108 0.06739252646 0.002118271786 9.075326452e-05
109 0.06739252646 0.002232120753 8.675555722e-05
110 0.06739252646 0.00280431799 0.0001152258683
111 0.06739252646 0.004002653315 0.000169142153
112 0.06739252646 0.002455015251 0.000117593409
113 0.06739252646 0.00327490942 0.0001438342923
114 0.06739252646 0.004573932568 0.0001768847059
115 0.06739252646 0.003633325135 0.000145194339
116 0.06739252646 0.004008361622 0.0001771285649
117 0.06739252646 0.003528295497 0.0001375658264
118 0.06739252646 0.004341362692 0.0001708340089
119 0.06739252646 0.003099094567 0.0001340785499
120 0.06739252646 0.003334764322 0.0001431349745
121 0.06739252646 0.00334215616 0.0001393735524
122 0.06739252646 0.00396023896 0.000152450699
123 0.06739252646 0.004167235503 0.0001631926273
124 0.06739252646 0.004277640348 0.0001606101618
125 0.06739252646 0.004337317941 0.0001668970946
126 0.06739252646 0.004898534841 0.0001805320655
127 0.07436194486 0.005065766051 0.0002337006463
128 0.07436194486 0.004303353314 0.0001740134995
129 0.07436194486 0.003178617735 0.0001633281731
130 0.07436194486 0.004178740544 0.0001863877959
131 0.07436194486 0.003318565811 0.0001582272419
132 0.07436194486 0.004381390732 0.0001898498798
133 0.07436194486 0.005282890611 0.0002749324324
134 0.07438094998 0.005051927714 0.0002813528289
135 0.08146143979 0.006510436259 0.0003515364832
136 0.08146143979 0.004856224431 0.000256911606
137 0.08146143979 0.004248993335 0.00023217328
138 0.08146143979 0.005715360972 0.000307560508
139 0.08146143979 0.006480985609 0.0003582114801
140 0.08153814126 0.007718183798 0.0004327526444
141 0.1057852047 0.008024151253 0.0004928428399
142 0.2229122332 0.01192397722 0.001037119196
143 0.2229122332 0.01403249236 0.001559778853
144 0.2229122332 0.01510909232 0.001758112057
145 0.354864019 0.01997144802 0.003260409883
146 0.3594852468 0.02308503218 0.004414422894
147 0.3594852468 0.01992261103 0.004085802777
148 0.3594852468 0.0221543682 0.005054907079
149 0.3594852468 0.0206082745 0.004917077944
150 0.3594852468 0.02745708444 0.005927390256
151 0.3668722826 0.02608536847 0.00592431844
152 0.491519639 0.03920570285 0.01060190129
153 0.491519639 0.0347383841 0.009254441836
154 0.4993068719 0.03553400824 0.01154275626
155 0.4993068719 0.03510958459 0.01078255459
156 0.5425988159 0.05170667443 0.01725295488
157 0.5425988159 0.06479393256 0.02107383458
158 0.7034473537 0.06392246067 0.02135043642
159 0.8340274015 0.08082763686 0.03213135457
160 0.8495876665 0.09366238069 0.04015613966
161 0.8495876665 0.1016340371 0.04512771331
162 0.8495876665 0.1019285209 0.04651552542
163 0.9301710329 0.1077813638 0.04597576764
164 0.9301710329 0.1028892389 0.046508158
165 0.9301710329 0.08495476171 0.03809900795
166 0.9301710329 0.1132726444 0.04839889387
167 0.9301710329 0.1169130792 0.05487361638
168 0.9445548923 0.1515588991 0.0719363245
169 0.9445548923 0.1393631648 0.06080395538
170 0.9898133444 0.1324074479 0.07294509281
171 0.9898133444 0.1413032578 0.0692699833
172 0.9898133444 0.1867074027 0.08325361805
173 0.9898133444 0.184541259 0.08963644633
174 0.9963977782 0.1665114528 0.07651858022
174 0.004657086906 0.0001003444467 3.411791213e-07
175 0.004687959514 0.0001553417561 5.532196856e-07
176 0.0305956668 0.0005688276154 9.963000831e-06
177 0.0305956668 0.0008399951615 1.515169056e-05
178 0.04148921751 0.001540021502 4.325423213e-05
179 0.04148921751 0.002372165341 5.989313991e-05
180 0.04148921751 0.002934101531 7.781831812e-05
181 0.04148921751 0.002928584964 7.970423572e-05
182 0.04148921751 0.002794945872 6.717151351e-05
183 0.04275120104 0.003087832899 7.985452315e-05
184 0.04275120104 0.003243205416 8.268053105e-05
185 0.04596564354 0.004381091382 0.0001335045287
186 0.04596564354 0.004746706766 0.0001364358942
187 0.05043636204 0.005712792618 0.0001884101236
188 0.05043636204 0.00422394751 0.0001298381505
189 0.07504159638 0.004730192977 0.0001764736373
190 0.07504159638 0.004996946492 0.000180373769
191 0.07504159638 0.005429866787 0.0002179032662
192 0.07504159638 0.005717400252 0.0002398298554
193 0.07504159638 0.006422708053 0.0003060540697
194 0.07504159638 0.005657216591 0.000262853853
195 0.08077724655 0.00646941241 0.0003267057984
196 0.08237637344 0.007883164459 0.0003999354245
197 0.08237637344 0.00680728109 0.0003742976367
198 0.08820926449 0.007424077542 0.0004357563088
199 0.1052650301 0.008397664194 0.0004782964887
200 0.1052650301 0.007510602785 0.0004582625247
201 0.1052650301 0.007879639153 0.0004741931503
202 0.1052650301 0.01040924695 0.0006650902825
203 0.1052650301 0.009869375247 0.0006022283383
204 0.1052650301 0.01017150448 0.0005752454427
205 0.1089548101 0.00920882588 0.0005404460104
206 0.1106670236 0.008946567928 0.0005981358987
207 0.1106670236 0.008742770855 0.0005702733357
208 0.1106670236 0.01090577856 0.0007189679377
209 0.1106670236 0.01132586186 0.0006556883784
210 0.1263842886 0.01010526443 0.000636873581
211 0.1263842886 0.009131235154 0.0005917471911
212 0.1263842886 0.01288471596 0.0009020007281
213 0.1263842886 0.01419379889 0.0009606455415
214 0.1297930048 0.01478683536 0.001008097608
215 0.1297930048 0.01587706106 0.001010768084
216 0.1297930048 0.01478880347 0.0009951968362
217 0.1297930048 0.01503417535 0.001051868074
218 0.1297930048 0.01364813383 0.001033985527
219 0.1315407117 0.01813112609 0.001356284856
220 0.1315407117 0.01462329837 0.001012564466
221 0.1439292936 0.01643463839 0.001316041949
222 0.1439292936 0.01826210241 0.001429479887
223 0.1439292936 0.01771228064 0.001288890408
224 0.1439292936 0.01592524947 0.001269932332
225 0.1439292936 0.01445629738 0.001015555373
226 0.1461283107 0.01689144958 0.001216456298
227 0.1461283107 0.01111513064 0.0009279176861
228 0.1461283107 0.01579254042 0.001113676059
229 0.1461283107 0.01449180495 0.001035021032
230 0.1461283107 0.01708279269 0.001184406266
231 0.1461283107 0.01544973817 0.001092081734
232 0.1461283107 0.01653724318 0.001210781769
233 0.1461283107 0.01911344721 0.001398562584
234 0.1650668635 0.01790117318 0.001436839726
235 0.1650668635 0.01844895306 0.001246155617
236 0.1650668635 0.01902781338 0.001257468377
237 0.1650668635 0.01764210699 0.001174280015
238 0.1650668635 0.02197063645 0.001634527591
239 0.1650668635 0.02093380464 0.001482049967
240 0.1650668635 0.01960750692 0.001320216262
241 0.1650668635 0.01543138132 0.001119772971
242 0.1650668635 0.01668256265 0.001265212757
243 0.1650668635 0.01867565348 0.001561001115
244 0.1650668635 0.01872284079 0.001365899262
245 0.1650668635 0.01489271388 0.00119339582
246 0.1650668635 0.01803068293 0.00151134724
247 0.1650668635 0.01758769526 0.00127116209
248 0.1650668635 0.01933047635 0.001513440416
249 0.1650668635 0.0187532996 0.001467560909
250 0.1650668635 0.01957650271 0.001392818463
251 0.1650668635 0.02223663684 0.001712370457
252 0.1650668635 0.0209994638 0.00144905176
253 0.1750640696 0.02060205648 0.0014345588
254 0.1750640696 0.02064328198 0.001489788149
255 0.1884510969 0.02164031878 0.001854782781
256 0.1884510969 0.01930632364 0.001659999606
257 0.1884510969 0.01736884584 0.001595445994
258 0.1884510969 0.01971854052 0.001877609283
259 0.1884510969 0.02039251047 0.001837402678
260 0.1884510969 0.02013734045 0.001721664833
261 0.1884510969 0.01942440499 0.001812388792
262 0.1884510969 0.01927495967 0.001774492309
263 0.1884510969 0.01347846602 0.001363799272
264 0.1884510969 0.0137360648 0.001532513238
265 0.1884510969 0.01425586669 0.001643182627
266 0.1884510969 0.01698737195 0.001890134381
267 0.1884510969 0.02043089841 0.0021503998
268 0.1884510969 0.01657198347 0.001702638414
269 0.1884510969 0.01641974982 0.00165616151
270 0.1884510969 0.0182172318 0.001760827515
271 0.1884510969 0.01992897437 0.001984383894
272 0.1884510969 0.01955406231 0.001857458654
273 0.1884510969 0.01879005226 0.001880346173
274 0.1884510969 0.01776983358 0.001668727837
275 0.1884510969 0.01924957507 0.001976822384
276 0.1884510969 0.01961969837 0.001783132862
277 0.1884510969 0.02066842604 0.001862394665
278 0.1884510969 0.01517770272 0.001537229153
279 0.1884510969 0.01789651175 0.001972568476
280 0.1884510969 0.01966742781 0.001951422015
281 0.198395641 0.02069767674 0.002151589756
282 0.2096343878 0.02282099334 0.002319478396
283 0.2096343878 0.02012903896 0.001921637508
284 0.2096343878 0.02542724341 0.002682162715
285 0.2096343878 0.02076405749 0.002001675227
286 0.2096343878 0.02147630569 0.001985012514
287 0.2096343878 0.02341286803 0.002215240038
288 0.2096343878 0.02171474711 0.002213727509
289 0.2096343878 0.02603922135 0.002607845949
290 0.2269537811 0.03064916903 0.002951067566
291 0.2269537811 0.027597922 0.002629291353
292 0.2269537811 0.0230961416 0.002383907282
293 0.2269537811 0.02048498721 0.002584191435
294 0.2269537811 0.02175216688 0.002280430443
295 0.2269537811 0.0275509564 0.002956442089
296 0.2269537811 0.03100280477 0.003492043751
297 0.2269537811 0.03316800174 0.003225255598
298 0.2269537811 0.03319752528 0.003408035622
299 0.2269537811 0.02954230719 0.003187917366
300 0.2269537811 0.03374126503 0.003839433801
