50.505 0.95593 0.963164 0.129347 0.866403 0.000885708 0.42595 0.740793 0.964874 0.0217783 0.458742 0.695432 0.000301942 0.55234 0.639575 0.044472 0.999891 0.407002 0.938568 0.127722 0.394453 0.743011 0.985311 0.839141 0.1538 0.998895 0.293404 0.721955 0.450256 0.544583 0.102253 0.765771 0.277184 0.000223494 0.463473 0.678706 0.124098 0.999939 0.24552 0.998204 0.973267 0.546177 0.633578 0.994519 0.0204222 0.364046 0.995449 0.00974351 0.7623 0.47232
50.555 0.970297 0.939388 0.11916 0.856804 0.000611709 0.436819 0.740923 0.94963 0.0208937 0.49531 0.608545 0.000236425 0.539183 0.65009 0.0482147 0.999912 0.379467 0.956921 0.177858 0.395886 0.741785 0.989017 0.748713 0.157062 0.998478 0.127758 0.712259 0.460647 0.399332 0.226993 0.774441 0.277251 0.000373035 0.45498 0.687237 0.155609 0.999931 0.232789 0.998724 0.983106 0.57228 0.611013 0.993559 0.0128592 0.412084 0.99229 0.0053745 0.745832 0.489246
50.605 0.979163 0.907075 0.110811 0.843521 0.000448009 0.447832 0.741052 0.927442 0.0213973 0.529381 0.525705 0.000194352 0.526613 0.660187 0.05351 0.999925 0.354352 0.969811 0.246621 0.399814 0.738815 0.991291 0.625821 0.164566 0.997763 0.0509318 0.699924 0.474449 0.267103 0.514141 0.771547 0.299805 0.000715241 0.446984 0.695356 0.201749 0.999916 0.221227 0.999067 0.987854 0.59673 0.588636 0.992043 0.00891855 0.459227 0.987246 0.0032073 0.730108 0.505457
50.655 0.984774 0.86508 0.10428 0.826083 0.000344717 0.458836 0.741175 0.895737 0.0234891 0.560765 0.452453 0.00016917 0.514646 0.669842 0.0605426 0.999933 0.331508 0.978805 0.341339 0.40715 0.733611 0.992686 0.47223 0.177995 0.996488 0.0217249 0.686677 0.489141 0.170673 0.842993 0.749663 0.358053 0.00147842 0.439472 0.703026 0.271788 0.999886 0.210715 0.999291 0.989936 0.619425 0.56666 0.989744 0.00670946 0.504405 0.979474 0.00204493 0.715267 0.520995
50.705 0.988425 0.811648 0.0995905 0.803787 0.000275845 0.469705 0.741294 0.851243 0.0279142 0.589357 0.391372 0.000157725 0.503285 0.67904 0.0696436 0.999938 0.31077 0.985071 0.468304 0.419082 0.725469 0.993491 0.312238 0.199098 0.994135 0.0103459 0.672667 0.503625 0.111452 0.965524 0.713193 0.445489 0.00306821 0.432438 0.710209 0.376218 0.99982 0.201148 0.999434 0.990127 0.640375 0.545289 0.986276 0.00540191 0.546893 0.967956 0.00137894 0.701385 0.535955
50.755 0.990866 0.744124 0.0968446 0.775648 0.000227392 0.480328 0.741407 0.790016 0.0364898 0.615063 0.342947 0.000159912 0.492524 0.687772 0.0813608 0.99994 0.291962 0.989442 0.621433 0.436741 0.713582 0.993848 0.185185 0.22852 0.989756 0.00544677 0.657978 0.517536 0.0775925 0.991271 0.671871 0.542654 0.00607356 0.425895 0.716858 0.515515 0.999654 0.192434 0.999522 0.988148 0.659628 0.524738 0.98097 0.00460747 0.586257 0.951598 0.0009764 0.688496 0.550451
50.805 0.992534 0.659186 0.0962773 0.740345 0.000191504 0.490608 0.741515 0.707976 0.0536148 0.637673 0.306757 0.000179664 0.482351 0.696032 0.0965874 0.999939 0.274915 0.992497 0.768458 0.460268 0.697542 0.993817 0.106978 0.265108 0.981798 0.00310721 0.642865 0.530776 0.0583569 0.99713 0.62972 0.637318 0.0112183 0.419874 0.722914 0.66824 0.999181 0.184495 0.999571 0.982449 0.677222 0.505233 0.972657 0.00413814 0.622302 0.929427 0.000723127 0.676604 0.564586
50.855 0.993689 0.554478 0.0983076 0.69627 0.000163595 0.500438 0.741616 0.602878 0.0906177 0.656588 0.282526 0.000228422 0.472747 0.703823 0.116793 0.999936 0.259462 0.994632 0.872215 0.487985 0.677968 0.993401 0.0650689 0.306756 0.967954 0.00188833 0.627578 0.543345 0.0473912 0.998813 0.588245 0.722334 0.0193091 0.414431 0.728307 0.798001 0.997764 0.177282 0.99959 0.969455 0.693131 0.487041 0.959352 0.00390994 0.655008 0.900878 0.000560052 0.665686 0.578427
50.905 0.994488 0.432996 0.103554 0.641952 0.000140903 0.509662 0.741713 0.478746 0.177723 0.67011 0.271364 0.000334027 0.463692 0.711147 0.144434 0.999929 0.245449 0.996118 0.929231 0.517256 0.656203 0.992556 0.0431786 0.351381 0.945163 0.00120783 0.612322 0.555286 0.0413055 0.999411 0.548276 0.793913 0.0312363 0.409645 0.732954 0.884477 0.993809 0.170794 0.999583 0.942959 0.707206 0.470534 0.937918 0.00390883 0.684472 0.866105 0.000455645 0.655707 0.591988
50.955 0.995024 0.308574 0.112719 0.57728 0.000121757 0.517974 0.741804 0.350734 0.382148 0.673674 0.278164 0.000560732 0.455165 0.718008 0.183691 0.999916 0.232733 0.997143 0.957126 0.546045 0.63344 0.991172 0.0313849 0.397223 0.910066 0.000806541 0.597262 0.566665 0.0383104 0.999663 0.510345 0.851039 0.0480682 0.405625 0.736762 0.933763 0.984363 0.16512 0.99955 0.894155 0.719111 0.456263 0.903802 0.00419446 0.710854 0.826188 0.000393494 0.64662 0.605229
51.005 0.995352 0.202555 0.126285 0.505178 0.000105208 0.524715 0.74189 0.241497 0.715008 0.65866 0.313971 0.0010461 0.447146 0.724407 0.24172 0.999892 0.221183 0.997838 0.970208 0.573292 0.610435 0.989061 0.024758 0.44284 0.860173 0.000559343 0.582528 0.57757 0.0374569 0.999784 0.47478 0.894651 0.0712515 0.402528 0.739622 0.960277 0.965527 0.16048 0.999488 0.811205 0.728285 0.445024 0.85092 0.00495382 0.734335 0.783139 0.000367142 0.63837 0.618085
51.055 0.995501 0.127966 0.144254 0.431638 9.07959e-05 0.528967 0.741972 0.165181 0.925992 0.62363 0.383191 0.00204853 0.439622 0.730341 0.328737 0.999842 0.210683 0.998296 0.975465 0.598567 0.587675 0.985905 0.0209371 0.487103 0.795517 0.00040169 0.568222 0.588106 0.0382485 0.999849 0.441752 0.926748 0.10293 0.400584 0.74139 0.974639 0.933361 0.157223 0.999386 0.678111 0.733853 0.43796 0.772077 0.0066828 0.755078 0.739683 0.00037974 0.630901 0.630481
51.105 0.995485 0.0821511 0.166237 0.362967 7.83268e-05 0.530376 0.742048 0.118572 0.982035 0.580848 0.470801 0.00396885 0.43259 0.735798 0.451066 0.999726 0.201126 0.998586 0.975239 0.621735 0.565544 0.981166 0.0187739 0.529182 0.71968 0.000298411 0.554416 0.598391 0.0404462 0.999886 0.411308 0.949672 0.146424 0.400133 0.741866 0.982701 0.884054 0.155824 0.999224 0.483661 0.734567 0.436613 0.661077 0.0107971 0.773179 0.698934 0.000449793 0.624154 0.642354
51.155 0.995301 0.0556027 0.191706 0.303076 6.76815e-05 0.529287 0.742121 0.091575 0.994585 0.538162 0.562431 0.00731856 0.426063 0.740757 0.598633 0.999416 0.192426 0.998758 0.968711 0.64276 0.5444 0.973916 0.0177092 0.568524 0.639014 0.000229494 0.541162 0.608531 0.0439689 0.999909 0.383406 0.965661 0.206895 0.401683 0.740751 0.987425 0.812909 0.156924 0.998963 0.26545 0.729442 0.44224 0.518894 0.0218727 0.788597 0.664169 0.000629549 0.618075 0.653657
51.205 0.994935 0.0402482 0.220134 0.253105 5.87157e-05 0.526212 0.74219 0.0763122 0.997934 0.49787 0.649501 0.0126586 0.420069 0.745186 0.740648 0.998513 0.184511 0.998843 0.951551 0.661569 0.524643 0.962576 0.0175083 0.604806 0.56035 0.000183224 0.528494 0.618604 0.0488429 0.999923 0.357942 0.976626 0.291985 0.405986 0.737587 0.990295 0.713429 0.161451 0.998528 0.113819 0.719604 0.453857 0.363211 0.0562017 0.80092 0.639008 0.00105089 0.612611 0.664352
51.255 0.994355 0.0311537 0.251007 0.212446 5.12444e-05 0.521618 0.742254 0.0681276 0.99904 0.460623 0.726814 0.0205463 0.414652 0.749046 0.846863 0.995918 0.177352 0.998855 0.914697 0.677914 0.506823 0.944632 0.018173 0.637884 0.488887 0.000152715 0.516429 0.628642 0.0551787 0.999932 0.334772 0.984075 0.410732 0.414127 0.731686 0.992073 0.579777 0.170809 0.997769 0.0458192 0.708038 0.468438 0.226555 0.169966 0.808478 0.628939 0.00201201 0.607722 0.674409
51.305 0.993506 0.0256156 0.283801 0.17977 4.50646e-05 0.515893 0.742315 0.0644665 0.999478 0.426574 0.791891 0.0315265 0.409875 0.752287 0.911979 0.989301 0.170988 0.998799 0.843491 0.69124 0.491787 0.916403 0.0199713 0.66772 0.427468 0.000134158 0.504971 0.638622 0.063178 0.999938 0.313732 0.989124 0.56491 0.427448 0.722142 0.99315 0.418265 0.186904 0.996386 0.0198752 0.696635 0.483693 0.131724 0.482915 0.805681 0.645442 0.00407458 0.603386 0.683797
51.355 0.992312 0.0221821 0.317972 0.153628 3.99787e-05 0.509354 0.742373 0.0639498 0.999679 0.395668 0.844372 0.0461781 0.405823 0.754853 0.948037 0.975105 0.165576 0.998671 0.717453 0.700544 0.480841 0.872962 0.0236245 0.694321 0.377047 0.000126065 0.494115 0.648481 0.0731812 0.999941 0.294649 0.992548 0.728971 0.446853 0.708224 0.993728 0.261543 0.211449 0.99378 0.00959424 0.685318 0.498658 0.0768662 0.855788 0.783739 0.698959 0.00811416 0.599609 0.692472
51.405 0.990659 0.0200621 0.35297 0.132712 3.58101e-05 0.502256 0.742427 0.0658412 0.999781 0.367741 0.885251 0.0652027 0.402614 0.756679 0.967592 0.949372 0.161403 0.998449 0.51868 0.704305 0.475841 0.808374 0.0308552 0.717655 0.337522 0.000129401 0.483849 0.658141 0.0857616 0.999941 0.277351 0.994872 0.855032 0.471518 0.69019 0.993897 0.148266 0.244582 0.988867 0.00509407 0.673257 0.513006 0.0479907 0.974484 0.747003 0.767196 0.015319 0.596435 0.700365
51.455 0.988391 0.0188144 0.388257 0.115937 3.24105e-05 0.494806 0.742478 0.0697664 0.999838 0.342576 0.916202 0.0895393 0.40042 0.757684 0.978445 0.908414 0.158881 0.998092 0.28195 0.701149 0.478497 0.716867 0.0459946 0.737551 0.308502 0.00014905 0.474157 0.667525 0.101892 0.99994 0.261671 0.996446 0.925925 0.498956 0.669392 0.993684 0.083801 0.284542 0.979883 0.00291915 0.660262 0.526653 0.0329233 0.994634 0.70538 0.827301 0.0270835 0.593955 0.707383
51.505 0.985296 0.0181903 0.423331 0.10244 2.96611e-05 0.487165 0.742526 0.0755609 0.999872 0.319932 0.939123 0.120499 0.399474 0.757767 0.984709 0.848356 0.158548 0.997518 0.115429 0.69222 0.487972 0.596297 0.0809301 0.753533 0.290069 0.000198302 0.465016 0.676571 0.123226 0.999935 0.247453 0.997507 0.959877 0.526819 0.647244 0.993064 0.0507153 0.328888 0.964221 0.00177773 0.646551 0.539602 0.0248727 0.998491 0.662519 0.87502 0.0449977 0.592308 0.713406
51.555 0.981083 0.0180548 0.457747 0.0915504 2.74722e-05 0.479462 0.742572 0.0831785 0.999892 0.299569 0.955854 0.159938 0.4001 0.756792 0.988466 0.764045 0.161145 0.996587 0.0440785 0.681158 0.500805 0.454858 0.169775 0.764266 0.284021 0.000310565 0.456404 0.685227 0.152579 0.999927 0.234552 0.99822 0.975762 0.553772 0.624633 0.991961 0.0337196 0.375415 0.93848 0.00113802 0.632383 0.551899 0.0205516 0.999449 0.619855 0.911294 0.0711068 0.591688 0.718283
51.605 0.975369 0.0183471 0.491126 0.0827533 2.57817e-05 0.471797 0.742614 0.0926436 0.999905 0.281252 0.967974 0.210478 0.402735 0.754572 0.990781 0.649418 0.167758 0.995037 0.0184724 0.670361 0.514392 0.3155 0.391848 0.765787 0.296731 0.000566252 0.448299 0.693454 0.194725 0.999911 0.222835 0.998698 0.983373 0.579228 0.602029 0.990231 0.0246039 0.422341 0.89911 0.000760214 0.617988 0.563615 0.0183824 0.999751 0.578296 0.938043 0.108444 0.592364 0.721821
51.655 0.967648 0.019065 0.523165 0.0756585 2.45552e-05 0.464246 0.742655 0.10404 0.999912 0.264764 0.976724 0.275691 0.407976 0.750844 0.992206 0.503548 0.179941 0.992369 0.00879857 0.660059 0.527704 0.204919 0.74535 0.750153 0.341579 0.00114215 0.440683 0.70122 0.25771 0.999883 0.212183 0.999016 0.986883 0.602969 0.579711 0.987631 0.0194912 0.468288 0.8439 0.00052754 0.603561 0.574843 0.0175947 0.999867 0.538499 0.957291 0.161885 0.594721 0.723743
51.705 0.95726 0.0202653 0.553632 0.069976 2.37878e-05 0.456866 0.742692 0.117511 0.999915 0.249906 0.983034 0.359833 0.416589 0.745239 0.993028 0.344449 0.19944 0.987618 0.00468509 0.649408 0.540424 0.132935 0.940417 0.716422 0.421183 0.00237418 0.433545 0.708492 0.352322 0.999823 0.202489 0.999223 0.987825 0.624949 0.557906 0.983761 0.0165624 0.512239 0.77382 0.000379403 0.589264 0.585698 0.0178147 0.999918 0.500913 0.970869 0.239325 0.599339 0.72363
51.755 0.943354 0.0220788 0.582363 0.0654976 2.35107e-05 0.4497 0.742728 0.133275 0.999914 0.236499 0.987586 0.465917 0.429432 0.737273 0.993386 0.209596 0.227154 0.979083 0.00271766 0.637904 0.55247 0.0909208 0.986074 0.67507 0.516574 0.00478726 0.42689 0.715231 0.482995 0.999677 0.193659 0.999352 0.986264 0.645188 0.536848 0.977941 0.0149431 0.553507 0.693779 0.000282689 0.575228 0.596303 0.0188761 0.999944 0.46581 0.980299 0.352165 0.607094 0.720815
51.805 0.924837 0.0247491 0.609244 0.0620843 2.3804e-05 0.442777 0.742762 0.151648 0.99991 0.224381 0.990875 0.59021 0.447171 0.72641 0.993336 0.121814 0.262203 0.964157 0.00168009 0.625631 0.563841 0.0670119 0.995829 0.632228 0.612571 0.00906286 0.420742 0.721384 0.634341 0.999275 0.185613 0.999427 0.980829 0.663707 0.516783 0.968996 0.0142187 0.591688 0.61117 0.000218559 0.561557 0.606766 0.0207315 0.999958 0.433316 0.986772 0.509421 0.619159 0.714318
51.855 0.900317 0.0287123 0.634194 0.0596582 2.48234e-05 0.436116 0.742793 0.173078 0.999903 0.213411 0.993258 0.715591 0.469793 0.712321 0.992876 0.0734077 0.302522 0.939437 0.00109051 0.612826 0.574567 0.0533842 0.998404 0.589986 0.700649 0.0159819 0.415147 0.726889 0.771529 0.998083 0.178295 0.999461 0.967985 0.680473 0.497999 0.954943 0.0142387 0.626594 0.533107 0.000176043 0.548328 0.61716 0.0234119 0.999966 0.403445 0.991179 0.693235 0.63645 0.70311
51.905 0.86804 0.0347642 0.657146 0.0581968 2.68518e-05 0.429728 0.742823 0.19821 0.999889 0.203462 0.994985 0.817739 0.496179 0.695239 0.991955 0.0479589 0.345992 0.901325 0.000736394 0.59972 0.584689 0.0457433 0.999255 0.549317 0.776049 0.0263989 0.410175 0.73167 0.868043 0.994695 0.171694 0.999461 0.941193 0.69532 0.480892 0.932671 0.0150662 0.658195 0.464395 0.00014883 0.535596 0.627505 0.0270138 0.999971 0.376125 0.994155 0.844274 0.658141 0.687131
51.955 0.825866 0.0444237 0.678005 0.0577363 3.04037e-05 0.423621 0.74285 0.22796 0.999869 0.194424 0.996238 0.885323 0.524391 0.67598 0.990461 0.0343018 0.390864 0.8474 0.000514633 0.586512 0.594253 0.0418126 0.999593 0.510795 0.837023 0.0412967 0.405926 0.735642 0.924703 0.986328 0.165884 0.999428 0.890714 0.707878 0.466055 0.897739 0.0170428 0.686549 0.40713 0.00013368 0.5234 0.637769 0.0317074 0.999974 0.351235 0.996144 0.928311 0.681403 0.667855
52.005 0.771352 0.0607738 0.696585 0.0583973 3.64448e-05 0.417793 0.742876 0.26363 0.999837 0.186199 0.997143 0.924346 0.552576 0.655511 0.988206 0.0266762 0.435736 0.778233 0.000371212 0.573365 0.60331 0.0403848 0.999749 0.474756 0.884063 0.061942 0.402539 0.738707 0.95542 0.969047 0.161064 0.999358 0.80324 0.717508 0.454362 0.844405 0.0210433 0.711741 0.361481 0.000129912 0.511761 0.64788 0.0377715 0.999976 0.328617 0.997457 0.965852 0.703692 0.647041
52.055 0.702165 0.0905087 0.712479 0.060459 4.68729e-05 0.412244 0.742901 0.307029 0.999787 0.1787 0.997797 0.945424 0.579528 0.634591 0.984903 0.022297 0.479503 0.698277 0.000276093 0.560414 0.611914 0.0408241 0.999829 0.441366 0.918974 0.0901492 0.400221 0.740739 0.971979 0.93871 0.157573 0.999241 0.661351 0.72321 0.447079 0.766232 0.0292292 0.733799 0.326788 0.000140023 0.500687 0.657758 0.0456664 0.999977 0.308099 0.998314 0.982119 0.7239 0.625762
52.105 0.617212 0.148989 0.724744 0.0645452 6.56125e-05 0.406967 0.742923 0.360578 0.999702 0.171853 0.998267 0.956073 0.604648 0.613716 0.980119 0.0198076 0.521328 0.614622 0.000211779 0.547761 0.620123 0.0428146 0.999874 0.410658 0.944079 0.128676 0.399272 0.741571 0.981184 0.89139 0.15588 0.999053 0.456269 0.723601 0.445867 0.658284 0.0473572 0.752574 0.302496 0.000172435 0.490179 0.667329 0.0561723 0.999977 0.289503 0.998871 0.989604 0.741824 0.604531
52.155 0.51889 0.270708 0.731152 0.0721219 0.000101126 0.401956 0.742944 0.427228 0.999551 0.165593 0.998604 0.960154 0.627712 0.593202 0.973211 0.0185387 0.560631 0.534303 0.000167721 0.535485 0.628001 0.0462315 0.999901 0.382572 0.961685 0.181791 0.400139 0.740956 0.98652 0.822572 0.15661 0.998751 0.238112 0.717779 0.451863 0.522631 0.0921204 0.767435 0.289003 0.000249256 0.480229 0.676532 0.0706361 0.999977 0.272655 0.999234 0.993337 0.757608 0.583585
52.205 0.415783 0.506443 0.726793 0.0867572 0.000171995 0.397204 0.742962 0.509802 0.999259 0.159862 0.998841 0.958933 0.648678 0.573273 0.963213 0.0181804 0.59706 0.462194 0.000137421 0.523645 0.63562 0.0510732 0.999918 0.35699 0.973814 0.255948 0.403475 0.738523 0.989733 0.726212 0.16065 0.998249 0.0985344 0.707272 0.463622 0.375856 0.211682 0.776422 0.289235 0.000425551 0.470825 0.685318 0.0914099 0.999975 0.257389 0.999471 0.995331 0.77149 0.563032
52.255 0.322225 0.794653 0.705001 0.115383 0.000318004 0.392702 0.742976 0.608551 0.998636 0.154618 0.999 0.951511 0.667561 0.554143 0.948639 0.0186488 0.630443 0.400543 0.000116877 0.512279 0.643063 0.0574239 0.999928 0.333753 0.98209 0.35974 0.410236 0.733703 0.991713 0.596722 0.169326 0.997383 0.0394506 0.695026 0.477955 0.246623 0.49466 0.774164 0.312263 0.000828961 0.461954 0.69365 0.122695 0.999972 0.243549 0.999626 0.996432 0.783717 0.542938
52.305 0.250416 0.943174 0.667139 0.163701 0.000616525 0.388448 0.742985 0.715196 0.997196 0.149831 0.999094 0.934329 0.684337 0.536112 0.927189 0.0200671 0.660742 0.349667 0.000103754 0.501411 0.650421 0.0654482 0.999935 0.312685 0.987719 0.499397 0.42169 0.725691 0.992919 0.439064 0.184436 0.995826 0.0172851 0.682321 0.492753 0.155392 0.832397 0.752995 0.371831 0.00172034 0.453607 0.701494 0.172118 0.999966 0.230991 0.999728 0.997002 0.794512 0.52337
52.355 0.202608 0.984226 0.621959 0.231065 0.0011947 0.384441 0.742982 0.811403 0.993759 0.145505 0.999131 0.900116 0.698839 0.519658 0.895381 0.0228536 0.687998 0.308874 9.70036e-05 0.491053 0.657774 0.0754177 0.999938 0.293603 0.991552 0.662937 0.439031 0.713628 0.993586 0.282495 0.207678 0.99294 0.0084652 0.668972 0.507187 0.10073 0.962819 0.716767 0.461409 0.00354963 0.445783 0.708814 0.251064 0.999954 0.219588 0.999793 0.997161 0.804071 0.504439
52.405 0.174528 0.994701 0.574695 0.313372 0.00222357 0.380692 0.742961 0.882659 0.985935 0.141704 0.999117 0.836887 0.710654 0.505542 0.848342 0.0280084 0.712273 0.27717 9.68822e-05 0.481207 0.665158 0.0877731 0.999939 0.276325 0.994165 0.808061 0.462218 0.697285 0.993826 0.164981 0.239378 0.987582 0.00456149 0.654917 0.520991 0.0699958 0.990518 0.675378 0.560063 0.0069528 0.438501 0.715561 0.369558 0.999924 0.209223 0.999835 0.996847 0.812557 0.486279
52.455 0.161354 0.997797 0.527543 0.403922 0.00388252 0.377232 0.742908 0.928147 0.969955 0.138592 0.999048 0.727328 0.718999 0.494927 0.780135 0.037895 0.733571 0.25367 0.000105522 0.471867 0.672565 0.103243 0.999938 0.260679 0.995947 0.90038 0.489239 0.677626 0.993678 0.0954968 0.278042 0.977928 0.00265035 0.640372 0.534096 0.0527473 0.996852 0.633042 0.654819 0.0126961 0.431797 0.721676 0.525192 0.999839 0.199793 0.999862 0.995723 0.820104 0.46902
52.505 0.159893 0.998888 0.481706 0.494555 0.00629059 0.374116 0.742809 0.954997 0.9412 0.136467 0.998912 0.553488 0.722618 0.489478 0.685323 0.0584961 0.751708 0.237915 0.000128716 0.463023 0.67995 0.123049 0.999934 0.246504 0.997156 0.947183 0.517469 0.65613 0.993131 0.0588264 0.321376 0.961344 0.00163436 0.625579 0.546513 0.0430317 0.998684 0.591328 0.738606 0.0216307 0.425732 0.727086 0.689744 0.999555 0.191214 0.999878 0.992874 0.826811 0.452781
52.555 0.168739 0.999334 0.437985 0.578143 0.0094176 0.371436 0.742647 0.970496 0.894761 0.135769 0.998677 0.330994 0.720115 0.490962 0.563069 0.106221 0.766006 0.230385 0.00018074 0.454661 0.687253 0.149263 0.999926 0.233651 0.997975 0.969282 0.54514 0.633896 0.992119 0.0396588 0.367211 0.934506 0.001058 0.610745 0.558285 0.0377364 0.999343 0.551095 0.808083 0.0347147 0.420387 0.731706 0.821267 0.998541 0.183421 0.999885 0.986317 0.832729 0.437694
52.605 0.187983 0.999536 0.396915 0.650347 0.0129996 0.369318 0.74241 0.979526 0.825069 0.137116 0.998285 0.148895 0.71167 0.49938 0.423935 0.226217 0.774476 0.233773 0.000296514 0.446765 0.694407 0.185376 0.999912 0.221986 0.998529 0.97986 0.571406 0.611528 0.990514 0.029269 0.413754 0.894093 0.000713825 0.596042 0.569475 0.0352416 0.999625 0.512895 0.862745 0.0531395 0.415872 0.735439 0.902869 0.995116 0.176404 0.999886 0.972764 0.837845 0.423938
52.655 0.218934 0.999628 0.358818 0.709825 0.0164931 0.367927 0.742097 0.984891 0.725332 0.141392 0.997619 0.0590459 0.699901 0.51193 0.292071 0.499759 0.771924 0.256099 0.000558632 0.439316 0.70135 0.237256 0.999888 0.211385 0.998902 0.984949 0.595939 0.589353 0.988102 0.0234029 0.459585 0.838246 0.000499722 0.581606 0.580164 0.0346988 0.999762 0.477068 0.903938 0.0785736 0.412338 0.738167 0.946566 0.98526 0.170267 0.99988 0.948102 0.842065 0.411766
