50.505 0.298387 0.587266 0.649349 0.999999 0.878646 0.0435145 0.999976 0.445033 0.931365 0.601341 1 0.978625 0.414965 0.999937 0.578366 0.0116763 0.986301 1 0.836929 0.179495 0.999857 0.0485142 0.978634 0.919988 1 0.965746 0.205354 0.999954 0.52006 0.936687 0.892195 1 0.953536 0.10946 0.999853 0.678546 0.0234127 0.87592 1 0.929116 0.167794 0.999893 0.0599057 0.268163 0.944043 0.999876 0.823123 0.999673 0.999918
50.555 0.315645 0.687378 0.61669 0.999999 0.882575 0.0434391 0.999976 0.493784 0.906872 0.599463 1 0.977363 0.433478 0.999936 0.551245 0.013076 0.987527 1 0.835641 0.167048 0.999864 0.049942 0.982806 0.909341 1 0.967582 0.192979 0.999954 0.574817 0.903024 0.883472 1 0.950963 0.117432 0.999846 0.634693 0.0155465 0.89415 1 0.92437 0.178612 0.999899 0.0360214 0.630534 0.944682 0.999875 0.838574 0.999673 0.999921
50.605 0.341569 0.767811 0.57782 0.999999 0.88572 0.0434697 0.999976 0.543916 0.868535 0.599998 1 0.975778 0.451626 0.999935 0.519357 0.0150989 0.988605 1 0.835386 0.154979 0.999871 0.052192 0.985521 0.897928 1 0.969262 0.182068 0.999954 0.62149 0.848649 0.875986 1 0.947723 0.126764 0.999839 0.582585 0.012233 0.909287 1 0.920378 0.185714 0.999905 0.0237203 0.92695 0.939051 0.999878 0.852805 0.999678 0.999923
50.655 0.377366 0.820725 0.534974 0.999999 0.887934 0.0436358 0.999976 0.591051 0.807291 0.604044 1 0.973825 0.469267 0.999935 0.481911 0.0180362 0.989553 1 0.83629 0.143623 0.999878 0.0553716 0.987363 0.885812 1 0.970796 0.172757 0.999953 0.660108 0.760813 0.870816 1 0.943839 0.137222 0.999833 0.523253 0.0111244 0.921855 1 0.917384 0.187622 0.99991 0.0173155 0.988519 0.929968 0.999882 0.865667 0.999685 0.999924
50.705 0.423219 0.848461 0.490929 0.999999 0.889055 0.0439969 0.999977 0.630095 0.709438 0.613377 1 0.971481 0.486266 0.999935 0.438225 0.0223787 0.990388 1 0.838478 0.133181 0.999885 0.0596635 0.988636 0.873072 1 0.972192 0.165299 0.999953 0.690977 0.62061 0.869548 1 0.939334 0.148588 0.999828 0.457321 0.0114669 0.932318 1 0.915591 0.185103 0.999916 0.0139712 0.997513 0.919732 0.999887 0.877191 0.999695 0.999925
50.755 0.477847 0.855851 0.44818 0.999999 0.888924 0.0446629 0.999977 0.65672 0.560074 0.630572 1 0.968757 0.502497 0.999935 0.3878 0.0289705 0.991119 0.999999 0.842057 0.123756 0.999891 0.0653439 0.989502 0.8598 1 0.973456 0.160135 0.999952 0.714303 0.419231 0.874072 1 0.934245 0.160664 0.999823 0.384991 0.0132016 0.941056 1 0.91515 0.179556 0.999921 0.0123576 0.999245 0.908814 0.999891 0.887482 0.999706 0.999925
50.805 0.538351 0.844715 0.408685 0.999999 0.887401 0.0458152 0.999977 0.66772 0.367847 0.658097 1 0.965708 0.517844 0.999936 0.330757 0.0393048 0.991755 0.999999 0.847104 0.115384 0.999898 0.0728139 0.990039 0.846106 1 0.974593 0.157883 0.99995 0.730199 0.215126 0.884882 1 0.928631 0.173255 0.999819 0.307916 0.0167708 0.948371 1 0.916142 0.172214 0.999926 0.0118757 0.999699 0.897327 0.999894 0.896661 0.999718 0.999924
50.855 0.600553 0.811775 0.374018 0.999999 0.884395 0.0476839 0.999978 0.660695 0.198772 0.694953 1 0.962445 0.532192 0.999938 0.269846 0.0559855 0.992297 0.999999 0.853606 0.108051 0.999904 0.0826414 0.990281 0.832112 1 0.975605 0.159005 0.999948 0.739275 0.09484 0.899018 1 0.922569 0.186177 0.999817 0.233336 0.0230831 0.954498 1 0.918508 0.164015 0.99993 0.0122906 0.999851 0.885337 0.999898 0.904848 0.99973 0.999922
50.905 0.65984 0.746902 0.345736 0.999999 0.879877 0.0504328 0.999978 0.634253 0.10457 0.735044 1 0.959144 0.54541 0.99994 0.212392 0.0830853 0.992742 0.999999 0.861354 0.101703 0.999908 0.0955726 0.990232 0.81795 1 0.976488 0.163434 0.999946 0.742909 0.0452669 0.912885 1 0.916155 0.19924 0.999815 0.171521 0.0332839 0.959621 1 0.921963 0.15561 0.999934 0.0135575 0.999913 0.872916 0.999901 0.912154 0.999742 0.999919
50.955 0.712186 0.631393 0.325905 0.999999 0.873899 0.0540702 0.999978 0.587897 0.0644609 0.772591 1 0.956043 0.557321 0.999942 0.166086 0.126035 0.993077 0.999999 0.869898 0.0962568 0.999912 0.112469 0.989874 0.80376 1 0.977237 0.170753 0.999943 0.742539 0.0254962 0.925031 1 0.909484 0.212253 0.999814 0.126704 0.0483786 0.963879 1 0.926077 0.147403 0.999937 0.01573 0.999942 0.860143 0.999904 0.918675 0.999754 0.999915
51.005 0.754775 0.44827 0.317583 0.999999 0.86659 0.0584957 0.999978 0.521191 0.0496972 0.805268 1 0.953433 0.567667 0.999945 0.133474 0.191648 0.99328 0.999999 0.878692 0.0915987 0.999915 0.134273 0.989156 0.789682 1 0.977843 0.180501 0.999939 0.739126 0.0167204 0.935309 1 0.902654 0.225005 0.999815 0.096494 0.0691326 0.967388 1 0.930456 0.139613 0.99994 0.0189199 0.999957 0.847105 0.999907 0.924495 0.999766 0.99991
51.055 0.786084 0.238458 0.32364 0.999999 0.858159 0.0635701 0.999978 0.434929 0.0478314 0.832806 1 0.951628 0.576061 0.999948 0.112918 0.288891 0.993313 0.999999 0.887286 0.0876066 0.999916 0.162192 0.987973 0.775854 1 0.97829 0.192285 0.999935 0.733121 0.0123527 0.943938 1 0.89576 0.237275 0.999817 0.0765877 0.0963637 0.970237 1 0.934829 0.132341 0.999943 0.0232904 0.999966 0.833896 0.99991 0.929686 0.999777 0.999904
51.105 0.806049 0.102006 0.342233 0.999999 0.848881 0.0691437 0.999978 0.337404 0.0560551 0.855613 1 0.950889 0.581918 0.99995 0.101782 0.427506 0.993107 0.999999 0.895389 0.0841641 0.999917 0.198126 0.986122 0.76241 1 0.978555 0.205776 0.99993 0.724558 0.00999535 0.951191 1 0.888908 0.24882 0.999821 0.0634045 0.13142 0.972496 1 0.93904 0.125617 0.999945 0.0290727 0.999971 0.820609 0.999912 0.934308 0.999787 0.999897
51.155 0.816198 0.0451919 0.367288 0.999999 0.839064 0.0750593 0.999978 0.246594 0.0761001 0.874207 1 0.951271 0.584379 0.999953 0.0979372 0.603282 0.992558 0.999999 0.902845 0.0811712 0.999915 0.245144 0.983193 0.749484 1 0.978602 0.220694 0.999925 0.713084 0.00868324 0.957308 1 0.882215 0.259378 0.999825 0.0545399 0.176704 0.974208 1 0.943011 0.119434 0.999947 0.0366022 0.999974 0.807333 0.999914 0.938412 0.999797 0.99989
51.205 0.818671 0.0235526 0.394458 0.999999 0.829013 0.0811424 0.999978 0.176419 0.111739 0.88903 1 0.952558 0.582393 0.999955 0.0998813 0.770993 0.99155 0.999999 0.909584 0.0785481 0.999913 0.306869 0.978334 0.737229 1 0.97837 0.236789 0.99992 0.697895 0.00799573 0.962492 1 0.875823 0.268652 0.999831 0.0484996 0.236273 0.975381 1 0.94671 0.113765 0.999949 0.0463905 0.999975 0.794154 0.999917 0.942038 0.999806 0.999882
51.255 0.815241 0.0144686 0.42183 0.999999 0.819004 0.0871843 0.999978 0.128361 0.167709 0.900405 1 0.954418 0.575207 0.999957 0.106612 0.879011 0.990043 1 0.915591 0.0762363 0.999909 0.383895 0.969799 0.725855 1 0.977775 0.253824 0.999916 0.677656 0.00775215 0.966905 1 0.869904 0.27629 0.999839 0.0443832 0.316445 0.975974 1 0.950132 0.108578 0.99995 0.0592607 0.999975 0.781151 0.999919 0.945213 0.999814 0.999873
51.305 0.807134 0.0101726 0.448577 0.999999 0.809288 0.0929227 0.999978 0.0971962 0.250176 0.90851 1 0.956563 0.562862 0.999959 0.117654 0.932076 0.988076 1 0.920881 0.0741996 0.999904 0.46984 0.954224 0.715707 1 0.976727 0.27157 0.999911 0.65064 0.00790241 0.970677 1 0.864683 0.281851 0.999847 0.0416643 0.425167 0.975874 1 0.953283 0.103835 0.999951 0.0766067 0.999975 0.768391 0.999921 0.947953 0.999822 0.999865
51.355 0.795171 0.0079582 0.474289 0.999999 0.800089 0.0980214 0.999978 0.0772627 0.367293 0.913308 1 0.9588 0.546047 0.999961 0.133236 0.956608 0.985685 1 0.925475 0.0724293 0.999898 0.553722 0.925581 0.707395 1 0.975152 0.289796 0.999908 0.61525 0.0084912 0.973915 1 0.86043 0.284769 0.999857 0.040059 0.565323 0.97487 1 0.956178 0.0995012 0.999952 0.100853 0.999973 0.755935 0.999922 0.950247 0.999829 0.999856
51.405 0.779928 0.00677875 0.498751 0.999999 0.791607 0.102052 0.999978 0.0645085 0.523212 0.91447 1 0.961016 0.525685 0.999962 0.154574 0.968393 0.982874 1 0.929387 0.0709529 0.999892 0.626221 0.873647 0.701993 1 0.973012 0.308279 0.999905 0.570583 0.00965852 0.976702 1 0.857449 0.284401 0.999867 0.0394476 0.71719 0.972692 1 0.958832 0.0955399 0.999952 0.136025 0.999969 0.743832 0.999924 0.952057 0.999836 0.999848
51.455 0.761839 0.00618689 0.521851 0.999999 0.784015 0.104516 0.999977 0.05642 0.695862 0.911529 1 0.963148 0.502698 0.999963 0.184004 0.974103 0.979628 1 0.932604 0.0698529 0.999884 0.682805 0.78167 0.701328 1 0.970298 0.326802 0.999903 0.516545 0.0116746 0.979107 1 0.856032 0.280285 0.999877 0.0398244 0.838484 0.969182 1 0.961262 0.0919188 0.999952 0.187601 0.999961 0.732124 0.999926 0.953291 0.999841 0.99984
51.505 0.741269 0.00597929 0.54354 0.999999 0.777459 0.105002 0.999977 0.0515063 0.832049 0.904544 1 0.965165 0.477936 0.999963 0.22403 0.976331 0.975929 1 0.935078 0.0692983 0.999877 0.722673 0.625661 0.708292 1 0.967025 0.34516 0.999902 0.453376 0.0150323 0.981184 1 0.856427 0.272537 0.999886 0.0412651 0.910347 0.964427 1 0.963483 0.0886073 0.999952 0.260226 0.999945 0.720841 0.999927 0.953803 0.999847 0.999832
51.555 0.718554 0.00606437 0.563814 0.999999 0.772055 0.103451 0.999977 0.0488609 0.90871 0.894464 1 0.967052 0.452151 0.999964 0.274843 0.975922 0.971758 1 0.936737 0.0695908 0.999869 0.746374 0.399388 0.726381 1 0.963231 0.363157 0.999902 0.381309 0.0206541 0.982977 1 0.858806 0.261904 0.999895 0.0439231 0.947217 0.95861 1 0.965507 0.0855771 0.999951 0.353856 0.999912 0.710006 0.999929 0.953401 0.999851 0.999824
51.605 0.694022 0.00640799 0.5827 0.999999 0.767887 0.100208 0.999977 0.0479093 0.945751 0.88239 1 0.968806 0.426002 0.999964 0.333047 0.972847 0.967112 1 0.937525 0.071155 0.999861 0.75448 0.188366 0.755732 1 0.958987 0.380608 0.999903 0.302874 0.0302807 0.984515 1 0.863238 0.249429 0.999903 0.0480551 0.966178 0.951865 1 0.967346 0.0828024 0.999949 0.461378 0.999833 0.699637 0.99993 0.951883 0.999855 0.999818
51.655 0.668007 0.00701011 0.600239 0.999999 0.765004 0.0958119 0.999976 0.0482956 0.963899 0.869034 1 0.970427 0.400054 0.999964 0.393389 0.966458 0.962004 1 0.937426 0.0743152 0.999853 0.748077 0.0805541 0.789447 1 0.954408 0.397321 0.999906 0.227706 0.0468229 0.985818 1 0.869542 0.236106 0.99991 0.0540317 0.976586 0.94426 1 0.969007 0.0802595 0.999947 0.570262 0.999635 0.689746 0.999931 0.949084 0.999858 0.999813
51.705 0.640853 0.00789532 0.616485 0.999999 0.763426 0.0907855 0.999976 0.0498162 0.973511 0.854791 1 0.971919 0.374791 0.999964 0.451171 0.955505 0.956482 1 0.936468 0.0790923 0.999845 0.729123 0.0403552 0.820839 1 0.94965 0.413081 0.999908 0.167421 0.0740561 0.98689 1 0.877169 0.2227 0.999916 0.0622619 0.982723 0.935839 1 0.970494 0.077927 0.999944 0.667983 0.999119 0.680349 0.999932 0.944901 0.999861 0.999809
51.755 0.612911 0.00910958 0.631497 0.999999 0.763139 0.0855469 0.999976 0.0523717 0.979045 0.839909 1 0.973288 0.350622 0.999964 0.50345 0.93803 0.95065 1 0.934705 0.0853266 0.999838 0.699613 0.0252235 0.84777 1 0.944901 0.427621 0.999911 0.125388 0.115954 0.987725 1 0.8854 0.209699 0.999921 0.0730998 0.986548 0.926641 1 0.971813 0.0757864 0.99994 0.747216 0.997799 0.671476 0.999933 0.939301 0.999863 0.999806
51.805 0.584539 0.01072 0.645335 0.999999 0.764102 0.0803925 0.999975 0.0559322 0.982457 0.824573 1 0.974539 0.327898 0.999963 0.548998 0.911116 0.944688 1 0.9322 0.0928278 0.999832 0.6612 0.0191497 0.870288 1 0.940371 0.440597 0.999915 0.0982306 0.176932 0.988306 1 0.893647 0.197359 0.999924 0.0868989 0.98901 0.916711 1 0.972962 0.0738226 0.999935 0.806906 0.994632 0.663202 0.999934 0.932303 0.999864 0.999805
51.855 0.55609 0.0128159 0.658052 0.999999 0.766247 0.0755125 0.999975 0.0605158 0.984665 0.808944 1 0.975677 0.306934 0.999963 0.587733 0.87033 0.938892 1 0.929016 0.101419 0.999826 0.615295 0.0169963 0.888987 1 0.936276 0.45156 0.999918 0.0813198 0.263179 0.988595 1 0.901545 0.185789 0.999927 0.104224 0.990599 0.906109 1 0.973942 0.0720268 0.99993 0.84988 0.987735 0.655694 0.999935 0.923956 0.999863 0.999805
51.905 0.527905 0.0155113 0.669697 0.999999 0.769482 0.0710155 0.999975 0.0661733 0.986134 0.793171 1 0.976709 0.288033 0.999962 0.620116 0.808651 0.933722 1 0.925209 0.110936 0.999822 0.563093 0.0170833 0.904504 1 0.932827 0.459915 0.999922 0.071134 0.383027 0.988524 1 0.908912 0.17502 0.999929 0.126172 0.991574 0.894904 1 0.974746 0.0703999 0.999924 0.880061 0.974213 0.649268 0.999935 0.914317 0.999862 0.999806
51.955 0.500304 0.0189474 0.680312 0.999999 0.773697 0.0669515 0.999975 0.0729787 0.98711 0.777395 1 0.97764 0.271535 0.999961 0.646727 0.714912 0.92987 1 0.920832 0.121224 0.999818 0.505427 0.0189839 0.9174 1 0.930209 0.464867 0.999926 0.0654451 0.539782 0.98797 1 0.915677 0.165037 0.999931 0.15478 0.992057 0.88318 1 0.975359 0.0689576 0.999918 0.900907 0.95005 0.644461 0.999935 0.90346 0.99986 0.999809
52.005 0.47358 0.0232958 0.689925 0.999999 0.778769 0.0633321 0.999974 0.081021 0.987729 0.761754 1 0.978472 0.257878 0.99996 0.668002 0.574664 0.928299 1 0.91594 0.132128 0.999815 0.442584 0.0229264 0.928135 1 0.928576 0.465451 0.999929 0.062962 0.709196 0.986768 1 0.921832 0.15581 0.999931 0.193236 0.992057 0.871032 1 0.975753 0.0677363 0.999911 0.914926 0.9095 0.642102 0.999936 0.891469 0.999857 0.999813
52.055 0.44799 0.0287623 0.698554 0.999999 0.784566 0.0601442 0.999974 0.0903988 0.988063 0.746372 1 0.97921 0.247674 0.999959 0.684133 0.387926 0.930031 1 0.910594 0.143494 0.999813 0.37457 0.0297554 0.937077 1 0.928043 0.460869 0.999932 0.0630062 0.839475 0.984818 1 0.927397 0.1473 0.999931 0.244744 0.991463 0.858566 1 0.975875 0.0668018 0.999905 0.923684 0.842888 0.643454 0.999935 0.878456 0.999853 0.999818
52.105 0.423751 0.0355919 0.706201 0.999999 0.790952 0.0573608 0.999974 0.101215 0.988144 0.731364 1 0.979855 0.241641 0.999958 0.69519 0.20883 0.935189 1 0.904869 0.155157 0.999811 0.303056 0.0411772 0.944508 1 0.92867 0.451054 0.999935 0.0653043 0.911969 0.982158 1 0.932404 0.139467 0.99993 0.30952 0.990004 0.845905 1 0.975659 0.0662676 0.999898 0.927918 0.731506 0.65056 0.999935 0.864569 0.999847 0.999825
52.155 0.401042 0.0440751 0.712854 0.999999 0.797792 0.0549481 0.999974 0.113573 0.987978 0.716835 1 0.98041 0.240191 0.999957 0.701518 0.100588 0.942209 1 0.898858 0.166937 0.999811 0.234421 0.0600033 0.950635 1 0.930407 0.436756 0.999938 0.0698518 0.947085 0.97887 1 0.936889 0.132272 0.999928 0.383116 0.98719 0.83319 1 0.975034 0.066337 0.999892 0.927571 0.543599 0.666834 0.999933 0.850002 0.999839 0.999833
52.205 0.380005 0.0545589 0.718478 0.999999 0.804954 0.0528693 0.999974 0.127575 0.987558 0.702872 1 0.980876 0.243087 0.999956 0.703903 0.0519585 0.949295 1 0.892659 0.178619 0.999811 0.177032 0.0899396 0.955595 1 0.933035 0.419106 0.999941 0.0767778 0.96437 0.975 1 0.940885 0.125678 0.999925 0.458426 0.982176 0.820599 1 0.973947 0.0673744 0.999887 0.921615 0.283226 0.696359 0.999931 0.835019 0.999831 0.999841
52.255 0.36075 0.0674624 0.723021 0.999999 0.812315 0.0510882 0.999974 0.143319 0.986867 0.689552 1 0.981252 0.249684 0.999954 0.703214 0.0308949 0.95565 1 0.886372 0.189931 0.999813 0.134439 0.135181 0.95947 1 0.936232 0.399228 0.999943 0.0862446 0.973493 0.970554 1 0.944422 0.119658 0.999922 0.528927 0.973534 0.808361 1 0.972362 0.0698683 0.999882 0.907855 0.0952293 0.736801 0.999927 0.81999 0.99982 0.99985
52.305 0.343363 0.0833014 0.7264 0.999999 0.819764 0.0495703 0.999974 0.160905 0.985876 0.676938 1 0.981538 0.259294 0.999953 0.700115 0.0209786 0.96113 1 0.880087 0.200518 0.999815 0.104917 0.200784 0.962286 1 0.939693 0.37808 0.999945 0.0984914 0.978627 0.965522 1 0.947525 0.114195 0.999917 0.590527 0.958879 0.796802 1 0.970261 0.0740828 0.999879 0.883345 0.0300306 0.777678 0.999922 0.805431 0.999807 0.999859
52.355 0.327916 0.102726 0.728497 0.999999 0.827197 0.048284 0.999974 0.180434 0.984537 0.665079 1 0.98173 0.271319 0.999951 0.695022 0.0158381 0.965808 1 0.873891 0.209914 0.999817 0.0849711 0.293817 0.963999 1 0.943198 0.356418 0.999947 0.114034 0.981599 0.959889 1 0.950217 0.109288 0.999912 0.641649 0.934339 0.786408 1 0.967636 0.0799344 0.999876 0.844676 0.0120289 0.813159 0.999917 0.792032 0.999793 0.999868
52.405 0.314485 0.126577 0.72915 0.999999 0.834525 0.0472004 0.999974 0.202021 0.982779 0.654014 1 0.981826 0.285269 0.999949 0.688162 0.0129733 0.969798 1 0.86787 0.217513 0.999821 0.0715205 0.422664 0.964451 1 0.946613 0.334824 0.999948 0.133979 0.983234 0.953644 1 0.952508 0.104963 0.999906 0.682361 0.893579 0.77792 1 0.964483 0.0872276 0.999874 0.7879 0.00656574 0.84263 0.999912 0.780663 0.999776 0.999876
52.455 0.30316 0.155964 0.728133 0.999999 0.841671 0.0462942 0.999974 0.225806 0.980493 0.643779 1 0.981819 0.300736 0.999947 0.679618 0.0113185 0.973211 1 0.862103 0.222542 0.999824 0.0624056 0.586149 0.963342 1 0.949866 0.313728 0.99995 0.1604 0.983872 0.946783 1 0.954392 0.101288 0.999899 0.713382 0.825804 0.772498 1 0.960805 0.0957753 0.999873 0.709176 0.00489727 0.866868 0.999907 0.772351 0.999758 0.999884
52.505 0.294071 0.192378 0.725132 0.999999 0.848566 0.0455432 0.999974 0.251971 0.977516 0.634402 1 0.981704 0.317379 0.999946 0.669373 0.0103804 0.976142 1 0.856674 0.224163 0.999829 0.0562427 0.749968 0.960349 1 0.952922 0.293443 0.999951 0.196336 0.983545 0.939314 1 0.955836 0.0983992 0.999892 0.735311 0.712537 0.77197 1 0.956616 0.10541 0.999873 0.606371 0.00497062 0.886789 0.999901 0.768192 0.99974 0.999891
52.555 0.287418 0.23781 0.71971 0.999999 0.85515 0.0449283 0.999975 0.280766 0.97361 0.62592 1 0.981468 0.334904 0.999944 0.657321 0.00991725 0.978671 1 0.851663 0.221843 0.999833 0.0521664 0.864598 0.955461 1 0.955768 0.274184 0.999952 0.244292 0.982003 0.931264 1 0.956777 0.0965514 0.999885 0.748089 0.530497 0.779037 1 0.951949 0.115978 0.999875 0.481678 0.00682509 0.903191 0.999896 0.769134 0.999721 0.999897
52.605 0.283513 0.294806 0.711254 0.999999 0.861368 0.0444334 0.999975 0.312533 0.968407 0.618377 1 0.981099 0.353055 0.999942 0.64328 0.00981023 0.980861 1 0.847155 0.215747 0.999838 0.0496224 0.924946 0.949019 1 0.958405 0.256092 0.999953 0.3036 0.978677 0.922687 1 0.957137 0.0961718 0.999878 0.750764 0.29874 0.796085 1 0.946872 0.127325 0.999878 0.345394 0.0124284 0.916704 0.999891 0.775623 0.999704 0.999903
52.655 0.28284 0.366169 0.69892 0.999999 0.867167 0.0440457 0.999975 0.34773 0.961329 0.611842 1 0.980577 0.371604 0.99994 0.626983 0.0100082 0.982766 1 0.843235 0.206655 0.999844 0.0482502 0.954071 0.941372 1 0.960838 0.239254 0.999953 0.369914 0.972556 0.913676 1 0.956849 0.0977562 0.99987 0.742057 0.127684 0.82081 1 0.941509 0.139289 0.999882 0.219224 0.0284151 0.927768 0.999886 0.78714 0.999689 0.999909
52.705 0.286139 0.453613 0.681619 0.999999 0.872491 0.0437557 0.999975 0.386897 0.951438 0.606427 1 0.979876 0.390348 0.999939 0.608062 0.0105054 0.984428 1 0.839994 0.195565 0.999849 0.0478261 0.968774 0.932719 1 0.963078 0.223721 0.999954 0.437446 0.961981 0.904386 1 0.955874 0.101513 0.999863 0.721681 0.0543037 0.846579 1 0.936046 0.151655 0.999886 0.12652 0.0739002 0.936559 0.999881 0.802007 0.999679 0.999913
52.755 0.294497 0.554404 0.658146 0.999999 0.877271 0.0435578 0.999976 0.430456 0.937148 0.602317 1 0.978962 0.409103 0.999937 0.586024 0.0113357 0.985882 1 0.837527 0.183407 0.999855 0.0482271 0.97686 0.923164 1 0.965135 0.209528 0.999954 0.501302 0.944305 0.895068 1 0.954203 0.107281 0.999855 0.690426 0.0277011 0.86948 1 0.930719 0.164029 0.999892 0.0712781 0.197909 0.942782 0.999877 0.818093 0.999673 0.999917
52.805 0.309368 0.657365 0.627683 0.999999 0.88142 0.0434522 0.999976 0.478173 0.915735 0.59983 1 0.977792 0.427698 0.999936 0.560234 0.0125795 0.987159 1 0.83594 0.170934 0.999862 0.0494085 0.981693 0.912769 1 0.967023 0.196711 0.999954 0.558481 0.915382 0.886117 1 0.951843 0.114771 0.999848 0.649403 0.0173353 0.888785 1 0.925791 0.175491 0.999897 0.0418935 0.498398 0.945141 0.999875 0.833839 0.999673 0.99992
52.855 0.33241 0.745409 0.590577 0.999999 0.884825 0.0434473 0.999976 0.528264 0.882524 0.599515 1 0.976314 0.445977 0.999935 0.52993 0.0143822 0.988281 1 0.835348 0.158704 0.999869 0.051392 0.984783 0.90159 1 0.968751 0.185329 0.999954 0.607717 0.868593 0.878147 1 0.948811 0.123703 0.999841 0.599765 0.0129714 0.904836 1 0.921535 0.184028 0.999903 0.0267509 0.868713 0.941386 0.999877 0.848483 0.999676 0.999922
