74.605 3.66311e-07
74.655 6.5925e-07
74.705 1.04411e-06
74.755 1.43808e-06
74.805 1.60013e-06
74.855 1.4459e-06
74.905 1.08797e-06
74.955 6.44439e-07
75.005 2.42806e-07
75.055 2.8658e-07
75.105 6.04604e-07
75.155 8.64958e-07
75.205 9.612e-07
75.255 8.77545e-07
75.305 7.29312e-07
75.355 5.73725e-07
75.405 4.41927e-07
75.455 3.741e-07
75.505 3.98153e-07
75.555 5.86562e-07
75.605 9.41348e-07
75.655 1.38521e-06
75.705 1.82709e-06
75.755 2.05276e-06
75.805 1.88954e-06
75.855 1.45599e-06
75.905 9.66271e-07
75.955 5.37204e-07
76.005 1.68704e-07
76.055 2.87059e-07
76.105 7.8725e-07
76.155 1.28426e-06
76.205 1.63973e-06
76.255 1.83599e-06
76.305 1.90836e-06
76.355 1.85259e-06
76.405 1.60423e-06
76.455 1.12582e-06
76.505 5.74018e-07
76.555 2.7842e-07
76.605 2.86206e-07
76.655 3.89014e-07
76.705 4.16625e-07
76.755 3.2609e-07
76.805 1.90934e-07
76.855 2.80902e-07
76.905 5.54133e-07
76.955 9.13324e-07
77.005 1.32519e-06
77.055 1.58029e-06
77.105 1.515e-06
77.155 1.20634e-06
77.205 7.76698e-07
77.255 3.39025e-07
77.305 1.74788e-07
77.355 4.88752e-07
77.405 7.78534e-07
77.455 9.32033e-07
77.505 8.89785e-07
77.555 7.4495e-07
77.605 5.88135e-07
77.655 4.44101e-07
77.705 3.53447e-07
77.755 3.45162e-07
77.805 4.76778e-07
77.855 7.91564e-07
77.905 1.21651e-06
77.955 1.6749e-06
78.005 1.9965e-06
78.055 1.95581e-06
78.105 1.58382e-06
78.155 1.09509e-06
78.205 6.43976e-07
78.255 2.60893e-07
78.305 1.57762e-07
78.355 6.27847e-07
78.405 1.14127e-06
78.455 1.54616e-06
78.505 1.78655e-06
78.555 1.89405e-06
78.605 1.88241e-06
78.655 1.70294e-06
78.705 1.29284e-06
78.755 7.32029e-07
78.805 3.27767e-07
78.855 2.5861e-07
78.905 3.54781e-07
78.955 4.14114e-07
79.005 3.54641e-07
79.055 2.06486e-07
79.105 2.03878e-07
79.155 4.54789e-07
79.205 7.89577e-07
79.255 1.19782e-06
79.305 1.52796e-06
79.355 1.56124e-06
79.405 1.31328e-06
79.455 9.09466e-07
79.505 4.60599e-07
79.555 1.12721e-07
79.605 3.72349e-07
79.655 6.8401e-07
79.705 8.88931e-07
79.755 9.00195e-07
79.805 7.6674e-07
79.855 6.07898e-07
79.905 4.55473e-07
79.955 3.44234e-07
80.005 3.07772e-07
80.055 3.87025e-07
80.105 6.53032e-07
80.155 1.05334e-06
80.205 1.5123e-06
80.255 1.90374e-06
80.305 1.98904e-06
80.355 1.70116e-06
80.405 1.22859e-06
80.455 7.5838e-07
80.505 3.59e-07
80.555 5.38438e-08
80.605 4.75911e-07
80.655 9.89574e-07
80.705 1.43843e-06
80.755 1.72653e-06
80.805 1.87048e-06
80.855 1.89755e-06
80.905 1.77893e-06
80.955 1.44344e-06
81.005 9.07193e-07
81.055 4.1609e-07
81.105 2.49083e-07
81.155 3.18323e-07
81.205 4.02927e-07
81.255 3.7933e-07
81.305 2.43061e-07
81.355 1.45242e-07
81.405 3.59803e-07
81.455 6.74038e-07
81.505 1.06484e-06
81.555 1.44536e-06
81.605 1.58032e-06
81.655 1.40562e-06
81.705 1.03827e-06
81.755 5.91944e-07
81.805 1.7058e-07
81.855 2.55598e-07
81.905 5.83679e-07
81.955 8.31128e-07
82.005 9.02629e-07
82.055 7.9414e-07
82.105 6.32452e-07
82.155 4.74533e-07
82.205 3.45849e-07
82.255 2.83195e-07
82.305 3.18508e-07
82.355 5.28113e-07
82.405 8.97536e-07
82.455 1.34639e-06
82.505 1.78113e-06
82.555 1.98447e-06
82.605 1.80114e-06
82.655 1.36339e-06
82.705 8.8075e-07
82.755 4.61009e-07
82.805 9.16356e-08
82.855 3.34317e-07
82.905 8.33644e-07
82.955 1.31629e-06
83.005 1.65441e-06
83.055 1.83761e-06
83.105 1.90025e-06
83.155 1.834e-06
83.205 1.5728e-06
83.255 1.08614e-06
83.305 5.42328e-07
83.355 2.64744e-07
83.405 2.84118e-07
83.455 3.82968e-07
83.505 3.96391e-07
83.555 2.86546e-07
83.605 1.26897e-07
83.655 2.68744e-07
83.705 5.65975e-07
83.755 9.33467e-07
83.805 1.33816e-06
83.855 1.56864e-06
83.905 1.48004e-06
83.955 1.15943e-06
84.005 7.26716e-07
84.055 2.84712e-07
84.105 1.39226e-07
84.155 4.79391e-07
84.205 7.59877e-07
84.255 8.91794e-07
84.305 8.24029e-07
84.355 6.62173e-07
84.405 4.99784e-07
84.455 3.57286e-07
84.505 2.70266e-07
84.555 2.6971e-07
84.605 4.19748e-07
84.655 7.50602e-07
84.705 1.18214e-06
84.755 1.63742e-06
84.805 1.94048e-06
84.855 1.87648e-06
84.905 1.49493e-06
84.955 1.01035e-06
85.005 5.68572e-07
85.055 1.90777e-07
85.105 2.04105e-07
85.155 6.78585e-07
85.205 1.18092e-06
85.255 1.56865e-06
85.305 1.79479e-06
85.355 1.89209e-06
85.405 1.8707e-06
85.455 1.67882e-06
85.505 1.25761e-06
85.555 6.98813e-07
85.605 3.12482e-07
85.655 2.58305e-07
85.705 3.55564e-07
85.755 4.03625e-07
85.805 3.28082e-07
85.855 1.56559e-07
85.905 1.83141e-07
85.955 4.638e-07
86.005 8.08178e-07
86.055 1.21454e-06
86.105 1.52458e-06
86.155 1.53261e-06
86.205 1.26973e-06
86.255 8.61022e-07
86.305 4.12645e-07
86.355 4.18359e-08
86.405 3.72255e-07
86.455 6.77659e-07
86.505 8.6447e-07
86.555 8.5086e-07
86.605 6.97661e-07
86.655 5.30052e-07
86.705 3.77245e-07
86.755 2.68562e-07
86.805 2.37122e-07
86.855 3.30919e-07
86.905 6.14236e-07
86.955 1.02264e-06
87.005 1.48152e-06
87.055 1.85928e-06
87.105 1.92029e-06
87.155 1.6175e-06
87.205 1.14527e-06
87.255 6.83368e-07
87.305 2.91849e-07
87.355 8.46256e-08
87.405 5.29075e-07
87.455 1.03515e-06
87.505 1.46809e-06
87.555 1.74093e-06
87.605 1.87393e-06
87.655 1.8917e-06
87.705 1.76156e-06
87.755 1.41343e-06
87.805 8.7358e-07
87.855 3.97249e-07
87.905 2.4817e-07
87.955 3.23589e-07
88.005 4.00098e-07
88.055 3.62701e-07
88.105 2.084e-07
88.155 1.10476e-07
88.205 3.65955e-07
88.255 6.90696e-07
88.305 1.08339e-06
88.355 1.44957e-06
88.405 1.55903e-06
88.455 1.36622e-06
88.505 9.9151e-07
88.555 5.45903e-07
88.605 1.18754e-07
88.655 2.62651e-07
88.705 5.87262e-07
88.755 8.19904e-07
88.805 8.68233e-07
88.855 7.38217e-07
88.905 5.6487e-07
88.955 4.04322e-07
89.005 2.77371e-07
89.055 2.17727e-07
89.105 2.63365e-07
89.155 4.90685e-07
89.205 8.69872e-07
89.255 1.32083e-06
89.305 1.74677e-06
89.355 1.9273e-06
89.405 1.72435e-06
89.455 1.2824e-06
89.505 8.06154e-07
89.555 3.95129e-07
89.605 2.67334e-08
89.655 3.88467e-07
89.705 8.83339e-07
89.755 1.35235e-06
89.805 1.67464e-06
89.855 1.84594e-06
89.905 1.89938e-06
89.955 1.82264e-06
90.005 1.54842e-06
90.055 1.0537e-06
90.105 5.19101e-07
90.155 2.61308e-07
90.205 2.91603e-07
90.255 3.8606e-07
90.305 3.87556e-07
90.355 2.63148e-07
90.405 8.23382e-08
90.455 2.71528e-07
90.505 5.80671e-07
90.555 9.52282e-07
90.605 1.34857e-06
90.655 1.55544e-06
90.705 1.44571e-06
90.755 1.11497e-06
90.805 6.81297e-07
90.855 2.42398e-07
90.905 1.5049e-07
90.955 4.91078e-07
91.005 7.59484e-07
91.055 8.70707e-07
91.105 7.80571e-07
91.155 6.04563e-07
91.205 4.37181e-07
91.255 2.95492e-07
91.305 2.10248e-07
91.355 2.16185e-07
91.405 3.82822e-07
91.455 7.25343e-07
91.505 1.16068e-06
91.555 1.61132e-06
91.605 1.89511e-06
91.655 1.80819e-06
91.705 1.41741e-06
91.755 9.36496e-07
91.805 5.03269e-07
91.855 1.31597e-07
91.905 2.58329e-07
91.955 7.30633e-07
92.005 1.2224e-06
92.055 1.59445e-06
92.105 1.80768e-06
92.155 1.89552e-06
92.205 1.86454e-06
92.255 1.66011e-06
92.305 1.22784e-06
92.355 6.71825e-07
92.405 3.04823e-07
92.455 2.65692e-07
92.505 3.62988e-07
92.555 4.01061e-07
92.605 3.12854e-07
92.655 1.23312e-07
92.705 1.808e-07
92.755 4.76687e-07
92.805 8.26259e-07
92.855 1.22931e-06
92.905 1.51965e-06
92.955 1.50438e-06
93.005 1.22837e-06
93.055 8.16248e-07
93.105 3.7188e-07
93.155 3.67305e-08
93.205 3.90761e-07
93.255 6.85957e-07
93.305 8.54963e-07
93.355 8.19089e-07
93.405 6.49613e-07
93.455 4.748e-07
93.505 3.21526e-07
93.555 2.14128e-07
93.605 1.86132e-07
93.655 2.93742e-07
93.705 5.90698e-07
93.755 1.00445e-06
93.805 1.46183e-06
93.855 1.82506e-06
93.905 1.86196e-06
93.955 1.54478e-06
94.005 1.0727e-06
94.055 6.18336e-07
94.105 2.34395e-07
94.155 1.38696e-07
94.205 5.81945e-07
94.255 1.08081e-06
94.305 1.49916e-06
94.355 1.75819e-06
94.405 1.88118e-06
94.455 1.88999e-06
94.505 1.74827e-06
94.555 1.38745e-06
94.605 8.44471e-07
94.655 3.84019e-07
94.705 2.53398e-07
94.755 3.33741e-07
94.805 4.02638e-07
94.855 3.53752e-07
94.905 1.86119e-07
94.955 9.72592e-08
95.005 3.77171e-07
95.055 7.07569e-07
95.105 1.1006e-06
95.155 1.4524e-06
95.205 1.53789e-06
95.255 1.32879e-06
95.305 9.47971e-07
95.355 5.04884e-07
95.405 8.60879e-08
95.455 2.87317e-07
95.505 6.02488e-07
95.555 8.20192e-07
95.605 8.47309e-07
95.655 6.99258e-07
95.705 5.16742e-07
95.755 3.54137e-07
95.805 2.2832e-07
95.855 1.70089e-07
95.905 2.25651e-07
95.955 4.68057e-07
96.005 8.54286e-07
96.055 1.30601e-06
96.105 1.72231e-06
96.155 1.87989e-06
96.205 1.65793e-06
96.255 1.2119e-06
96.305 7.41438e-07
96.355 3.38435e-07
96.405 3.22336e-08
96.455 4.41036e-07
96.505 9.31737e-07
96.555 1.38827e-06
96.605 1.69618e-06
96.655 1.8567e-06
96.705 1.90146e-06
96.755 1.81427e-06
96.805 1.52694e-06
96.855 1.02443e-06
96.905 4.99946e-07
96.955 2.62605e-07
97.005 3.0274e-07
97.055 3.92669e-07
97.105 3.83737e-07
97.155 2.48012e-07
97.205 5.07733e-08
97.255 2.8095e-07
97.305 5.96244e-07
97.355 9.70338e-07
97.405 1.35788e-06
97.455 1.54215e-06
97.505 1.4131e-06
97.555 1.07347e-06
97.605 6.39922e-07
97.655 2.09034e-07
97.705 1.81818e-07
97.755 5.11902e-07
97.805 7.67804e-07
97.855 8.59693e-07
97.905 7.50287e-07
97.955 5.63265e-07
98.005 3.92158e-07
98.055 2.51275e-07
98.105 1.66608e-07
98.155 1.78375e-07
98.205 3.60201e-07
98.255 7.11715e-07
98.305 1.14952e-06
98.355 1.59478e-06
98.405 1.8589e-06
98.455 1.7496e-06
98.505 1.34997e-06
98.555 8.72333e-07
98.605 4.46881e-07
98.655 8.31953e-08
98.705 3.09973e-07
98.755 7.80288e-07
98.805 1.26249e-06
98.855 1.62025e-06
98.905 1.82179e-06
98.955 1.90087e-06
99.005 1.86048e-06
99.055 1.64342e-06
99.105 1.20019e-06
99.155 6.47675e-07
99.205 3.00698e-07
99.255 2.76025e-07
99.305 3.72633e-07
99.355 4.01595e-07
99.405 3.02877e-07
99.455 1.00049e-07
99.505 1.8771e-07
99.555 4.91094e-07
99.605 8.44079e-07
99.655 1.24334e-06
99.705 1.51451e-06
99.755 1.47755e-06
99.805 1.18973e-06
99.855 7.75038e-07
99.905 3.3663e-07
99.955 8.06734e-08
100.005 4.16318e-07
100.055 7.00679e-07
100.105 8.52792e-07
100.155 7.97158e-07
100.205 6.14771e-07
100.255 4.34709e-07
100.305 2.81481e-07
100.355 1.74788e-07
100.405 1.4924e-07
100.455 2.70244e-07
100.505 5.78372e-07
100.555 9.9609e-07
100.605 1.45132e-06
100.655 1.79949e-06
100.705 1.81256e-06
100.755 1.4816e-06
100.805 1.00956e-06
100.855 5.62095e-07
100.905 1.85506e-07
100.955 1.89313e-07
101.005 6.31554e-07
101.055 1.12414e-06
101.105 1.52913e-06
101.155 1.77563e-06
101.205 1.88944e-06
101.255 1.88962e-06
101.305 1.73628e-06
101.355 1.36278e-06
101.405 8.17189e-07
101.455 3.73392e-07
101.505 2.61028e-07
101.555 3.45269e-07
101.605 4.06898e-07
101.655 3.47975e-07
101.705 1.70248e-07
101.755 9.854e-08
101.805 3.90572e-07
101.855 7.24596e-07
101.905 1.11744e-06
101.955 1.45498e-06
102.005 1.5178e-06
102.055 1.29383e-06
102.105 9.07708e-07
102.155 4.68055e-07
102.205 7.47059e-08
102.255 3.17248e-07
102.305 6.22235e-07
102.355 8.25654e-07
102.405 8.33439e-07
102.455 6.70542e-07
102.505 4.81395e-07
102.555 3.17721e-07
102.605 1.93023e-07
102.655 1.35228e-07
102.705 2.00729e-07
102.755 4.56277e-07
102.805 8.48027e-07
102.855 1.29994e-06
102.905 1.70607e-06
102.955 1.84069e-06
103.005 1.60039e-06
103.055 1.15044e-06
103.105 6.85307e-07
103.155 2.89705e-07
103.205 8.0422e-08
103.255 4.89619e-07
103.305 9.77104e-07
103.355 1.42221e-06
103.405 1.71702e-06
103.455 1.86769e-06
103.505 1.90423e-06
103.555 1.80663e-06
103.605 1.50614e-06
103.655 9.96179e-07
103.705 4.82628e-07
103.755 2.65819e-07
103.805 3.14795e-07
103.855 4.00043e-07
103.905 3.81633e-07
103.955 2.36632e-07
104.005 2.96591e-08
104.055 2.93425e-07
104.105 6.12347e-07
104.155 9.88341e-07
104.205 1.36704e-06
104.255 1.52958e-06
104.305 1.38264e-06
104.355 1.035e-06
104.405 6.02158e-07
104.455 1.82858e-07
104.505 2.16483e-07
104.555 5.35621e-07
104.605 7.79593e-07
104.655 8.53503e-07
104.705 7.27559e-07
104.755 5.32416e-07
104.805 3.59034e-07
104.855 2.19365e-07
104.905 1.34706e-07
104.955 1.52199e-07
105.005 3.48074e-07
105.055 7.06985e-07
105.105 1.14666e-06
105.155 1.58608e-06
105.205 1.83025e-06
105.255 1.69914e-06
105.305 1.29108e-06
105.355 8.16496e-07
105.405 3.98202e-07
105.455 4.94095e-08
105.505 3.56956e-07
105.555 8.26406e-07
105.605 1.29995e-06
105.655 1.64457e-06
105.705 1.83546e-06
105.755 1.90635e-06
105.805 1.8567e-06
105.855 1.62692e-06
105.905 1.17293e-06
105.955 6.24672e-07
106.005 2.98071e-07
106.055 2.87033e-07
106.105 3.82412e-07
106.155 4.02822e-07
106.205 2.94942e-07
106.255 8.23655e-08
106.305 1.99038e-07
106.355 5.06365e-07
106.405 8.62103e-07
106.455 1.25737e-06
106.505 1.5098e-06
106.555 1.45249e-06
106.605 1.15389e-06
106.655 7.37122e-07
106.705 3.05793e-07
106.755 1.2078e-07
106.805 4.43311e-07
106.855 7.1751e-07
106.905 8.53713e-07
106.955 7.80487e-07
107.005 5.88128e-07
107.055 4.04703e-07
107.105 2.52257e-07
107.155 1.46206e-07
107.205 1.22714e-07
107.255 2.56859e-07
107.305 5.7454e-07
107.355 9.95544e-07
107.405 1.4483e-06
107.455 1.78095e-06
107.505 1.77053e-06
107.555 1.42638e-06
107.605 9.54395e-07
107.655 5.13317e-07
107.705 1.44183e-07
107.755 2.34475e-07
107.805 6.77238e-07
107.855 1.16436e-06
107.905 1.55702e-06
107.955 1.79204e-06
108.005 1.89736e-06
108.055 1.88915e-06
108.105 1.72413e-06
108.155 1.33802e-06
108.205 7.90427e-07
108.255 3.63912e-07
108.305 2.69272e-07
108.355 3.5657e-07
