73.605 0.00010604
73.655 0.000106859
73.705 0.000108901
73.755 0.000113664
73.805 0.000118008
73.855 0.000118139
73.905 0.000113924
73.955 0.000107598
74.005 0.000102059
74.055 0.000100046
74.105 0.000100575
74.155 9.9931e-05
74.205 9.61544e-05
74.255 8.96317e-05
74.305 8.24152e-05
74.355 7.72735e-05
74.405 7.52628e-05
74.455 7.60977e-05
74.505 7.8024e-05
74.555 8.03302e-05
74.605 8.26082e-05
74.655 8.35132e-05
74.705 8.1793e-05
74.755 8.02543e-05
74.805 7.88502e-05
74.855 7.66517e-05
74.905 7.30748e-05
74.955 6.73818e-05
75.005 5.87409e-05
75.055 4.75826e-05
75.105 3.70109e-05
75.155 3.13565e-05
75.205 3.13282e-05
75.255 3.46266e-05
75.305 3.98434e-05
75.355 4.64459e-05
75.405 5.37341e-05
75.455 6.14931e-05
75.505 7.08031e-05
75.555 8.26957e-05
75.605 9.44575e-05
75.655 0.000102344
75.705 0.000105774
75.755 0.000106719
75.805 0.000108335
75.855 0.000112715
75.905 0.000117483
75.955 0.000118478
76.005 0.000114868
76.055 0.000108755
76.105 0.000102829
76.155 0.000100123
76.205 0.000100469
76.255 0.000100251
76.305 9.70559e-05
76.355 9.09065e-05
76.405 8.36155e-05
76.455 7.79187e-05
76.505 7.5371e-05
76.555 7.58303e-05
76.605 7.76497e-05
76.655 7.99049e-05
76.705 8.22555e-05
76.755 8.35251e-05
76.805 8.22955e-05
76.855 8.04622e-05
76.905 7.91333e-05
76.955 7.71253e-05
77.005 7.38298e-05
77.055 6.85843e-05
77.105 6.04843e-05
77.155 4.96378e-05
77.205 3.86136e-05
77.255 3.19029e-05
77.305 3.10203e-05
77.355 3.38901e-05
77.405 3.88046e-05
77.455 4.52125e-05
77.505 5.24226e-05
77.555 6.00616e-05
77.605 6.8971e-05
77.655 8.04781e-05
77.705 9.2596e-05
77.755 0.000101302
77.805 0.000105429
77.855 0.0001066
77.905 0.000107866
77.955 0.000111782
78.005 0.000116829
78.055 0.000118665
78.105 0.000115724
78.155 0.000109917
78.205 0.000103707
78.255 0.000100308
78.305 0.00010034
78.355 0.000100472
78.405 9.78621e-05
78.455 9.21433e-05
78.505 8.48671e-05
78.555 7.86891e-05
78.605 7.55989e-05
78.655 7.56019e-05
78.705 7.7289e-05
78.755 7.94869e-05
78.805 8.18731e-05
78.855 8.34579e-05
78.905 8.27174e-05
78.955 8.06534e-05
79.005 7.93978e-05
79.055 7.75607e-05
79.105 7.45274e-05
79.155 6.96963e-05
79.205 6.21378e-05
79.255 5.168e-05
79.305 4.03612e-05
79.355 3.26425e-05
79.405 3.08269e-05
79.455 3.32139e-05
79.505 3.7815e-05
79.555 4.40051e-05
79.605 5.11221e-05
79.655 5.86682e-05
79.705 6.723e-05
79.755 7.82856e-05
79.805 9.06197e-05
79.855 0.000100112
79.905 0.000104989
79.955 0.000106485
80.005 0.000107492
80.055 0.000110895
80.105 0.000116065
80.155 0.000118695
80.205 0.000116546
80.255 0.000111065
80.305 0.000104679
80.355 0.000100614
80.405 0.00010021
80.455 0.000100601
80.505 9.85659e-05
80.555 9.33284e-05
80.605 8.61519e-05
80.655 7.95739e-05
80.705 7.59679e-05
80.755 7.54201e-05
80.805 7.69406e-05
80.855 7.90757e-05
80.905 8.1466e-05
80.955 8.33117e-05
81.005 8.30516e-05
81.055 8.08059e-05
81.105 7.96451e-05
81.155 7.79569e-05
81.205 7.51698e-05
81.255 7.07208e-05
81.305 6.36951e-05
81.355 5.36852e-05
81.405 4.22274e-05
81.455 3.3577e-05
81.505 3.07635e-05
81.555 3.26012e-05
81.605 3.68752e-05
81.655 4.28254e-05
81.705 4.98318e-05
81.755 5.73016e-05
81.805 6.55756e-05
81.855 7.61408e-05
81.905 8.85441e-05
81.955 9.8771e-05
82.005 0.00010444
82.055 0.000106354
82.105 0.000107201
82.155 0.000110077
82.205 0.000115215
82.255 0.00011857
82.305 0.000117254
82.355 0.000112182
82.405 0.000105729
82.455 0.000101048
82.505 0.000100105
82.555 0.00010065
82.605 9.91674e-05
82.655 9.44516e-05
82.705 8.7458e-05
82.755 8.05646e-05
82.805 7.6484e-05
82.855 7.52983e-05
82.905 7.66088e-05
82.955 7.86755e-05
83.005 8.10466e-05
83.055 8.30979e-05
83.105 8.33002e-05
83.155 8.08904e-05
83.205 7.98808e-05
83.255 7.83176e-05
83.305 7.57625e-05
83.355 7.16628e-05
83.405 6.51552e-05
83.455 5.56356e-05
83.505 4.41846e-05
83.555 3.47054e-05
83.605 3.08463e-05
83.655 3.20574e-05
83.705 3.59882e-05
83.755 4.16782e-05
83.805 4.8553e-05
83.855 5.59552e-05
83.905 6.39969e-05
83.955 7.40719e-05
84.005 8.63914e-05
84.055 9.72795e-05
84.105 0.000103769
84.155 0.000106187
84.205 0.00010698
84.255 0.000109343
84.305 0.000114303
84.355 0.000118287
84.405 0.000117832
84.455 0.000113247
84.505 0.000106834
84.555 0.000101612
84.605 0.000100048
84.655 0.000100626
84.705 9.96613e-05
84.755 9.54991e-05
84.805 8.87619e-05
84.855 8.16454e-05
84.905 7.69133e-05
84.955 7.52495e-05
85.005 7.6297e-05
85.055 7.82841e-05
85.105 8.06203e-05
85.155 8.28239e-05
85.205 8.34577e-05
85.255 8.14109e-05
85.305 8.01078e-05
85.355 7.86462e-05
85.405 7.63093e-05
85.455 7.25304e-05
85.505 6.65184e-05
85.555 5.75174e-05
85.605 4.62032e-05
85.655 3.60231e-05
85.705 3.10924e-05
85.755 3.15921e-05
85.805 3.51563e-05
85.855 4.05685e-05
85.905 4.72886e-05
85.955 5.46243e-05
86.005 6.24836e-05
86.055 7.20888e-05
86.105 8.41921e-05
86.155 9.56416e-05
86.205 0.000102966
86.255 0.000105964
86.305 0.000106813
86.355 0.000108708
86.405 0.000113357
86.455 0.000117855
86.505 0.00011827
86.555 0.000114244
86.605 0.000107976
86.655 0.000102301
86.705 0.000100064
86.755 0.000100547
86.805 0.00010005
86.855 9.64616e-05
86.905 9.00536e-05
86.955 8.28026e-05
87.005 7.74722e-05
87.055 7.52885e-05
87.105 7.6009e-05
87.155 7.7903e-05
87.205 8.01931e-05
87.255 8.24996e-05
87.305 8.35283e-05
87.355 8.19674e-05
87.405 8.03253e-05
87.455 7.89465e-05
87.505 7.68119e-05
87.555 7.33282e-05
87.605 6.77847e-05
87.655 5.93193e-05
87.705 4.82531e-05
87.755 3.75165e-05
87.805 3.15143e-05
87.855 3.12164e-05
87.905 3.43806e-05
87.955 3.95e-05
88.005 4.60423e-05
88.055 5.33059e-05
88.105 6.10224e-05
88.155 7.01968e-05
88.205 8.19727e-05
88.255 9.38658e-05
88.305 0.000102022
88.355 0.000105673
88.405 0.00010668
88.455 0.000108173
88.505 0.000112409
88.555 0.000117284
88.605 0.000118558
88.655 0.000115159
88.705 0.000109135
88.755 0.000103106
88.805 0.000100173
88.855 0.00010043
88.905 0.000100336
88.955 9.73316e-05
89.005 9.13161e-05
89.055 8.40205e-05
89.105 7.8158e-05
89.155 7.5433e-05
89.205 7.57523e-05
89.255 7.7532e-05
89.305 7.97689e-05
89.355 8.21349e-05
89.405 8.35129e-05
89.455 8.24425e-05
89.505 8.0529e-05
89.555 7.92222e-05
89.605 7.72722e-05
89.655 7.40635e-05
89.705 6.89569e-05
89.755 6.1034e-05
89.805 5.03065e-05
89.855 3.91688e-05
89.905 3.21228e-05
89.955 3.09436e-05
90.005 3.36625e-05
90.055 3.84764e-05
90.105 4.48156e-05
90.155 5.19967e-05
90.205 5.96035e-05
90.255 6.83929e-05
90.305 7.97595e-05
90.355 9.19632e-05
90.405 0.000100931
90.455 0.000105296
90.505 0.000106563
90.555 0.000107735
90.605 0.000111487
90.655 0.000116591
90.705 0.000118693
90.755 0.000116004
90.805 0.000110294
90.855 0.000104015
90.905 0.000100394
90.955 0.000100297
91.005 0.000100525
91.055 9.81037e-05
91.105 9.25369e-05
91.155 8.5284e-05
91.205 7.89661e-05
91.255 7.57026e-05
91.305 7.5537e-05
91.355 7.71743e-05
91.405 7.93523e-05
91.455 8.17423e-05
91.505 8.34177e-05
91.555 8.2836e-05
91.605 8.07073e-05
91.655 7.94803e-05
91.705 7.76939e-05
91.755 7.47427e-05
91.805 7.00397e-05
91.855 6.26561e-05
91.905 5.23386e-05
91.955 4.09582e-05
92.005 3.29254e-05
92.055 3.07907e-05
92.105 3.30062e-05
92.155 3.7502e-05
92.205 4.36158e-05
92.255 5.0699e-05
92.305 5.82185e-05
92.355 6.668e-05
92.405 7.75778e-05
92.455 8.99509e-05
92.505 9.96894e-05
92.555 0.00010482
92.605 0.000106443
92.655 0.000107386
92.705 0.000110618
92.755 0.000115794
92.805 0.000118669
92.855 0.000116788
92.905 0.000111432
92.955 0.000105012
93.005 0.000100739
93.055 0.00010017
93.105 0.000100624
93.155 9.87715e-05
93.205 9.37001e-05
93.255 8.65743e-05
93.305 7.98849e-05
93.355 7.61205e-05
93.405 7.53718e-05
93.455 7.68291e-05
93.505 7.8943e-05
93.555 8.13293e-05
93.605 8.32482e-05
93.655 8.31414e-05
93.705 8.08403e-05
93.755 7.97224e-05
93.805 7.80776e-05
93.855 7.53682e-05
93.905 7.10361e-05
93.955 6.4182e-05
94.005 5.43281e-05
94.055 4.2857e-05
94.105 3.39235e-05
94.155 3.07731e-05
94.205 3.24151e-05
94.255 3.65794e-05
94.305 4.24465e-05
94.355 4.94124e-05
94.405 5.68594e-05
94.455 6.50515e-05
94.505 7.54553e-05
94.555 8.78467e-05
94.605 9.82989e-05
94.655 0.000104234
94.705 0.000106303
94.755 0.00010712
94.805 0.000109825
94.855 0.000114921
94.905 0.000118492
94.955 0.000117455
95.005 0.000112534
95.055 0.000106082
95.105 0.000101216
95.155 0.000100078
95.205 0.000100647
95.255 9.93382e-05
95.305 9.48002e-05
95.355 8.78819e-05
95.405 8.09069e-05
95.455 7.66087e-05
95.505 7.52728e-05
95.555 7.65036e-05
95.605 7.85454e-05
95.655 8.09067e-05
95.705 8.30136e-05
95.755 8.33598e-05
95.805 8.09925e-05
95.855 7.99558e-05
95.905 7.84277e-05
95.955 7.59454e-05
96.005 7.19538e-05
96.055 6.56105e-05
96.105 5.62579e-05
96.155 4.48378e-05
96.205 3.5115e-05
96.255 3.09077e-05
96.305 3.18963e-05
96.355 3.57103e-05
96.405 4.13111e-05
96.455 4.81379e-05
96.505 5.55182e-05
96.555 6.34952e-05
96.605 7.34134e-05
96.655 8.56757e-05
96.705 9.67585e-05
96.755 0.00010352
96.805 0.000106118
96.855 0.000106919
96.905 0.000109122
96.955 0.000113994
97.005 0.000118159
97.055 0.000117987
97.105 0.000113577
97.155 0.000107201
97.205 0.000101821
97.255 0.000100041
97.305 0.000100603
97.355 9.97967e-05
97.405 9.58203e-05
97.455 8.91836e-05
97.505 8.20136e-05
97.555 7.708e-05
97.605 7.52507e-05
97.655 7.61988e-05
97.705 7.81575e-05
97.755 8.048e-05
97.805 8.27226e-05
97.855 8.34903e-05
97.905 8.16008e-05
97.955 8.01808e-05
98.005 7.87474e-05
98.055 7.64789e-05
98.105 7.27992e-05
98.155 6.69432e-05
98.205 5.81155e-05
98.255 4.68706e-05
98.305 3.64922e-05
98.355 3.12105e-05
98.405 3.14593e-05
98.455 3.48972e-05
98.505 4.02152e-05
98.555 4.688e-05
98.605 5.41934e-05
98.655 6.20015e-05
98.705 7.1462e-05
98.755 8.34685e-05
98.805 9.50768e-05
98.855 0.000102673
98.905 0.000105877
98.955 0.000106767
99.005 0.000108522
99.055 0.000113046
99.105 0.000117683
99.155 0.00011838
99.205 0.000114552
99.255 0.000108353
99.305 0.000102551
99.355 0.000100087
99.405 0.000100511
99.455 0.000100153
99.505 9.67552e-05
99.555 9.04685e-05
99.605 8.31936e-05
99.655 7.76818e-05
99.705 7.53229e-05
99.755 7.59209e-05
99.805 7.77801e-05
99.855 8.00539e-05
99.905 8.23842e-05
99.955 8.35325e-05
100.005 8.2132e-05
100.055 8.03937e-05
100.105 7.9039e-05
100.155 7.69669e-05
100.205 7.35757e-05
100.255 6.81778e-05
100.305 5.98891e-05
100.355 4.89241e-05
100.405 3.80389e-05
100.455 3.16918e-05
100.505 3.1115e-05
100.555 3.41397e-05
100.605 3.91609e-05
100.655 4.56399e-05
100.705 5.28782e-05
100.755 6.05565e-05
100.805 6.96003e-05
100.855 8.12497e-05
100.905 9.32594e-05
100.955 0.000101683
101.005 0.000105561
101.055 0.000106642
101.105 0.000108021
101.155 0.000112105
101.205 0.000117072
101.255 0.000118621
101.305 0.00011544
101.355 0.000109516
101.405 0.000103394
101.455 0.000100233
101.505 0.000100389
101.555 0.000100409
101.605 9.75958e-05
101.655 9.17209e-05
101.705 8.44297e-05
101.755 7.84098e-05
101.805 7.55061e-05
101.855 7.56783e-05
101.905 7.74149e-05
101.955 7.96335e-05
102.005 8.20114e-05
102.055 8.34923e-05
102.105 8.25817e-05
102.155 8.05912e-05
102.205 7.93094e-05
102.255 7.74152e-05
102.305 7.42921e-05
102.355 6.93205e-05
102.405 6.15741e-05
102.455 5.09731e-05
102.505 3.97388e-05
102.555 3.23633e-05
102.605 3.08799e-05
102.655 3.34422e-05
102.705 3.81538e-05
102.755 4.44224e-05
102.805 5.15737e-05
102.855 5.91502e-05
102.905 6.78263e-05
102.955 7.90457e-05
103.005 9.13208e-05
103.055 0.000100545
103.105 0.000105155
103.155 0.000106528
103.205 0.000107614
103.255 0.000111199
103.305 0.000116345
103.355 0.000118706
103.405 0.000116276
103.455 0.000110672
103.505 0.000104335
103.555 0.000100495
103.605 0.000100256
103.655 0.000100569
103.705 9.83358e-05
103.755 9.2926e-05
103.805 8.57051e-05
103.855 7.9256e-05
103.905 7.58233e-05
103.955 7.54789e-05
104.005 7.70622e-05
104.055 7.92197e-05
104.105 8.16111e-05
104.155 8.33724e-05
104.205 8.29466e-05
104.255 8.07587e-05
104.305 7.95617e-05
104.355 7.78239e-05
104.405 7.49532e-05
104.455 7.03746e-05
104.505 6.31648e-05
104.555 5.29935e-05
104.605 4.15669e-05
104.655 3.32296e-05
104.705 3.07692e-05
104.755 3.28064e-05
104.805 3.71961e-05
104.855 4.32322e-05
104.905 5.02793e-05
104.955 5.77744e-05
105.005 6.61416e-05
105.055 7.68787e-05
105.105 8.92764e-05
105.155 9.9255e-05
105.205 0.000104644
105.255 0.000106403
105.305 0.000107294
105.355 0.000110353
105.405 0.000115519
105.455 0.000118631
105.505 0.000117022
105.555 0.000111799
105.605 0.000105357
105.655 0.000100882
105.705 0.000100138
105.755 0.000100642
105.805 9.89704e-05
105.855 9.40695e-05
105.905 8.70026e-05
105.955 8.02097e-05
106.005 7.63019e-05
106.055 7.53336e-05
106.105 7.67227e-05
106.155 7.88138e-05
106.205 8.1194e-05
106.255 8.318e-05
106.305 8.32239e-05
106.355 8.08732e-05
106.405 7.98007e-05
106.455 7.81961e-05
106.505 7.55623e-05
106.555 7.13443e-05
106.605 6.4659e-05
106.655 5.49649e-05
106.705 4.34959e-05
106.755 3.42913e-05
106.805 3.07997e-05
106.855 3.22377e-05
106.905 3.62903e-05
106.955 4.20725e-05
107.005 4.89959e-05
107.055 5.64209e-05
107.105 6.45371e-05
107.155 7.4781e-05
107.205 8.71454e-05
107.255 9.7814e-05
107.305 0.000104016
107.355 0.00010625
107.405 0.00010705
107.455 0.000109587
107.505 0.000114624
107.555 0.000118401
107.605 0.000117645
107.655 0.000112883
107.705 0.000106444
107.755 0.000101401
107.805 0.00010006
107.855 0.000100641
107.905 9.95004e-05
107.955 9.51436e-05
108.005 8.83087e-05
108.055 8.126e-05
108.105 7.67492e-05
108.155 7.52567e-05
108.205 7.64025e-05
108.255 7.84184e-05
108.305 8.07682e-05
108.355 8.29244e-05
108.405 8.34126e-05
108.455 8.11996e-05
108.505 8.003e-05
108.555 7.85351e-05
108.605 7.61243e-05
108.655 7.22373e-05
108.705 6.6056e-05
108.755 5.6872e-05
108.805 4.54963e-05
108.855 3.55441e-05
108.905 3.09871e-05
108.955 3.17438e-05
109.005 3.5438e-05
109.055 4.09483e-05
109.105 4.77245e-05
109.155 5.50839e-05
109.205 6.30006e-05
109.255 7.27662e-05
109.305 8.49573e-05
109.355 9.62244e-05
109.405 0.000103258
109.455 0.000106046
109.505 0.000106863
109.555 0.000108915
109.605 0.000113685
109.655 0.000118018
109.705 0.000118131
109.755 0.000113903
109.805 0.000107574
109.855 0.000102045
109.905 0.000100046
109.955 0.000100577
