71.805 4.3541e-05
71.855 3.34568e-05
71.905 2.44482e-05
71.955 1.6666e-05
72.005 1.03381e-05
72.055 5.76396e-06
72.105 3.27001e-06
72.155 2.55667e-06
72.205 2.35313e-06
72.255 2.65479e-06
72.305 4.10995e-06
72.355 6.34857e-06
72.405 8.90418e-06
72.455 1.15294e-05
72.505 1.40548e-05
72.555 1.64373e-05
72.605 1.86547e-05
72.655 2.0799e-05
72.705 2.28456e-05
72.755 2.47196e-05
72.805 2.65081e-05
72.855 2.85962e-05
72.905 3.08747e-05
72.955 3.33368e-05
73.005 3.61105e-05
73.055 3.86024e-05
73.105 4.06623e-05
73.155 4.23179e-05
73.205 4.33651e-05
73.255 4.41226e-05
73.305 4.45358e-05
73.355 4.45755e-05
73.405 4.48616e-05
73.455 4.62293e-05
73.505 4.79932e-05
73.555 5.00848e-05
73.605 5.20657e-05
73.655 5.42815e-05
73.705 5.68601e-05
73.755 5.97084e-05
73.805 6.43207e-05
73.855 6.61971e-05
73.905 6.23998e-05
73.955 6.02163e-05
74.005 5.8831e-05
74.055 5.79029e-05
74.105 5.74038e-05
74.155 5.68203e-05
74.205 5.58946e-05
74.255 5.51888e-05
74.305 5.4916e-05
74.355 5.36494e-05
74.405 5.17125e-05
74.455 5.14935e-05
74.505 5.0956e-05
74.555 5.08808e-05
74.605 5.11669e-05
74.655 5.15582e-05
74.705 5.18577e-05
74.755 5.20362e-05
74.805 5.21484e-05
74.855 5.21613e-05
74.905 5.18827e-05
74.955 5.10878e-05
75.005 4.97167e-05
75.055 4.79196e-05
75.105 4.061e-05
75.155 3.19883e-05
75.205 2.86368e-05
75.255 2.95174e-05
75.305 3.34336e-05
75.355 3.95552e-05
75.405 4.76918e-05
75.455 5.8016e-05
75.505 7.02647e-05
75.555 8.28705e-05
75.605 9.29688e-05
75.655 9.75925e-05
75.705 9.16978e-05
75.755 7.82902e-05
75.805 6.05698e-05
75.855 5.24375e-05
75.905 4.2406e-05
75.955 3.34726e-05
76.005 2.60559e-05
76.055 2.02147e-05
76.105 1.5005e-05
76.155 1.20583e-05
76.205 1.09794e-05
76.255 1.16033e-05
76.305 1.37508e-05
76.355 1.71459e-05
76.405 1.90323e-05
76.455 2.24394e-05
76.505 3.74471e-05
76.555 5.05353e-05
76.605 6.36169e-05
76.655 7.57303e-05
76.705 8.73147e-05
76.755 9.7499e-05
76.805 0.000105151
76.855 0.00010933
76.905 0.000109534
76.955 0.000104195
77.005 9.7102e-05
77.055 0.000106647
77.105 0.00011023
77.155 0.000110042
77.205 0.000109307
77.255 0.000111222
77.305 0.000116747
77.355 0.000124276
77.405 0.000132633
77.455 0.000140798
77.505 0.000147328
77.555 0.000149271
77.605 0.000147196
77.655 0.000142952
77.705 0.000136874
77.755 0.000129702
77.805 0.000121905
77.855 0.000114438
77.905 0.000107484
77.955 0.000100699
78.005 9.36483e-05
78.055 8.61868e-05
78.105 7.85105e-05
78.155 7.0927e-05
78.205 6.36148e-05
78.255 5.62224e-05
78.305 4.95957e-05
78.355 4.43316e-05
78.405 4.76987e-05
78.455 5.31484e-05
78.505 5.91098e-05
78.555 6.58939e-05
78.605 7.35842e-05
78.655 8.23174e-05
78.705 9.21395e-05
78.755 0.000102676
78.805 0.000112839
78.855 0.000120844
78.905 0.000124791
78.955 0.000123593
79.005 0.000117523
79.055 0.000107962
79.105 9.66786e-05
79.155 8.52196e-05
79.205 7.46402e-05
79.255 6.55093e-05
79.305 5.80205e-05
79.355 5.20973e-05
79.405 4.74575e-05
79.455 4.36654e-05
79.505 4.02292e-05
79.555 3.67562e-05
79.605 3.30854e-05
79.655 2.92941e-05
79.705 2.55425e-05
79.755 2.20932e-05
79.805 1.91351e-05
79.855 1.68402e-05
79.905 1.50997e-05
79.955 1.41229e-05
80.005 1.39252e-05
80.055 1.4421e-05
80.105 1.55624e-05
80.155 1.73582e-05
80.205 2.00069e-05
80.255 2.27296e-05
80.305 2.5534e-05
80.355 2.82492e-05
80.405 3.08209e-05
80.455 3.31752e-05
80.505 3.54875e-05
80.555 3.77158e-05
80.605 4.00182e-05
80.655 4.22777e-05
80.705 4.42734e-05
80.755 4.5721e-05
80.805 4.74227e-05
80.855 5.01025e-05
80.905 5.36587e-05
80.955 5.78606e-05
81.005 6.27336e-05
81.055 6.38738e-05
81.105 5.81533e-05
81.155 5.2667e-05
81.205 4.6636e-05
81.255 4.06503e-05
81.305 3.49593e-05
81.355 3.01214e-05
81.405 2.69564e-05
81.455 2.62063e-05
81.505 2.87861e-05
81.555 3.10979e-05
81.605 3.41112e-05
81.655 3.76563e-05
81.705 4.16034e-05
81.755 4.55967e-05
81.805 4.91066e-05
81.855 5.20226e-05
81.905 5.45164e-05
81.955 5.67806e-05
82.005 5.89096e-05
82.055 6.07302e-05
82.105 6.17957e-05
82.155 6.15929e-05
82.205 5.98316e-05
82.255 5.65802e-05
82.305 4.39268e-05
82.355 3.32991e-05
82.405 2.71758e-05
82.455 2.56215e-05
82.505 2.82178e-05
82.555 3.45565e-05
82.605 4.42875e-05
82.655 5.67234e-05
82.705 7.01851e-05
82.755 8.17066e-05
82.805 8.79017e-05
82.855 8.59253e-05
82.905 7.83948e-05
82.955 6.93159e-05
83.005 5.80084e-05
83.055 4.76265e-05
83.105 3.86491e-05
83.155 3.0199e-05
83.205 2.39181e-05
83.255 1.96553e-05
83.305 1.72804e-05
83.355 1.65659e-05
83.405 1.5547e-05
83.455 1.48086e-05
83.505 1.57428e-05
83.555 2.27198e-05
83.605 3.55415e-05
83.655 4.5981e-05
83.705 5.68529e-05
83.755 6.7612e-05
83.805 7.79554e-05
83.855 8.72875e-05
83.905 9.40205e-05
83.955 9.60771e-05
84.005 9.49095e-05
84.055 9.07856e-05
84.105 0.000100589
84.155 0.000107148
84.205 0.000107311
84.255 0.000106508
84.305 0.000106967
84.355 0.000108742
84.405 0.000110931
84.455 0.000112087
84.505 0.000111306
84.555 0.000110082
84.605 0.000118219
84.655 0.000121084
84.705 0.000121664
84.755 0.000120307
84.805 0.00011819
84.855 0.00011562
84.905 0.000109757
84.955 0.000103966
85.005 9.90919e-05
85.055 9.53286e-05
85.105 9.25604e-05
85.155 9.03085e-05
85.205 8.84345e-05
85.255 8.70206e-05
85.305 8.58303e-05
85.355 8.39619e-05
85.405 8.19716e-05
85.455 8.07917e-05
85.505 8.09733e-05
85.555 8.31088e-05
85.605 8.72835e-05
85.655 9.25712e-05
85.705 9.7126e-05
85.755 9.89624e-05
85.805 9.68577e-05
85.855 9.07569e-05
85.905 8.15571e-05
85.955 7.05665e-05
86.005 5.90205e-05
86.055 4.78156e-05
86.105 3.74556e-05
86.155 2.81414e-05
86.205 1.99476e-05
86.255 1.29933e-05
86.305 7.52378e-06
86.355 3.95755e-06
86.405 2.71894e-06
86.455 2.62236e-06
86.505 2.31155e-06
86.555 2.39195e-06
86.605 3.83753e-06
86.655 6.10607e-06
86.705 8.66418e-06
86.755 1.12698e-05
86.805 1.37679e-05
86.855 1.61265e-05
86.905 1.8327e-05
86.955 2.04783e-05
87.005 2.25174e-05
87.055 2.43711e-05
87.105 2.62332e-05
87.155 2.83763e-05
87.205 3.07064e-05
87.255 3.32184e-05
87.305 3.60416e-05
87.355 3.84939e-05
87.405 4.05342e-05
87.455 4.21375e-05
87.505 4.31289e-05
87.555 4.38112e-05
87.605 4.41794e-05
87.655 4.42365e-05
87.705 4.46516e-05
87.755 4.60303e-05
87.805 4.77917e-05
87.855 4.97893e-05
87.905 5.177e-05
87.955 5.39338e-05
88.005 5.64623e-05
88.055 5.92199e-05
88.105 6.39182e-05
88.155 6.57826e-05
88.205 6.20259e-05
88.255 5.98621e-05
88.305 5.84839e-05
88.355 5.75715e-05
88.405 5.71553e-05
88.455 5.66053e-05
88.505 5.59181e-05
88.555 5.55344e-05
88.605 5.54085e-05
88.655 5.41855e-05
88.705 5.35413e-05
88.755 5.28299e-05
88.805 5.227e-05
88.855 5.22032e-05
88.905 5.25262e-05
88.955 5.29969e-05
89.005 5.34184e-05
89.055 5.37131e-05
89.105 5.38218e-05
89.155 5.3576e-05
89.205 5.27274e-05
89.255 5.11367e-05
89.305 4.89242e-05
89.355 4.64128e-05
89.405 3.86098e-05
89.455 2.9998e-05
89.505 2.67426e-05
89.555 2.77438e-05
89.605 3.179e-05
89.655 3.80748e-05
89.705 4.6424e-05
89.755 5.69896e-05
89.805 6.94386e-05
89.855 8.21084e-05
89.905 9.20774e-05
89.955 9.64088e-05
90.005 9.01413e-05
90.055 7.64292e-05
90.105 6.08785e-05
90.155 5.1886e-05
90.205 4.18571e-05
90.255 3.3052e-05
90.305 2.57925e-05
90.355 2.01238e-05
90.405 1.49871e-05
90.455 1.22705e-05
90.505 1.14348e-05
90.555 1.23275e-05
90.605 1.47715e-05
90.655 1.84469e-05
90.705 2.04627e-05
90.755 2.55425e-05
90.805 4.11853e-05
90.855 5.4788e-05
90.905 6.81029e-05
90.955 8.02944e-05
91.005 9.15485e-05
91.055 0.000100912
91.105 0.000107443
91.155 0.000110377
91.205 0.000109222
91.255 0.000103191
91.305 9.58281e-05
91.355 0.000106374
91.405 0.000109143
91.455 0.000108864
91.505 0.000108212
91.555 0.000110442
91.605 0.000116213
91.655 0.000123745
91.705 0.000132133
91.755 0.0001403
91.805 0.000146732
91.855 0.000147884
91.905 0.000146472
91.955 0.000142346
92.005 0.000136351
92.055 0.000129205
92.105 0.000121461
92.155 0.000114037
92.205 0.000107002
92.255 9.99821e-05
92.305 9.2617e-05
92.355 8.49158e-05
92.405 7.71514e-05
92.455 6.96249e-05
92.505 6.24371e-05
92.555 5.51746e-05
92.605 4.88049e-05
92.655 4.38048e-05
92.705 4.94074e-05
92.755 5.4858e-05
92.805 6.10002e-05
92.855 6.80203e-05
92.905 7.59733e-05
92.955 8.49495e-05
93.005 9.49187e-05
93.055 0.000105404
93.105 0.000115209
93.155 0.000122502
93.205 0.00012548
93.255 0.000123285
93.305 0.000116426
93.355 0.000106407
93.405 9.49861e-05
93.455 8.36265e-05
93.505 7.32889e-05
93.555 6.44621e-05
93.605 5.72805e-05
93.655 5.16196e-05
93.705 4.71544e-05
93.755 4.34209e-05
93.805 3.99333e-05
93.855 3.63453e-05
93.905 3.2559e-05
93.955 2.86964e-05
94.005 2.49371e-05
94.055 2.15341e-05
94.105 1.86667e-05
94.155 1.64661e-05
94.205 1.48371e-05
94.255 1.39693e-05
94.305 1.38541e-05
94.355 1.4411e-05
94.405 1.55859e-05
94.455 1.74755e-05
94.505 2.01752e-05
94.555 2.28956e-05
94.605 2.57064e-05
94.655 2.84204e-05
94.705 3.09923e-05
94.755 3.33714e-05
94.805 3.5696e-05
94.855 3.79362e-05
94.905 4.02629e-05
94.955 4.25184e-05
95.005 4.44788e-05
95.055 4.58409e-05
95.105 4.78235e-05
95.155 5.05711e-05
95.205 5.41744e-05
95.255 5.84128e-05
95.305 6.33481e-05
95.355 6.32181e-05
95.405 5.75713e-05
95.455 5.19523e-05
95.505 4.58152e-05
95.555 3.98209e-05
95.605 3.4156e-05
95.655 2.9403e-05
95.705 2.63683e-05
95.755 2.68133e-05
95.805 2.89444e-05
95.855 3.12599e-05
95.905 3.42832e-05
95.955 3.79433e-05
96.005 4.19928e-05
96.055 4.59899e-05
96.105 4.94555e-05
96.155 5.22352e-05
96.205 5.45703e-05
96.255 5.6667e-05
96.305 5.86085e-05
96.355 6.02221e-05
96.405 6.11026e-05
96.455 6.08037e-05
96.505 5.90857e-05
96.555 5.60123e-05
96.605 4.27937e-05
96.655 3.2907e-05
96.705 2.751e-05
96.755 2.65892e-05
96.805 2.9701e-05
96.855 3.64394e-05
96.905 4.64403e-05
96.955 5.89655e-05
97.005 7.22341e-05
97.055 8.3204e-05
97.105 8.85548e-05
97.155 8.5082e-05
97.205 7.79844e-05
97.255 6.82279e-05
97.305 5.68881e-05
97.355 4.6587e-05
97.405 3.77208e-05
97.455 2.93226e-05
97.505 2.32633e-05
97.555 1.92024e-05
97.605 1.70063e-05
97.655 1.64279e-05
97.705 1.49443e-05
97.755 1.45563e-05
97.805 1.56566e-05
97.855 2.40518e-05
97.905 3.66602e-05
97.955 4.68361e-05
98.005 5.79241e-05
98.055 6.8722e-05
98.105 7.90672e-05
98.155 8.82665e-05
98.205 9.40331e-05
98.255 9.60522e-05
98.305 9.43748e-05
98.355 9.00668e-05
98.405 0.000102987
98.455 0.000108284
98.505 0.000107682
98.555 0.000107271
98.605 0.000107831
98.655 0.000109763
98.705 0.000111803
98.755 0.000112571
98.805 0.000111168
98.855 0.000113544
98.905 0.000119667
98.955 0.000121885
99.005 0.000122138
99.055 0.000120548
99.105 0.000118347
99.155 0.00011559
99.205 0.000109083
99.255 0.00010345
99.305 9.86453e-05
99.355 9.49034e-05
99.405 9.20845e-05
99.455 8.97033e-05
99.505 8.77895e-05
99.555 8.64095e-05
99.605 8.53261e-05
99.655 8.36449e-05
99.705 8.22049e-05
99.755 8.18092e-05
99.805 8.29255e-05
99.855 8.5883e-05
99.905 9.03493e-05
99.955 9.50239e-05
100.005 9.8008e-05
100.055 9.76786e-05
100.105 9.33927e-05
100.155 8.55904e-05
100.205 7.53949e-05
100.255 6.4089e-05
100.305 5.27405e-05
100.355 4.20493e-05
100.405 3.23556e-05
100.455 2.37579e-05
100.505 1.62878e-05
100.555 1.00714e-05
100.605 5.42761e-06
100.655 3.02039e-06
100.705 2.85646e-06
100.755 2.86252e-06
100.805 2.33959e-06
100.855 2.28629e-06
100.905 3.78524e-06
100.955 6.09508e-06
101.005 8.65954e-06
101.055 1.12435e-05
101.105 1.37149e-05
101.155 1.60499e-05
101.205 1.82482e-05
101.255 2.03972e-05
101.305 2.24233e-05
101.355 2.42433e-05
101.405 2.62157e-05
101.455 2.84228e-05
101.505 3.0813e-05
101.555 3.33844e-05
101.605 3.62359e-05
101.655 3.8619e-05
101.705 4.0612e-05
101.755 4.21113e-05
101.805 4.30167e-05
101.855 4.35908e-05
101.905 4.39116e-05
101.955 4.39625e-05
102.005 4.45918e-05
102.055 4.60173e-05
102.105 4.78246e-05
102.155 4.97565e-05
102.205 5.17619e-05
102.255 5.38838e-05
102.305 5.63948e-05
102.355 5.90954e-05
102.405 6.40941e-05
102.455 6.4891e-05
102.505 6.13979e-05
102.555 5.93142e-05
102.605 5.7984e-05
102.655 5.71268e-05
102.705 5.68146e-05
102.755 5.62887e-05
102.805 5.58624e-05
102.855 5.5837e-05
102.905 5.57786e-05
102.955 5.48004e-05
103.005 5.46317e-05
103.055 5.38645e-05
103.105 5.33673e-05
103.155 5.33784e-05
103.205 5.37805e-05
103.255 5.43292e-05
103.305 5.48179e-05
103.355 5.51123e-05
103.405 5.50461e-05
103.455 5.43643e-05
103.505 5.28452e-05
103.555 5.04967e-05
103.605 4.76164e-05
103.655 4.46358e-05
103.705 3.5745e-05
103.755 2.78079e-05
103.805 2.51563e-05
103.855 2.66406e-05
103.905 3.10669e-05
103.955 3.77076e-05
104.005 4.64458e-05
104.055 5.74028e-05
104.105 7.00908e-05
104.155 8.26387e-05
104.205 9.20386e-05
104.255 9.54722e-05
104.305 8.79672e-05
104.355 7.32939e-05
104.405 6.01299e-05
104.455 5.04127e-05
104.505 4.05163e-05
104.555 3.19641e-05
104.605 2.49842e-05
104.655 1.93413e-05
104.705 1.46509e-05
104.755 1.22995e-05
104.805 1.18349e-05
104.855 1.31176e-05
104.905 1.59763e-05
104.955 1.94393e-05
105.005 2.22185e-05
105.055 3.07711e-05
105.105 4.58351e-05
105.155 5.991e-05
105.205 7.30086e-05
105.255 8.48707e-05
105.305 9.53756e-05
105.355 0.000103628
105.405 0.000108899
105.455 0.000110595
105.505 0.000107991
105.555 0.000101559
105.605 9.4008e-05
105.655 0.000106244
105.705 0.000108002
105.755 0.000107703
105.805 0.000107226
105.855 0.000109975
105.905 0.000116144
105.955 0.000123719
106.005 0.000132165
106.055 0.000140271
106.105 0.000146041
106.155 0.000147025
106.205 0.000145577
106.255 0.000141442
106.305 0.00013541
106.355 0.000128235
106.405 0.000120541
106.455 0.000113168
106.505 0.000106031
106.555 9.87754e-05
106.605 9.11316e-05
106.655 8.32667e-05
106.705 7.54903e-05
106.755 6.80759e-05
106.805 6.09905e-05
106.855 5.38807e-05
106.905 4.78277e-05
106.955 4.49734e-05
107.005 5.11398e-05
107.055 5.67176e-05
107.105 6.31025e-05
107.155 7.03922e-05
107.205 7.8613e-05
107.255 8.78169e-05
107.305 9.78997e-05
107.355 0.000108274
107.405 0.000117616
107.455 0.000124048
107.505 0.000125898
107.555 0.000122588
107.605 0.000114888
107.655 0.000104412
107.705 9.28902e-05
107.755 8.16828e-05
107.805 7.16425e-05
107.855 6.3172e-05
107.905 5.63399e-05
107.955 5.09674e-05
108.005 4.66841e-05
108.055 4.30035e-05
108.105 3.94586e-05
108.155 3.57623e-05
108.205 3.18842e-05
108.255 2.79834e-05
108.305 2.42528e-05
108.355 2.09327e-05
108.405 1.81936e-05
108.455 1.61107e-05
108.505 1.46243e-05
108.555 1.38978e-05
108.605 1.38882e-05
108.655 1.45321e-05
108.705 1.57683e-05
108.755 1.7802e-05
108.805 2.05552e-05
108.855 2.32727e-05
108.905 2.6085e-05
108.955 2.87908e-05
109.005 3.13497e-05
109.055 3.37462e-05
109.105 3.60752e-05
109.155 3.83441e-05
109.205 4.06861e-05
109.255 4.29309e-05
109.305 4.48388e-05
109.355 4.63617e-05
109.405 4.83973e-05
109.455 5.12739e-05
109.505 5.49735e-05
109.555 5.93222e-05
109.605 6.43527e-05
109.655 6.22234e-05
109.705 5.66686e-05
109.755 5.09167e-05
109.805 4.47022e-05
109.855 3.87344e-05
109.905 3.31117e-05
109.955 2.85041e-05
