56.205 1.25851e-10
56.255 1.24667e-10
56.305 1.23486e-10
56.355 1.22304e-10
56.405 1.21125e-10
56.455 1.19948e-10
56.505 1.18772e-10
56.555 1.176e-10
56.605 1.1643e-10
56.655 1.15264e-10
56.705 1.14102e-10
56.755 1.12942e-10
56.805 1.11787e-10
56.855 1.10635e-10
56.905 1.09488e-10
56.955 1.08345e-10
57.005 1.07207e-10
57.055 1.06075e-10
57.105 1.04948e-10
57.155 1.03825e-10
57.205 1.0271e-10
57.255 1.016e-10
57.305 1.00495e-10
57.355 9.93976e-11
57.405 9.8307e-11
57.455 9.72231e-11
57.505 9.61455e-11
57.555 9.50757e-11
57.605 9.40127e-11
57.655 9.29577e-11
57.705 9.19099e-11
57.755 9.08701e-11
57.805 8.98384e-11
57.855 8.88149e-11
57.905 8.7799e-11
57.955 8.67925e-11
58.005 8.57936e-11
58.055 8.48044e-11
58.105 8.38231e-11
58.155 8.28511e-11
58.205 8.18883e-11
58.255 8.09343e-11
58.305 7.99894e-11
58.355 7.90544e-11
58.405 7.81287e-11
58.455 7.72121e-11
58.505 7.63051e-11
58.555 7.5408e-11
58.605 7.45204e-11
58.655 7.36431e-11
58.705 7.2775e-11
58.755 7.19166e-11
58.805 7.10683e-11
58.855 7.02305e-11
58.905 6.94023e-11
58.955 6.85838e-11
59.005 6.77758e-11
59.055 6.69768e-11
59.105 6.61888e-11
59.155 6.54101e-11
59.205 6.46424e-11
59.255 6.38842e-11
59.305 6.31363e-11
59.355 6.23977e-11
59.405 6.16702e-11
59.455 6.09519e-11
59.505 6.02439e-11
59.555 5.95455e-11
59.605 5.88572e-11
59.655 5.81784e-11
59.705 5.75098e-11
59.755 5.6851e-11
59.805 5.62011e-11
59.855 5.55617e-11
59.905 5.49317e-11
59.955 5.43112e-11
60.005 5.37e-11
60.055 5.30981e-11
60.105 5.25062e-11
60.155 5.19229e-11
60.205 5.13487e-11
60.255 5.0784e-11
60.305 5.02276e-11
60.355 4.9681e-11
60.405 4.91426e-11
60.455 4.86134e-11
60.505 4.80923e-11
60.555 4.75803e-11
60.605 4.70762e-11
60.655 4.65809e-11
60.705 4.60934e-11
60.755 4.56144e-11
60.805 4.51433e-11
60.855 4.46805e-11
60.905 4.4225e-11
60.955 4.37776e-11
61.005 4.33375e-11
61.055 4.29052e-11
61.105 4.24802e-11
61.155 4.2062e-11
61.205 4.16515e-11
61.255 4.12481e-11
61.305 4.08512e-11
61.355 4.04616e-11
61.405 4.00784e-11
61.455 3.97019e-11
61.505 3.93316e-11
61.555 3.89681e-11
61.605 3.86104e-11
61.655 3.8259e-11
61.705 3.79136e-11
61.755 3.7574e-11
61.805 3.72401e-11
61.855 3.69122e-11
61.905 3.65894e-11
61.955 3.62721e-11
62.005 3.59603e-11
62.055 3.56535e-11
62.105 3.53519e-11
62.155 3.50553e-11
62.205 3.47634e-11
62.255 3.44762e-11
62.305 3.41937e-11
62.355 3.39156e-11
62.405 3.3642e-11
62.455 3.33726e-11
62.505 3.31073e-11
62.555 3.28463e-11
62.605 3.25892e-11
62.655 3.2336e-11
62.705 3.20865e-11
62.755 3.18407e-11
62.805 3.15982e-11
62.855 3.13594e-11
62.905 3.1124e-11
62.955 3.08916e-11
63.005 3.06627e-11
63.055 3.04367e-11
63.105 3.02137e-11
63.155 2.99936e-11
63.205 2.97764e-11
63.255 2.95617e-11
63.305 2.93498e-11
63.355 2.91405e-11
63.405 2.89334e-11
63.455 2.8729e-11
63.505 2.85267e-11
63.555 2.83268e-11
63.605 2.81289e-11
63.655 2.79329e-11
63.705 2.77394e-11
63.755 2.75474e-11
63.805 2.73576e-11
63.855 2.71694e-11
63.905 2.69829e-11
63.955 2.67982e-11
64.005 2.66152e-11
64.055 2.64335e-11
64.105 2.62534e-11
64.155 2.60745e-11
64.205 2.58972e-11
64.255 2.57215e-11
64.305 2.55466e-11
64.355 2.53733e-11
64.405 2.5201e-11
64.455 2.50298e-11
64.505 2.48598e-11
64.555 2.46906e-11
64.605 2.45227e-11
64.655 2.43555e-11
64.705 2.41894e-11
64.755 2.40242e-11
64.805 2.38597e-11
64.855 2.3696e-11
64.905 2.35332e-11
64.955 2.3371e-11
65.005 2.32095e-11
65.055 2.3049e-11
65.105 2.28889e-11
65.155 2.27294e-11
65.205 2.25706e-11
65.255 2.24123e-11
65.305 2.22547e-11
65.355 2.20978e-11
65.405 2.1941e-11
65.455 2.17851e-11
65.505 2.16294e-11
65.555 2.14745e-11
65.605 2.13199e-11
65.655 2.11656e-11
65.705 2.10118e-11
65.755 2.08586e-11
65.805 2.07056e-11
65.855 2.05533e-11
65.905 2.04012e-11
65.955 2.02494e-11
66.005 2.00982e-11
66.055 1.99473e-11
66.105 1.97967e-11
66.155 1.96466e-11
66.205 1.94969e-11
66.255 1.93474e-11
66.305 1.91985e-11
66.355 1.90498e-11
66.405 1.89016e-11
66.455 1.87536e-11
66.505 1.86061e-11
66.555 1.84591e-11
66.605 1.83124e-11
66.655 1.8166e-11
66.705 1.802e-11
66.755 1.78744e-11
66.805 1.77292e-11
66.855 1.75844e-11
66.905 1.74402e-11
66.955 1.72963e-11
67.005 1.71528e-11
67.055 1.70099e-11
67.105 1.68673e-11
67.155 1.67251e-11
67.205 1.65836e-11
67.255 1.64423e-11
67.305 1.63015e-11
67.355 1.61614e-11
67.405 1.60216e-11
67.455 1.58825e-11
67.505 1.57439e-11
67.555 1.56057e-11
67.605 1.54682e-11
67.655 1.53311e-11
67.705 1.51947e-11
67.755 1.50588e-11
67.805 1.49236e-11
67.855 1.47888e-11
67.905 1.46548e-11
67.955 1.45213e-11
68.005 1.43885e-11
68.055 1.42563e-11
68.105 1.41249e-11
68.155 1.39939e-11
68.205 1.38638e-11
68.255 1.37343e-11
68.305 1.36054e-11
68.355 1.34774e-11
68.405 1.335e-11
68.455 1.32234e-11
68.505 1.30975e-11
68.555 1.29724e-11
68.605 1.2848e-11
68.655 1.27243e-11
68.705 1.26015e-11
68.755 1.24795e-11
68.805 1.23582e-11
68.855 1.22378e-11
68.905 1.21181e-11
68.955 1.19993e-11
69.005 1.18814e-11
69.055 1.17642e-11
69.105 1.16479e-11
69.155 1.15325e-11
69.205 1.14179e-11
69.255 1.13042e-11
69.305 1.11912e-11
69.355 1.10794e-11
69.405 1.09682e-11
69.455 1.08581e-11
69.505 1.07488e-11
69.555 1.06404e-11
69.605 1.05329e-11
69.655 1.04263e-11
69.705 1.03206e-11
69.755 1.02159e-11
69.805 1.01121e-11
69.855 1.00092e-11
69.905 9.90731e-12
69.955 9.80622e-12
70.005 9.70618e-12
70.055 9.60699e-12
70.105 9.50878e-12
70.155 9.41153e-12
70.205 9.31516e-12
70.255 9.21974e-12
70.305 9.12534e-12
70.355 9.0318e-12
70.405 8.93916e-12
70.455 8.84753e-12
70.505 8.75687e-12
70.555 8.66715e-12
70.605 8.57832e-12
70.655 8.49042e-12
70.705 8.40346e-12
70.755 8.31743e-12
70.805 8.23237e-12
70.855 8.14819e-12
70.905 8.06494e-12
70.955 7.98265e-12
71.005 7.90126e-12
71.055 7.8208e-12
71.105 7.74128e-12
71.155 7.6626e-12
71.205 7.58477e-12
71.255 7.50793e-12
71.305 7.43192e-12
71.355 7.35683e-12
71.405 7.28267e-12
71.455 7.20932e-12
71.505 7.13692e-12
71.555 7.06533e-12
71.605 6.99459e-12
71.655 6.92469e-12
71.705 6.85568e-12
71.755 6.78754e-12
71.805 6.72024e-12
71.855 6.65366e-12
71.905 6.58798e-12
71.955 6.52312e-12
72.005 6.45902e-12
72.055 6.39573e-12
72.105 6.33326e-12
72.155 6.27155e-12
72.205 6.21062e-12
72.255 6.15044e-12
72.305 6.09105e-12
72.355 6.03245e-12
72.405 5.97455e-12
72.455 5.91738e-12
72.505 5.86094e-12
72.555 5.8052e-12
72.605 5.75016e-12
72.655 5.69587e-12
72.705 5.64227e-12
72.755 5.58933e-12
72.805 5.53712e-12
72.855 5.4855e-12
72.905 5.43458e-12
72.955 5.38429e-12
73.005 5.33468e-12
73.055 5.28569e-12
73.105 5.23728e-12
73.155 5.18951e-12
73.205 5.14236e-12
73.255 5.09582e-12
73.305 5.04987e-12
73.355 5.00447e-12
73.405 4.95967e-12
73.455 4.91546e-12
73.505 4.87175e-12
73.555 4.82852e-12
73.605 4.78589e-12
73.655 4.74384e-12
73.705 4.7023e-12
73.755 4.6612e-12
73.805 4.62064e-12
73.855 4.58058e-12
73.905 4.541e-12
73.955 4.50187e-12
74.005 4.46327e-12
74.055 4.42504e-12
74.105 4.38733e-12
74.155 4.35004e-12
74.205 4.31325e-12
74.255 4.27682e-12
74.305 4.24084e-12
74.355 4.20525e-12
74.405 4.17006e-12
74.455 4.13531e-12
74.505 4.10094e-12
74.555 4.0669e-12
74.605 4.03328e-12
74.655 4.00002e-12
74.705 3.9671e-12
74.755 3.93455e-12
74.805 3.90243e-12
74.855 3.87052e-12
74.905 3.83902e-12
74.955 3.80781e-12
75.005 3.77694e-12
75.055 3.74634e-12
75.105 3.71614e-12
75.155 3.68619e-12
75.205 3.65651e-12
75.255 3.62716e-12
75.305 3.59809e-12
75.355 3.56926e-12
75.405 3.54072e-12
75.455 3.51249e-12
75.505 3.48447e-12
75.555 3.45674e-12
75.605 3.42924e-12
75.655 3.40202e-12
75.705 3.37498e-12
75.755 3.34819e-12
75.805 3.32169e-12
75.855 3.29536e-12
75.905 3.26928e-12
75.955 3.24339e-12
76.005 3.21772e-12
76.055 3.19232e-12
76.105 3.16707e-12
76.155 3.14204e-12
76.205 3.11722e-12
76.255 3.09257e-12
76.305 3.06811e-12
76.355 3.04381e-12
76.405 3.01977e-12
76.455 2.99583e-12
76.505 2.97213e-12
76.555 2.94856e-12
76.605 2.92514e-12
76.655 2.90196e-12
76.705 2.87887e-12
76.755 2.85602e-12
76.805 2.83326e-12
76.855 2.8107e-12
76.905 2.7883e-12
76.955 2.76601e-12
77.005 2.74388e-12
77.055 2.72195e-12
77.105 2.70013e-12
77.155 2.6784e-12
77.205 2.65689e-12
77.255 2.6355e-12
77.305 2.61421e-12
77.355 2.59309e-12
77.405 2.57207e-12
77.455 2.55119e-12
77.505 2.53048e-12
77.555 2.50989e-12
77.605 2.4894e-12
77.655 2.46904e-12
77.705 2.44882e-12
77.755 2.42868e-12
77.805 2.40874e-12
77.855 2.38886e-12
77.905 2.36913e-12
77.955 2.3495e-12
78.005 2.33001e-12
78.055 2.31063e-12
78.105 2.29139e-12
78.155 2.27222e-12
78.205 2.2532e-12
78.255 2.23429e-12
78.305 2.21545e-12
78.355 2.1968e-12
78.405 2.17819e-12
78.455 2.15972e-12
78.505 2.14139e-12
78.555 2.12316e-12
78.605 2.10504e-12
78.655 2.087e-12
78.705 2.06906e-12
78.755 2.05131e-12
78.805 2.03359e-12
78.855 2.01602e-12
78.905 1.99852e-12
78.955 1.98122e-12
79.005 1.96396e-12
79.055 1.94677e-12
79.105 1.92975e-12
79.155 1.91285e-12
79.205 1.896e-12
79.255 1.87929e-12
79.305 1.86273e-12
79.355 1.84622e-12
79.405 1.82986e-12
79.455 1.81356e-12
79.505 1.79741e-12
79.555 1.78136e-12
79.605 1.76539e-12
79.655 1.74953e-12
79.705 1.73381e-12
79.755 1.71816e-12
79.805 1.70264e-12
79.855 1.68725e-12
79.905 1.67193e-12
79.955 1.65676e-12
80.005 1.64166e-12
80.055 1.62671e-12
80.105 1.61183e-12
80.155 1.59706e-12
80.205 1.58241e-12
80.255 1.56785e-12
80.305 1.55342e-12
80.355 1.5391e-12
80.405 1.52484e-12
80.455 1.51075e-12
80.505 1.49673e-12
80.555 1.48285e-12
80.605 1.46904e-12
80.655 1.45535e-12
80.705 1.44178e-12
80.755 1.42835e-12
80.805 1.41496e-12
80.855 1.40171e-12
80.905 1.38859e-12
80.955 1.37551e-12
81.005 1.36261e-12
81.055 1.34978e-12
81.105 1.33708e-12
81.155 1.32447e-12
81.205 1.31198e-12
81.255 1.29959e-12
81.305 1.28731e-12
81.355 1.27509e-12
81.405 1.26305e-12
81.455 1.25106e-12
81.505 1.23917e-12
81.555 1.22745e-12
81.605 1.21581e-12
81.655 1.20422e-12
81.705 1.19278e-12
81.755 1.18143e-12
81.805 1.1702e-12
81.855 1.15908e-12
81.905 1.14804e-12
81.955 1.13711e-12
82.005 1.12628e-12
82.055 1.11557e-12
82.105 1.10494e-12
82.155 1.09444e-12
82.205 1.08398e-12
82.255 1.07363e-12
82.305 1.06346e-12
82.355 1.05332e-12
82.405 1.0433e-12
82.455 1.0334e-12
82.505 1.02351e-12
82.555 1.01383e-12
82.605 1.00417e-12
82.655 9.94649e-13
82.705 9.85178e-13
82.755 9.75858e-13
82.805 9.66604e-13
82.855 9.57426e-13
82.905 9.48345e-13
82.955 9.39395e-13
83.005 9.3051e-13
83.055 9.21733e-13
83.105 9.13032e-13
83.155 9.04385e-13
83.205 8.95858e-13
83.255 8.87428e-13
83.305 8.79085e-13
83.355 8.70818e-13
83.405 8.62648e-13
83.455 8.54565e-13
83.505 8.4657e-13
83.555 8.38628e-13
83.605 8.30795e-13
83.655 8.23048e-13
83.705 8.15367e-13
83.755 8.07805e-13
83.805 8.00254e-13
83.855 7.92822e-13
83.905 7.85509e-13
83.955 7.78229e-13
84.005 7.71025e-13
84.055 7.63919e-13
84.105 7.56888e-13
84.155 7.49912e-13
84.205 7.43012e-13
84.255 7.3622e-13
84.305 7.29472e-13
84.355 7.22821e-13
84.405 7.16203e-13
84.455 7.09671e-13
84.505 7.03237e-13
84.555 6.96836e-13
84.605 6.90511e-13
84.655 6.84261e-13
84.705 6.78088e-13
84.755 6.71947e-13
84.805 6.65903e-13
84.855 6.59914e-13
84.905 6.54012e-13
84.955 6.48142e-13
85.005 6.42338e-13
85.055 6.36544e-13
85.105 6.30913e-13
85.155 6.25282e-13
85.205 6.19716e-13
85.255 6.14247e-13
85.305 6.08801e-13
85.355 6.03376e-13
85.405 5.98059e-13
85.455 5.92819e-13
85.505 5.87589e-13
85.555 5.82392e-13
85.605 5.77281e-13
85.655 5.72247e-13
85.705 5.67267e-13
85.755 5.62308e-13
85.805 5.57372e-13
85.855 5.52533e-13
85.905 5.47748e-13
85.955 5.42974e-13
86.005 5.38265e-13
86.055 5.33621e-13
86.105 5.28988e-13
86.155 5.2442e-13
86.205 5.19917e-13
86.255 5.15415e-13
86.305 5.11009e-13
86.355 5.06583e-13
86.405 5.02253e-13
86.455 4.97989e-13
86.505 4.93693e-13
86.555 4.89472e-13
86.605 4.85262e-13
86.655 4.81183e-13
86.705 4.77038e-13
86.755 4.7298e-13
86.805 4.68976e-13
86.855 4.64962e-13
86.905 4.61002e-13
86.955 4.57096e-13
87.005 4.53222e-13
87.055 4.49414e-13
87.105 4.45562e-13
87.155 4.4183e-13
87.205 4.38097e-13
87.255 4.34386e-13
87.305 4.30687e-13
87.355 4.27095e-13
87.405 4.23461e-13
87.455 4.19858e-13
87.505 4.16354e-13
87.555 4.12817e-13
87.605 4.09377e-13
87.655 4.05905e-13
87.705 4.02477e-13
87.755 3.99113e-13
87.805 3.9575e-13
87.855 3.92365e-13
87.905 3.89077e-13
87.955 3.85833e-13
88.005 3.82567e-13
88.055 3.79334e-13
88.105 3.76155e-13
88.155 3.72976e-13
88.205 3.6984e-13
88.255 3.66737e-13
88.305 3.63634e-13
88.355 3.60542e-13
88.405 3.57559e-13
88.455 3.54499e-13
88.505 3.51504e-13
88.555 3.48553e-13
88.605 3.45624e-13
88.655 3.42705e-13
88.705 3.39787e-13
88.755 3.36901e-13
88.805 3.3408e-13
88.855 3.31248e-13
88.905 3.28406e-13
88.955 3.25617e-13
89.005 3.22872e-13
89.055 3.20127e-13
89.105 3.17404e-13
89.155 3.14692e-13
89.205 3.12034e-13
89.255 3.09376e-13
89.305 3.06739e-13
89.355 3.04114e-13
89.405 3.01488e-13
89.455 2.98906e-13
89.505 2.96346e-13
89.555 2.93807e-13
89.605 2.91301e-13
89.655 2.88784e-13
89.705 2.8631e-13
89.755 2.83847e-13
89.805 2.81428e-13
89.855 2.78976e-13
89.905 2.76567e-13
89.955 2.74202e-13
90.005 2.71805e-13
90.055 2.69461e-13
90.105 2.67107e-13
90.155 2.64774e-13
90.205 2.62518e-13
90.255 2.60196e-13
90.305 2.5795e-13
90.355 2.55683e-13
90.405 2.53448e-13
90.455 2.51245e-13
90.505 2.49076e-13
90.555 2.46873e-13
90.605 2.44714e-13
90.655 2.42534e-13
90.705 2.4044e-13
90.755 2.38313e-13
90.805 2.36198e-13
90.855 2.34136e-13
90.905 2.32086e-13
90.955 2.30003e-13
91.005 2.27963e-13
91.055 2.25935e-13
91.105 2.23982e-13
91.155 2.21975e-13
91.205 2.19979e-13
91.255 2.18004e-13
91.305 2.16105e-13
91.355 2.14163e-13
91.405 2.12243e-13
91.455 2.10355e-13
91.505 2.08468e-13
91.555 2.06591e-13
91.605 2.04779e-13
91.655 2.02924e-13
91.705 2.01091e-13
91.755 1.993e-13
91.805 1.97478e-13
91.855 1.9572e-13
91.905 1.93963e-13
91.955 1.92227e-13
92.005 1.90513e-13
92.055 1.88755e-13
92.105 1.8703e-13
92.155 1.8537e-13
92.205 1.83689e-13
92.255 1.81996e-13
92.305 1.8038e-13
92.355 1.7872e-13
92.405 1.77071e-13
92.455 1.7552e-13
92.505 1.73903e-13
92.555 1.72308e-13
92.605 1.70735e-13
92.655 1.69206e-13
92.705 1.67643e-13
92.755 1.66114e-13
92.805 1.64595e-13
92.855 1.63087e-13
92.905 1.61601e-13
92.955 1.60136e-13
93.005 1.5865e-13
93.055 1.57196e-13
93.105 1.55764e-13
93.155 1.54332e-13
93.205 1.52954e-13
93.255 1.51533e-13
93.305 1.50133e-13
93.355 1.48755e-13
93.405 1.47388e-13
93.455 1.46076e-13
93.505 1.4472e-13
93.555 1.43396e-13
93.605 1.42029e-13
93.655 1.40738e-13
93.705 1.39458e-13
93.755 1.38178e-13
93.805 1.36919e-13
93.855 1.35628e-13
93.905 1.34424e-13
93.955 1.33176e-13
94.005 1.3195e-13
94.055 1.30746e-13
94.105 1.29553e-13
94.155 1.28359e-13
94.205 1.27177e-13
94.255 1.26005e-13
94.305 1.24866e-13
94.355 1.23737e-13
94.405 1.22587e-13
94.455 1.21459e-13
94.505 1.20342e-13
94.555 1.19235e-13
94.605 1.18139e-13
94.655 1.17087e-13
94.705 1.16002e-13
94.755 1.14961e-13
94.805 1.13897e-13
94.855 1.12845e-13
94.905 1.11771e-13
94.955 1.10773e-13
95.005 1.09796e-13
95.055 1.08776e-13
95.105 1.07778e-13
95.155 1.06802e-13
95.205 1.05815e-13
95.255 1.04849e-13
95.305 1.03916e-13
95.355 1.02983e-13
95.405 1.02028e-13
95.455 1.01128e-13
95.505 1.00238e-13
95.555 9.92508e-14
95.605 9.83828e-14
95.655 9.74823e-14
95.705 9.66035e-14
95.755 9.57464e-14
95.805 9.48676e-14
95.855 9.39997e-14
95.905 9.31642e-14
95.955 9.2318e-14
96.005 9.15259e-14
96.055 9.06689e-14
96.105 8.98226e-14
96.155 8.90414e-14
96.205 8.82386e-14
96.255 8.74466e-14
96.305 8.66763e-14
96.355 8.58734e-14
96.405 8.51357e-14
96.455 8.43544e-14
96.505 8.36167e-14
96.555 8.28898e-14
96.605 8.21303e-14
96.655 8.13817e-14
96.705 8.06873e-14
96.755 7.99495e-14
96.805 7.92226e-14
96.855 7.85282e-14
96.905 7.7823e-14
96.955 7.71287e-14
97.005 7.6456e-14
97.055 7.57833e-14
97.105 7.51106e-14
97.155 7.44597e-14
97.205 7.37978e-14
97.255 7.31143e-14
97.305 7.24633e-14
97.355 7.18449e-14
97.405 7.12589e-14
97.455 7.05971e-14
97.505 6.99896e-14
97.555 6.93495e-14
97.605 6.87744e-14
97.655 6.81343e-14
97.705 6.75376e-14
97.755 6.69409e-14
97.805 6.63658e-14
97.855 6.57691e-14
97.905 6.51616e-14
97.955 6.46732e-14
98.005 6.4044e-14
98.055 6.3534e-14
98.105 6.29265e-14
98.155 6.24057e-14
98.205 6.18415e-14
98.255 6.1299e-14
98.305 6.07457e-14
98.355 6.02574e-14
98.405 5.97258e-14
98.455 5.92267e-14
98.505 5.86951e-14
98.555 5.82068e-14
98.605 5.76536e-14
98.655 5.7187e-14
98.705 5.66987e-14
98.755 5.61672e-14
98.805 5.57006e-14
98.855 5.52232e-14
98.905 5.47133e-14
98.955 5.42684e-14
99.005 5.37694e-14
99.055 5.33462e-14
99.105 5.28471e-14
99.155 5.24131e-14
99.205 5.19358e-14
99.255 5.15126e-14
99.305 5.10569e-14
99.355 5.06121e-14
99.405 5.01673e-14
99.455 4.97442e-14
99.505 4.9321e-14
99.555 4.88762e-14
99.605 4.84531e-14
99.655 4.80408e-14
99.705 4.7661e-14
99.755 4.72053e-14
99.805 4.67822e-14
99.855 4.64025e-14
99.905 4.59902e-14
99.955 4.55779e-14
100.005 4.51982e-14
100.055 4.47968e-14
100.105 4.43954e-14
100.155 4.40264e-14
100.205 4.36359e-14
100.255 4.32561e-14
100.305 4.28548e-14
100.355 4.25292e-14
100.405 4.21386e-14
100.455 4.17914e-14
100.505 4.14226e-14
100.555 4.10754e-14
100.605 4.06957e-14
100.655 4.03485e-14
100.705 3.99905e-14
100.755 3.96541e-14
100.805 3.92744e-14
100.855 3.89597e-14
100.905 3.86343e-14
100.955 3.82654e-14
101.005 3.79724e-14
101.055 3.76578e-14
101.105 3.7289e-14
101.155 3.69852e-14
101.205 3.66488e-14
101.255 3.63234e-14
101.305 3.59979e-14
101.355 3.56941e-14
101.405 3.54228e-14
101.455 3.50757e-14
101.505 3.47936e-14
101.555 3.44573e-14
101.605 3.41643e-14
101.655 3.38605e-14
101.705 3.35568e-14
101.755 3.32855e-14
101.805 3.30034e-14
101.855 3.26997e-14
101.905 3.24068e-14
101.955 3.21138e-14
102.005 3.18426e-14
102.055 3.15605e-14
102.105 3.12676e-14
102.155 3.10072e-14
102.205 3.0736e-14
102.255 3.04431e-14
102.305 3.02152e-14
102.355 2.99223e-14
102.405 2.96511e-14
102.455 2.94124e-14
102.505 2.9152e-14
102.555 2.88916e-14
102.605 2.86637e-14
102.655 2.83275e-14
102.705 2.81322e-14
102.755 2.78718e-14
102.805 2.76331e-14
102.855 2.73835e-14
102.905 2.71232e-14
102.955 2.69062e-14
103.005 2.66567e-14
103.055 2.64288e-14
103.105 2.62227e-14
103.155 2.59623e-14
103.205 2.5767e-14
103.255 2.55283e-14
103.305 2.52572e-14
103.355 2.50293e-14
103.405 2.48015e-14
103.455 2.46062e-14
103.505 2.43892e-14
103.555 2.41397e-14
103.605 2.39661e-14
103.655 2.37274e-14
103.705 2.34996e-14
103.755 2.32826e-14
103.805 2.30765e-14
103.855 2.28812e-14
103.905 2.26967e-14
103.955 2.24581e-14
104.005 2.23061e-14
104.055 2.20784e-14
104.105 2.1883e-14
104.155 2.16878e-14
104.205 2.14817e-14
104.255 2.12863e-14
104.305 2.10803e-14
104.355 2.0885e-14
104.405 2.0733e-14
104.455 2.04944e-14
104.505 2.03533e-14
104.555 2.01797e-14
104.605 1.99736e-14
104.655 1.98109e-14
104.705 1.96265e-14
104.755 1.9442e-14
104.805 1.92793e-14
104.855 1.90949e-14
104.905 1.89321e-14
104.955 1.87585e-14
105.005 1.86066e-14
105.055 1.84438e-14
105.105 1.82811e-14
105.155 1.80967e-14
105.205 1.79015e-14
105.255 1.77712e-14
105.305 1.76085e-14
105.355 1.74674e-14
105.405 1.73047e-14
105.455 1.7142e-14
105.505 1.69684e-14
105.555 1.68382e-14
105.605 1.66646e-14
105.655 1.65452e-14
105.705 1.64042e-14
105.755 1.6209e-14
105.805 1.60679e-14
105.855 1.59702e-14
105.905 1.57967e-14
105.955 1.56773e-14
106.005 1.55038e-14
106.055 1.53627e-14
106.105 1.52542e-14
106.155 1.51023e-14
106.205 1.49613e-14
106.255 1.48528e-14
106.305 1.47117e-14
106.355 1.45707e-14
106.405 1.44513e-14
106.455 1.43428e-14
106.505 1.42018e-14
106.555 1.40499e-14
106.605 1.39414e-14
106.655 1.37787e-14
106.705 1.36594e-14
106.755 1.35184e-14
106.805 1.34532e-14
106.855 1.33014e-14
106.905 1.32037e-14
106.955 1.3041e-14
107.005 1.29542e-14
107.055 1.28131e-14
107.105 1.27155e-14
107.155 1.2607e-14
107.205 1.24877e-14
107.255 1.23466e-14
107.305 1.22598e-14
107.355 1.21513e-14
107.405 1.20428e-14
107.455 1.19343e-14
107.505 1.18367e-14
107.555 1.17282e-14
107.605 1.16089e-14
107.655 1.1522e-14
107.705 1.14244e-14
107.755 1.12942e-14
107.805 1.11966e-14
107.855 1.11423e-14
107.905 1.10447e-14
107.955 1.09037e-14
108.005 1.08385e-14
108.055 1.07084e-14
108.105 1.06324e-14
108.155 1.05564e-14
108.205 1.04479e-14
108.255 1.03178e-14
108.305 1.0231e-14
108.355 1.0155e-14
