51.105 0.597649 0.943013 0.997779 1 0.276421 0.585212 0.276864 0.707039 0.184682 0.998965 1 0.306542 0.676556 0.352653 0.251936 0.00915688 0.871925 1 0.0112585 0.725916 0.323585 0.0794817 0.00573384 0.160636 1 0.00491697 0.692217 0.313527 0.083857 0.00956913 0.0084739 1 0.00709809 0.645249 0.333128 0.147146 0.0312008 0.000998128 1 0.023517 0.480006 0.398387 0.297134 0.999976 4.81893e-07 1 0.0875639 0.598917 0.388945
51.155 0.601952 0.963956 0.994268 1 0.281552 0.569867 0.281666 0.758581 0.399738 0.999086 1 0.369106 0.645769 0.364827 0.343432 0.0133162 0.949752 1 0.0202624 0.728608 0.327253 0.0862228 0.0055907 0.231555 1 0.0049142 0.699567 0.313088 0.079395 0.00838517 0.0147855 1 0.00637433 0.657838 0.326986 0.129804 0.0210905 0.00215518 1 0.0176874 0.510391 0.385607 0.252825 0.999959 4.81995e-07 1 0.0641239 0.608198 0.381083
51.205 0.604928 0.972696 0.986391 1 0.285552 0.55549 0.286282 0.798191 0.788018 0.998616 1 0.418252 0.609938 0.378273 0.450476 0.0219182 0.98024 1 0.0434932 0.729485 0.331763 0.0987797 0.00559746 0.335964 1 0.00509458 0.706097 0.313782 0.0760104 0.00750001 0.0243798 1 0.00582263 0.669017 0.321755 0.116178 0.0161996 0.00431174 1 0.0137844 0.537955 0.373916 0.217414 0.999932 4.82131e-07 1 0.0466346 0.619059 0.372868
51.255 0.606065 0.977467 0.970263 1 0.288223 0.542154 0.290681 0.828102 0.953145 0.996615 1 0.455337 0.57123 0.39234 0.565716 0.0406643 0.991531 1 0.100774 0.726312 0.337831 0.121251 0.00583097 0.487051 1 0.00558919 0.711881 0.315544 0.0737435 0.00682816 0.0383597 1 0.00540301 0.678951 0.317507 0.105385 0.0132468 0.00802631 1 0.0111109 0.562678 0.36329 0.189428 0.999892 4.82304e-07 1 0.0342854 0.63055 0.364627
51.305 0.604288 0.980435 0.939491 1 0.289002 0.529972 0.294816 0.850668 0.981076 0.991404 1 0.483078 0.531684 0.406489 0.668123 0.0829203 0.995865 1 0.205401 0.714645 0.346949 0.160766 0.00647473 0.676877 1 0.00672979 0.716962 0.318289 0.0727638 0.00631917 0.0581571 1 0.00509065 0.687785 0.314355 0.0968303 0.0112506 0.0140087 1 0.00923819 0.58469 0.353688 0.167213 0.99984 4.82516e-07 1 0.0257376 0.641996 0.356595
51.355 0.597625 0.982271 0.883419 1 0.286769 0.51916 0.298618 0.867595 0.988741 0.979811 1 0.503844 0.492941 0.420306 0.746112 0.180774 0.997569 1 0.319581 0.690804 0.360201 0.225383 0.00794518 0.844582 1 0.00941532 0.721316 0.321864 0.0734446 0.00594527 0.0858043 1 0.0048736 0.695648 0.31242 0.0901211 0.00981722 0.0231239 1 0.0079003 0.604198 0.345068 0.149411 0.999777 4.82771e-07 1 0.0198247 0.652982 0.348921
51.405 0.582554 0.983133 0.783591 1 0.27953 0.510102 0.301967 0.879843 0.99208 0.956305 1 0.519256 0.456177 0.433462 0.802239 0.424947 0.998031 1 0.404759 0.656062 0.376804 0.316629 0.0111065 0.937966 1 0.0161922 0.724758 0.32615 0.0764611 0.00569642 0.124445 1 0.00475393 0.702651 0.311753 0.0850194 0.00875101 0.0364294 1 0.00693025 0.621445 0.337405 0.134994 0.999707 4.8307e-07 1 0.0156944 0.663283 0.341693
51.455 0.552873 0.982817 0.611577 1 0.263914 0.503487 0.304655 0.887622 0.993922 0.911616 1 0.530161 0.422152 0.445662 0.842353 0.829294 0.997074 1 0.461461 0.614369 0.395192 0.429799 0.0177912 0.975904 1 0.0345672 0.72665 0.331226 0.0829104 0.00557976 0.179247 1 0.00475174 0.708892 0.312308 0.0814152 0.00794119 0.0552873 1 0.00622207 0.636674 0.330694 0.123203 0.999632 4.8341e-07 1 0.0127655 0.6728 0.334961
51.505 0.500055 0.980551 0.361137 1 0.235124 0.500474 0.306338 0.890196 0.995048 0.829737 1 0.536611 0.391324 0.45658 0.871273 0.963112 0.993156 1 0.499835 0.56942 0.414112 0.554083 0.0323499 0.989945 1 0.0846629 0.725043 0.337679 0.094636 0.00562549 0.258811 1 0.00491557 0.714447 0.314027 0.0793286 0.00732094 0.0816091 1 0.0057087 0.650119 0.324957 0.113474 0.999556 4.83789e-07 1 0.010652 0.681508 0.328753
51.555 0.424116 0.974562 0.140233 1 0.191164 0.502656 0.306545 0.885209 0.99574 0.683608 1 0.537544 0.364026 0.465843 0.892267 0.984516 0.983778 1 0.526737 0.52406 0.432677 0.663238 0.0633981 0.995279 1 0.188355 0.715392 0.347037 0.114899 0.00590745 0.37606 1 0.00535365 0.719379 0.316792 0.0789463 0.00684972 0.118323 1 0.00534948 0.661991 0.320245 0.105392 0.999481 4.84199e-07 1 0.00909922 0.689429 0.323087
51.605 0.344881 0.961864 0.0421843 1 0.141172 0.511063 0.304955 0.867303 0.99609 0.448774 1 0.529887 0.340666 0.473121 0.907362 0.990645 0.964243 1 0.546002 0.480322 0.450197 0.745222 0.127347 0.997409 1 0.31089 0.693034 0.360758 0.149422 0.00659741 0.541517 1 0.0063232 0.723721 0.320392 0.0807239 0.00650582 0.170218 1 0.00512445 0.672482 0.316636 0.0986487 0.99941 4.84634e-07 1 0.00793827 0.696604 0.317983
51.655 0.279223 0.937395 0.0129538 1 0.0983932 0.524911 0.301751 0.828193 0.996064 0.194636 1 0.507576 0.322011 0.478134 0.917606 0.99338 0.926497 1 0.559727 0.439532 0.466066 0.803518 0.267793 0.998219 1 0.403001 0.658751 0.378201 0.207191 0.00811613 0.732754 1 0.00851277 0.727459 0.324632 0.0856206 0.00628528 0.24529 1 0.00503509 0.681756 0.314237 0.0930212 0.999343 4.85086e-07 1 0.00705619 0.703089 0.313474
51.705 0.229357 0.890955 0.00462926 1 0.0675409 0.542156 0.297466 0.765416 0.995513 0.0586913 1 0.464765 0.30939 0.480451 0.923174 0.994898 0.856743 1 0.568858 0.402444 0.479844 0.844761 0.591927 0.998157 1 0.462937 0.616834 0.397613 0.296838 0.0115393 0.879922 1 0.0139971 0.730451 0.329398 0.0956057 0.00620862 0.355937 1 0.00511564 0.689955 0.313146 0.0883592 0.999282 4.85549e-07 1 0.00637648 0.708941 0.309615
51.755 0.192054 0.80165 0.00205291 1 0.0469149 0.560801 0.292631 0.687905 0.994194 0.0164834 1 0.403933 0.304212 0.479597 0.923214 0.995821 0.73104 1 0.573336 0.369431 0.491387 0.874283 0.907947 0.996461 1 0.502659 0.571338 0.41754 0.419018 0.0197681 0.9528 1 0.0296502 0.732169 0.334758 0.114603 0.00634197 0.51435 1 0.0054684 0.697194 0.313411 0.0845872 0.999228 4.86015e-07 1 0.00584698 0.714218 0.306506
51.805 0.163871 0.620298 0.00123438 1 0.0334467 0.579441 0.287626 0.605289 0.991639 0.00506404 1 0.334637 0.307139 0.475407 0.915076 0.996379 0.519323 1 0.571871 0.340701 0.500739 0.895659 0.97372 0.991379 1 0.530218 0.525307 0.436953 0.552268 0.0406758 0.981032 1 0.0763534 0.730806 0.34128 0.149446 0.00684772 0.705781 1 0.00636276 0.703552 0.315003 0.0817259 0.99918 4.86478e-07 1 0.0054325 0.718974 0.30429
51.855 0.142215 0.296773 0.00120319 1 0.0246272 0.597246 0.282685 0.520362 0.986668 0.00176677 1 0.264997 0.317965 0.468132 0.89321 0.996644 0.2544 1 0.561073 0.316551 0.50788 0.911131 0.986922 0.97989 1 0.54994 0.480878 0.455047 0.664845 0.0931734 0.99139 1 0.181086 0.721701 0.350577 0.207565 0.00807437 0.863718 1 0.00850601 0.709049 0.317758 0.0799288 0.99914 4.86931e-07 1 0.00511104 0.72326 0.303125
51.905 0.125284 0.0842617 0.00196361 1 0.0187575 0.613793 0.277937 0.432017 0.976307 0.000702002 1 0.198497 0.336078 0.458241 0.852433 0.996596 0.0821201 1 0.535723 0.297612 0.512542 0.921972 0.991575 0.95652 1 0.564164 0.439421 0.47121 0.747622 0.225227 0.995139 1 0.309236 0.699598 0.364341 0.289692 0.0106607 0.9464 1 0.0137747 0.713571 0.321477 0.0794868 0.99911 4.87367e-07 1 0.00487224 0.727123 0.303082
51.955 0.111853 0.0349336 0.0037301 1 0.0147661 0.628917 0.273449 0.349773 0.954683 0.000318098 1 0.139821 0.360604 0.446305 0.794439 0.99617 0.0229005 1 0.493331 0.284811 0.514274 0.928729 0.993863 0.912014 1 0.574061 0.401692 0.485155 0.805826 0.558159 0.995815 1 0.404575 0.665066 0.381958 0.38958 0.0157205 0.979122 1 0.0272698 0.716679 0.326101 0.0807524 0.999093 4.87777e-07 1 0.00471554 0.730601 0.30411
52.005 0.101082 0.0214869 0.00691035 1 0.0119907 0.642598 0.269249 0.283472 0.912597 0.000166274 1 0.0948433 0.389896 0.433082 0.725406 0.995251 0.00680045 1 0.437112 0.278924 0.512762 0.931284 0.995184 0.830376 1 0.580021 0.36802 0.496891 0.846638 0.907796 0.992872 1 0.465335 0.622612 0.401518 0.503566 0.0255673 0.99124 1 0.0624425 0.717052 0.331929 0.0840849 0.999092 4.8815e-07 1 0.00464759 0.73373 0.306132
52.055 0.0924036 0.0157919 0.0121419 1 0.0100182 0.654897 0.265344 0.233341 0.833631 0.000103282 1 0.0639299 0.42172 0.419396 0.651826 0.993603 0.00227814 1 0.373632 0.280243 0.507993 0.928479 0.995994 0.684529 1 0.581673 0.338495 0.506545 0.875457 0.975486 0.98391 1 0.504923 0.576458 0.421476 0.617909 0.0450506 0.995908 1 0.142744 0.711352 0.340011 0.0899213 0.999111 4.88472e-07 1 0.00468232 0.736539 0.309106
52.105 0.0854382 0.0126024 0.0202405 1 0.00858849 0.665918 0.261727 0.195883 0.67873 8.16206e-05 1 0.0437885 0.453998 0.405899 0.578066 0.990696 0.000864503 1 0.309404 0.288568 0.50025 0.917039 0.996469 0.449801 1 0.577348 0.31317 0.514216 0.8958 0.987883 0.964816 1 0.531849 0.529761 0.440757 0.710917 0.0808806 0.997829 1 0.261145 0.694561 0.351951 0.0986901 0.999151 4.88719e-07 1 0.0048438 0.739051 0.312907
52.155 0.0799447 0.010538 0.0322115 1 0.00753572 0.67578 0.258385 0.167634 0.380407 9.59774e-05 1 0.0308652 0.48521 0.393005 0.504014 0.985252 0.000368979 1 0.248186 0.303378 0.490003 0.890938 0.996647 0.195199 1 0.563088 0.292279 0.519852 0.909712 0.992114 0.927796 1 0.550512 0.484756 0.458537 0.778831 0.142098 0.998662 1 0.36595 0.665079 0.368013 0.110698 0.999214 4.8887e-07 1 0.00516879 0.741285 0.317336
52.205 0.0757891 0.00909787 0.0493339 1 0.00675278 0.68461 0.255304 0.145989 0.113014 0.000189631 1 0.0225182 0.514428 0.38094 0.425873 0.974286 0.000176056 1 0.190405 0.324089 0.477757 0.846271 0.996484 0.058796 1 0.53382 0.276446 0.523135 0.918044 0.994181 0.859312 1 0.563053 0.442904 0.474239 0.827051 0.247653 0.999002 1 0.437564 0.626205 0.386752 0.126407 0.999297 4.88906e-07 1 0.00571495 0.743251 0.322211
52.255 0.0729348 0.00805061 0.0733628 1 0.00617027 0.692528 0.252465 0.129126 0.0415102 0.000459662 1 0.0170301 0.541188 0.369807 0.349178 0.951968 9.40004e-05 1 0.137776 0.350104 0.463978 0.786061 0.995871 0.0164693 1 0.488277 0.266535 0.523569 0.920452 0.995369 0.735796 1 0.570126 0.40507 0.487631 0.861454 0.442428 0.999021 1 0.484807 0.582224 0.406571 0.147067 0.999397 4.88819e-07 1 0.00658699 0.74495 0.327388
52.305 0.0714562 0.00727209 0.10693 1 0.005744 0.69963 0.249852 0.115793 0.0239249 0.00107495 1 0.0133403 0.565345 0.359642 0.284983 0.908896 5.69036e-05 1 0.0955354 0.380272 0.44924 0.716405 0.994571 0.00503919 1 0.430426 0.263203 0.520837 0.914783 0.996079 0.526906 1 0.570964 0.371753 0.498713 0.886349 0.739272 0.998528 1 0.517133 0.536576 0.42627 0.175937 0.999509 4.8861e-07 1 0.00801348 0.746367 0.332758
52.355 0.0715865 0.00669138 0.154279 1 0.00544836 0.706001 0.247448 0.105133 0.0171251 0.00232294 1 0.0107992 0.586951 0.350447 0.23554 0.828141 4.03362e-05 1 0.0654591 0.412755 0.434228 0.6433 0.992026 0.00174673 1 0.366754 0.266672 0.514958 0.896219 0.99645 0.261686 1 0.562753 0.343364 0.507493 0.904564 0.913341 0.996719 1 0.540172 0.491738 0.444932 0.217293 0.999633 4.88282e-07 1 0.0105482 0.747453 0.338252
52.405 0.0738335 0.0062696 0.222507 1 0.00527429 0.711716 0.245239 0.0965611 0.0134955 0.00463412 1 0.00900717 0.606168 0.342215 0.198237 0.669428 3.59829e-05 1 0.0453783 0.445665 0.419527 0.570527 0.987062 0.000685926 1 0.303253 0.276745 0.506241 0.860477 0.996504 0.0852768 1 0.541048 0.320522 0.513832 0.91786 0.958964 0.992053 1 0.557019 0.449345 0.461866 0.268703 0.999753 4.87849e-07 1 0.0153378 0.748077 0.343842
52.455 0.0792312 0.00599302 0.323042 1 0.00523284 0.716837 0.243209 0.0896898 0.0111962 0.00859232 1 0.00771569 0.62321 0.334948 0.169936 0.367241 4.74699e-05 1 0.0322669 0.477534 0.405525 0.497444 0.977613 0.00030339 1 0.243103 0.292967 0.495165 0.809752 0.996228 0.0237872 1 0.50405 0.304032 0.517413 0.927294 0.973108 0.981748 1 0.569359 0.410354 0.476728 0.322689 0.999848 4.87334e-07 1 0.0242681 0.747971 0.349561
52.505 0.0898409 0.00587661 0.469654 1 0.00536935 0.721418 0.241349 0.0842832 0.00960631 0.0149345 1 0.00676785 0.638314 0.328675 0.148155 0.108397 0.000103477 1 0.023687 0.507428 0.392435 0.420159 0.959767 0.000150753 1 0.186387 0.314843 0.482221 0.749693 0.995598 0.00703834 1 0.454912 0.29446 0.517909 0.93349 0.979435 0.961 1 0.578131 0.375216 0.489499 0.373478 0.999912 4.86776e-07 1 0.0398074 0.74666 0.355519
52.555 0.109357 0.00598039 0.658404 1 0.00580094 0.725498 0.239649 0.080239 0.00845295 0.0245568 1 0.00606353 0.651707 0.323465 0.131121 0.0406774 0.000270187 1 0.0179889 0.534859 0.380354 0.344606 0.925644 8.47051e-05 1 0.134841 0.341846 0.46786 0.685333 0.994542 0.00234649 1 0.399019 0.291893 0.515171 0.936705 0.982985 0.921825 1 0.583852 0.344039 0.500309 0.41818 0.999949 4.86207e-07 1 0.0637424 0.743454 0.361898
52.605 0.142186 0.00643388 0.832359 1 0.00679845 0.729091 0.238109 0.077594 0.0075939 0.0385589 1 0.00553916 0.663589 0.319413 0.117603 0.0237206 0.000672551 1 0.0141277 0.55966 0.369306 0.281552 0.861223 5.50883e-05 1 0.0935965 0.372867 0.452644 0.620325 0.992918 0.000885139 1 0.341432 0.296024 0.509371 0.936712 0.98518 0.850599 1 0.586652 0.316725 0.509315 0.455923 0.99997 4.8565e-07 1 0.0948493 0.737628 0.368869
52.655 0.18914 0.0074348 0.932943 1 0.00892654 0.732166 0.23674 0.0765307 0.00694859 0.0583708 1 0.00515657 0.674137 0.316556 0.106747 0.0170558 0.00153462 1 0.011452 0.581869 0.359284 0.232985 0.73688 4.37744e-05 1 0.064257 0.406107 0.437238 0.55657 0.990434 0.000374543 1 0.285763 0.30631 0.500929 0.932392 0.986531 0.723795 1 0.586088 0.293101 0.51665 0.486919 0.999982 4.85117e-07 1 0.128362 0.728766 0.376436
52.705 0.245273 0.00921021 0.974368 1 0.0132708 0.734614 0.235576 0.0773558 0.00647037 0.0860232 1 0.00489626 0.683506 0.31481 0.0979667 0.0134639 0.00321058 1 0.00955536 0.601641 0.350269 0.196293 0.486885 4.8169e-05 1 0.0446479 0.439708 0.422207 0.493105 0.986411 0.000175992 1 0.233603 0.322104 0.490356 0.920727 0.987204 0.512708 1 0.580591 0.27304 0.522368 0.511772 0.999988 4.84614e-07 1 0.159072 0.717004 0.384321
52.755 0.303533 0.0119973 0.989649 1 0.0217762 0.736183 0.234696 0.080493 0.00613339 0.12466 1 0.00475305 0.691833 0.314002 0.0908641 0.0111758 0.00620406 1 0.00818252 0.619193 0.342242 0.168408 0.169591 8.79862e-05 1 0.0318159 0.472218 0.407922 0.425379 0.979056 9.10999e-05 1 0.184328 0.342788 0.47813 0.89554 0.987107 0.251669 1 0.566356 0.256641 0.526355 0.531036 0.999992 4.84143e-07 1 0.18425 0.702925 0.392002
52.805 0.358307 0.0160558 0.995431 1 0.0373257 0.736392 0.234245 0.0865786 0.00592758 0.179451 1 0.00473544 0.699237 0.313938 0.0851791 0.0095874 0.0111729 1 0.00717088 0.634761 0.335188 0.146915 0.0538215 0.000221269 1 0.0233985 0.502705 0.394584 0.354336 0.964089 5.18178e-05 1 0.137686 0.367859 0.464632 0.85071 0.985859 0.0823326 1 0.537461 0.244441 0.528226 0.544898 0.999994 4.83708e-07 1 0.203431 0.687297 0.398904
