51.205 0.265663 0.876129 0.62694 0.999998 0.0217384 0.205074 0.00279464 0.0223594 0.615962 0.971668 0.999978 0.00845034 0.321789 0.00014841 0.186938 0.0912622 0.979224 0.999973 0.143678 0.799211 3.30899e-05 0.951822 0.212748 0.626485 0.999973 0.885552 0.685756 0.00036025 0.269933 0.876201 0.624351 0.999977 0.0204842 0.203135 0.00212477 0.0180528 0.62595 0.969952 0.999977 0.00815107 0.320863 0.000149135 0.0112264 0.0869927 0.97369 0.999962 0.0686028 0.843119 2.45241e-05
51.255 0.402865 0.870702 0.569267 0.999998 0.0354129 0.201806 0.00305149 0.0239593 0.661309 0.964477 0.999978 0.00831518 0.302684 0.000177771 0.128295 0.113454 0.982367 0.999973 0.075288 0.753223 3.6499e-05 0.940781 0.170856 0.695945 0.999973 0.885942 0.729184 0.00025723 0.409552 0.870419 0.566675 0.999976 0.0337288 0.199935 0.00245479 0.019946 0.670884 0.96223 0.999977 0.00802927 0.301848 0.000178832 0.00446097 0.117398 0.978075 0.999963 0.0309358 0.795322 2.81922e-05
51.305 0.592077 0.853776 0.514 0.999998 0.0736391 0.200808 0.0032889 0.0265403 0.701825 0.954844 0.999978 0.00827682 0.286101 0.000217926 0.0929368 0.1421 0.984543 0.999973 0.043276 0.700367 4.0999e-05 0.925553 0.138221 0.760523 0.999973 0.882544 0.764771 0.000184986 0.600146 0.85292 0.511566 0.999975 0.0711036 0.198934 0.0027372 0.0226752 0.710841 0.9519 0.999977 0.00800259 0.285344 0.000219519 0.00248786 0.154737 0.980985 0.999963 0.0181368 0.740547 3.25656e-05
51.355 0.770209 0.819909 0.465325 0.999998 0.180114 0.205544 0.0034349 0.0301011 0.737454 0.942123 0.999978 0.00832156 0.27167 0.000274732 0.0703883 0.177184 0.985968 0.999974 0.0279099 0.644984 4.63624e-05 0.905919 0.113212 0.816109 0.999973 0.875266 0.793644 0.000134678 0.776038 0.818305 0.463231 0.999975 0.175659 0.203517 0.00289854 0.0262469 0.745844 0.938284 0.999977 0.00805423 0.270981 0.00027713 0.00172619 0.198893 0.982792 0.999963 0.0127841 0.682549 3.75851e-05
51.405 0.874055 0.767237 0.427464 0.999997 0.381451 0.223845 0.0033456 0.0348421 0.768375 0.925579 0.999978 0.00844486 0.259078 0.000355082 0.0550932 0.218493 0.986776 0.999974 0.0199683 0.590533 5.2542e-05 0.880492 0.0943024 0.861057 0.999973 0.86345 0.816837 9.96233e-05 0.876922 0.764925 0.425866 0.999974 0.373537 0.221326 0.00281832 0.0309032 0.776127 0.920621 0.999977 0.00817816 0.258448 0.000358564 0.00137518 0.249263 0.983718 0.999964 0.0101854 0.624728 4.3296e-05
51.455 0.922121 0.698505 0.403508 0.999997 0.589323 0.263179 0.0029609 0.0411984 0.794893 0.904437 0.999978 0.00865356 0.24806 0.0004652 0.0442502 0.265459 0.987039 0.999975 0.0155313 0.53938 5.95971e-05 0.845135 0.0802913 0.895758 0.999973 0.845132 0.835163 7.50952e-05 0.923477 0.695645 0.402498 0.999974 0.579185 0.259683 0.00246427 0.0371127 0.802037 0.898119 0.999977 0.00838063 0.247481 0.000470023 0.00119599 0.304706 0.983874 0.999964 0.00879198 0.569744 4.98007e-05
51.505 0.944872 0.618394 0.395184 0.999998 0.727187 0.322705 0.00242765 0.0499217 0.817365 0.877944 0.999978 0.00897015 0.238398 0.000610632 0.0363625 0.317092 0.986777 0.999975 0.0128804 0.492849 6.76702e-05 0.793715 0.0703846 0.921722 0.999973 0.815691 0.849097 5.78925e-05 0.945574 0.615192 0.394806 0.999973 0.71719 0.317972 0.001981 0.0456541 0.823952 0.870028 0.999977 0.00868357 0.23786 0.000617051 0.0011008 0.36362 0.983287 0.999965 0.00799509 0.519294 5.72596e-05
51.555 0.956279 0.532644 0.403327 0.999998 0.804386 0.395099 0.0019076 0.0622537 0.836123 0.845477 0.999978 0.00944173 0.22991 0.0007963 0.0305779 0.372018 0.985958 0.999976 0.01121 0.451441 7.69915e-05 0.719612 0.0641725 0.940788 0.999973 0.766122 0.858611 4.59189e-05 0.956664 0.529334 0.403599 0.999973 0.795331 0.389259 0.00151523 0.0578025 0.84222 0.835751 0.999977 0.00913305 0.229406 0.000804561 0.00105241 0.42412 0.981905 0.999966 0.00752019 0.474165 6.59071e-05
51.605 0.961682 0.447398 0.428158 0.999998 0.846835 0.47158 0.00147027 0.0802532 0.851418 0.806666 0.999978 0.0101598 0.22245 0.00102542 0.0264085 0.4286 0.9845 0.999977 0.0101152 0.415108 8.79049e-05 0.616787 0.0616457 0.954656 0.999973 0.681101 0.862881 3.78768e-05 0.961882 0.444212 0.429072 0.999973 0.838635 0.465024 0.00112742 0.0756766 0.857102 0.794986 0.999977 0.00981861 0.221973 0.0010357 0.00103384 0.484272 0.979596 0.999966 0.00722979 0.434474 7.60812e-05
51.655 0.963128 0.368044 0.469078 0.999998 0.870669 0.544944 0.00112563 0.107399 0.863351 0.761554 0.999978 0.0113065 0.215907 0.00129767 0.0236133 0.48511 0.98226 0.999977 0.00937973 0.383492 0.000100913 0.485499 0.0632758 0.964701 0.999973 0.543091 0.859811 3.30723e-05 0.963196 0.365159 0.47059 0.999973 0.863053 0.538111 0.000824651 0.102878 0.868702 0.747876 0.999977 0.010919 0.21545 0.00131002 0.00103768 0.542319 0.976143 0.999966 0.00704951 0.399928 8.82704e-05
51.705 0.961276 0.298233 0.524092 0.999998 0.884078 0.61081 0.000861815 0.149683 0.871758 0.71074 0.999978 0.013272 0.210211 0.00160729 0.0221335 0.539917 0.979029 0.999977 0.00888392 0.356098 0.000116754 0.344923 0.0699658 0.971963 0.999973 0.361739 0.845887 3.12056e-05 0.961229 0.29575 0.526096 0.999973 0.876788 0.604043 0.000595588 0.145656 0.876859 0.695158 0.999977 0.0128202 0.209766 0.00162158 0.00106198 0.596855 0.971234 0.999967 0.00693681 0.370026 0.000103191
51.755 0.95609 0.239603 0.589282 0.999998 0.891072 0.66743 0.000662361 0.217442 0.876001 0.655517 0.999977 0.0169955 0.205355 0.00194162 0.021972 0.591643 0.974515 0.999978 0.0085603 0.332394 0.000136547 0.229275 0.0826022 0.977194 0.999973 0.200027 0.818145 3.19446e-05 0.955925 0.237552 0.591601 0.999973 0.883893 0.660932 0.000426232 0.214873 0.880929 0.63828 0.999976 0.016461 0.204914 0.00195749 0.00110888 0.64691 0.964445 0.999967 0.00686644 0.344202 0.000121926
51.805 0.9472 0.192125 0.658957 0.999998 0.893557 0.714802 0.000512218 0.327035 0.874516 0.597966 0.999977 0.0251041 0.201468 0.00228045 0.0230313 0.639277 0.968333 0.999978 0.00836928 0.311874 0.000162058 0.15371 0.101593 0.980932 0.999973 0.103084 0.777308 3.4638e-05 0.946912 0.190479 0.66136 0.999973 0.886294 0.708658 0.000304018 0.327815 0.879331 0.579466 0.999975 0.0245103 0.201023 0.00229739 0.00118465 0.691956 0.955227 0.999967 0.00682312 0.321896 0.000146196
51.855 0.934237 0.154713 0.726801 0.999998 0.892322 0.753794 0.000399221 0.493349 0.864017 0.541019 0.999976 0.0461369 0.199072 0.00259443 0.0251349 0.682229 0.959993 0.999978 0.00828487 0.294082 0.000196227 0.108422 0.12702 0.983559 0.999973 0.0562175 0.727295 3.86386e-05 0.933831 0.153419 0.729066 0.999973 0.884782 0.748007 0.000217686 0.499771 0.868708 0.521753 0.999975 0.0458321 0.198624 0.00261168 0.0013011 0.731843 0.942911 0.999967 0.00679757 0.3026 0.000178878
51.905 0.917021 0.125809 0.787567 0.999998 0.887522 0.78556 0.000314031 0.688685 0.839173 0.488501 0.999975 0.107549 0.199986 0.00283348 0.0281953 0.720285 0.948899 0.999978 0.00828936 0.27862 0.000243881 0.0804462 0.158907 0.985337 0.999973 0.0342389 0.672675 4.35864e-05 0.916514 0.124804 0.789535 0.999973 0.879505 0.780084 0.00015743 0.698835 0.843641 0.468981 0.999974 0.109376 0.199611 0.00284908 0.00147877 0.766713 0.926709 0.999968 0.00678425 0.285863 0.000224737
51.955 0.895027 0.103796 0.83828 0.999998 0.878857 0.811227 0.000249647 0.831636 0.795759 0.444768 0.999974 0.258037 0.209515 0.00289817 0.0323092 0.753522 0.934358 0.999978 0.00837341 0.265147 0.000311646 0.0620142 0.197163 0.98644 0.999974 0.0233161 0.617393 4.93573e-05 0.894404 0.103018 0.839883 0.999973 0.870136 0.80599 0.000115485 0.839676 0.799997 0.425395 0.999973 0.265211 0.209529 0.00290636 0.00175357 0.796898 0.905755 0.999968 0.0067802 0.271303 0.000290325
52.005 0.865697 0.0872771 0.878338 0.999998 0.865255 0.831751 0.000200893 0.902781 0.734532 0.413584 0.999974 0.474318 0.23628 0.00268289 0.0377884 0.782193 0.915607 0.999978 0.00853783 0.253374 0.000406193 0.0491998 0.241409 0.98697 0.999975 0.0174409 0.564368 5.59632e-05 0.864804 0.0866782 0.879583 0.999973 0.855517 0.826663 8.61993e-05 0.907868 0.73864 0.394517 0.999973 0.484378 0.237167 0.00267816 0.00219017 0.82284 0.879167 0.999968 0.0067844 0.258593 0.00038232
52.055 0.823738 0.0752387 0.908765 0.999998 0.843838 0.847819 0.000164023 0.935512 0.659438 0.397314 0.999974 0.651778 0.284399 0.00224661 0.045212 0.806639 0.891872 0.999978 0.00879656 0.243061 0.000533343 0.0399767 0.290868 0.986971 0.999975 0.0140404 0.515425 6.35058e-05 0.822287 0.0747879 0.909703 0.999973 0.832542 0.842765 6.56695e-05 0.938994 0.663405 0.37847 0.999972 0.659913 0.286331 0.00223266 0.00291052 0.845018 0.846145 0.999968 0.00679785 0.247461 0.000506774
52.105 0.762687 0.0670679 0.931305 0.999998 0.808424 0.859727 0.000136447 0.951559 0.575735 0.397178 0.999973 0.758901 0.349717 0.00175861 0.0555478 0.827212 0.862451 0.999978 0.00918283 0.234007 0.000698396 0.033223 0.344347 0.986437 0.999976 0.0119501 0.47144 7.21696e-05 0.76035 0.0667503 0.931998 0.999973 0.794638 0.854543 5.12955e-05 0.954308 0.579422 0.37834 0.999972 0.764428 0.352488 0.00174225 0.00415652 0.863903 0.806105 0.999968 0.00682436 0.237677 0.000669484
52.155 0.675941 0.0625324 0.947769 0.999998 0.747463 0.867191 0.000116562 0.959564 0.489488 0.413698 0.999973 0.818354 0.424084 0.00132559 0.0703929 0.84421 0.826828 0.999978 0.00976245 0.226051 0.000905611 0.028291 0.40032 0.985311 0.999976 0.0106043 0.432607 8.22376e-05 0.672397 0.0623485 0.948276 0.999973 0.729784 0.861623 4.14123e-05 0.962036 0.492721 0.394656 0.999972 0.822147 0.427336 0.00131058 0.00643481 0.879925 0.758838 0.999968 0.00687306 0.229052 0.000875457
52.205 0.559128 0.0618355 0.959715 0.999998 0.642722 0.868978 0.00010372 0.962839 0.406614 0.446738 0.999973 0.851548 0.499348 0.000977795 0.0924179 0.857821 0.784823 0.999978 0.0106637 0.219062 0.00115668 0.0248259 0.457081 0.983482 0.999977 0.00970937 0.398695 9.41257e-05 0.554257 0.0618048 0.960085 0.999973 0.619909 0.862611 3.50454e-05 0.965312 0.409255 0.427437 0.999972 0.854364 0.502732 0.000965311 0.010868 0.893442 0.704672 0.999968 0.00696461 0.221426 0.00112743
52.255 0.419713 0.0656752 0.968361 0.999998 0.481357 0.862415 9.82699e-05 0.962603 0.331714 0.495084 0.999973 0.870342 0.569519 0.000710769 0.126182 0.86803 0.736737 0.999978 0.0121504 0.212949 0.0014488 0.0226872 0.51293 0.980775 0.999977 0.00910509 0.369262 0.000108442 0.414155 0.0658353 0.968631 0.999973 0.455243 0.85463 3.17365e-05 0.965301 0.333701 0.475748 0.999972 0.872663 0.572789 0.000700849 0.0200953 0.904704 0.644603 0.999968 0.00714774 0.214669 0.00142394
52.305 0.286754 0.0750241 0.974603 0.999998 0.296341 0.843829 0.000101065 0.959113 0.26742 0.555815 0.999973 0.880676 0.631387 0.000510902 0.179582 0.874473 0.683505 0.999977 0.0148182 0.207669 0.00177284 0.0218691 0.566345 0.976942 0.999977 0.00870182 0.343783 0.000126093 0.281956 0.0754143 0.974799 0.999973 0.274031 0.83401 3.12349e-05 0.962251 0.268765 0.537002 0.999972 0.882819 0.634417 0.000503231 0.0407665 0.913772 0.580336 0.999967 0.00754798 0.208678 0.00175759
52.355 0.18972 0.0905708 0.979086 0.999998 0.157474 0.811393 0.000112083 0.952124 0.214464 0.624041 0.999973 0.885449 0.683995 0.000364753 0.265924 0.876126 0.626804 0.999977 0.0202082 0.203268 0.00211244 0.0223387 0.61612 0.971644 0.999978 0.00844849 0.321737 0.000148474 0.186452 0.0912105 0.979227 0.999973 0.143441 0.79938 3.30436e-05 0.955923 0.215227 0.606555 0.999972 0.887656 0.686754 0.00035895 0.091359 0.920285 0.51422 0.999966 0.0085428 0.203384 0.00211429
52.405 0.129955 0.112527 0.98227 0.999998 0.0829071 0.767158 0.000130126 0.941228 0.172208 0.69356 0.999973 0.885979 0.727731 0.000260411 0.403266 0.870677 0.569132 0.999976 0.0329931 0.200017 0.00244329 0.0239404 0.661455 0.964446 0.999978 0.00831354 0.302638 0.000177855 0.127886 0.113422 0.98237 0.999973 0.0751167 0.75338 3.64539e-05 0.945913 0.172471 0.678208 0.999972 0.888475 0.730246 0.000256075 0.231089 0.922641 0.449089 0.999965 0.0116608 0.198794 0.00247403
52.455 0.0939629 0.140935 0.984478 0.999998 0.0476468 0.715288 0.00015411 0.92615 0.139267 0.758386 0.999973 0.882716 0.763584 0.000187206 0.592556 0.853716 0.513876 0.999975 0.0688807 0.198898 0.00272833 0.026523 0.701957 0.954803 0.999978 0.00827534 0.28606 0.000218042 0.0925909 0.142089 0.984546 0.999973 0.0431678 0.700511 4.09537e-05 0.932011 0.139111 0.745698 0.999972 0.885749 0.765916 0.000183959 0.618465 0.914472 0.388272 0.999964 0.0275555 0.195259 0.00280979
52.505 0.0710659 0.175785 0.985927 0.999998 0.0306755 0.660061 0.000183661 0.906685 0.11401 0.814327 0.999973 0.875583 0.792684 0.000136225 0.770552 0.819804 0.465222 0.999975 0.169901 0.203162 0.00289609 0.0300854 0.737573 0.942069 0.999978 0.00832021 0.271635 0.000274898 0.0700795 0.1772 0.98597 0.999974 0.0278399 0.645114 4.63158e-05 0.914261 0.113494 0.80441 0.999972 0.879501 0.794911 0.000133749 0.952816 0.882232 0.336218 0.999963 0.138068 0.195993 0.00304883
52.555 0.0555653 0.216873 0.986756 0.999998 0.0219054 0.605067 0.000218914 0.881525 0.0949033 0.859651 0.999973 0.86395 0.816068 0.000100704 0.874221 0.767089 0.427392 0.999974 0.365098 0.220306 0.0028267 0.0348282 0.768481 0.92551 0.999978 0.00844361 0.259047 0.000355312 0.0548008 0.218541 0.986777 0.999974 0.0199196 0.590647 5.24937e-05 0.891 0.0940592 0.852248 0.999972 0.869269 0.818288 9.87532e-05 0.994535 0.82849 0.296966 0.999962 0.426713 0.214197 0.00296614
