222 1.258035937e-21 1.258035937e-23 1.58265442e-44
223 1.258035937e-21 1.258035937e-23 1.58265442e-44
224 1.258035937e-21 1.258035937e-23 1.58265442e-44
225 1.258035937e-21 1.258035937e-23 1.58265442e-44
226 1.258035937e-21 1.258035937e-23 1.58265442e-44
227 1.258035937e-21 1.258035937e-23 1.58265442e-44
228 1.258035937e-21 1.258035937e-23 1.58265442e-44
229 1.258035937e-21 1.258035937e-23 1.58265442e-44
230 1.258035937e-21 1.258035937e-23 1.58265442e-44
231 1.258035937e-21 1.258035937e-23 1.58265442e-44
232 1.258035937e-21 1.258035937e-23 1.58265442e-44
233 1.258035937e-21 1.258035937e-23 1.58265442e-44
234 1.258035937e-21 1.258035937e-23 1.58265442e-44
235 1.258035937e-21 1.258035937e-23 1.58265442e-44
236 1.258035937e-21 1.258035937e-23 1.58265442e-44
237 1.258035937e-21 1.258035937e-23 1.58265442e-44
238 1.258035937e-21 1.258035937e-23 1.58265442e-44
239 1.258035937e-21 1.258035937e-23 1.58265442e-44
240 1.258035937e-21 1.258035937e-23 1.58265442e-44
241 1.258035937e-21 1.258035937e-23 1.58265442e-44
242 1.258035937e-21 1.258035937e-23 1.58265442e-44
243 1.258035937e-21 1.258035937e-23 1.58265442e-44
244 1.364980282e-21 2.623016219e-23 3.411134797e-44
245 1.364980282e-21 2.623016219e-23 3.411134797e-44
246 1.364980282e-21 2.623016219e-23 3.411134797e-44
247 1.364980282e-21 2.623016219e-23 3.411134797e-44
248 1.364980282e-21 2.623016219e-23 3.411134797e-44
249 1.364980282e-21 3.597270775e-23 4.308680767e-44
250 1.364980282e-21 3.597270775e-23 4.308680767e-44
251 1.935610655e-21 5.600594632e-23 7.911620822e-44
252 2.100312812e-21 7.633194243e-23 1.209115505e-43
253 2.406920006e-21 9.065859693e-23 1.67425191e-43
254 1.844643458e-20 2.743430894e-22 3.534862552e-42
255 1.844643458e-20 3.88910858e-22 4.273101702e-42
256 2.860204126e-20 6.291290985e-22 1.219745393e-41
257 2.860204126e-20 6.136055175e-22 1.217621154e-41
258 2.860204126e-20 5.990286094e-22 1.217260329e-41
259 2.860204126e-20 6.359413421e-22 1.226418801e-41
260 2.860204126e-20 6.198152999e-22 1.219065675e-41
261 2.860204126e-20 5.990286094e-22 1.217260329e-41
262 2.860204126e-20 5.990286094e-22 1.217260329e-41
263 2.860204126e-20 6.016958857e-22 1.21700869e-41
264 2.860204126e-20 5.990286094e-22 1.217260329e-41
265 2.860204126e-20 6.275119296e-22 1.22192639e-41
266 2.860204126e-20 5.990286094e-22 1.217260329e-41
267 2.860204126e-20 5.990286094e-22 1.217260329e-41
268 2.860204126e-20 5.990286094e-22 1.217260329e-41
269 3.262168327e-20 9.325188479e-22 2.241126623e-41
270 3.262168327e-20 8.615181332e-22 2.212436792e-41
271 3.262168327e-20 8.615181332e-22 2.212436792e-41
272 3.262168327e-20 9.869109268e-22 2.285334798e-41
273 3.262168327e-20 1.183663438e-21 3.069324026e-41
274 5.405914743e-20 1.632636006e-21 5.808725099e-41
275 5.405914743e-20 1.44817166e-21 5.522421026e-41
276 5.405914743e-20 1.44817166e-21 5.522421026e-41
277 5.405914743e-20 1.44817166e-21 5.522421026e-41
278 5.405914743e-20 1.44817166e-21 5.522421026e-41
279 5.405914743e-20 1.44817166e-21 5.522421026e-41
280 5.405914743e-20 1.44817166e-21 5.522421026e-41
281 5.405914743e-20 1.44817166e-21 5.522421026e-41
282 5.405914743e-20 1.44817166e-21 5.522421026e-41
283 5.405914743e-20 1.44817166e-21 5.522421026e-41
284 5.405914743e-20 1.44817166e-21 5.522421026e-41
285 5.405914743e-20 1.44817166e-21 5.522421026e-41
286 5.405914743e-20 1.451466237e-21 5.521565708e-41
287 5.405914743e-20 1.774397075e-21 6.49121075e-41
288 1.362389127e-18 1.511226793e-20 1.857766807e-38
289 1.254184857e-17 1.402354107e-19 1.587803267e-36
290 1.254184857e-17 1.399091939e-19 1.587884829e-36
291 1.254184857e-17 1.39968215e-19 1.587868495e-36
292 1.254184857e-17 1.399091939e-19 1.587884829e-36
293 1.625716932e-17 3.036921658e-19 4.184252799e-36
294 1.625716932e-17 3.074780833e-19 4.184268812e-36
295 1.625716932e-17 3.06574935e-19 4.184730532e-36
296 1.625716932e-17 3.064868532e-19 4.184784294e-36
297 1.625716932e-17 3.123099636e-19 4.184569687e-36
298 1.625716932e-17 3.074371806e-19 4.185221699e-36
299 1.625716932e-17 3.074371806e-19 4.185221699e-36
300 1.625716932e-17 3.074371806e-19 4.185221699e-36
300 2.455061148e-13 2.960511825e-15 6.257736692e-28
