50.805 0.536139 0.120491 1 0.999866 0.999661 0.0640402 1 0.156282 0.029171 1 0.0821955 0.920896 0.0901737 0.999995 0.0938669 0.0231075 1 0.109288 0.947408 0.0822157 0.999988 0.0849421 0.0245515 1 0.144773 0.958967 0.0770888 0.999984 0.101987 0.0269371 1 0.124608 0.950979 0.0859127 0.999983 0.106785 0.00100544 1 0.977451 0.998439 0.0700193 0.999988 0.000196774 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
50.855 0.541373 0.12291 1 0.999862 0.999649 0.0640312 1 0.157926 0.0293367 1 0.0821073 0.920425 0.0902309 0.999996 0.094003 0.0231007 1 0.10958 0.947499 0.0821696 0.999988 0.0848951 0.0245398 1 0.14489 0.959001 0.0770785 0.999984 0.101957 0.0269328 1 0.124615 0.950987 0.0859111 0.999982 0.106778 0.00100542 1 0.977451 0.998439 0.0700193 0.999988 0.000196774 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
50.905 0.546597 0.125368 1 0.999858 0.999635 0.0640214 1 0.159596 0.0295076 1 0.0820034 0.919932 0.0902948 0.999996 0.0941458 0.0230948 1 0.109868 0.947587 0.0821245 0.999988 0.08485 0.0245282 1 0.145008 0.959035 0.0770683 0.999984 0.101927 0.0269285 1 0.124623 0.950994 0.0859094 0.999982 0.106771 0.0010054 1 0.977451 0.998439 0.0700193 0.999988 0.000196773 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
50.955 0.551807 0.127865 1 0.999854 0.999621 0.0640109 1 0.161292 0.0296835 1 0.0818838 0.919416 0.0903652 0.999996 0.0942954 0.0230898 1 0.110153 0.947673 0.0820803 0.999988 0.0848066 0.0245169 1 0.145126 0.959068 0.077058 0.999984 0.101898 0.0269242 1 0.124632 0.951002 0.0859076 0.999982 0.106764 0.00100538 1 0.977451 0.998439 0.0700193 0.999988 0.000196773 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
51.005 0.557002 0.1304 1 0.999849 0.999606 0.0639995 1 0.163015 0.0298647 1 0.0817485 0.918878 0.0904424 0.999996 0.0944519 0.0230858 1 0.110435 0.947755 0.0820371 0.999988 0.084765 0.0245058 1 0.145245 0.959101 0.0770478 0.999984 0.101868 0.0269199 1 0.124641 0.95101 0.0859058 0.999982 0.106757 0.00100535 1 0.977451 0.998439 0.0700193 0.999988 0.000196773 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
51.055 0.56218 0.132973 1 0.999845 0.999591 0.0639874 1 0.164764 0.0300512 1 0.0815973 0.918316 0.0905265 0.999996 0.0946153 0.0230827 1 0.110713 0.947835 0.0819949 0.999989 0.0847252 0.0244948 1 0.145364 0.959134 0.0770376 0.999984 0.101839 0.0269156 1 0.12465 0.951019 0.0859039 0.999982 0.10675 0.00100533 1 0.977451 0.998439 0.0700193 0.999988 0.000196773 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
51.105 0.567336 0.135582 1 0.99984 0.999574 0.0639745 1 0.166539 0.0302431 1 0.0814304 0.917731 0.0906174 0.999996 0.0947856 0.0230805 1 0.110987 0.947911 0.0819537 0.999989 0.0846872 0.0244841 1 0.145484 0.959167 0.0770274 0.999984 0.101811 0.0269113 1 0.12466 0.951027 0.085902 0.999982 0.106743 0.00100531 1 0.977452 0.998439 0.0700193 0.999988 0.000196772 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
51.155 0.57247 0.138226 1 0.999835 0.999558 0.0639608 1 0.168341 0.0304405 1 0.0812476 0.917121 0.0907155 0.999996 0.0949629 0.0230793 1 0.111258 0.947985 0.0819134 0.999989 0.0846509 0.0244736 1 0.145604 0.9592 0.0770172 0.999984 0.101782 0.026907 1 0.12467 0.951035 0.0859 0.999982 0.106736 0.00100529 1 0.977452 0.998439 0.0700192 0.999988 0.000196771 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
51.205 0.577579 0.140905 1 0.99983 0.99954 0.0639463 1 0.170169 0.0306435 1 0.0810489 0.916486 0.0908206 0.999996 0.0951471 0.023079 1 0.111525 0.948055 0.0818741 0.999989 0.0846164 0.0244633 1 0.145725 0.959232 0.0770071 0.999984 0.101754 0.0269028 1 0.124681 0.951044 0.0858979 0.999982 0.106728 0.00100526 1 0.977452 0.998439 0.0700192 0.999988 0.000196771 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
51.255 0.582659 0.143617 1 0.999824 0.999521 0.063931 1 0.172023 0.0308521 1 0.0808344 0.915826 0.0909331 0.999996 0.0953384 0.0230797 1 0.111788 0.948123 0.0818358 0.999989 0.0845837 0.0244533 1 0.145847 0.959265 0.0769969 0.999984 0.101726 0.0268985 1 0.124693 0.951052 0.0858959 0.999982 0.106721 0.00100524 1 0.977452 0.998439 0.0700192 0.999988 0.00019677 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
51.305 0.587709 0.14636 1 0.999818 0.999502 0.0639149 1 0.173902 0.0310665 1 0.0806041 0.915139 0.091053 0.999996 0.0955368 0.0230813 1 0.112047 0.948188 0.0817985 0.999989 0.0845527 0.0244434 1 0.145969 0.959297 0.0769868 0.999984 0.101699 0.0268942 1 0.124704 0.951061 0.0858937 0.999982 0.106714 0.00100521 1 0.977452 0.998439 0.0700192 0.999988 0.000196769 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
51.355 0.592725 0.149135 1 0.999812 0.999482 0.0638981 1 0.175808 0.0312867 1 0.0803579 0.914426 0.0911804 0.999996 0.0957423 0.0230839 1 0.112303 0.948249 0.0817621 0.999989 0.0845235 0.0244338 1 0.146091 0.959328 0.0769768 0.999984 0.101672 0.02689 1 0.124716 0.95107 0.0858915 0.999982 0.106706 0.00100518 1 0.977452 0.998439 0.0700192 0.999988 0.000196768 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
51.405 0.597706 0.151938 1 0.999806 0.99946 0.0638804 1 0.17774 0.0315129 1 0.0800959 0.913685 0.0913156 0.999996 0.0959549 0.0230873 1 0.112554 0.948308 0.0817267 0.999989 0.084496 0.0244243 1 0.146214 0.95936 0.0769667 0.999984 0.101645 0.0268857 1 0.124729 0.951078 0.0858893 0.999982 0.106699 0.00100515 1 0.977453 0.998439 0.0700192 0.999988 0.000196767 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
51.455 0.602648 0.15477 1 0.9998 0.999438 0.063862 1 0.179697 0.0317451 1 0.0798182 0.912916 0.0914586 0.999996 0.0961747 0.0230918 1 0.112801 0.948364 0.0816922 0.999989 0.0844703 0.0244151 1 0.146337 0.959391 0.0769567 0.999984 0.101618 0.0268815 1 0.124742 0.951087 0.085887 0.999982 0.106691 0.00100513 1 0.977453 0.998439 0.0700192 0.999988 0.000196766 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
51.505 0.607548 0.157627 1 0.999793 0.999415 0.0638427 1 0.181679 0.0319835 1 0.0795248 0.912119 0.0916097 0.999996 0.0964018 0.0230972 1 0.113044 0.948416 0.0816587 0.999989 0.0844463 0.0244061 1 0.14646 0.959422 0.0769468 0.999985 0.101592 0.0268773 1 0.124755 0.951096 0.0858847 0.999982 0.106683 0.0010051 1 0.977453 0.998439 0.0700192 0.999988 0.000196765 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
51.555 0.612406 0.160508 1 0.999786 0.999391 0.0638227 1 0.183686 0.0322281 1 0.0792158 0.911291 0.091769 0.999996 0.0966361 0.0231035 1 0.113282 0.948466 0.0816262 0.999989 0.0844241 0.0243974 1 0.146584 0.959453 0.0769368 0.999985 0.101566 0.0268731 1 0.124769 0.951105 0.0858824 0.999982 0.106676 0.00100507 1 0.977453 0.998439 0.0700192 0.999988 0.000196763 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
51.605 0.617217 0.163412 1 0.999778 0.999366 0.0638018 1 0.185718 0.032479 1 0.0788912 0.910434 0.0919367 0.999996 0.0968778 0.0231108 1 0.113516 0.948512 0.0815947 0.99999 0.0844036 0.0243888 1 0.146707 0.959484 0.076927 0.999985 0.101541 0.0268689 1 0.124783 0.951114 0.08588 0.999982 0.106668 0.00100504 1 0.977453 0.998439 0.0700192 0.999988 0.000196762 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
51.655 0.621979 0.166337 1 0.999771 0.999339 0.0637801 1 0.187775 0.0327364 1 0.0785512 0.909546 0.092113 0.999996 0.0971269 0.0231191 1 0.113746 0.948555 0.0815641 0.99999 0.0843849 0.0243805 1 0.146831 0.959514 0.0769171 0.999985 0.101516 0.0268647 1 0.124797 0.951123 0.0858775 0.999982 0.10666 0.00100501 1 0.977454 0.998439 0.0700192 0.999988 0.00019676 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
51.705 0.62669 0.169281 1 0.999762 0.999312 0.0637576 1 0.189856 0.0330003 1 0.0781958 0.908625 0.0922981 0.999996 0.0973834 0.0231283 1 0.113971 0.948596 0.0815345 0.99999 0.0843678 0.0243723 1 0.146956 0.959544 0.0769073 0.999985 0.101491 0.0268606 1 0.124812 0.951132 0.0858751 0.999982 0.106653 0.00100497 1 0.977454 0.998439 0.0700192 0.999988 0.000196759 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
51.755 0.631347 0.172242 1 0.999754 0.999283 0.0637343 1 0.19196 0.0332709 1 0.0778252 0.907673 0.0924922 0.999996 0.0976474 0.0231384 1 0.114191 0.948633 0.0815059 0.99999 0.0843526 0.0243644 1 0.14708 0.959574 0.0768976 0.999985 0.101467 0.0268565 1 0.124827 0.951141 0.0858725 0.999982 0.106645 0.00100494 1 0.977454 0.998439 0.0700192 0.999988 0.000196757 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
51.805 0.635949 0.175218 1 0.999745 0.999253 0.0637102 1 0.194088 0.0335481 1 0.0774395 0.906686 0.0926956 0.999996 0.0979189 0.0231496 1 0.114407 0.948667 0.0814783 0.99999 0.084339 0.0243568 1 0.147204 0.959604 0.0768879 0.999985 0.101443 0.0268523 1 0.124842 0.95115 0.08587 0.999982 0.106637 0.00100491 1 0.977455 0.998439 0.0700191 0.999988 0.000196755 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
51.855 0.640491 0.178206 1 0.999736 0.999222 0.0636853 1 0.196239 0.0338323 1 0.0770388 0.905666 0.0929084 0.999996 0.098198 0.0231617 1 0.114617 0.948698 0.0814516 0.99999 0.0843272 0.0243493 1 0.147329 0.959633 0.0768782 0.999985 0.101419 0.0268483 1 0.124858 0.95116 0.0858674 0.999982 0.106629 0.00100487 1 0.977455 0.99844 0.0700191 0.999988 0.000196754 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
51.905 0.644973 0.181205 1 0.999726 0.999189 0.0636595 1 0.198413 0.0341233 1 0.0766233 0.90461 0.0931309 0.999996 0.0984848 0.0231748 1 0.114823 0.948725 0.081426 0.99999 0.0843172 0.0243421 1 0.147453 0.959662 0.0768686 0.999985 0.101396 0.0268442 1 0.124874 0.951169 0.0858648 0.999982 0.106622 0.00100484 1 0.977455 0.99844 0.0700191 0.999988 0.000196752 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
51.955 0.649392 0.184213 1 0.999716 0.999155 0.0636329 1 0.200609 0.0344213 1 0.0761932 0.903518 0.0933634 0.999996 0.0987792 0.0231889 1 0.115024 0.94875 0.0814013 0.99999 0.0843088 0.0243351 1 0.147578 0.959691 0.0768591 0.999985 0.101373 0.0268402 1 0.124891 0.951178 0.0858621 0.999982 0.106614 0.00100481 1 0.977456 0.99844 0.0700191 0.999988 0.00019675 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
52.005 0.653746 0.187228 1 0.999705 0.999119 0.0636055 1 0.202826 0.0347265 1 0.0757487 0.90239 0.0936061 0.999996 0.0990813 0.0232039 1 0.11522 0.948771 0.0813776 0.99999 0.0843023 0.0243283 1 0.147702 0.959719 0.0768496 0.999985 0.101351 0.0268362 1 0.124908 0.951187 0.0858594 0.999982 0.106606 0.00100477 1 0.977456 0.99844 0.0700191 0.999988 0.000196747 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
52.055 0.658032 0.190246 1 0.999694 0.999082 0.0635772 1 0.205065 0.0350389 1 0.0752899 0.901223 0.0938593 0.999996 0.0993913 0.02322 1 0.115411 0.948789 0.0813549 0.99999 0.0842974 0.0243217 1 0.147827 0.959747 0.0768402 0.999985 0.101329 0.0268322 1 0.124925 0.951197 0.0858567 0.999982 0.106598 0.00100473 1 0.977456 0.99844 0.0700191 0.999988 0.000196745 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
52.105 0.662249 0.193267 1 0.999682 0.999044 0.0635481 1 0.207324 0.0353586 1 0.0748171 0.900018 0.0941233 0.999996 0.099709 0.023237 1 0.115596 0.948803 0.0813331 0.99999 0.0842943 0.0243154 1 0.147951 0.959775 0.0768308 0.999985 0.101307 0.0268283 1 0.124942 0.951206 0.0858539 0.999982 0.10659 0.0010047 1 0.977457 0.99844 0.0700191 0.999988 0.000196743 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
52.155 0.666394 0.196287 1 0.99967 0.999004 0.0635182 1 0.209603 0.0356857 1 0.0743305 0.898772 0.0943984 0.999996 0.100035 0.0232551 1 0.115776 0.948815 0.0813124 0.99999 0.0842929 0.0243093 1 0.148076 0.959802 0.0768215 0.999985 0.101286 0.0268244 1 0.12496 0.951216 0.0858512 0.999982 0.106582 0.00100466 1 0.977457 0.99844 0.0700191 0.999988 0.000196741 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
52.205 0.670466 0.199305 1 0.999657 0.998962 0.0634874 1 0.211901 0.0360203 1 0.0738304 0.897486 0.0946849 0.999996 0.100368 0.0232741 1 0.115951 0.948823 0.0812927 0.999991 0.0842932 0.0243034 1 0.1482 0.959829 0.0768123 0.999985 0.101265 0.0268205 1 0.124978 0.951225 0.0858484 0.999982 0.106575 0.00100462 1 0.977457 0.99844 0.0700191 0.999988 0.000196738 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
52.255 0.674463 0.202318 1 0.999644 0.998918 0.0634558 1 0.214218 0.0363625 1 0.0733169 0.896158 0.0949831 0.999996 0.10071 0.0232942 1 0.11612 0.948828 0.081274 0.999991 0.0842953 0.0242977 1 0.148324 0.959856 0.0768031 0.999985 0.101245 0.0268166 1 0.124996 0.951234 0.0858455 0.999982 0.106567 0.00100459 1 0.977458 0.99844 0.070019 0.999988 0.000196736 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
52.305 0.678383 0.205323 1 0.99963 0.998873 0.0634233 1 0.216553 0.0367123 1 0.0727905 0.894787 0.0952934 0.999996 0.101059 0.0233153 1 0.116284 0.948829 0.0812563 0.999991 0.0842992 0.0242923 1 0.148447 0.959883 0.076794 0.999985 0.101224 0.0268128 1 0.125015 0.951244 0.0858427 0.999982 0.106559 0.00100455 1 0.977458 0.99844 0.070019 0.999988 0.000196733 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
52.355 0.682224 0.20832 1 0.999616 0.998826 0.0633899 1 0.218905 0.0370699 1 0.0722513 0.893371 0.0956161 0.999996 0.101417 0.0233374 1 0.116441 0.948827 0.0812396 0.999991 0.0843048 0.0242871 1 0.148571 0.959909 0.076785 0.999985 0.101205 0.026809 1 0.125034 0.951253 0.0858398 0.999982 0.106551 0.00100451 1 0.977459 0.99844 0.070019 0.999988 0.000196731 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
52.405 0.685984 0.211305 1 0.999601 0.998777 0.0633557 1 0.221274 0.0374353 1 0.0716996 0.891911 0.0959516 0.999997 0.101783 0.0233606 1 0.116593 0.948821 0.0812239 0.999991 0.0843121 0.0242821 1 0.148694 0.959934 0.076776 0.999985 0.101186 0.0268053 1 0.125053 0.951263 0.0858369 0.999982 0.106543 0.00100447 1 0.977459 0.99844 0.070019 0.999988 0.000196728 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
52.455 0.689663 0.214275 1 0.999585 0.998727 0.0633207 1 0.223659 0.0378085 1 0.0711358 0.890404 0.0963003 0.999997 0.102157 0.0233848 1 0.11674 0.948812 0.0812093 0.999991 0.0843212 0.0242773 1 0.148817 0.95996 0.0767671 0.999985 0.101167 0.0268016 1 0.125072 0.951272 0.0858339 0.999982 0.106535 0.00100443 1 0.97746 0.99844 0.070019 0.999988 0.000196725 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
52.505 0.693259 0.21723 1 0.999569 0.998674 0.0632847 1 0.226059 0.0381898 1 0.0705603 0.88885 0.0966625 0.999997 0.102539 0.0234101 1 0.11688 0.9488 0.0811957 0.999991 0.084332 0.0242728 1 0.14894 0.959985 0.0767583 0.999985 0.101148 0.0267979 1 0.125091 0.951282 0.085831 0.999982 0.106528 0.00100439 1 0.97746 0.99844 0.070019 0.999988 0.000196722 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
52.555 0.696769 0.220167 1 0.999552 0.99862 0.0632479 1 0.228473 0.0385791 1 0.0699732 0.887247 0.0970387 0.999997 0.102929 0.0234364 1 0.117014 0.948784 0.0811831 0.999991 0.0843446 0.0242685 1 0.149062 0.96001 0.0767496 0.999985 0.10113 0.0267942 1 0.125111 0.951291 0.085828 0.999982 0.10652 0.00100435 1 0.97746 0.99844 0.0700189 0.999988 0.000196719 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
52.605 0.700194 0.223083 1 0.999534 0.998563 0.0632103 1 0.2309 0.0389766 1 0.069375 0.885594 0.0974292 0.999997 0.103328 0.0234638 1 0.117142 0.948764 0.0811716 0.999991 0.0843589 0.0242644 1 0.149184 0.960034 0.076741 0.999985 0.101113 0.0267906 1 0.125131 0.951301 0.0858251 0.999982 0.106512 0.00100431 1 0.977461 0.998441 0.0700189 0.999988 0.000196716 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
52.655 0.703531 0.225977 1 0.999515 0.998505 0.0631717 1 0.23334 0.0393822 1 0.0687661 0.883891 0.0978346 0.999997 0.103735 0.0234922 1 0.117264 0.948741 0.0811611 0.999991 0.084375 0.0242606 1 0.149305 0.960058 0.0767324 0.999985 0.101095 0.0267871 1 0.125151 0.95131 0.085822 0.999982 0.106504 0.00100427 1 0.977461 0.998441 0.0700189 0.999988 0.000196713 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
52.705 0.706779 0.228846 1 0.999496 0.998444 0.0631323 1 0.235792 0.039796 1 0.0681468 0.882134 0.0982553 0.999997 0.10415 0.0235217 1 0.11738 0.948714 0.0811517 0.999991 0.0843929 0.0242569 1 0.149426 0.960082 0.0767239 0.999985 0.101079 0.0267836 1 0.125172 0.951319 0.085819 0.999982 0.106497 0.00100423 1 0.977462 0.998441 0.0700189 0.999988 0.00019671 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
52.755 0.709938 0.231688 1 0.999476 0.998381 0.0630919 1 0.238255 0.0402181 1 0.0675176 0.880325 0.0986917 0.999997 0.104574 0.0235523 1 0.117489 0.948683 0.0811434 0.999991 0.0844125 0.0242535 1 0.149546 0.960105 0.0767155 0.999985 0.101062 0.0267801 1 0.125192 0.951329 0.085816 0.999982 0.106489 0.00100419 1 0.977462 0.998441 0.0700189 0.999988 0.000196707 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
52.805 0.713006 0.234502 1 0.999455 0.998316 0.0630507 1 0.240727 0.0406485 1 0.0668787 0.87846 0.0991444 0.999997 0.105006 0.023584 1 0.117592 0.948649 0.0811361 0.999991 0.084434 0.0242504 1 0.149666 0.960128 0.0767072 0.999985 0.101047 0.0267766 1 0.125213 0.951338 0.085813 0.999982 0.106481 0.00100415 1 0.977463 0.998441 0.0700189 0.999988 0.000196704 0.00131255 1 0.996225 0.99967 3.20325e-05 0.999988
