69.805 1.58758e-05
69.855 1.72272e-05
69.905 1.89583e-05
69.955 2.08178e-05
70.005 2.26213e-05
70.055 2.43493e-05
70.105 2.61625e-05
70.155 2.7892e-05
70.205 2.93773e-05
70.255 3.07348e-05
70.305 3.13847e-05
70.355 3.08949e-05
70.405 2.94474e-05
70.455 2.76326e-05
70.505 2.59586e-05
70.555 2.49164e-05
70.605 2.42625e-05
70.655 2.49078e-05
70.705 2.49732e-05
70.755 2.38661e-05
70.805 2.27401e-05
70.855 2.15761e-05
70.905 2.04348e-05
70.955 1.93832e-05
71.005 1.84661e-05
71.055 1.77549e-05
71.105 1.72771e-05
71.155 1.69272e-05
71.205 1.65712e-05
71.255 1.61762e-05
71.305 1.55568e-05
71.355 1.47975e-05
71.405 1.35182e-05
71.455 1.22056e-05
71.505 1.12922e-05
71.555 1.06862e-05
71.605 1.04678e-05
71.655 1.0508e-05
71.705 1.07709e-05
71.755 1.14196e-05
71.805 1.21229e-05
71.855 1.28327e-05
71.905 1.35617e-05
71.955 1.40595e-05
72.005 1.39585e-05
72.055 1.38384e-05
72.105 1.4274e-05
72.155 1.46187e-05
72.205 1.51602e-05
72.255 1.61262e-05
72.305 1.75847e-05
72.355 1.93717e-05
72.405 2.12237e-05
72.455 2.30037e-05
72.505 2.47278e-05
72.555 2.66198e-05
72.605 2.81927e-05
72.655 2.96925e-05
72.705 3.09438e-05
72.755 3.13384e-05
72.805 3.05795e-05
72.855 2.8985e-05
72.905 2.71695e-05
72.955 2.56111e-05
73.005 2.47057e-05
73.055 2.44168e-05
73.105 2.49757e-05
73.155 2.46527e-05
73.205 2.35657e-05
73.255 2.24269e-05
73.305 2.12646e-05
73.355 2.01387e-05
73.405 1.91138e-05
73.455 1.82517e-05
73.505 1.758e-05
73.555 1.71619e-05
73.605 1.68174e-05
73.655 1.64545e-05
73.705 1.60497e-05
73.755 1.5338e-05
73.805 1.45192e-05
73.855 1.31573e-05
73.905 1.19289e-05
73.955 1.10797e-05
74.005 1.05877e-05
74.055 1.04395e-05
74.105 1.05328e-05
74.155 1.08648e-05
74.205 1.15667e-05
74.255 1.22751e-05
74.305 1.30032e-05
74.355 1.36959e-05
74.405 1.40156e-05
74.455 1.39065e-05
74.505 1.3907e-05
74.555 1.43224e-05
74.605 1.47138e-05
74.655 1.53193e-05
74.705 1.64097e-05
74.755 1.79655e-05
74.805 1.97896e-05
74.855 2.16292e-05
74.905 2.3387e-05
74.955 2.51171e-05
75.005 2.70953e-05
75.055 2.85223e-05
75.105 3.00049e-05
75.155 3.11068e-05
75.205 3.12276e-05
75.255 3.02197e-05
75.305 2.85161e-05
75.355 2.67257e-05
75.405 2.53101e-05
75.455 2.45139e-05
75.505 2.45483e-05
75.555 2.50348e-05
75.605 2.43583e-05
75.655 2.3267e-05
75.705 2.21183e-05
75.755 2.0961e-05
75.805 1.98532e-05
75.855 1.88542e-05
75.905 1.80547e-05
75.955 1.74362e-05
76.005 1.70546e-05
76.055 1.67108e-05
76.105 1.63395e-05
76.155 1.59245e-05
76.205 1.51325e-05
76.255 1.42011e-05
76.305 1.28113e-05
76.355 1.16843e-05
76.405 1.09049e-05
76.455 1.05113e-05
76.505 1.04275e-05
76.555 1.05642e-05
76.605 1.10261e-05
76.655 1.17179e-05
76.705 1.2429e-05
76.755 1.31653e-05
76.805 1.38895e-05
76.855 1.39736e-05
76.905 1.38563e-05
76.955 1.40368e-05
77.005 1.4377e-05
77.055 1.48332e-05
77.105 1.55125e-05
77.155 1.67237e-05
77.205 1.83653e-05
77.255 2.02106e-05
77.305 2.20333e-05
77.355 2.37723e-05
77.405 2.55197e-05
77.455 2.74453e-05
77.505 2.88734e-05
77.555 3.03021e-05
77.605 3.12153e-05
77.655 3.10535e-05
77.705 2.98235e-05
77.755 2.80481e-05
77.805 2.63026e-05
77.855 2.50505e-05
77.905 2.43245e-05
77.955 2.46632e-05
78.005 2.50814e-05
78.055 2.40733e-05
78.105 2.29695e-05
78.155 2.1814e-05
78.205 2.0665e-05
78.255 1.95874e-05
78.305 1.86212e-05
78.355 1.78741e-05
78.405 1.73135e-05
78.455 1.69527e-05
78.505 1.66061e-05
78.555 1.62256e-05
78.605 1.5741e-05
78.655 1.49541e-05
78.705 1.38585e-05
78.755 1.24863e-05
78.805 1.14714e-05
78.855 1.07616e-05
78.905 1.04548e-05
78.955 1.04304e-05
79.005 1.06192e-05
79.055 1.11797e-05
79.105 1.18735e-05
79.155 1.25835e-05
79.205 1.33204e-05
79.255 1.40374e-05
79.305 1.39322e-05
79.355 1.38095e-05
79.405 1.41236e-05
79.455 1.44439e-05
79.505 1.49273e-05
79.555 1.5739e-05
79.605 1.70661e-05
79.655 1.87801e-05
79.705 2.06332e-05
79.755 2.24352e-05
79.805 2.41618e-05
79.855 2.59618e-05
79.905 2.77205e-05
79.955 2.92022e-05
80.005 3.05732e-05
80.055 3.12628e-05
80.105 3.08191e-05
80.155 2.93999e-05
80.205 2.75874e-05
80.255 2.58999e-05
80.305 2.4826e-05
80.355 2.41105e-05
80.405 2.47645e-05
80.455 2.49005e-05
80.505 2.37914e-05
80.555 2.26728e-05
80.605 2.15144e-05
80.655 2.03765e-05
80.705 1.93263e-05
80.755 1.84056e-05
80.805 1.76904e-05
80.855 1.72026e-05
80.905 1.6854e-05
80.955 1.65023e-05
81.005 1.61121e-05
81.055 1.55113e-05
81.105 1.47598e-05
81.155 1.35061e-05
81.205 1.21871e-05
81.255 1.12691e-05
81.305 1.06451e-05
81.355 1.04164e-05
81.405 1.04476e-05
81.455 1.06967e-05
81.505 1.13325e-05
81.555 1.20324e-05
81.605 1.27366e-05
81.655 1.34688e-05
81.705 1.39946e-05
81.755 1.38908e-05
81.805 1.37671e-05
81.855 1.41884e-05
81.905 1.45267e-05
81.955 1.50565e-05
82.005 1.59977e-05
82.055 1.74338e-05
82.105 1.92072e-05
82.155 2.10552e-05
82.205 2.28348e-05
82.255 2.45568e-05
82.305 2.64349e-05
82.355 2.80345e-05
82.405 2.95352e-05
82.455 3.08069e-05
82.505 3.1245e-05
82.555 3.05296e-05
82.605 2.89571e-05
82.655 2.7139e-05
82.705 2.55578e-05
82.755 2.46289e-05
82.805 2.42804e-05
82.855 2.48536e-05
82.905 2.45941e-05
82.955 2.351e-05
83.005 2.23776e-05
83.055 2.12195e-05
83.105 2.00958e-05
83.155 1.90715e-05
83.205 1.82038e-05
83.255 1.75266e-05
83.305 1.71008e-05
83.355 1.6758e-05
83.405 1.63991e-05
83.455 1.59986e-05
83.505 1.53031e-05
83.555 1.45028e-05
83.605 1.31555e-05
83.655 1.19163e-05
83.705 1.10591e-05
83.755 1.05522e-05
83.805 1.03943e-05
83.855 1.04785e-05
83.905 1.07953e-05
83.955 1.14877e-05
84.005 1.21932e-05
84.055 1.29167e-05
84.105 1.36093e-05
84.155 1.39592e-05
84.205 1.3849e-05
84.255 1.38113e-05
84.305 1.42482e-05
84.355 1.46291e-05
84.405 1.5221e-05
84.455 1.62875e-05
84.505 1.78234e-05
84.555 1.96376e-05
84.605 2.14752e-05
84.655 2.32332e-05
84.705 2.49601e-05
84.755 2.69231e-05
84.805 2.83762e-05
84.855 2.98643e-05
84.905 3.09936e-05
84.955 3.11604e-05
85.005 3.0192e-05
85.055 2.85039e-05
85.105 2.6707e-05
85.155 2.52647e-05
85.205 2.44501e-05
85.255 2.44318e-05
85.305 2.49307e-05
85.355 2.43129e-05
85.405 2.32272e-05
85.455 2.20837e-05
85.505 2.09294e-05
85.555 1.98226e-05
85.605 1.88239e-05
85.655 1.80162e-05
85.705 1.73891e-05
85.755 1.70042e-05
85.805 1.66627e-05
85.855 1.62952e-05
85.905 1.58844e-05
85.955 1.51065e-05
86.005 1.42008e-05
86.055 1.28163e-05
86.105 1.16754e-05
86.155 1.08872e-05
86.205 1.04802e-05
86.255 1.03871e-05
86.305 1.05153e-05
86.355 1.09562e-05
86.405 1.16465e-05
86.455 1.23554e-05
86.505 1.30889e-05
86.555 1.38094e-05
86.605 1.39267e-05
86.655 1.38083e-05
86.705 1.39633e-05
86.755 1.43114e-05
86.805 1.47542e-05
86.855 1.54189e-05
86.905 1.66069e-05
86.955 1.82312e-05
87.005 2.00698e-05
87.055 2.18919e-05
87.105 2.36314e-05
87.155 2.53739e-05
87.205 2.73261e-05
87.255 2.87378e-05
87.305 3.01782e-05
87.355 3.11248e-05
87.405 3.10098e-05
87.455 2.98145e-05
87.505 2.80482e-05
87.555 2.62932e-05
87.605 2.50117e-05
87.655 2.42751e-05
87.705 2.45635e-05
87.755 2.4994e-05
87.805 2.40415e-05
87.855 2.29431e-05
87.905 2.17919e-05
87.955 2.06448e-05
88.005 1.95662e-05
88.055 1.85967e-05
88.105 1.78434e-05
88.155 1.72739e-05
88.205 1.69117e-05
88.255 1.65678e-05
88.305 1.61909e-05
88.355 1.57278e-05
88.405 1.49293e-05
88.455 1.38701e-05
88.505 1.24957e-05
88.555 1.1465e-05
88.605 1.0746e-05
88.655 1.04272e-05
88.705 1.03938e-05
88.755 1.0572e-05
88.805 1.11162e-05
88.855 1.18078e-05
88.905 1.25165e-05
88.955 1.32524e-05
89.005 1.39806e-05
89.055 1.38928e-05
89.105 1.37687e-05
89.155 1.40629e-05
89.205 1.4384e-05
89.255 1.48606e-05
89.305 1.56482e-05
89.355 1.69535e-05
89.405 1.8653e-05
89.455 2.05021e-05
89.505 2.23048e-05
89.555 2.40312e-05
89.605 2.5818e-05
89.655 2.76058e-05
89.705 2.90827e-05
89.755 3.04657e-05
89.805 3.11939e-05
89.855 3.07962e-05
89.905 2.94058e-05
89.955 2.75969e-05
90.005 2.5898e-05
90.055 2.47929e-05
90.105 2.40787e-05
90.155 2.46791e-05
90.205 2.48856e-05
90.255 2.37714e-05
90.305 2.26579e-05
90.355 2.15026e-05
90.405 2.03658e-05
90.455 1.93143e-05
90.505 1.83885e-05
90.555 1.76694e-05
90.605 1.71704e-05
90.655 1.68216e-05
90.705 1.64724e-05
90.755 1.60856e-05
90.805 1.5504e-05
90.855 1.47546e-05
90.905 1.35256e-05
90.955 1.21987e-05
91.005 1.12749e-05
91.055 1.06311e-05
91.105 1.03913e-05
91.155 1.04136e-05
91.205 1.06508e-05
91.255 1.12743e-05
91.305 1.19718e-05
91.355 1.26758e-05
91.405 1.34079e-05
91.455 1.39626e-05
91.505 1.38578e-05
91.555 1.37321e-05
91.605 1.41386e-05
91.655 1.44711e-05
91.705 1.49905e-05
91.755 1.59089e-05
91.805 1.7325e-05
91.855 1.90867e-05
91.905 2.09332e-05
91.955 2.27143e-05
92.005 2.44351e-05
92.055 2.62997e-05
92.105 2.79251e-05
92.155 2.94251e-05
92.205 3.0716e-05
92.255 3.11969e-05
92.305 3.05251e-05
92.355 2.89753e-05
92.405 2.71557e-05
92.455 2.5553e-05
92.505 2.46016e-05
92.555 2.41938e-05
92.605 2.47804e-05
92.655 2.45837e-05
92.705 2.35001e-05
92.755 2.23721e-05
92.805 2.12162e-05
92.855 2.00927e-05
92.905 1.90669e-05
92.955 1.81918e-05
93.005 1.75086e-05
93.055 1.70743e-05
93.105 1.67322e-05
93.155 1.63761e-05
93.205 1.59788e-05
93.255 1.52985e-05
93.305 1.45135e-05
93.355 1.31802e-05
93.405 1.19288e-05
93.455 1.10628e-05
93.505 1.05393e-05
93.555 1.03711e-05
93.605 1.04465e-05
93.655 1.07502e-05
93.705 1.14337e-05
93.755 1.21373e-05
93.805 1.28571e-05
93.855 1.35553e-05
93.905 1.39324e-05
93.955 1.38218e-05
94.005 1.37426e-05
94.055 1.42041e-05
94.105 1.45759e-05
94.155 1.51558e-05
94.205 1.61999e-05
94.255 1.77177e-05
94.305 1.95238e-05
94.355 2.13608e-05
94.405 2.31207e-05
94.455 2.48452e-05
94.505 2.67931e-05
94.555 2.82712e-05
94.605 2.97639e-05
94.655 3.09192e-05
94.705 3.11314e-05
94.755 3.02031e-05
94.805 2.85314e-05
94.855 2.67289e-05
94.905 2.52614e-05
94.955 2.44289e-05
95.005 2.43577e-05
95.055 2.48687e-05
95.105 2.43094e-05
95.155 2.32265e-05
95.205 2.20866e-05
95.255 2.09336e-05
95.305 1.9826e-05
95.355 1.88254e-05
95.405 1.80089e-05
95.455 1.73729e-05
95.505 1.69838e-05
95.555 1.66434e-05
95.605 1.62786e-05
95.655 1.58707e-05
95.705 1.51067e-05
95.755 1.42233e-05
95.805 1.28437e-05
95.855 1.16877e-05
95.905 1.08894e-05
95.955 1.04681e-05
96.005 1.03652e-05
96.055 1.04859e-05
96.105 1.09046e-05
96.155 1.15955e-05
96.205 1.23031e-05
96.255 1.30346e-05
96.305 1.37506e-05
96.355 1.39034e-05
96.405 1.37852e-05
96.455 1.39133e-05
96.505 1.42712e-05
96.555 1.47019e-05
96.605 1.5353e-05
96.655 1.65197e-05
96.705 1.81282e-05
96.755 1.99617e-05
96.805 2.17847e-05
96.855 2.35256e-05
96.905 2.52643e-05
96.955 2.72448e-05
97.005 2.86376e-05
97.055 3.00883e-05
97.105 3.10673e-05
97.155 3.09986e-05
97.205 2.98387e-05
97.255 2.80826e-05
97.305 2.63189e-05
97.355 2.50092e-05
97.405 2.42617e-05
97.455 2.45e-05
97.505 2.49423e-05
97.555 2.40443e-05
97.605 2.29499e-05
97.655 2.18015e-05
97.705 2.06549e-05
97.755 1.95735e-05
97.805 1.85991e-05
97.855 1.78393e-05
97.905 1.72605e-05
97.955 1.68961e-05
98.005 1.65538e-05
98.055 1.61796e-05
98.105 1.57382e-05
98.155 1.49234e-05
98.205 1.3901e-05
98.255 1.2524e-05
98.305 1.14763e-05
98.355 1.07473e-05
98.405 1.04156e-05
98.455 1.03729e-05
98.505 1.05415e-05
98.555 1.10702e-05
98.605 1.17602e-05
98.655 1.24683e-05
98.705 1.32035e-05
98.755 1.39314e-05
98.805 1.38741e-05
98.855 1.37497e-05
98.905 1.40241e-05
98.955 1.43462e-05
99.005 1.48174e-05
99.055 1.55817e-05
99.105 1.68666e-05
99.155 1.85529e-05
99.205 2.03993e-05
99.255 2.22039e-05
99.305 2.39311e-05
99.355 2.57048e-05
99.405 2.75223e-05
99.455 2.89932e-05
99.505 3.03868e-05
99.555 3.11531e-05
99.605 3.08011e-05
99.655 2.94405e-05
99.705 2.76361e-05
99.755 2.59268e-05
99.805 2.47914e-05
99.855 2.4077e-05
99.905 2.46248e-05
99.955 2.49077e-05
100.005 2.37811e-05
100.055 2.26714e-05
100.105 2.1518e-05
100.155 2.03808e-05
100.205 1.93266e-05
100.255 1.83946e-05
100.305 1.7671e-05
100.355 1.71603e-05
100.405 1.68104e-05
100.455 1.64632e-05
100.505 1.60789e-05
100.555 1.55163e-05
100.605 1.47662e-05
100.655 1.35619e-05
100.705 1.22266e-05
100.755 1.12944e-05
100.805 1.06314e-05
100.855 1.03799e-05
100.905 1.03934e-05
100.955 1.06195e-05
101.005 1.12307e-05
101.055 1.19265e-05
101.105 1.26307e-05
101.155 1.33634e-05
101.205 1.39479e-05
101.255 1.38425e-05
101.305 1.37158e-05
101.355 1.41053e-05
101.405 1.4434e-05
101.455 1.49445e-05
101.505 1.58409e-05
101.555 1.72379e-05
101.605 1.8989e-05
101.655 2.0835e-05
101.705 2.26185e-05
101.755 2.43391e-05
101.805 2.61905e-05
101.855 2.78415e-05
101.905 2.934e-05
101.955 3.0649e-05
102.005 3.11719e-05
102.055 3.05441e-05
102.105 2.90179e-05
102.155 2.71979e-05
102.205 2.55751e-05
102.255 2.46012e-05
102.305 2.4133e-05
102.355 2.47341e-05
102.405 2.45998e-05
102.455 2.35157e-05
102.505 2.2391e-05
102.555 2.12363e-05
102.605 2.01116e-05
102.655 1.90831e-05
102.705 1.82003e-05
102.755 1.75114e-05
102.805 1.70677e-05
102.855 1.67253e-05
102.905 1.63711e-05
102.955 1.59763e-05
103.005 1.53114e-05
103.055 1.45383e-05
103.105 1.32193e-05
103.155 1.19551e-05
103.205 1.10797e-05
103.255 1.05387e-05
103.305 1.03596e-05
103.355 1.04264e-05
103.405 1.07179e-05
103.455 1.13923e-05
103.505 1.20944e-05
103.555 1.28103e-05
103.605 1.35147e-05
103.655 1.39193e-05
103.705 1.38094e-05
103.755 1.36899e-05
103.805 1.41754e-05
103.855 1.45388e-05
103.905 1.51073e-05
103.955 1.61302e-05
104.005 1.76307e-05
104.055 1.94295e-05
104.105 2.12673e-05
104.155 2.30295e-05
104.205 2.47523e-05
104.255 2.66859e-05
104.305 2.81882e-05
104.355 2.96845e-05
104.405 3.0865e-05
104.455 3.11222e-05
104.505 3.02344e-05
104.555 2.858e-05
104.605 2.67728e-05
104.655 2.52811e-05
104.705 2.44306e-05
104.755 2.43063e-05
104.805 2.48288e-05
104.855 2.43277e-05
104.905 2.32469e-05
104.955 2.21098e-05
105.005 2.09573e-05
105.055 1.98479e-05
105.105 1.88445e-05
105.155 1.80184e-05
105.205 1.73736e-05
105.255 1.69795e-05
105.305 1.66397e-05
105.355 1.62771e-05
105.405 1.58715e-05
105.455 1.51209e-05
105.505 1.42581e-05
105.555 1.28836e-05
105.605 1.1712e-05
105.655 1.09031e-05
105.705 1.04666e-05
105.755 1.03536e-05
105.805 1.04676e-05
105.855 1.08644e-05
105.905 1.15559e-05
105.955 1.22625e-05
106.005 1.29923e-05
106.055 1.37031e-05
106.105 1.38933e-05
106.155 1.37755e-05
106.205 1.38739e-05
106.255 1.42441e-05
106.305 1.46637e-05
106.355 1.53021e-05
106.405 1.64481e-05
106.455 1.80415e-05
106.505 1.98703e-05
106.555 2.16949e-05
106.605 2.34381e-05
106.655 2.51734e-05
106.705 2.71831e-05
106.755 2.85553e-05
106.805 3.00156e-05
106.855 3.1026e-05
106.905 3.10038e-05
106.955 2.98798e-05
107.005 2.81351e-05
107.055 2.63635e-05
107.105 2.50266e-05
107.155 2.42673e-05
107.205 2.44556e-05
107.255 2.49099e-05
107.305 2.40663e-05
107.355 2.29749e-05
107.405 2.18284e-05
107.455 2.06816e-05
107.505 1.95964e-05
107.555 1.86167e-05
107.605 1.78501e-05
107.655 1.72621e-05
107.705 1.68948e-05
107.755 1.65534e-05
107.805 1.61813e-05
107.855 1.57631e-05
107.905 1.49372e-05
107.955 1.39425e-05
108.005 1.25632e-05
108.055 1.1498e-05
108.105 1.07583e-05
108.155 1.04131e-05
108.205 1.0361e-05
108.255 1.05206e-05
108.305 1.10325e-05
108.355 1.17218e-05
