78 0.9744327404 0.06215017864 0.03466060374
79 0.9818183179 0.07968803689 0.05538363831
80 0.9927980571 0.1019676914 0.06587499108
80 2.539393276e-09 2.603031265e-11 6.448352374e-20
81 2.539393276e-09 2.617063593e-11 6.447708268e-20
82 1.453263929e-07 1.481234235e-09 2.111801302e-16
83 1.453263929e-07 1.820264627e-09 2.215522155e-16
84 4.598909993e-06 7.095897099e-08 2.537516892e-13
85 4.775282616e-06 1.188811822e-07 4.749251799e-13
86 4.775282616e-06 1.422586886e-07 5.127888479e-13
87 4.775282616e-06 1.361746321e-07 5.120107265e-13
88 4.775282616e-06 1.666772325e-07 5.950044558e-13
89 4.775282616e-06 1.69215609e-07 5.943279971e-13
90 0.0002854762649 3.075970218e-06 8.144932326e-10
91 0.0002854762649 3.031192011e-06 8.145871436e-10
92 0.0002854762649 2.992600043e-06 8.147429368e-10
93 0.0002854762649 3.5816225e-06 8.414647854e-10
94 0.0002854762649 4.814294332e-06 9.848055033e-10
95 0.0002854762649 6.793203711e-06 1.171380583e-09
96 0.0002854762649 1.04308069e-05 1.695391243e-09
97 0.0002854762649 1.114071671e-05 2.164559128e-09
98 0.0002854762649 1.331332411e-05 2.587808138e-09
99 0.0002854762649 1.262975014e-05 2.380991894e-09
100 0.0004156806793 1.912033432e-05 4.7155253e-09
101 0.0004994301089 2.439817082e-05 7.453194965e-09
102 0.0004994301089 2.037810097e-05 6.785253769e-09
103 0.0009876803573 3.357415657e-05 1.917656759e-08
104 0.001344181219 4.38458677e-05 3.567817947e-08
105 0.001344181219 5.63729956e-05 4.798272925e-08
106 0.001344181219 6.368554573e-05 5.737821864e-08
107 0.005938692745 0.0001301114655 4.268486367e-07
108 0.005938692745 0.0001134036114 4.139463814e-07
109 0.005938692745 0.0001607524343 4.74861049e-07
110 0.005938692745 0.0002096429813 6.139702035e-07
111 0.00604351396 0.0002368731366 9.030697598e-07
112 0.00604351396 0.0002777055014 1.259000865e-06
113 0.00604351396 0.0002191059463 1.152666655e-06
114 0.007181360468 0.0003830646162 1.92823511e-06
115 0.007181360468 0.0003813289155 2.136654565e-06
116 0.007181360468 0.0003045654174 1.714956705e-06
117 0.007181360468 0.0002904488609 1.68958093e-06
118 0.007181360468 0.000306718326 1.798200645e-06
119 0.007181360468 0.0003418125441 1.805974202e-06
120 0.007181360468 0.00042602774 2.149602525e-06
121 0.008560294736 0.0004481247768 2.523379338e-06
122 0.008560294736 0.0004183591563 2.671389227e-06
123 0.008560294736 0.0005620049155 3.711429016e-06
124 0.008560294736 0.000596202303 4.095882702e-06
125 0.008692722606 0.0006282941112 4.482809013e-06
126 0.008692722606 0.000441572649 3.143067463e-06
127 0.009892341487 0.0006150233934 4.627824804e-06
128 0.009892341487 0.0004679220247 3.589697358e-06
129 0.009892341487 0.0004235407918 3.186849858e-06
130 0.009892341487 0.0004944439036 3.739047361e-06
131 0.01346547156 0.0008134400932 6.704257297e-06
132 0.01346547156 0.0005987421141 5.416598297e-06
133 0.01346547156 0.000736692055 6.677121209e-06
134 0.01346547156 0.0006535382496 5.52436572e-06
135 0.01346547156 0.000699786518 5.77582679e-06
136 0.01346547156 0.0005586816092 4.994209685e-06
137 0.01346547156 0.00057599038 5.414299875e-06
138 0.01346547156 0.0009222135479 8.147134845e-06
139 0.01346547156 0.000797066786 6.985434575e-06
140 0.01346547156 0.0008184662822 6.928909306e-06
141 0.01346547156 0.0007718635114 6.948269737e-06
142 0.01346547156 0.0006116668605 5.346243924e-06
143 0.01346547156 0.0008168932072 6.680850234e-06
144 0.01346547156 0.0009934545831 8.165218816e-06
145 0.01346547156 0.001156796976 1.010067083e-05
146 0.01529832616 0.001260071118 1.201711321e-05
147 0.01529832616 0.001132624034 1.091555858e-05
148 0.01849395776 0.001008874575 1.156197415e-05
149 0.01849395776 0.001047154432 1.308659891e-05
150 0.01849395776 0.00118778791 1.316864678e-05
151 0.01849395776 0.001105169942 1.202014054e-05
152 0.01849395776 0.001155606873 1.287108909e-05
153 0.01849395776 0.000860894271 1.192708316e-05
154 0.01849395776 0.001230182528 1.535888323e-05
155 0.01849395776 0.00116336519 1.341060663e-05
156 0.01849395776 0.001052940986 1.219179356e-05
157 0.01849395776 0.001115711121 1.257696414e-05
158 0.01849395776 0.001134662726 1.376602562e-05
159 0.01849395776 0.001174354447 1.438691837e-05
160 0.01849395776 0.00123524182 1.591791222e-05
161 0.01849395776 0.001098548865 1.214014118e-05
162 0.01849395776 0.001191052133 1.425029835e-05
163 0.01849395776 0.001142283113 1.575603426e-05
164 0.01849395776 0.0009567432111 1.205036627e-05
165 0.01849395776 0.001111612261 1.295983811e-05
166 0.01849395776 0.001401964909 1.57039999e-05
167 0.01849395776 0.001787154071 2.379845896e-05
168 0.01849395776 0.001873589888 2.528076558e-05
169 0.01849395776 0.002018682111 2.498541758e-05
170 0.01849395776 0.001358681299 1.833819702e-05
171 0.01849395776 0.001277822087 1.707097971e-05
172 0.01849395776 0.001315468863 1.542899635e-05
173 0.01849395776 0.001797493735 1.968298353e-05
174 0.01849395776 0.001497541052 1.608335587e-05
175 0.02152855536 0.001726987848 1.950163605e-05
176 0.02152855536 0.002173509956 2.078658324e-05
177 0.02152855536 0.002392987825 2.652880884e-05
178 0.02152855536 0.002030368595 2.248002885e-05
179 0.02152855536 0.001813909361 2.220340624e-05
180 0.02152855536 0.00185893782 2.15626407e-05
181 0.02152855536 0.00176250734 2.230219067e-05
182 0.02152855536 0.002097415493 2.55059673e-05
183 0.02152855536 0.001555416534 2.343868018e-05
184 0.02152855536 0.002005368776 2.556711254e-05
185 0.02152855536 0.001977152096 3.081715236e-05
186 0.02152855536 0.002036183433 2.921272969e-05
187 0.02465318407 0.002210677261 3.152176275e-05
188 0.02465318407 0.001566347559 2.354351295e-05
189 0.02465318407 0.001550253002 2.23726669e-05
190 0.02465318407 0.001768137116 2.860669381e-05
191 0.02465318407 0.001859334258 3.234435734e-05
192 0.02465318407 0.001787406053 3.043645123e-05
193 0.02465318407 0.001613461049 2.671364365e-05
194 0.02465318407 0.001561037176 2.859319714e-05
195 0.02465318407 0.00192807405 3.463806368e-05
196 0.02465318407 0.00161153333 3.127408222e-05
197 0.02556144867 0.001860486035 3.684313381e-05
198 0.02556144867 0.001645675429 3.372232451e-05
199 0.02556144867 0.001391380489 2.933583651e-05
200 0.02556144867 0.00205725062 3.984079318e-05
201 0.02556144867 0.002062778197 3.649425204e-05
202 0.02556144867 0.00206876756 3.636505446e-05
203 0.02556144867 0.001762802627 2.975862028e-05
204 0.02556144867 0.001562905563 3.166902846e-05
205 0.02556144867 0.001717595137 2.956241541e-05
206 0.02556144867 0.002223784321 3.994603824e-05
207 0.02556144867 0.001919745278 3.459683702e-05
208 0.02556144867 0.001796589267 3.289056476e-05
209 0.02556144867 0.002619695968 4.915148839e-05
210 0.02556144867 0.002297365893 3.933725286e-05
211 0.02556144867 0.002350557784 3.703813716e-05
212 0.02556144867 0.002374950402 3.664016014e-05
213 0.02556144867 0.003253643829 4.925863867e-05
214 0.02740372549 0.001949403851 3.531135143e-05
215 0.02740372549 0.002708371731 3.906295758e-05
216 0.02740372549 0.002206377195 3.41802162e-05
217 0.02740372549 0.003203414986 5.037168479e-05
218 0.02740372549 0.002556943877 4.24896145e-05
219 0.02740372549 0.00257185653 4.3337392e-05
220 0.02740372549 0.002331123082 4.324146221e-05
221 0.02740372549 0.002035219533 3.424834639e-05
222 0.02740372549 0.002118096778 3.610499957e-05
223 0.02740372549 0.001948985711 3.58980123e-05
224 0.02740372549 0.002093427343 3.693241314e-05
225 0.02740372549 0.002469976451 4.334524969e-05
226 0.02740372549 0.001936413061 3.244999876e-05
227 0.02740372549 0.002188648606 3.85277874e-05
228 0.02740372549 0.002207445664 3.814567766e-05
229 0.02740372549 0.002303587728 3.65388532e-05
230 0.02740372549 0.002559104185 4.104163181e-05
231 0.02740372549 0.002043828834 3.687013061e-05
232 0.02740372549 0.002060912925 4.003613204e-05
233 0.02740372549 0.002085982022 3.734530127e-05
234 0.02740372549 0.001750596805 3.129033333e-05
235 0.02740372549 0.002040519062 3.867532372e-05
236 0.02740372549 0.001851974183 3.465386912e-05
237 0.02740372549 0.001777777517 3.535035682e-05
238 0.02740372549 0.002299999441 4.266053734e-05
239 0.02740372549 0.002318507205 4.463509232e-05
240 0.0276465477 0.002338586437 4.457875981e-05
241 0.0276465477 0.002324727106 3.843437491e-05
242 0.0276465477 0.00248498772 4.179467248e-05
243 0.0276465477 0.002052299537 3.625626561e-05
244 0.0276465477 0.002398696722 4.827273126e-05
245 0.0276465477 0.003360970015 5.859539257e-05
246 0.0276465477 0.002633337124 5.102231889e-05
247 0.0276465477 0.002036329805 3.89392548e-05
248 0.0276465477 0.001665564903 3.142169478e-05
249 0.0276465477 0.001760728568 3.255718737e-05
250 0.02768087192 0.002437618449 4.722516638e-05
251 0.02768087192 0.00245836831 4.055234731e-05
252 0.02768087192 0.002451661975 4.120242481e-05
253 0.02768087192 0.00184484446 3.148123905e-05
254 0.0288656702 0.002793077541 4.971941484e-05
255 0.0288656702 0.002342287497 4.262032473e-05
256 0.0288656702 0.001759872135 3.145353714e-05
257 0.0288656702 0.001984430954 3.40519719e-05
258 0.0288656702 0.001993257591 4.01088022e-05
259 0.0288656702 0.002526796354 4.171624571e-05
260 0.0288656702 0.002813299501 4.756050873e-05
261 0.0288656702 0.002254985279 3.742329323e-05
262 0.0288656702 0.002477558368 4.477855426e-05
263 0.0288656702 0.002155142145 3.824010301e-05
264 0.02950825219 0.002627999013 5.070710139e-05
265 0.02956491325 0.003013641862 5.945346089e-05
266 0.02956491325 0.003015680414 5.872280777e-05
267 0.02956491325 0.002394015489 4.05846182e-05
268 0.02956491325 0.002959144651 5.154870359e-05
269 0.02956491325 0.001659351457 3.439917654e-05
270 0.02956491325 0.001696701003 3.448813164e-05
271 0.02956491325 0.002034203551 3.867648306e-05
272 0.02956491325 0.001738205593 3.850325688e-05
273 0.02956491325 0.001736986242 3.636909996e-05
274 0.02956491325 0.002425149834 4.100308009e-05
275 0.02956491325 0.002332418867 4.109517088e-05
276 0.02956491325 0.00226314597 4.447083302e-05
277 0.02956491325 0.002442775092 4.669766225e-05
278 0.02956491325 0.002606066624 5.293752191e-05
279 0.02956491325 0.00230322287 4.766387116e-05
280 0.03123270966 0.002895322901 5.74143326e-05
281 0.03123270966 0.003286060328 6.308038815e-05
282 0.03123270966 0.002831802964 5.269961938e-05
283 0.03123270966 0.003073907269 5.783668997e-05
284 0.03160120385 0.002657537114 5.298015663e-05
285 0.03160120385 0.002730879723 5.654005054e-05
286 0.03160120385 0.00277022737 5.285255704e-05
287 0.03160120385 0.002604564066 4.973152061e-05
288 0.03160120385 0.002481260642 4.944300373e-05
289 0.03212690524 0.002488480438 5.858938029e-05
290 0.03212690524 0.002905732422 6.180813764e-05
291 0.03212690524 0.002564495208 5.251328787e-05
292 0.03212690524 0.002647231369 5.59235714e-05
293 0.03212690524 0.002547093636 5.043788662e-05
294 0.03212690524 0.002983856211 5.860701482e-05
295 0.03212690524 0.00249452939 5.030785162e-05
296 0.03212690524 0.003253268016 6.577099695e-05
297 0.03212690524 0.003461590864 6.708546594e-05
298 0.03212690524 0.003257678365 6.205645054e-05
299 0.03212690524 0.003050865478 6.286397428e-05
300 0.03212690524 0.003037472933 6.424800595e-05
