50.505 0.0878168 0.188533 8.22637e-05 8.3751e-10 0.0550925 0.598508 0.0881142 0.57369 0.987564 0.00628797 2.20223e-09 0.0167503 0.865049 0.153229 0.949997 0.993933 0.0381906 8.57171e-09 0.0228912 0.941308 0.172665 0.946397 0.892536 0.951747 5.85421e-08 0.0801159 0.919069 0.188723 0.556488 0.0322878 0.998454 8.97984e-08 0.287984 0.82595 0.188339 0.13141 0.00151545 0.997379 3.56571e-08 0.350166 0.238378 0.159346 0.0108521 0.00238498 0.573176 4.56349e-09 0.196104 0.540144 0.139443
50.555 0.064289 0.0765191 0.000654395 1.01807e-09 0.0685831 0.546077 0.0877499 0.446559 0.975602 0.00555623 1.77523e-09 0.0186866 0.83139 0.150413 0.931692 0.995026 0.020335 6.42558e-09 0.0194009 0.936345 0.169494 0.960033 0.948418 0.889692 4.22659e-08 0.0636383 0.925795 0.186631 0.660794 0.061363 0.998429 9.83238e-08 0.250183 0.848719 0.190856 0.161022 0.00160016 0.997673 4.33882e-08 0.360128 0.27324 0.163895 0.0126011 0.000936342 0.878897 6.07451e-09 0.223416 0.544039 0.141193
50.605 0.0474157 0.034652 0.0039847 1.27054e-09 0.0846314 0.496102 0.0875764 0.321783 0.946228 0.00519505 1.46406e-09 0.0222829 0.791032 0.147727 0.905189 0.995631 0.01377 4.86986e-09 0.0167971 0.929253 0.166286 0.968183 0.971571 0.788403 3.03606e-08 0.0507576 0.931327 0.184211 0.753045 0.120589 0.998243 1.04293e-07 0.209745 0.86743 0.192458 0.200115 0.00193641 0.997915 5.22075e-08 0.365171 0.321862 0.168611 0.016333 0.000452601 0.965284 8.00149e-09 0.250778 0.54901 0.143446
50.655 0.0354209 0.0181303 0.0168226 1.59696e-09 0.103175 0.450303 0.087615 0.217836 0.877104 0.00547148 1.24867e-09 0.0279512 0.74511 0.145201 0.866731 0.995807 0.0105007 3.73266e-09 0.0149308 0.919734 0.16306 0.972138 0.982415 0.617225 2.1901e-08 0.0407588 0.935616 0.181554 0.825958 0.233808 0.997653 1.05276e-07 0.171139 0.882799 0.193135 0.251397 0.00262635 0.998112 6.20736e-08 0.364149 0.380461 0.173378 0.0214817 0.000259314 0.98349 1.04293e-08 0.277542 0.555001 0.146201
50.705 0.0270832 0.0105992 0.0533816 2.0075e-09 0.123978 0.410724 0.0878853 0.141976 0.730729 0.00736002 1.12535e-09 0.0360314 0.695053 0.142868 0.811474 0.995447 0.00848812 2.89489e-09 0.0137287 0.906678 0.159838 0.971721 0.988165 0.336532 1.59215e-08 0.0330266 0.938405 0.178729 0.879146 0.424524 0.99578 9.82018e-08 0.137317 0.895488 0.192963 0.317586 0.00391519 0.998272 7.28792e-08 0.35577 0.443668 0.178045 0.0282363 0.000170653 0.989263 1.34529e-08 0.30316 0.561931 0.149447
50.755 0.0216834 0.0067018 0.148901 2.51648e-09 0.146646 0.380147 0.0884044 0.0913328 0.481356 0.0150681 1.11056e-09 0.0467556 0.642536 0.140771 0.733909 0.994135 0.0070857 2.27392e-09 0.0131939 0.887791 0.156641 0.965811 0.991488 0.107164 1.16824e-08 0.0270779 0.939213 0.175785 0.916006 0.664834 0.989117 8.23316e-08 0.109229 0.906052 0.192042 0.40083 0.00639021 0.9984 8.44263e-08 0.338778 0.506969 0.182428 0.0371711 0.000125977 0.991906 1.71758e-08 0.327118 0.569695 0.153166
50.805 0.0194027 0.00449594 0.446953 3.14043e-09 0.170635 0.361771 0.0891851 0.0594142 0.222098 0.0470679 1.23863e-09 0.0603028 0.589344 0.138963 0.629618 0.990793 0.00605483 1.81302e-09 0.0134255 0.861197 0.153494 0.954886 0.993512 0.0380914 8.65865e-09 0.0225274 0.937572 0.172754 0.94066 0.844933 0.96721 6.29448e-08 0.0865648 0.914925 0.190493 0.500084 0.0114444 0.998498 9.63548e-08 0.312441 0.567009 0.186311 0.0492301 0.000102629 0.993466 2.17086e-08 0.348894 0.578169 0.157337
50.855 0.0230061 0.00319491 0.941114 3.89673e-09 0.195124 0.356935 0.0902342 0.0405384 0.0866217 0.152354 1.54849e-09 0.0768457 0.537214 0.137533 0.502019 0.982596 0.0053081 1.47526e-09 0.0146472 0.826942 0.150427 0.938928 0.994773 0.0200759 6.48544e-09 0.0190591 0.933428 0.169659 0.956551 0.928953 0.916336 4.59439e-08 0.0686028 0.922429 0.188455 0.606906 0.0222956 0.998558 1.07999e-07 0.277604 0.621615 0.189479 0.0658693 9.14383e-05 0.994538 2.71663e-08 0.367883 0.587205 0.161924
50.905 0.0320508 0.00244973 0.997607 4.80253e-09 0.218931 0.364852 0.091548 0.0310515 0.0378588 0.41096 2.03847e-09 0.0964218 0.487731 0.136596 0.368777 0.962064 0.00485525 1.23957e-09 0.0172023 0.785916 0.147488 0.915975 0.995519 0.0135353 4.91064e-09 0.0164411 0.926959 0.166516 0.966268 0.963069 0.827513 3.31001e-08 0.0545547 0.928779 0.186057 0.707559 0.0457387 0.998558 1.18231e-07 0.237511 0.669732 0.191759 0.0892009 8.89677e-05 0.995337 3.36642e-08 0.383322 0.596634 0.166875
50.955 0.0443479 0.00208993 0.999791 5.87332e-09 0.241125 0.387076 0.0931107 0.0295651 0.0196877 0.809731 2.70442e-09 0.118658 0.44237 0.13619 0.25239 0.911751 0.00485417 1.09792e-09 0.0215035 0.739314 0.144754 0.88263 0.995842 0.0103023 3.75984e-09 0.0145228 0.918052 0.163343 0.971455 0.978168 0.678268 2.38731e-08 0.0436554 0.934078 0.183401 0.791238 0.0942902 0.998439 1.25232e-07 0.196885 0.711234 0.193078 0.122034 9.51732e-05 0.995958 4.13121e-08 0.39419 0.606253 0.172109
51.005 0.0602576 0.00204325 0.999964 7.12037e-09 0.260968 0.426399 0.0948974 0.0335549 0.0117613 0.95967 3.58121e-09 0.142777 0.402745 0.136319 0.165048 0.798891 0.00587088 1.03743e-09 0.0279691 0.688613 0.142321 0.83435 0.995692 0.00831837 2.9121e-09 0.0132227 0.905863 0.160161 0.972404 0.985783 0.419529 1.73289e-08 0.0352336 0.9383 0.180561 0.854427 0.187662 0.998039 1.26145e-07 0.159786 0.746615 0.193466 0.167776 0.000113665 0.996451 5.0206e-08 0.399148 0.615825 0.177511
51.055 0.0803729 0.00222955 0.99999 8.5493e-09 0.277782 0.477731 0.0968743 0.0392579 0.00772044 0.984579 4.71777e-09 0.167979 0.371064 0.136977 0.106021 0.585069 0.0101642 1.05761e-09 0.0369575 0.635514 0.140239 0.765765 0.99478 0.00693458 2.28333e-09 0.0125262 0.888302 0.156994 0.968017 0.990039 0.145713 1.2687e-08 0.0287544 0.941254 0.177593 0.899205 0.349602 0.996835 1.17823e-07 0.128275 0.776656 0.193013 0.230214 0.000155187 0.996851 6.04143e-08 0.396531 0.625065 0.182926
51.105 0.105241 0.00260754 0.999996 1.01612e-08 0.290956 0.533627 0.0989988 0.0458093 0.00539719 0.990823 6.17252e-09 0.193583 0.350292 0.138151 0.0685371 0.307355 0.0281778 1.19648e-09 0.0487724 0.581819 0.138529 0.671604 0.992328 0.00591006 1.81529e-09 0.0124983 0.863063 0.153865 0.958407 0.99258 0.0465508 9.37821e-09 0.0237986 0.942546 0.174534 0.929776 0.578425 0.992784 1.00387e-07 0.1026 0.802184 0.191834 0.312973 0.000249799 0.997178 7.19576e-08 0.384457 0.633631 0.18815
51.155 0.135286 0.00319542 0.999998 1.19527e-08 0.299964 0.589131 0.101219 0.0532454 0.00396105 0.993278 8.01119e-09 0.218956 0.342599 0.139821 0.0458696 0.122231 0.0950935 1.48982e-09 0.0636948 0.529256 0.137213 0.551257 0.986353 0.00514973 1.46892e-09 0.0133127 0.829854 0.150802 0.944103 0.994169 0.0222868 7.0033e-09 0.0200201 0.941686 0.171409 0.950189 0.789344 0.978776 7.81691e-08 0.0820713 0.82395 0.190078 0.417388 0.000490183 0.99745 8.47641e-08 0.36121 0.641136 0.192933
51.205 0.170736 0.00406257 0.999999 1.3915e-08 0.304389 0.64137 0.103476 0.0617679 0.00305906 0.9946 1.03049e-08 0.24352 0.34753 0.141963 0.0334269 0.0503052 0.274138 1.94285e-09 0.0818643 0.479367 0.136315 0.417259 0.971505 0.00463976 1.22038e-09 0.0152653 0.789579 0.147845 0.923673 0.995169 0.0143079 5.2853e-09 0.0171563 0.93845 0.168234 0.963497 0.90474 0.941664 5.73841e-08 0.0657764 0.842586 0.187887 0.537295 0.00119728 0.997676 9.85784e-08 0.326361 0.647162 0.196988
51.255 0.211551 0.00533816 0.999999 1.60331e-08 0.303963 0.688818 0.105703 0.0716604 0.00254287 0.995472 1.31274e-08 0.266753 0.365107 0.144544 0.0289799 0.0245869 0.642406 2.56659e-09 0.1031 0.433501 0.135863 0.292379 0.93455 0.00447124 1.05892e-09 0.0187409 0.743476 0.145056 0.894149 0.995739 0.0106457 4.03227e-09 0.0150308 0.932966 0.165027 0.971822 0.953101 0.871957 4.12121e-08 0.0529084 0.858612 0.185375 0.657033 0.00357232 0.997862 1.12861e-07 0.28242 0.651351 0.200054
51.305 0.257375 0.00723802 0.999999 1.82842e-08 0.298601 0.730829 0.107828 0.0832887 0.00236885 0.996117 1.65496e-08 0.288196 0.398793 0.147528 0.0314741 0.0140241 0.922813 3.39271e-09 0.126791 0.393015 0.135878 0.193758 0.848291 0.00498927 9.78925e-10 0.0241566 0.693031 0.142527 0.851351 0.995916 0.00850156 3.11088e-09 0.0135401 0.925273 0.161807 0.976557 0.97381 0.757449 2.95234e-08 0.0427881 0.872432 0.182629 0.760058 0.0121486 0.997996 1.26681e-07 0.234953 0.653517 0.201967
51.355 0.307509 0.0101134 0.999999 2.06363e-08 0.28845 0.767324 0.109779 0.0971145 0.00247781 0.996623 2.06314e-08 0.30743 0.447591 0.15087 0.0370568 0.00893277 0.977667 4.4673e-09 0.152078 0.359672 0.136373 0.124882 0.67221 0.00747414 9.71262e-10 0.0318991 0.639946 0.140331 0.790162 0.99561 0.00704038 2.42825e-09 0.0126468 0.914923 0.158595 0.978228 0.983813 0.558955 2.12581e-08 0.0348451 0.88431 0.179715 0.838344 0.0428641 0.998022 1.38226e-07 0.190052 0.653718 0.202721
51.405 0.360935 0.0145312 0.999999 2.30457e-08 0.273915 0.79858 0.111489 0.113707 0.00279228 0.997032 2.54206e-08 0.324057 0.504114 0.15452 0.0437233 0.00612244 0.988688 5.84687e-09 0.178174 0.336026 0.13735 0.0802972 0.401359 0.0177309 1.06028e-09 0.0422959 0.586021 0.138497 0.705096 0.994462 0.00596167 1.91959e-09 0.0123864 0.900491 0.155416 0.976076 0.989219 0.261612 1.54317e-08 0.0286234 0.89425 0.17668 0.892918 0.14489 0.997698 1.43494e-07 0.151585 0.652203 0.202425
51.455 0.416383 0.0214011 1 2.54535e-08 0.255672 0.825078 0.112897 0.133752 0.00328903 0.997368 3.09535e-08 0.337681 0.562223 0.158419 0.0512562 0.00442291 0.992319 7.59617e-09 0.204355 0.324652 0.138803 0.0527975 0.169959 0.0590961 1.28686e-09 0.0556557 0.532986 0.137042 0.593082 0.991389 0.00514288 1.54061e-09 0.0128916 0.879493 0.152296 0.968883 0.992371 0.0786557 1.1309e-08 0.0237758 0.901652 0.173555 0.92907 0.431816 0.995677 1.35776e-07 0.120539 0.649307 0.201234
51.505 0.472442 0.0321722 1 2.77798e-08 0.234628 0.847388 0.113959 0.158043 0.00399436 0.997646 3.72527e-08 0.347891 0.618131 0.162498 0.0597521 0.00335225 0.994051 9.78605e-09 0.229954 0.325832 0.140717 0.0369093 0.0670022 0.181481 1.66493e-09 0.0722145 0.482365 0.13599 0.461569 0.983481 0.00454054 1.2629e-09 0.0144168 0.850555 0.149267 0.956583 0.9943 0.0308623 8.37315e-09 0.0200245 0.904783 0.170363 0.952338 0.839752 0.981156 1.10438e-07 0.0960199 0.645353 0.199325
51.555 0.527688 0.0491375 0.999999 2.99156e-08 0.211842 0.866099 0.114647 0.187467 0.00498182 0.997877 4.4323e-08 0.354247 0.669687 0.166681 0.0693935 0.0027008 0.995111 1.24914e-08 0.254382 0.338682 0.14307 0.0293775 0.0307476 0.460631 2.20016e-09 0.0919587 0.435422 0.135365 0.331336 0.963317 0.00417696 1.07032e-09 0.0173185 0.814128 0.14638 0.937894 0.9955 0.0175667 6.26673e-09 0.0171478 0.902201 0.167122 0.966707 0.976714 0.913872 8.06991e-08 0.076633 0.640601 0.196873
51.605 0.580827 0.0759073 0.999999 3.171e-08 0.18841 0.881771 0.114956 0.222959 0.00638897 0.998069 5.21464e-08 0.356278 0.715828 0.170876 0.0804353 0.00239358 0.995865 1.57871e-08 0.277142 0.365391 0.145834 0.02918 0.0166702 0.838767 2.91741e-09 0.114494 0.393255 0.135192 0.223006 0.914258 0.00419119 9.56379e-10 0.0219996 0.771275 0.143716 0.909755 0.996186 0.0123235 4.74328e-09 0.0149906 0.894773 0.163854 0.974716 0.996001 0.762746 5.80773e-08 0.0613936 0.635257 0.194022
51.655 0.630796 0.118155 0.999999 3.29542e-08 0.165332 0.894905 0.114898 0.26544 0.00845824 0.998227 6.0675e-08 0.353499 0.756202 0.174984 0.0932259 0.00239617 0.996444 1.97395e-08 0.297808 0.408503 0.148975 0.0338001 0.010248 0.963131 3.8576e-09 0.139048 0.35706 0.135488 0.144566 0.806382 0.00504579 9.0828e-10 0.028845 0.723336 0.141365 0.867725 0.996408 0.00956645 3.63239e-09 0.0134619 0.882806 0.160582 0.977858 0.999042 0.485807 4.21171e-08 0.0495265 0.62949 0.190886
51.705 0.676829 0.184686 0.999999 3.33651e-08 0.14341 0.905938 0.114501 0.315743 0.01162 0.998356 6.98209e-08 0.34545 0.790923 0.178891 0.108241 0.00262976 0.996907 2.44016e-08 0.316009 0.462862 0.15245 0.0400117 0.00685774 0.984866 5.07303e-09 0.164802 0.328526 0.136261 0.0926574 0.604436 0.00850061 9.26745e-10 0.0381607 0.671907 0.139369 0.806175 0.99604 0.00780883 2.81624e-09 0.0125321 0.864381 0.157329 0.976113 0.99969 0.159252 3.08669e-08 0.0403451 0.623433 0.187554
51.755 0.718476 0.288115 0.999998 3.25854e-08 0.123185 0.915232 0.113808 0.374529 0.0166605 0.998456 7.94383e-08 0.33176 0.820379 0.182475 0.126125 0.00304584 0.997285 2.98142e-08 0.331389 0.521556 0.156213 0.0471237 0.00486149 0.990723 6.62538e-09 0.19101 0.310006 0.137508 0.0599694 0.334037 0.0224484 1.04449e-09 0.0501896 0.618757 0.137746 0.718878 0.994655 0.00656076 2.2136e-09 0.0122446 0.836834 0.15412 0.970274 0.999871 0.0438918 2.28687e-08 0.0332737 0.617195 0.184087
51.805 0.755577 0.440237 0.999995 3.02601e-08 0.104927 0.923083 0.112862 0.442172 0.0250697 0.998526 8.9295e-08 0.312252 0.845106 0.185611 0.147745 0.00364893 0.997596 3.60047e-08 0.343573 0.57984 0.160209 0.0551467 0.00360533 0.993143 8.58386e-09 0.216975 0.30336 0.139219 0.040099 0.138674 0.0740459 1.29646e-09 0.0651612 0.565679 0.136515 0.60275 0.991161 0.00563549 1.76927e-09 0.012743 0.800312 0.150981 0.961543 0.999933 0.0195795 1.71266e-08 0.0278212 0.61086 0.180532
51.855 0.788204 0.628924 0.999979 2.63203e-08 0.0886863 0.929718 0.111713 0.51836 0.0397774 0.998557 9.90166e-08 0.287086 0.865695 0.188175 0.174252 0.00449012 0.997853 4.29836e-08 0.352129 0.634823 0.164378 0.0642239 0.00279973 0.99449 1.10233e-08 0.242065 0.308192 0.141377 0.0288139 0.0575383 0.211748 1.69251e-09 0.0832043 0.514334 0.135696 0.466823 0.982524 0.00496628 1.44754e-09 0.0142926 0.756515 0.147946 0.949272 0.999959 0.0123257 1.29633e-08 0.023608 0.604493 0.176917
51.905 0.816599 0.795404 0.999875 2.14094e-08 0.0743859 0.935296 0.110402 0.600856 0.0666511 0.998526 1.07979e-07 0.256997 0.882734 0.19006 0.207135 0.00567949 0.998066 5.07403e-08 0.356527 0.684881 0.168648 0.0745722 0.00231519 0.995397 1.40218e-08 0.265735 0.323942 0.143959 0.0238363 0.0278783 0.509273 2.2436e-09 0.104189 0.466174 0.135313 0.333426 0.96096 0.00457302 1.2276e-09 0.0172612 0.7073 0.145068 0.931622 0.999971 0.00916342 9.91556e-09 0.0203669 0.598144 0.173268
51.955 0.841094 0.895242 0.999211 1.66339e-08 0.0619361 0.939901 0.108972 0.683995 0.117103 0.998373 1.1511e-07 0.223593 0.89678 0.191193 0.248236 0.00742619 0.998242 5.92358e-08 0.356105 0.729266 0.172935 0.0865014 0.002113 0.996075 1.76559e-08 0.287525 0.35338 0.146936 0.024634 0.01566 0.863131 2.97867e-09 0.127637 0.422508 0.135389 0.22347 0.909581 0.00461212 1.09947e-09 0.0220689 0.654563 0.142428 0.905796 0.999976 0.00735166 7.66361e-09 0.017921 0.591852 0.169611
52.005 0.862007 0.943748 0.995948 1.26683e-08 0.0512637 0.943511 0.107458 0.760094 0.211168 0.99793 1.18593e-07 0.189341 0.908344 0.191556 0.299639 0.0101286 0.998383 6.83918e-08 0.350069 0.767817 0.177136 0.10046 0.00217316 0.996608 2.1991e-08 0.307035 0.398614 0.150274 0.0290914 0.00980758 0.966308 3.94061e-09 0.15277 0.384758 0.135935 0.14442 0.799397 0.00560333 1.04566e-09 0.0291231 0.600221 0.140111 0.868017 0.999977 0.00611826 5.98506e-09 0.0161664 0.58565 0.16597
52.055 0.87948 0.967063 0.984438 9.60604e-09 0.0422699 0.94595 0.105892 0.82346 0.375012 0.996623 1.15752e-07 0.156847 0.917881 0.191199 0.363439 0.014574 0.998494 7.80699e-08 0.337558 0.800754 0.181122 0.117103 0.00243781 0.99704 2.70772e-08 0.32389 0.454327 0.153934 0.0348877 0.00661495 0.985274 5.18297e-09 0.17881 0.354827 0.136956 0.092368 0.598695 0.00949715 1.06843e-09 0.0387532 0.546096 0.138155 0.813422 0.999975 0.00519478 4.72406e-09 0.0150652 0.579567 0.162371
52.105 0.893296 0.979133 0.953143 7.30376e-09 0.0348116 0.94684 0.104302 0.872353 0.605469 0.992188 1.04263e-07 0.127932 0.925778 0.190224 0.44127 0.0223974 0.998573 8.80306e-08 0.31781 0.828518 0.184743 0.137377 0.00288075 0.997394 3.29501e-08 0.337692 0.514023 0.157871 0.041594 0.00470075 0.99072 6.76839e-09 0.205056 0.335212 0.138449 0.0597111 0.335435 0.0247901 1.20407e-09 0.0512209 0.493782 0.136577 0.736172 0.999966 0.00446897 3.77116e-09 0.0146561 0.573631 0.158839
52.155 0.902554 0.985899 0.875207 5.5857e-09 0.0287187 0.945705 0.102712 0.90795 0.80929 0.976995 8.58113e-08 0.10333 0.932339 0.188756 0.532457 0.0371363 0.99861 9.78367e-08 0.290532 0.851662 0.187833 0.162639 0.0035269 0.997685 3.96287e-08 0.347966 0.573179 0.162034 0.0492702 0.00348657 0.993068 8.76685e-09 0.23086 0.327825 0.140404 0.0399397 0.143917 0.0800353 1.49077e-09 0.0667603 0.444528 0.135398 0.632106 0.999943 0.00388425 3.05121e-09 0.0150827 0.567873 0.155399
52.205 0.903869 0.989882 0.647487 4.30308e-09 0.0238283 0.942344 0.101139 0.932556 0.914982 0.938276 6.61308e-08 0.0830347 0.937779 0.186908 0.630364 0.0663389 0.998579 1.06649e-07 0.256652 0.870785 0.19023 0.194744 0.00445796 0.997925 4.71115e-08 0.354097 0.628949 0.166359 0.0580957 0.00270737 0.994411 1.12537e-08 0.255644 0.332364 0.142803 0.0288118 0.0617267 0.228032 1.94047e-09 0.0854878 0.399191 0.13464 0.506385 0.999876 0.00340689 2.51538e-09 0.0166179 0.562331 0.152087
52.255 0.882158 0.992115 0.120625 3.34209e-09 0.0200653 0.936881 0.0995991 0.948631 0.957959 0.868257 4.85364e-08 0.0666576 0.942205 0.184742 0.723161 0.124734 0.998406 1.1295e-07 0.218953 0.886492 0.191816 0.235994 0.00584485 0.998122 5.53701e-08 0.355283 0.679691 0.170763 0.0683455 0.00224387 0.995327 1.4307e-08 0.278902 0.348527 0.145625 0.024159 0.0307049 0.549215 2.56589e-09 0.107241 0.358246 0.134328 0.376649 0.999651 0.00301452 2.13434e-09 0.0196528 0.557057 0.148959
52.305 0.826462 0.992883 0.00474214 2.61921e-09 0.0175088 0.929336 0.0981058 0.958208 0.976166 0.755773 3.46134e-08 0.0536081 0.945587 0.182252 0.800953 0.236712 0.997872 1.14312e-07 0.181335 0.899376 0.192554 0.288902 0.00802757 0.998282 6.43384e-08 0.350537 0.724621 0.175134 0.0804315 0.00206309 0.996015 1.80023e-08 0.300194 0.379425 0.148844 0.0254433 0.017632 0.886895 3.39898e-09 0.131478 0.32184 0.134486 0.262997 0.998835 0.00269242 1.88482e-09 0.0246539 0.552121 0.1461
52.355 0.750164 0.992348 0.000358222 2.07368e-09 0.0160833 0.919272 0.0966718 0.962202 0.98492 0.563151 2.47742e-08 0.0433268 0.947706 0.179491 0.860187 0.42767 0.996177 1.07587e-07 0.14708 0.909979 0.192488 0.355892 0.0116988 0.998408 7.3893e-08 0.338781 0.76355 0.179332 0.0949722 0.0021392 0.996557 2.24027e-08 0.31911 0.426209 0.152428 0.0301126 0.0112518 0.971191 4.48712e-09 0.157364 0.289869 0.135127 0.176163 0.995829 0.00243497 1.71178e-09 0.032079 0.547611 0.143594
52.405 0.657468 0.990123 5.48971e-05 1.66086e-09 0.0156703 0.905349 0.0953069 0.95966 0.989625 0.271922 1.7894e-08 0.0353203 0.948131 0.176543 0.902409 0.669907 0.990084 9.12122e-08 0.117804 0.91876 0.191707 0.438651 0.0183411 0.9985 8.3812e-08 0.31906 0.796687 0.183185 0.112892 0.00241415 0.996994 2.75563e-08 0.335223 0.482474 0.156339 0.0359913 0.00770546 0.986823 5.88985e-09 0.184095 0.262096 0.136255 0.115815 0.985563 0.00225509 1.57978e-09 0.0422481 0.54363 0.141476
