76.655 0.000252028
76.705 0.000248019
76.755 0.000244059
76.805 0.000236575
76.855 0.000229126
76.905 0.000221821
76.955 0.000215171
77.005 0.000209566
77.055 0.000205613
77.105 0.00020097
77.155 0.000198477
77.205 0.000198354
77.255 0.000202282
77.305 0.000209409
77.355 0.000218416
77.405 0.000225514
77.455 0.000231253
77.505 0.000234388
77.555 0.000234535
77.605 0.000229084
77.655 0.000221522
77.705 0.000214741
77.755 0.000205157
77.805 0.000194657
77.855 0.000183481
77.905 0.000174251
77.955 0.00016874
78.005 0.000167992
78.055 0.000169834
78.105 0.00017419
78.155 0.00018126
78.205 0.000192397
78.255 0.000206455
78.305 0.00022363
78.355 0.000239395
78.405 0.000252342
78.455 0.000263067
78.505 0.00027263
78.555 0.000281395
78.605 0.000288255
78.655 0.000288419
78.705 0.000284563
78.755 0.000277566
78.805 0.000267336
78.855 0.000259869
78.905 0.000254475
78.955 0.00024998
79.005 0.000246424
79.055 0.000240749
79.105 0.000233129
79.155 0.000225684
79.205 0.000218603
79.255 0.000212293
79.305 0.000207592
79.355 0.00020392
79.405 0.000199584
79.455 0.000198032
79.505 0.000199701
79.555 0.000205167
79.605 0.000213497
79.655 0.000221853
79.705 0.000228437
79.755 0.000233015
79.805 0.000234834
79.855 0.000233046
79.905 0.000225514
79.955 0.000218323
80.005 0.000210513
80.055 0.000200503
80.105 0.000189277
80.155 0.000178889
80.205 0.000171102
80.255 0.000167626
80.305 0.000168986
80.355 0.000171474
80.405 0.00017701
80.455 0.000185916
80.505 0.000198578
80.555 0.000214129
80.605 0.000231828
80.655 0.000245701
80.705 0.000257508
80.755 0.000267577
80.805 0.000276812
80.855 0.000284923
80.905 0.000288852
80.955 0.000287079
81.005 0.000281591
81.055 0.000273495
81.105 0.000263675
81.155 0.000257128
81.205 0.000252411
81.255 0.000248273
81.305 0.000244502
81.355 0.000237132
81.405 0.000229682
81.455 0.000222343
81.505 0.00021562
81.555 0.000209912
81.605 0.00020587
81.655 0.000201344
81.705 0.000198586
81.755 0.000198238
81.805 0.000201893
81.855 0.000208764
81.905 0.000217723
81.955 0.00022499
82.005 0.000230891
82.055 0.000234233
82.105 0.000234614
82.155 0.000229653
82.205 0.000222023
82.255 0.000215219
82.305 0.000205902
82.355 0.000195548
82.405 0.000184258
82.455 0.000174841
82.505 0.000168995
82.555 0.000167822
82.605 0.00016964
82.655 0.000173796
82.705 0.000180602
82.755 0.000191426
82.805 0.000205277
82.855 0.00022228
82.905 0.000238344
82.955 0.000251462
83.005 0.000262316
83.055 0.000271935
83.105 0.000280781
83.155 0.000287867
83.205 0.000288552
83.255 0.000284971
83.305 0.000278163
83.355 0.000268056
83.405 0.000260362
83.455 0.00025482
83.505 0.000250281
83.555 0.000246683
83.605 0.000241379
83.655 0.000233687
83.705 0.00022624
83.755 0.000219123
83.805 0.000212724
83.855 0.000207894
83.905 0.000204235
83.955 0.000199788
84.005 0.00019807
84.055 0.00019942
84.105 0.000204641
84.155 0.000212813
84.205 0.000221372
84.255 0.000227985
84.305 0.000232767
84.355 0.000234801
84.405 0.000233381
84.455 0.000226073
84.505 0.000218835
84.555 0.000211259
84.605 0.000201251
84.655 0.000190122
84.705 0.000179607
84.755 0.000171538
84.805 0.00016776
84.855 0.000168994
84.905 0.000171171
84.955 0.000176517
85.005 0.000185116
85.055 0.000197562
85.105 0.000212861
85.155 0.000230687
85.205 0.000244713
85.255 0.00025671
85.305 0.00026687
85.355 0.000276157
85.405 0.000284394
85.455 0.000288833
85.505 0.000287361
85.555 0.000282117
85.605 0.000274322
85.655 0.000264266
85.705 0.000257551
85.755 0.000252795
85.805 0.000248546
85.855 0.00024496
85.905 0.000237706
85.955 0.000230248
86.005 0.00022288
86.055 0.000216086
86.105 0.000210277
86.155 0.000206142
86.205 0.000201771
86.255 0.000198724
86.305 0.00019816
86.355 0.000201512
86.405 0.000208153
86.455 0.000217049
86.505 0.000224482
86.555 0.000230539
86.605 0.000234087
86.655 0.000234703
86.705 0.000230245
86.755 0.000222543
86.805 0.000215725
86.855 0.000206666
86.905 0.000196428
86.955 0.000185061
87.005 0.000175465
87.055 0.000169287
87.105 0.000167678
87.155 0.000169481
87.205 0.000173435
87.255 0.000179979
87.305 0.000190492
87.355 0.000204166
87.405 0.000220954
87.455 0.000237307
87.505 0.000250587
87.555 0.00026157
87.605 0.000271251
87.655 0.00028017
87.705 0.000287461
87.755 0.000288671
87.805 0.000285367
87.855 0.000278754
87.905 0.000268924
87.955 0.000260873
88.005 0.000255178
88.055 0.000250599
88.105 0.000246948
88.155 0.000242041
88.205 0.00023425
88.255 0.000226799
88.305 0.000219655
88.355 0.00021317
88.405 0.000208206
88.455 0.000204557
88.505 0.000200005
88.555 0.000198136
88.605 0.00019917
88.655 0.000204147
88.705 0.00021215
88.755 0.000220909
88.805 0.000227539
88.855 0.000232519
88.905 0.000234767
88.955 0.000233705
89.005 0.000226641
89.055 0.000219358
89.105 0.000212009
89.155 0.000201992
89.205 0.000190986
89.255 0.000180332
89.305 0.000171994
89.355 0.000167907
89.405 0.00016888
89.455 0.000170874
89.505 0.000176032
89.555 0.000184325
89.605 0.000196548
89.655 0.000211593
89.705 0.00022932
89.755 0.000243704
89.805 0.000255891
89.855 0.000266148
89.905 0.000275488
89.955 0.000283844
90.005 0.000288784
90.055 0.000287615
90.105 0.000282624
90.155 0.000274972
90.205 0.000264853
90.255 0.000257974
90.305 0.000253111
90.355 0.000248815
90.405 0.000245335
90.455 0.000238278
90.505 0.000230806
90.555 0.000223414
90.605 0.000216553
90.655 0.000210643
90.705 0.000206411
90.755 0.000202201
90.805 0.000198865
90.855 0.000198093
90.905 0.000201119
90.955 0.000207548
91.005 0.000216367
91.055 0.00022396
91.105 0.000230166
91.155 0.000233915
91.205 0.000234766
91.255 0.000230823
91.305 0.000223096
91.355 0.000216217
91.405 0.000207409
91.455 0.000197233
91.505 0.000185853
91.555 0.000176086
91.605 0.000169582
91.655 0.000167518
91.705 0.000169325
91.755 0.000173008
91.805 0.000179354
91.855 0.000189555
91.905 0.000203049
91.955 0.00021961
92.005 0.000236241
92.055 0.000249678
92.105 0.000260798
92.155 0.000270543
92.205 0.000279532
92.255 0.000287011
92.305 0.00028875
92.355 0.000285731
92.405 0.00027932
92.455 0.000269784
92.505 0.000261381
92.555 0.000255529
92.605 0.000250911
92.655 0.000247197
92.705 0.000242608
92.755 0.000234799
92.805 0.00022735
92.855 0.000220163
92.905 0.00021362
92.955 0.000208512
93.005 0.0002048
93.055 0.000200216
93.105 0.000198198
93.155 0.000198924
93.205 0.000203654
93.255 0.000211471
93.305 0.00022043
93.355 0.00022706
93.405 0.000232232
93.455 0.000234693
93.505 0.000233974
93.555 0.000227187
93.605 0.000219861
93.655 0.000212745
93.705 0.000202721
93.755 0.000191842
93.805 0.000181056
93.855 0.000172481
93.905 0.000168059
93.955 0.000168621
94.005 0.000170582
94.055 0.000175554
94.105 0.000183541
94.155 0.000195531
94.205 0.000210325
94.255 0.000227939
94.305 0.000242673
94.355 0.000255049
94.405 0.000265409
94.455 0.000274801
94.505 0.000283268
94.555 0.000288703
94.605 0.000287836
94.655 0.000283113
94.705 0.000275604
94.755 0.000265441
94.805 0.0002584
94.855 0.000253421
94.905 0.000249076
94.955 0.000245591
95.005 0.000238847
95.055 0.000231356
95.105 0.000223945
95.155 0.000217023
95.205 0.000211013
95.255 0.000206676
95.305 0.000202636
95.355 0.000199009
95.405 0.000198035
95.455 0.000200733
95.505 0.00020694
95.555 0.000215665
95.605 0.000223411
95.655 0.000229759
95.705 0.000233706
95.755 0.000234795
95.805 0.000231383
95.855 0.000223683
95.905 0.000216703
95.955 0.000208142
96.005 0.000198037
96.055 0.000186651
96.105 0.000176723
96.155 0.0001699
96.205 0.000167361
96.255 0.000169193
96.305 0.000172601
96.355 0.000178752
96.405 0.000188641
96.455 0.000201946
96.505 0.000218273
96.555 0.000235171
96.605 0.000248755
96.655 0.000260016
96.705 0.000269832
96.755 0.000278886
96.805 0.000286531
96.855 0.000288806
96.905 0.000286076
96.955 0.000279876
97.005 0.000270654
97.055 0.000261905
97.105 0.000255892
97.155 0.000251237
97.205 0.000247446
97.255 0.000243061
97.305 0.000235349
97.355 0.000227902
97.405 0.000220675
97.455 0.000214089
97.505 0.000208828
97.555 0.000205045
97.605 0.000200437
97.655 0.000198259
97.705 0.0001987
97.755 0.000203183
97.805 0.000210798
97.855 0.00021985
97.905 0.000226568
97.955 0.000231925
98.005 0.0002346
98.055 0.00023419
98.105 0.000227774
98.155 0.000220371
98.205 0.000213497
98.255 0.000203483
98.305 0.000192714
98.355 0.000181802
98.405 0.000173013
98.455 0.000168246
98.505 0.000168397
98.555 0.000170322
98.605 0.000175102
98.655 0.000182792
98.705 0.00019454
98.755 0.000209084
98.805 0.000226574
98.855 0.000241645
98.905 0.000254205
98.955 0.000264675
99.005 0.000274119
99.055 0.000282688
99.105 0.000288618
99.155 0.000288044
99.205 0.000283601
99.255 0.000276233
99.305 0.000266044
99.355 0.000258849
99.405 0.000253747
99.455 0.000249352
99.505 0.000245853
99.555 0.000239433
99.605 0.000231914
99.655 0.000224487
99.705 0.000217509
99.755 0.000211401
99.805 0.000206955
99.855 0.000203095
99.905 0.000199173
99.955 0.000198007
100.005 0.000200378
100.055 0.000206357
100.105 0.000214973
100.155 0.000222863
100.205 0.000229349
100.255 0.00023349
100.305 0.00023482
100.355 0.000231956
100.405 0.000224274
100.455 0.000217208
100.505 0.000208889
100.555 0.00019886
100.605 0.000187472
100.655 0.000177391
100.705 0.000170255
100.755 0.000167426
100.805 0.000169103
100.855 0.00017223
100.905 0.000178186
100.955 0.000187765
101.005 0.000200874
101.055 0.000216963
101.105 0.000234119
101.155 0.000247839
101.205 0.00025924
101.255 0.00026913
101.305 0.000278244
101.355 0.000286046
101.405 0.000288847
101.455 0.000286414
101.505 0.000280431
101.555 0.000271541
101.605 0.000262453
101.655 0.000256274
101.705 0.000251589
101.755 0.000247708
101.805 0.000243518
101.855 0.00023591
101.905 0.000228463
101.955 0.0002212
102.005 0.000214583
102.055 0.000209161
102.105 0.000205302
102.155 0.000200678
102.205 0.000198347
102.255 0.000198511
102.305 0.000202749
102.355 0.000210149
102.405 0.000219189
102.455 0.000226082
102.505 0.000231619
102.555 0.000234507
102.605 0.000234368
102.655 0.000228374
102.705 0.000220897
102.755 0.000214153
102.805 0.000204253
102.855 0.000193602
102.905 0.000182569
102.955 0.000173572
103.005 0.000168463
103.055 0.000168203
103.105 0.000170089
103.155 0.000174676
103.205 0.000182072
103.255 0.000193564
103.305 0.00020787
103.355 0.000225223
103.405 0.000240619
103.455 0.000253359
103.505 0.000263943
103.555 0.00027344
103.605 0.000282103
103.655 0.000288525
103.705 0.000288233
103.755 0.000284065
103.805 0.000276856
103.855 0.000266645
103.905 0.000259313
103.955 0.000254082
104.005 0.00024964
104.055 0.000246119
104.105 0.000240032
104.155 0.000232474
104.205 0.000225037
104.255 0.000218007
104.305 0.000211804
104.355 0.000207244
104.405 0.000203549
104.455 0.000199356
104.505 0.000198007
104.555 0.000200055
104.605 0.000205801
104.655 0.000214294
104.705 0.000222401
104.755 0.000228938
104.805 0.00023327
104.855 0.000234838
104.905 0.000232543
104.955 0.000224847
105.005 0.000217721
105.055 0.000209639
105.105 0.000199621
105.155 0.0001883
105.205 0.000178074
105.255 0.000170634
105.305 0.00016751
105.355 0.000169035
105.405 0.000171875
105.455 0.000177638
105.505 0.000186907
105.555 0.000199815
105.605 0.00021566
105.655 0.000233068
105.705 0.000246874
105.755 0.000258454
105.805 0.000268422
105.855 0.000277593
105.905 0.000285543
105.955 0.000288866
106.005 0.000286733
106.055 0.000280973
106.105 0.000272435
106.155 0.00026301
106.205 0.000256664
106.255 0.000251959
106.305 0.00024797
106.355 0.000243975
106.405 0.000236472
106.455 0.000229024
106.505 0.000221725
106.555 0.000215089
106.605 0.000209501
106.655 0.000205561
106.705 0.000200919
106.755 0.000198449
106.805 0.000198365
106.855 0.000202341
106.905 0.000209508
106.955 0.000218521
107.005 0.000225588
107.055 0.000231297
107.105 0.000234395
107.155 0.000234501
107.205 0.000228966
107.255 0.000221419
107.305 0.000214644
107.355 0.000205015
107.405 0.000194494
107.455 0.00018334
107.505 0.000174145
107.555 0.000168695
107.605 0.000168021
107.655 0.000169871
107.705 0.000174262
107.755 0.00018138
107.805 0.000192571
107.855 0.000206667
107.905 0.00022387
107.955 0.000239579
108.005 0.000252496
108.055 0.000263201
108.105 0.000272752
108.155 0.000281503
108.205 0.000288322
108.255 0.000288394
108.305 0.000284492
108.355 0.000277463
108.405 0.000267236
108.455 0.000259787
108.505 0.000254419
108.555 0.00024993
108.605 0.00024638
108.655 0.000240641
108.705 0.000233032
108.755 0.000225587
108.805 0.000218513
108.855 0.000212218
108.905 0.000207537
108.955 0.000203862
109.005 0.000199547
109.055 0.000198023
109.105 0.000199749
109.155 0.000205257
109.205 0.000213612
109.255 0.00022193
109.305 0.000228509
109.355 0.000233051
109.405 0.000234833
109.455 0.000232979
109.505 0.000225412
109.555 0.000218232
109.605 0.000210382
109.655 0.000200372
109.705 0.000189131
109.755 0.000178768
109.805 0.000171033
109.855 0.00016761
109.905 0.000168997
109.955 0.000171538
