50.505 0.808941 0.996098 0.277994 0.996407 0.0294603 0.442847 5.90467e-06 0.952867 0.991588 0.247185 0.99542 0.022717 0.639975 1.09809e-05 0.75535 0.14145 0.14421 0.993506 0.113539 0.821418 1.16368e-05 0.0896794 0.00547693 0.31858 0.99908 0.423387 0.867329 2.61371e-06 0.021018 0.0268214 0.691036 0.999939 0.588473 0.789025 8.78793e-07 0.0848596 0.937223 0.885545 0.999985 0.481709 0.5208 1.23104e-06 0.923249 0.999998 0.800454 0.999888 0.0460714 0.551525 7.28722e-06
50.555 0.787197 0.997321 0.337577 0.997444 0.0314337 0.424894 5.99822e-06 0.958821 0.996335 0.299903 0.996643 0.020851 0.610439 1.1935e-05 0.860305 0.383793 0.140858 0.992759 0.0731492 0.80203 1.48773e-05 0.130156 0.00592619 0.280653 0.998703 0.390676 0.869179 3.51087e-06 0.0229106 0.0172543 0.631057 0.999907 0.569021 0.810648 9.53857e-07 0.0569572 0.857535 0.89067 0.999986 0.536848 0.559123 1.06216e-06 0.874004 0.999998 0.818118 0.999912 0.0537039 0.527649 5.54757e-06
50.605 0.749048 0.997826 0.39966 0.998163 0.035347 0.409079 6.08437e-06 0.961178 0.998148 0.354682 0.997548 0.020165 0.581512 1.25543e-05 0.917224 0.727046 0.155119 0.993198 0.0487339 0.779225 1.84967e-05 0.195404 0.00725336 0.247411 0.998204 0.351456 0.86877 4.82068e-06 0.0263013 0.012034 0.570197 0.999858 0.547455 0.828417 1.07331e-06 0.0404885 0.71928 0.89089 0.999987 0.574506 0.600298 9.46554e-07 0.791454 0.999998 0.833938 0.999931 0.0659822 0.505571 4.24046e-06
50.655 0.689655 0.997891 0.461936 0.998668 0.0421218 0.395471 6.16164e-06 0.96086 0.998934 0.409552 0.998215 0.0203314 0.553968 1.27428e-05 0.945392 0.917454 0.188593 0.994522 0.0352828 0.753836 2.2257e-05 0.298168 0.0105722 0.218524 0.997562 0.302533 0.865799 6.65756e-06 0.0316787 0.00903204 0.510755 0.999786 0.524388 0.842758 1.25384e-06 0.0305616 0.524534 0.883685 0.999986 0.597844 0.641691 8.72768e-07 0.656232 0.999997 0.848139 0.999946 0.0878704 0.486055 3.27364e-06
50.705 0.603474 0.997504 0.522291 0.999025 0.0536501 0.384256 6.22761e-06 0.958098 0.999311 0.462853 0.998704 0.0211936 0.528314 1.24481e-05 0.959244 0.974597 0.234179 0.995852 0.0280735 0.726575 2.58583e-05 0.44566 0.0195947 0.193738 0.996765 0.242266 0.859688 9.10981e-06 0.0400149 0.00725486 0.454466 0.999681 0.500064 0.854041 1.52357e-06 0.0245619 0.318177 0.866141 0.999982 0.609321 0.681236 8.33417e-07 0.456444 0.999993 0.860906 0.999957 0.130442 0.470614 2.562e-06
50.755 0.488532 0.996301 0.579027 0.999282 0.07355 0.375867 6.27794e-06 0.952585 0.999505 0.513332 0.999061 0.0227014 0.504758 1.16738e-05 0.966094 0.99068 0.286224 0.99691 0.0242759 0.698018 2.89806e-05 0.619898 0.0477875 0.173185 0.995824 0.175804 0.849703 1.22151e-05 0.0531418 0.0062292 0.402447 0.99953 0.474311 0.862577 1.92842e-06 0.0211042 0.164285 0.836458 0.999976 0.610776 0.71749 8.24871e-07 0.239605 0.999975 0.872394 0.999966 0.210705 0.46225 2.03575e-06
50.805 0.35539 0.993069 0.630926 0.999467 0.107686 0.371193 6.30494e-06 0.943447 0.99961 0.560184 0.999321 0.0248897 0.48336 1.04861e-05 0.969216 0.995927 0.341443 0.997709 0.0224415 0.668683 3.13264e-05 0.772622 0.14054 0.158327 0.994846 0.116547 0.835386 1.59293e-05 0.0742814 0.00574826 0.355264 0.999318 0.446419 0.868621 2.53942e-06 0.0194356 0.07924 0.795207 0.999964 0.604094 0.749626 8.47041e-07 0.0984884 0.999883 0.882732 0.999974 0.326211 0.465092 1.64269e-06
50.855 0.23085 0.984273 0.677125 0.999601 0.161753 0.371735 6.29667e-06 0.929148 0.999664 0.603011 0.999508 0.0278875 0.464119 9.0174e-06 0.970063 0.997941 0.397412 0.998305 0.021847 0.63912 3.26643e-05 0.870817 0.386623 0.154153 0.994227 0.0749215 0.816957 2.00942e-05 0.108682 0.00578416 0.313076 0.999025 0.414965 0.872342 3.45354e-06 0.0191661 0.0390041 0.744661 0.999946 0.591293 0.777366 9.03269e-07 0.0384597 0.99946 0.892029 0.999979 0.437841 0.480877 1.34975e-06
50.905 0.139259 0.961184 0.716789 0.999697 0.233551 0.379291 6.24039e-06 0.907479 0.999685 0.641748 0.999643 0.031957 0.447016 7.44972e-06 0.969273 0.998825 0.452182 0.998748 0.0221267 0.610027 3.28709e-05 0.922551 0.72929 0.169072 0.994561 0.0502249 0.79513 2.44435e-05 0.164745 0.00652347 0.275781 0.99863 0.37764 0.873769 4.78367e-06 0.0201795 0.0205419 0.687675 0.999918 0.574191 0.800833 1.00088e-06 0.0163045 0.997896 0.900361 0.999983 0.518984 0.507111 1.13657e-06
50.955 0.083156 0.907506 0.748635 0.999763 0.309539 0.394943 6.13145e-06 0.875623 0.999676 0.676563 0.99974 0.0375689 0.432044 5.96227e-06 0.96709 0.999254 0.504275 0.999076 0.0230979 0.582182 3.19625e-05 0.947845 0.917312 0.204188 0.995601 0.0367069 0.770683 2.86535e-05 0.254493 0.00863626 0.243138 0.998115 0.331247 0.872721 6.63763e-06 0.0226259 0.0117672 0.627173 0.999874 0.554179 0.820389 1.15317e-06 0.00778352 0.993355 0.907756 0.999986 0.571568 0.539842 9.87085e-07
51.005 0.0516415 0.803028 0.770606 0.999804 0.375262 0.418275 5.97842e-06 0.830081 0.999632 0.707742 0.99981 0.0455424 0.419243 4.67453e-06 0.963518 0.999478 0.552702 0.999318 0.0246787 0.556117 3.00877e-05 0.960157 0.974108 0.251531 0.996652 0.0294772 0.744267 3.2405e-05 0.387976 0.0143066 0.214883 0.997462 0.273146 0.86875 9.09132e-06 0.0269936 0.00734523 0.565876 0.99981 0.532164 0.836488 1.38272e-06 0.00416999 0.982747 0.914166 0.999988 0.605017 0.575782 8.87961e-07
51.055 0.0342389 0.637908 0.77996 0.999824 0.424431 0.447659 5.79774e-06 0.766386 0.999529 0.735611 0.999861 0.0573149 0.408758 3.63094e-06 0.958365 0.999602 0.596923 0.999496 0.0268506 0.532076 2.74764e-05 0.966096 0.990326 0.304972 0.997491 0.0256862 0.716412 3.54319e-05 0.557623 0.031246 0.190947 0.996669 0.205728 0.86119 1.21668e-05 0.0343055 0.00498249 0.506068 0.999715 0.508581 0.849582 1.7268e-06 0.00247404 0.962137 0.919455 0.999989 0.626562 0.612613 8.29572e-07
51.105 0.0245628 0.435587 0.773954 0.999823 0.457143 0.480989 5.60594e-06 0.67929 0.999306 0.76049 0.999897 0.075454 0.400918 2.82235e-06 0.9512 0.999673 0.636764 0.999627 0.0296456 0.510154 2.43771e-05 0.968599 0.995702 0.361024 0.998128 0.023885 0.687594 3.7546e-05 0.723374 0.0868952 0.172066 0.995776 0.140461 0.849461 1.58096e-05 0.046454 0.00366636 0.449449 0.999577 0.48336 0.860065 2.2448e-06 0.00160374 0.927655 0.923407 0.999989 0.640517 0.648765 8.06314e-07
51.155 0.0192236 0.255185 0.751459 0.9998 0.47572 0.516158 5.41598e-06 0.565465 0.998785 0.782668 0.999923 0.104431 0.396391 2.21402e-06 0.941235 0.999711 0.67232 0.999724 0.0331489 0.490378 2.10163e-05 0.96897 0.9978 0.417218 0.998605 0.0233491 0.658304 3.86417e-05 0.841353 0.254258 0.16145 0.994998 0.0907114 0.833534 1.98617e-05 0.0666312 0.00293571 0.397124 0.999383 0.455837 0.868235 3.02195e-06 0.00112354 0.876269 0.925737 0.99999 0.649236 0.683195 8.16265e-07
51.205 0.0164614 0.137538 0.714463 0.999754 0.482985 0.551308 5.23672e-06 0.431064 0.997415 0.802391 0.999942 0.150809 0.3964 1.76453e-06 0.927119 0.999727 0.703863 0.999794 0.0375235 0.47274 1.75942e-05 0.967793 0.998735 0.471662 0.998961 0.0237112 0.629144 3.8686e-05 0.907272 0.578736 0.166654 0.994855 0.0595709 0.813965 2.40637e-05 0.100039 0.00258758 0.349682 0.999113 0.424629 0.874274 4.16297e-06 0.000844403 0.806046 0.92608 0.999989 0.653925 0.715235 8.60884e-07
51.255 0.0153537 0.0745093 0.667052 0.999683 0.481843 0.584994 5.07346e-06 0.297999 0.993463 0.819825 0.999955 0.219688 0.402847 1.43527e-06 0.90671 0.999725 0.731771 0.999846 0.0430624 0.457225 1.42998e-05 0.965307 0.999196 0.522991 0.999227 0.0247861 0.600876 3.77066e-05 0.940169 0.851455 0.19357 0.995567 0.0420756 0.791494 2.81048e-05 0.155106 0.00257418 0.307317 0.998747 0.38742 0.878211 5.7749e-06 0.000678544 0.716336 0.923939 0.999988 0.655132 0.74449 9.45585e-07
51.305 0.015431 0.0426956 0.613377 0.99958 0.474875 0.616247 4.92876e-06 0.192078 0.981903 0.834951 0.999965 0.305931 0.417788 1.19478e-06 0.876974 0.999703 0.756474 0.999884 0.0502857 0.443843 1.13131e-05 0.961551 0.99944 0.57035 0.999425 0.026489 0.574168 3.57913e-05 0.956154 0.95431 0.236793 0.996544 0.0326351 0.766775 3.16887e-05 0.243124 0.00302051 0.269939 0.998267 0.341008 0.879891 7.94013e-06 0.000583994 0.608762 0.918596 0.999986 0.653032 0.770766 1.08122e-06
51.355 0.0164843 0.0263089 0.55688 0.99944 0.464067 0.644522 4.80325e-06 0.121924 0.950986 0.847352 0.999972 0.392639 0.442142 1.02012e-06 0.834125 0.999651 0.778404 0.999913 0.0601013 0.43266 8.76978e-06 0.956414 0.999576 0.613324 0.999571 0.0287967 0.549387 3.30931e-05 0.963888 0.983913 0.288433 0.997385 0.0276148 0.740334 3.45806e-05 0.373286 0.00444301 0.237285 0.997654 0.282823 0.87893 1.06921e-05 0.000542526 0.48932 0.909033 0.999983 0.647606 0.794019 1.28642e-06
51.405 0.0184599 0.0174472 0.500284 0.99925 0.450805 0.669588 4.69645e-06 0.0798153 0.880728 0.855894 0.999976 0.46475 0.47489 8.95491e-07 0.773835 0.999545 0.79795 0.999934 0.0740666 0.423862 6.72201e-06 0.949615 0.999653 0.65184 0.99968 0.0317319 0.526692 2.98205e-05 0.967334 0.993218 0.343907 0.998037 0.0250866 0.712617 3.66284e-05 0.539747 0.00864718 0.209046 0.996889 0.214957 0.874776 1.40015e-05 0.000551578 0.369759 0.893949 0.999977 0.638786 0.814308 1.59231e-06
51.455 0.0213994 0.0123957 0.445653 0.998999 0.435991 0.691399 4.60731e-06 0.0551622 0.749801 0.858464 0.999978 0.517496 0.513635 8.09591e-07 0.691593 0.999327 0.815434 0.999949 0.0948164 0.417834 5.14078e-06 0.940629 0.999697 0.686062 0.999761 0.0353617 0.506142 2.62023e-05 0.968254 0.996668 0.400332 0.998529 0.0240827 0.684038 3.77597e-05 0.706625 0.0219734 0.185054 0.995964 0.148129 0.86695 1.77632e-05 0.000623608 0.264431 0.871956 0.999967 0.626603 0.831767 2.04911e-06
51.505 0.0254044 0.00937973 0.394432 0.99867 0.420191 0.709985 4.53455e-06 0.0406305 0.556336 0.851959 0.999978 0.552447 0.555566 7.54072e-07 0.584326 0.998834 0.831111 0.999961 0.126624 0.415304 3.95171e-06 0.92855 0.999717 0.716303 0.99982 0.0398118 0.487752 2.24495e-05 0.967442 0.998155 0.455579 0.998898 0.0241135 0.654998 3.79661e-05 0.830139 0.0639993 0.165735 0.994915 0.0958039 0.855423 2.17814e-05 0.000791488 0.182879 0.841958 0.999952 0.611308 0.846585 2.72976e-06
51.555 0.0306138 0.00751915 0.347499 0.998245 0.403744 0.725403 4.47687e-06 0.0320795 0.345113 0.832982 0.999974 0.57248 0.598055 7.22849e-07 0.455483 0.997583 0.845173 0.99997 0.175364 0.417527 3.0702e-06 0.911868 0.99972 0.742958 0.999864 0.0453013 0.471514 1.87383e-05 0.965244 0.998874 0.508087 0.999176 0.0249296 0.625919 3.72836e-05 0.902123 0.177356 0.152952 0.993921 0.0620001 0.840645 2.57808e-05 0.00112417 0.125855 0.803513 0.999927 0.59339 0.858987 3.72636e-06
51.605 0.0371896 0.00636031 0.305266 0.997703 0.386845 0.73774 4.43304e-06 0.0272933 0.184724 0.799849 0.999966 0.580208 0.638931 7.11694e-07 0.32207 0.994047 0.85773 0.999976 0.245366 0.426357 2.42082e-06 0.888186 0.999705 0.766454 0.999897 0.0522145 0.457428 1.5221e-05 0.961773 0.999253 0.556834 0.999383 0.02641 0.597292 3.57778e-05 0.939917 0.402637 0.15079 0.993418 0.0422139 0.823199 2.94635e-05 0.0017676 0.0883161 0.757024 0.999889 0.573493 0.869217 5.14169e-06
51.655 0.0453101 0.00566233 0.267786 0.997022 0.369599 0.747149 4.40195e-06 0.0250693 0.094621 0.753996 0.999952 0.57818 0.676632 7.17831e-07 0.209745 0.983686 0.86875 0.999981 0.331767 0.443749 1.94408e-06 0.854069 0.999666 0.787224 0.999922 0.0612315 0.445533 1.20422e-05 0.956981 0.999465 0.601268 0.999539 0.0285092 0.569716 3.35425e-05 0.959467 0.679643 0.164284 0.99384 0.0310163 0.803567 3.25712e-05 0.00304513 0.0641775 0.703757 0.999832 0.552267 0.877523 7.07485e-06
51.705 0.055168 0.00529607 0.234868 0.996177 0.352056 0.75384 4.38266e-06 0.0247615 0.050683 0.698791 0.99993 0.568904 0.710252 7.39574e-07 0.132247 0.955294 0.87788 0.999984 0.418626 0.470514 1.59643e-06 0.805204 0.999589 0.805669 0.99994 0.0735426 0.435951 9.32312e-06 0.95067 0.999589 0.64122 0.999655 0.0312335 0.543806 3.07074e-05 0.969617 0.865581 0.194499 0.994943 0.0247962 0.782114 3.49205e-05 0.00568275 0.0486858 0.645677 0.999748 0.530212 0.884135 9.59434e-06
51.755 0.0669735 0.00519627 0.206177 0.995145 0.334231 0.758029 4.37434e-06 0.0260793 0.029507 0.63798 0.999897 0.554525 0.739445 7.76053e-07 0.0850166 0.888429 0.884168 0.999986 0.491076 0.505486 1.34658e-06 0.736868 0.999435 0.822139 0.999954 0.0911823 0.428962 7.12019e-06 0.942444 0.999663 0.676791 0.999741 0.0346335 0.519992 2.74396e-05 0.974772 0.945444 0.237101 0.996122 0.0214574 0.759143 3.64107e-05 0.011269 0.0387521 0.585171 0.99963 0.507492 0.889256 1.27032e-05
51.805 0.0809618 0.00533996 0.181302 0.993904 0.316117 0.759906 4.37631e-06 0.0289785 0.0188107 0.575057 0.999848 0.536656 0.764237 8.27043e-07 0.0574296 0.759259 0.885776 0.999987 0.544072 0.546055 1.17126e-06 0.644907 0.999108 0.836911 0.999964 0.1175 0.42511 5.41136e-06 0.931596 0.999705 0.708256 0.999806 0.0388108 0.498476 2.39239e-05 0.977092 0.975671 0.287177 0.997097 0.0198361 0.734927 3.70115e-05 0.023172 0.0326104 0.52468 0.999467 0.483648 0.893038 1.63149e-05
51.855 0.0974037 0.00573861 0.159811 0.992434 0.297695 0.759618 4.38801e-06 0.0335919 0.0130705 0.512991 0.999776 0.516402 0.78485 8.92864e-07 0.0412792 0.562724 0.879876 0.999987 0.579051 0.589211 1.0529e-06 0.528544 0.99834 0.850197 0.999972 0.157501 0.425364 4.12347e-06 0.916931 0.999726 0.735991 0.999854 0.0439425 0.479324 2.03367e-05 0.977603 0.9878 0.341163 0.997843 0.0193109 0.709733 3.67432e-05 0.0483066 0.0295283 0.466381 0.99925 0.457103 0.895554 2.02532e-05
51.905 0.11662 0.00643967 0.141284 0.990722 0.278937 0.757269 4.40901e-06 0.0401885 0.00982552 0.454046 0.999672 0.494469 0.801575 9.74341e-07 0.0317639 0.344856 0.863177 0.999984 0.59889 0.632222 9.78595e-07 0.396425 0.996301 0.862138 0.999978 0.216664 0.431268 3.16816e-06 0.896504 0.999727 0.760417 0.999889 0.0503352 0.462551 1.68344e-05 0.97676 0.993221 0.396386 0.9984 0.0195562 0.68383 3.56578e-05 0.100323 0.0299379 0.412004 0.99897 0.424308 0.896747 2.42794e-05
51.955 0.138996 0.00753745 0.125332 0.988762 0.259809 0.75292 4.43897e-06 0.0491586 0.00793972 0.39971 0.999524 0.471259 0.814735 1.07281e-06 0.0262906 0.180471 0.833704 0.999979 0.606225 0.672934 9.39403e-07 0.270278 0.990432 0.872777 0.999982 0.295641 0.444784 2.465e-06 0.867362 0.999709 0.781967 0.999916 0.058527 0.448174 1.35612e-05 0.974721 0.995917 0.450753 0.998813 0.0204052 0.657493 3.38305e-05 0.204387 0.0368848 0.362861 0.99862 0.378558 0.896325 2.81431e-05
52.005 0.165003 0.00919765 0.111607 0.986557 0.240277 0.746595 4.47765e-06 0.0610201 0.00686732 0.350762 0.999319 0.446958 0.824675 1.19019e-06 0.0234542 0.0902972 0.7922 0.999969 0.603642 0.709901 9.29512e-07 0.172602 0.973634 0.88196 0.999986 0.383864 0.467408 1.95047e-06 0.825513 0.999662 0.801055 0.999936 0.0694657 0.436262 1.06534e-05 0.971466 0.997397 0.502696 0.999118 0.02178 0.631007 3.13637e-05 0.395678 0.0638549 0.3203 0.998201 0.310245 0.893595 3.16452e-05
52.055 0.195211 0.0117059 0.0998099 0.984126 0.220314 0.738289 4.52489e-06 0.0764508 0.00634429 0.307419 0.999037 0.421583 0.831734 1.32909e-06 0.0224974 0.0475104 0.741174 0.999954 0.593698 0.742379 9.45555e-07 0.108983 0.93036 0.889117 0.999988 0.464596 0.498956 1.57752e-06 0.766279 0.999566 0.818056 0.999951 0.084791 0.427002 8.21042e-06 0.966829 0.998285 0.551165 0.999344 0.0236594 0.604677 2.83947e-05 0.663433 0.178136 0.287846 0.997759 0.218104 0.887367 3.46739e-05
52.105 0.230291 0.0155627 0.0896874 0.981503 0.199914 0.72797 4.58062e-06 0.0963521 0.00625901 0.269514 0.998657 0.395018 0.836199 1.49306e-06 0.0230647 0.0273381 0.683621 0.999931 0.578589 0.770183 9.86134e-07 0.0711079 0.836682 0.892962 0.999989 0.527601 0.537388 1.3112e-06 0.685045 0.999364 0.833275 0.999962 0.107252 0.420791 6.26006e-06 0.960472 0.998856 0.595575 0.999512 0.0260647 0.578921 2.50903e-05 0.869163 0.571427 0.279494 0.997546 0.131833 0.876618 3.71301e-05
52.155 0.271006 0.021675 0.0810382 0.978746 0.179108 0.715589 4.64482e-06 0.121951 0.00660566 0.23665 0.998154 0.36703 0.838272 1.68684e-06 0.0250748 0.0173009 0.62257 0.999895 0.559969 0.793475 1.0516e-06 0.0490248 0.673083 0.891264 0.999989 0.57158 0.579744 1.12487e-06 0.579116 0.99891 0.846954 0.99997 0.141161 0.418378 4.76135e-06 0.951774 0.999226 0.635717 0.999636 0.0290603 0.554456 2.16244e-05 0.952132 0.924821 0.312685 0.997864 0.0796343 0.861632 3.88053e-05
52.205 0.318124 0.0317515 0.0737191 0.975947 0.158002 0.701095 4.71746e-06 0.15495 0.00748887 0.208322 0.997498 0.337272 0.838057 1.91686e-06 0.0286542 0.011964 0.56085 0.999841 0.538986 0.812577 1.14408e-06 0.0360458 0.455688 0.880919 0.999988 0.598984 0.623073 9.98646e-07 0.452356 0.997765 0.859266 0.999977 0.192092 0.421034 3.63681e-06 0.939644 0.999456 0.671663 0.999728 0.032769 0.531946 1.81585e-05 0.978411 0.99024 0.366225 0.998312 0.0538443 0.843433 3.94839e-05
52.255 0.372243 0.0491437 0.0676629 0.97325 0.13682 0.684448 4.79849e-06 0.197722 0.00918739 0.184001 0.996661 0.305296 0.835558 2.19185e-06 0.0341201 0.0089625 0.50085 0.999762 0.516368 0.827871 1.26781e-06 0.0284163 0.254849 0.859008 0.999985 0.61256 0.664914 9.18302e-07 0.321139 0.994565 0.870312 0.999982 0.263529 0.430575 2.80366e-06 0.922307 0.999592 0.703674 0.999796 0.0374087 0.511618 1.48408e-05 0.987451 0.998361 0.422505 0.998675 0.041104 0.822792 3.90732e-05
52.305 0.433424 0.0806298 0.0629218 0.970892 0.115957 0.665644 4.88773e-06 0.253485 0.0123399 0.163192 0.995613 0.270603 0.830672 2.52366e-06 0.0420116 0.0072225 0.444344 0.999647 0.492507 0.839761 1.42987e-06 0.0241065 0.127803 0.824734 0.999979 0.614863 0.703496 8.74282e-07 0.209909 0.985299 0.880067 0.999985 0.349855 0.448821 2.19085e-06 0.897159 0.999665 0.732123 0.999846 0.0433635 0.49354 1.18137e-05 0.990932 0.999628 0.477162 0.998956 0.0345786 0.800188 3.76044e-05
52.355 0.500634 0.139893 0.0597687 0.969279 0.0960225 0.64475 4.98474e-06 0.326206 0.0184568 0.145482 0.994329 0.232819 0.823182 2.92814e-06 0.053185 0.00623522 0.392451 0.999484 0.467515 0.848656 1.64155e-06 0.0220061 0.0646637 0.779679 0.999968 0.608491 0.737786 8.60705e-07 0.132424 0.960103 0.888242 0.999988 0.435492 0.476401 1.74383e-06 0.860791 0.999694 0.757425 0.999884 0.0513041 0.477779 9.1997e-06 0.99221 0.99989 0.528566 0.999174 0.0312724 0.775979 3.52093e-05
52.405 0.571119 0.251905 0.0589233 0.969098 0.077811 0.621943 5.08867e-06 0.419521 0.031404 0.130602 0.992803 0.192108 0.812772 3.42584e-06 0.0690125 0.0057615 0.345709 0.999255 0.441224 0.854916 1.9208e-06 0.0215324 0.0353226 0.726449 0.999952 0.595864 0.767398 8.74684e-07 0.0848661 0.900886 0.894059 0.999989 0.506566 0.512031 1.42174e-06 0.809121 0.999681 0.779975 0.999912 0.0623885 0.464467 7.0631e-06 0.99234 0.999959 0.575868 0.999346 0.029819 0.750486 3.20975e-05
52.455 0.64019 0.444618 0.0619707 0.971275 0.0621747 0.597536 5.19814e-06 0.533275 0.0618666 0.118577 0.991078 0.149946 0.79907 4.04142e-06 0.0917541 0.00571634 0.304208 0.998942 0.413138 0.858809 2.29618e-06 0.0224407 0.0212327 0.667888 0.999927 0.578923 0.792396 9.16075e-07 0.056983 0.785744 0.896016 0.99999 0.558631 0.553066 1.19342e-06 0.737533 0.999614 0.800119 0.999933 0.0786058 0.453879 5.39372e-06 0.991627 0.999982 0.618692 0.999482 0.0295519 0.724025 2.85162e-05
