63.555 3.24501e-05
63.605 3.25686e-05
63.655 3.34605e-05
63.705 3.51406e-05
63.755 3.71329e-05
63.805 3.8839e-05
63.855 3.93668e-05
63.905 3.77986e-05
63.955 3.46032e-05
64.005 3.19073e-05
64.055 3.23666e-05
64.105 3.52813e-05
64.155 3.84383e-05
64.205 3.81745e-05
64.255 3.69716e-05
64.305 3.81419e-05
64.355 4.01906e-05
64.405 3.93859e-05
64.455 3.5746e-05
64.505 3.14133e-05
64.555 2.80002e-05
64.605 2.65719e-05
64.655 2.74936e-05
64.705 3.02898e-05
64.755 3.41917e-05
64.805 3.68936e-05
64.855 3.84661e-05
64.905 4.18814e-05
64.955 4.43718e-05
65.005 4.08083e-05
65.055 3.45185e-05
65.105 2.98188e-05
65.155 2.78829e-05
65.205 2.79141e-05
65.255 2.86612e-05
65.305 2.91997e-05
65.355 2.88614e-05
65.405 2.76158e-05
65.455 2.62145e-05
65.505 2.60483e-05
65.555 2.8453e-05
65.605 3.16464e-05
65.655 3.17638e-05
65.705 3.15659e-05
65.755 3.22463e-05
65.805 3.25562e-05
65.855 3.2469e-05
65.905 3.24252e-05
65.955 3.27586e-05
66.005 3.39297e-05
66.055 3.57743e-05
66.105 3.77424e-05
66.155 3.91976e-05
66.205 3.91005e-05
66.255 3.68917e-05
66.305 3.35123e-05
66.355 3.16964e-05
66.405 3.30851e-05
66.455 3.65055e-05
66.505 3.87256e-05
66.555 3.76705e-05
66.605 3.7045e-05
66.655 3.89121e-05
66.705 4.0334e-05
66.755 3.84265e-05
66.805 3.43401e-05
66.855 3.01565e-05
66.905 2.72919e-05
66.955 2.66191e-05
67.005 2.82217e-05
67.055 3.14816e-05
67.105 3.53159e-05
67.155 3.73566e-05
67.205 3.93014e-05
67.255 4.31613e-05
67.305 4.38642e-05
67.355 3.8821e-05
67.405 3.27229e-05
67.455 2.89117e-05
67.505 2.77412e-05
67.555 2.81286e-05
67.605 2.88926e-05
67.655 2.92078e-05
67.705 2.85387e-05
67.755 2.71271e-05
67.805 2.595e-05
67.855 2.65109e-05
67.905 2.96506e-05
67.955 3.19967e-05
68.005 3.15596e-05
68.055 3.17636e-05
68.105 3.24106e-05
68.155 3.24803e-05
68.205 3.25143e-05
68.255 3.24537e-05
68.305 3.30389e-05
68.355 3.44718e-05
68.405 3.64203e-05
68.455 3.83032e-05
68.505 3.93932e-05
68.555 3.8604e-05
68.605 3.58517e-05
68.655 3.25853e-05
68.705 3.18463e-05
68.755 3.4016e-05
68.805 3.7606e-05
68.855 3.86161e-05
68.905 3.72276e-05
68.955 3.74244e-05
69.005 3.96354e-05
69.055 4.00926e-05
69.105 3.72399e-05
69.155 3.29311e-05
69.205 2.9039e-05
69.255 2.68151e-05
69.305 2.69083e-05
69.355 2.91155e-05
69.405 3.27655e-05
69.455 3.61972e-05
69.505 3.78087e-05
69.555 4.04099e-05
69.605 4.40815e-05
69.655 4.26952e-05
69.705 3.67484e-05
69.755 3.11873e-05
69.805 2.82868e-05
69.855 2.77593e-05
69.905 2.83778e-05
69.955 2.90783e-05
70.005 2.91057e-05
70.055 2.81348e-05
70.105 2.66576e-05
70.155 2.58657e-05
70.205 2.72784e-05
70.255 3.07654e-05
70.305 3.19907e-05
70.355 3.14774e-05
70.405 3.20024e-05
70.455 3.25206e-05
70.505 3.24506e-05
70.555 3.24555e-05
70.605 3.2552e-05
70.655 3.3411e-05
70.705 3.50683e-05
70.755 3.70596e-05
70.805 3.87889e-05
70.855 3.93835e-05
70.905 3.78953e-05
70.955 3.47364e-05
71.005 3.19579e-05
71.055 3.22971e-05
71.105 3.51398e-05
71.155 3.83759e-05
71.205 3.82311e-05
71.255 3.69833e-05
71.305 3.80561e-05
71.355 4.015e-05
71.405 3.94803e-05
71.455 3.59086e-05
71.505 3.15686e-05
71.555 2.80982e-05
71.605 2.65832e-05
71.655 2.74203e-05
71.705 3.01582e-05
71.755 3.40475e-05
71.805 3.68323e-05
71.855 3.83851e-05
71.905 4.17223e-05
71.955 4.43838e-05
72.005 4.1028e-05
72.055 3.47445e-05
72.105 2.99455e-05
72.155 2.79128e-05
72.205 2.78932e-05
72.255 2.86326e-05
72.305 2.91928e-05
72.355 2.88938e-05
72.405 2.76732e-05
72.455 2.62554e-05
72.505 2.60137e-05
72.555 2.83179e-05
72.605 3.15779e-05
72.655 3.17913e-05
72.705 3.15485e-05
72.755 3.2223e-05
72.805 3.25672e-05
72.855 3.24647e-05
72.905 3.24258e-05
72.955 3.27317e-05
73.005 3.38705e-05
73.055 3.5699e-05
73.105 3.76731e-05
73.155 3.91633e-05
73.205 3.91446e-05
73.255 3.70068e-05
73.305 3.36356e-05
73.355 3.17021e-05
73.405 3.29896e-05
73.455 3.63635e-05
73.505 3.87145e-05
73.555 3.77298e-05
73.605 3.70202e-05
73.655 3.88208e-05
73.705 4.03368e-05
73.755 3.8553e-05
73.805 3.45069e-05
73.855 3.02983e-05
73.905 2.73638e-05
73.955 2.66009e-05
74.005 2.8127e-05
74.055 3.13356e-05
74.105 3.51954e-05
74.155 3.73058e-05
74.205 3.91891e-05
74.255 4.30235e-05
74.305 4.39609e-05
74.355 3.90629e-05
74.405 3.2922e-05
74.455 2.90036e-05
74.505 2.77489e-05
74.555 2.81014e-05
74.605 2.88677e-05
74.655 2.92128e-05
74.705 2.85816e-05
74.755 2.71849e-05
74.805 2.59733e-05
74.855 2.64411e-05
74.905 2.95098e-05
74.955 3.19768e-05
75.005 3.15788e-05
75.055 3.17367e-05
75.105 3.2394e-05
75.155 3.24868e-05
75.205 3.2508e-05
75.255 3.24469e-05
75.305 3.30011e-05
75.355 3.44048e-05
75.405 3.63444e-05
75.455 3.82406e-05
75.505 3.93804e-05
75.555 3.86741e-05
75.605 3.59797e-05
75.655 3.26813e-05
75.705 3.18118e-05
75.755 3.38958e-05
75.805 3.74904e-05
75.855 3.86462e-05
75.905 3.72732e-05
75.955 3.73652e-05
76.005 3.95584e-05
76.055 4.01411e-05
76.105 3.73888e-05
76.155 3.30956e-05
76.205 2.91622e-05
76.255 2.68588e-05
76.305 2.68623e-05
76.355 2.90025e-05
76.405 3.26123e-05
76.455 3.61074e-05
76.505 3.77515e-05
76.555 4.02664e-05
76.605 4.40016e-05
76.655 4.28625e-05
76.705 3.69916e-05
76.755 3.13535e-05
76.805 2.8347e-05
76.855 2.77507e-05
76.905 2.83482e-05
76.955 2.906e-05
77.005 2.9124e-05
77.055 2.8186e-05
77.105 2.67107e-05
77.155 2.58647e-05
77.205 2.7173e-05
77.255 3.06465e-05
77.305 3.20052e-05
77.355 3.14788e-05
77.405 3.19741e-05
77.455 3.251e-05
77.505 3.24516e-05
77.555 3.24615e-05
77.605 3.25364e-05
77.655 3.33625e-05
77.705 3.49959e-05
77.755 3.69855e-05
77.805 3.8737e-05
77.855 3.93966e-05
77.905 3.79892e-05
77.955 3.48695e-05
78.005 3.20133e-05
78.055 3.22308e-05
78.105 3.49997e-05
78.155 3.83072e-05
78.205 3.82857e-05
78.255 3.69992e-05
78.305 3.79721e-05
78.355 4.01046e-05
78.405 3.95701e-05
78.455 3.60705e-05
78.505 3.17253e-05
78.555 2.81988e-05
78.605 2.65976e-05
78.655 2.73495e-05
78.705 3.00282e-05
78.755 3.39011e-05
78.805 3.67683e-05
78.855 3.83072e-05
78.905 4.15629e-05
78.955 4.43855e-05
79.005 4.12437e-05
79.055 3.49728e-05
79.105 3.00763e-05
79.155 2.79452e-05
79.205 2.78731e-05
79.255 2.86034e-05
79.305 2.91839e-05
79.355 2.89245e-05
79.405 2.77298e-05
79.455 2.62979e-05
79.505 2.59828e-05
79.555 2.81846e-05
79.605 3.15032e-05
79.655 3.18187e-05
79.705 3.15329e-05
79.755 3.21992e-05
79.805 3.25788e-05
79.855 3.24613e-05
79.905 3.24267e-05
79.955 3.27063e-05
80.005 3.38125e-05
80.055 3.5624e-05
80.105 3.76031e-05
80.155 3.91268e-05
80.205 3.91851e-05
80.255 3.71197e-05
80.305 3.37607e-05
80.355 3.17128e-05
80.405 3.28969e-05
80.455 3.62203e-05
80.505 3.86974e-05
80.555 3.77897e-05
80.605 3.69999e-05
80.655 3.87291e-05
80.705 4.03343e-05
80.755 3.86761e-05
80.805 3.46735e-05
80.855 3.04417e-05
80.905 2.74388e-05
80.955 2.6586e-05
81.005 2.80349e-05
81.055 3.1191e-05
81.105 3.50715e-05
81.155 3.72544e-05
81.205 3.90805e-05
81.255 4.28808e-05
81.305 4.40479e-05
81.355 3.93033e-05
81.405 3.31246e-05
81.455 2.90993e-05
81.505 2.7759e-05
81.555 2.80743e-05
81.605 2.8842e-05
81.655 2.92161e-05
81.705 2.86232e-05
81.755 2.72428e-05
81.805 2.59986e-05
81.855 2.63754e-05
81.905 2.93678e-05
81.955 3.19513e-05
82.005 3.15997e-05
82.055 3.17107e-05
82.105 3.23768e-05
82.155 3.24943e-05
82.205 3.25019e-05
82.255 3.24412e-05
82.305 3.29647e-05
82.355 3.43387e-05
82.405 3.62685e-05
82.455 3.81771e-05
82.505 3.93648e-05
82.555 3.87414e-05
82.605 3.61062e-05
82.655 3.27813e-05
82.705 3.17817e-05
82.755 3.37785e-05
82.805 3.73705e-05
82.855 3.86722e-05
82.905 3.73198e-05
82.955 3.73095e-05
83.005 3.94783e-05
83.055 4.01842e-05
83.105 3.75354e-05
83.155 3.32605e-05
83.205 2.92877e-05
83.255 2.69058e-05
83.305 2.68195e-05
83.355 2.88915e-05
83.405 3.24593e-05
83.455 3.60138e-05
83.505 3.76959e-05
83.555 4.01259e-05
83.605 4.39133e-05
83.655 4.30225e-05
83.705 3.72354e-05
83.755 3.15234e-05
83.805 2.84103e-05
83.855 2.77435e-05
83.905 2.83183e-05
83.955 2.90404e-05
84.005 2.91404e-05
84.055 2.82364e-05
84.105 2.67643e-05
84.155 2.58669e-05
84.205 2.70713e-05
84.255 3.05235e-05
84.305 3.20167e-05
84.355 3.14827e-05
84.405 3.19459e-05
84.455 3.24991e-05
84.505 3.24531e-05
84.555 3.24677e-05
84.605 3.25217e-05
84.655 3.33153e-05
84.705 3.49242e-05
84.755 3.69108e-05
84.805 3.86833e-05
84.855 3.94062e-05
84.905 3.80801e-05
84.955 3.50021e-05
85.005 3.20738e-05
85.055 3.21677e-05
85.105 3.4861e-05
85.155 3.82324e-05
85.205 3.83386e-05
85.255 3.70182e-05
85.305 3.78901e-05
85.355 4.00549e-05
85.405 3.96554e-05
85.455 3.6231e-05
85.505 3.18829e-05
85.555 2.83022e-05
85.605 2.66156e-05
85.655 2.72813e-05
85.705 2.99002e-05
85.755 3.3753e-05
85.805 3.67019e-05
85.855 3.82321e-05
85.905 4.14042e-05
85.955 4.43768e-05
86.005 4.1455e-05
86.055 3.52035e-05
86.105 3.02107e-05
86.155 2.79806e-05
86.205 2.78538e-05
86.255 2.85738e-05
86.305 2.91739e-05
86.355 2.89536e-05
86.405 2.77859e-05
86.455 2.63417e-05
86.505 2.59556e-05
86.555 2.80537e-05
86.605 3.14225e-05
86.655 3.18458e-05
86.705 3.15192e-05
86.755 3.21746e-05
86.805 3.25734e-05
86.855 3.2458e-05
86.905 3.24286e-05
86.955 3.26816e-05
87.005 3.37551e-05
87.055 3.55486e-05
87.105 3.75322e-05
87.155 3.90879e-05
87.205 3.92223e-05
87.255 3.72304e-05
87.305 3.38872e-05
87.355 3.17282e-05
87.405 3.28071e-05
87.455 3.60759e-05
87.505 3.86742e-05
87.555 3.78496e-05
87.605 3.69839e-05
87.655 3.8637e-05
87.705 4.03264e-05
87.755 3.87957e-05
87.805 3.484e-05
87.855 3.05867e-05
87.905 2.75168e-05
87.955 2.65745e-05
88.005 2.79447e-05
88.055 3.10478e-05
88.105 3.49441e-05
88.155 3.72022e-05
88.205 3.89758e-05
88.255 4.27342e-05
88.305 4.41252e-05
88.355 3.95418e-05
88.405 3.33303e-05
88.455 2.91989e-05
88.505 2.77711e-05
88.555 2.80479e-05
88.605 2.88156e-05
88.655 2.92178e-05
88.705 2.86637e-05
88.755 2.73005e-05
88.805 2.60262e-05
88.855 2.63136e-05
88.905 2.92255e-05
88.955 3.19204e-05
89.005 3.16223e-05
89.055 3.16854e-05
89.105 3.23589e-05
89.155 3.2502e-05
89.205 3.24963e-05
89.255 3.24363e-05
89.305 3.29294e-05
89.355 3.42733e-05
89.405 3.61924e-05
89.455 3.81126e-05
89.505 3.93463e-05
89.555 3.88053e-05
89.605 3.62316e-05
89.655 3.28852e-05
89.705 3.17559e-05
89.755 3.36639e-05
89.805 3.72463e-05
89.855 3.8694e-05
89.905 3.73688e-05
89.955 3.72575e-05
90.005 3.93961e-05
90.055 4.02221e-05
90.105 3.76798e-05
90.155 3.3426e-05
90.205 2.94155e-05
90.255 2.69562e-05
90.305 2.67795e-05
90.355 2.87826e-05
90.405 3.23067e-05
90.455 3.59166e-05
90.505 3.76418e-05
90.555 3.99889e-05
90.605 4.38168e-05
90.655 4.31749e-05
90.705 3.74797e-05
90.755 3.16975e-05
90.805 2.84773e-05
90.855 2.7738e-05
90.905 2.82883e-05
90.955 2.90201e-05
91.005 2.91552e-05
91.055 2.82859e-05
91.105 2.68188e-05
91.155 2.5872e-05
91.205 2.69735e-05
91.255 3.03966e-05
91.305 3.20248e-05
91.355 3.14888e-05
91.405 3.19175e-05
91.455 3.24873e-05
91.505 3.24555e-05
91.555 3.24743e-05
91.605 3.25085e-05
91.655 3.32694e-05
91.705 3.48531e-05
91.755 3.6836e-05
91.805 3.86285e-05
91.855 3.94129e-05
91.905 3.81685e-05
91.955 3.51346e-05
92.005 3.21393e-05
92.055 3.21082e-05
92.105 3.47246e-05
92.155 3.81514e-05
92.205 3.83892e-05
92.255 3.70412e-05
92.305 3.78106e-05
92.355 4.00009e-05
92.405 3.9736e-05
92.455 3.63907e-05
92.505 3.20417e-05
92.555 2.84084e-05
92.605 2.66368e-05
92.655 2.72161e-05
92.705 2.97741e-05
92.755 3.36034e-05
92.805 3.66326e-05
92.855 3.81601e-05
92.905 4.12461e-05
92.955 4.43583e-05
93.005 4.16614e-05
93.055 3.54365e-05
93.105 3.03498e-05
93.155 2.80188e-05
93.205 2.78358e-05
93.255 2.8544e-05
93.305 2.91624e-05
93.355 2.89812e-05
93.405 2.78412e-05
93.455 2.6387e-05
93.505 2.59321e-05
93.555 2.79254e-05
93.605 3.13362e-05
93.655 3.18722e-05
93.705 3.15071e-05
93.755 3.21497e-05
93.805 3.2567e-05
93.855 3.24555e-05
93.905 3.24313e-05
93.955 3.26584e-05
94.005 3.36991e-05
94.055 3.54738e-05
94.105 3.74608e-05
94.155 3.9047e-05
94.205 3.92562e-05
94.255 3.73391e-05
94.305 3.40155e-05
94.355 3.17492e-05
94.405 3.27203e-05
94.455 3.5931e-05
94.505 3.86452e-05
94.555 3.791e-05
94.605 3.6972e-05
94.655 3.85452e-05
94.705 4.03133e-05
94.755 3.89117e-05
94.805 3.50059e-05
94.855 3.07337e-05
94.905 2.75981e-05
94.955 2.65665e-05
95.005 2.78573e-05
95.055 3.09061e-05
95.105 3.48137e-05
95.155 3.71494e-05
95.205 3.88748e-05
95.255 4.25843e-05
95.305 4.41929e-05
95.355 3.97785e-05
95.405 3.35399e-05
95.455 2.93027e-05
95.505 2.77858e-05
95.555 2.8022e-05
95.605 2.87887e-05
95.655 2.92179e-05
95.705 2.87027e-05
95.755 2.73583e-05
95.805 2.60562e-05
95.855 2.62563e-05
95.905 2.90833e-05
95.955 3.18838e-05
96.005 3.1646e-05
96.055 3.16609e-05
96.105 3.234e-05
96.155 3.25107e-05
96.205 3.24908e-05
96.255 3.24324e-05
96.305 3.28953e-05
96.355 3.42087e-05
96.405 3.61161e-05
96.455 3.8047e-05
96.505 3.9325e-05
96.555 3.88663e-05
96.605 3.63554e-05
96.655 3.29924e-05
96.705 3.17345e-05
96.755 3.35521e-05
96.805 3.71185e-05
96.855 3.87113e-05
96.905 3.74201e-05
96.955 3.72098e-05
97.005 3.93117e-05
97.055 4.02546e-05
97.105 3.78219e-05
97.155 3.35918e-05
97.205 2.95456e-05
97.255 2.701e-05
97.305 2.67432e-05
97.355 2.86758e-05
97.405 3.21545e-05
97.455 3.58157e-05
97.505 3.75884e-05
97.555 3.98556e-05
97.605 4.37127e-05
97.655 4.33193e-05
97.705 3.77244e-05
97.755 3.18755e-05
97.805 2.8548e-05
97.855 2.77342e-05
97.905 2.82587e-05
97.955 2.89987e-05
98.005 2.91683e-05
98.055 2.83343e-05
98.105 2.6874e-05
98.155 2.58801e-05
98.205 2.68802e-05
98.255 3.02666e-05
98.305 3.20293e-05
98.355 3.14969e-05
98.405 3.18888e-05
98.455 3.24748e-05
98.505 3.24585e-05
98.555 3.24815e-05
98.605 3.24962e-05
98.655 3.32245e-05
98.705 3.47821e-05
98.755 3.67609e-05
98.805 3.8572e-05
98.855 3.9416e-05
98.905 3.8254e-05
98.955 3.52666e-05
99.005 3.22098e-05
99.055 3.20521e-05
99.105 3.45902e-05
99.155 3.80646e-05
99.205 3.84374e-05
99.255 3.7068e-05
99.305 3.77338e-05
99.355 3.99427e-05
99.405 3.98121e-05
99.455 3.65487e-05
99.505 3.22015e-05
99.555 2.85173e-05
99.605 2.66617e-05
99.655 2.71534e-05
99.705 2.96499e-05
99.755 3.34526e-05
99.805 3.65606e-05
99.855 3.80908e-05
99.905 4.10894e-05
99.955 4.43294e-05
100.005 4.18627e-05
100.055 3.56714e-05
100.105 3.04929e-05
100.155 2.80604e-05
100.205 2.78188e-05
100.255 2.85141e-05
100.305 2.91497e-05
100.355 2.90075e-05
100.405 2.78964e-05
100.455 2.64335e-05
100.505 2.59123e-05
100.555 2.78004e-05
100.605 3.12442e-05
100.655 3.18975e-05
100.705 3.14971e-05
100.755 3.21241e-05
100.805 3.25596e-05
100.855 3.24533e-05
100.905 3.24345e-05
100.955 3.26367e-05
101.005 3.36441e-05
101.055 3.53993e-05
101.105 3.7389e-05
101.155 3.90041e-05
101.205 3.92867e-05
101.255 3.74457e-05
101.305 3.41452e-05
101.355 3.17753e-05
101.405 3.26364e-05
101.455 3.57859e-05
101.505 3.86103e-05
101.555 3.79699e-05
101.605 3.69646e-05
101.655 3.8454e-05
101.705 4.02949e-05
101.755 3.90242e-05
101.805 3.51717e-05
101.855 3.08823e-05
101.905 2.76823e-05
101.955 2.65618e-05
102.005 2.77721e-05
102.055 3.07662e-05
102.105 3.468e-05
102.155 3.70952e-05
102.205 3.87777e-05
102.255 4.24314e-05
102.305 4.42505e-05
102.355 4.00126e-05
102.405 3.37521e-05
102.455 2.94105e-05
102.505 2.78029e-05
102.555 2.79967e-05
102.605 2.87612e-05
102.655 2.92168e-05
102.705 2.87405e-05
102.755 2.74161e-05
102.805 2.60881e-05
102.855 2.62031e-05
102.905 2.89413e-05
102.955 3.18414e-05
103.005 3.16708e-05
103.055 3.16376e-05
103.105 3.23204e-05
103.155 3.25201e-05
103.205 3.24852e-05
103.255 3.24293e-05
103.305 3.2863e-05
103.355 3.41453e-05
103.405 3.60401e-05
103.455 3.7981e-05
103.505 3.93013e-05
103.555 3.8924e-05
103.605 3.64779e-05
103.655 3.3103e-05
103.705 3.17182e-05
103.755 3.34436e-05
103.805 3.69871e-05
103.855 3.87237e-05
103.905 3.74733e-05
103.955 3.71656e-05
104.005 3.92254e-05
104.055 4.02818e-05
104.105 3.79613e-05
104.155 3.37582e-05
104.205 2.96779e-05
104.255 2.70672e-05
104.305 2.67098e-05
104.355 2.85708e-05
104.405 3.20032e-05
104.455 3.57109e-05
104.505 3.7536e-05
104.555 3.97257e-05
104.605 4.36013e-05
104.655 4.34557e-05
104.705 3.79691e-05
104.755 3.20574e-05
104.805 2.86222e-05
104.855 2.77324e-05
104.905 2.82295e-05
104.955 2.89765e-05
105.005 2.91801e-05
105.055 2.83817e-05
105.105 2.69297e-05
105.155 2.5891e-05
105.205 2.67907e-05
105.255 3.01337e-05
105.305 3.203e-05
105.355 3.15075e-05
105.405 3.18606e-05
105.455 3.24618e-05
105.505 3.24622e-05
105.555 3.24884e-05
105.605 3.24847e-05
105.655 3.31812e-05
105.705 3.47118e-05
105.755 3.66855e-05
105.805 3.85143e-05
105.855 3.94164e-05
105.905 3.83369e-05
105.955 3.53983e-05
106.005 3.22853e-05
106.055 3.19996e-05
106.105 3.44581e-05
106.155 3.7972e-05
106.205 3.84826e-05
106.255 3.70985e-05
106.305 3.76593e-05
106.355 3.98805e-05
106.405 3.98833e-05
106.455 3.67054e-05
106.505 3.23625e-05
106.555 2.86289e-05
106.605 2.66898e-05
106.655 2.70938e-05
106.705 2.95277e-05
106.755 3.33009e-05
106.805 3.64856e-05
106.855 3.80243e-05
106.905 4.09345e-05
106.955 4.4291e-05
107.005 4.20584e-05
107.055 3.59085e-05
107.105 3.06401e-05
107.155 2.81049e-05
107.205 2.78032e-05
107.255 2.84842e-05
107.305 2.91359e-05
107.355 2.90322e-05
107.405 2.79507e-05
107.455 2.64816e-05
107.505 2.58962e-05
107.555 2.76782e-05
107.605 3.11465e-05
107.655 3.19215e-05
107.705 3.14891e-05
107.755 3.20979e-05
107.805 3.2552e-05
107.855 3.24517e-05
107.905 3.24383e-05
107.955 3.26155e-05
108.005 3.35901e-05
108.055 3.53249e-05
108.105 3.73164e-05
108.155 3.89592e-05
108.205 3.93139e-05
108.255 3.75498e-05
108.305 3.42756e-05
108.355 3.18066e-05
