50.905 0.672458 0.847603 0.930157 0.00103964 0.0139754 0.825332 0.997761 0.320656 0.695828 0.995296 0.00114959 0.0277209 0.470053 0.997684 0.748647 0.940784 0.860537 0.0002854 0.024851 0.207131 0.997708 0.788607 0.660774 0.0235227 0.000466643 0.0162588 0.209974 0.997733 0.613234 0.097826 0.00314968 0.000606759 0.00800618 0.492641 0.997727 0.244113 0.0136905 0.0311379 0.000857009 0.00705022 0.870875 0.997683 0.139639 0.267183 0.985253 0.999945 0.999922 6.06364e-07 0.960551
50.955 0.605135 0.848019 0.984538 0.00116771 0.0152449 0.838393 0.997758 0.282862 0.591812 0.994548 0.000860193 0.02569 0.532587 0.997682 0.696447 0.942533 0.940801 0.000285038 0.0250408 0.225159 0.997704 0.80258 0.742464 0.0424744 0.000401429 0.017629 0.198352 0.997732 0.646622 0.137867 0.00319983 0.000622979 0.00880396 0.437787 0.997729 0.288679 0.0144452 0.0178444 0.000849812 0.00705306 0.860785 0.997686 0.124758 0.189622 0.973257 0.999949 0.999917 6.06384e-07 0.960547
51.005 0.535068 0.832526 0.996014 0.00129331 0.0162423 0.84545 0.997755 0.249954 0.473722 0.992618 0.000660633 0.0233391 0.596026 0.99768 0.636862 0.938899 0.97281 0.000285186 0.0247646 0.248841 0.9977 0.813579 0.807348 0.0775852 0.000354794 0.0189531 0.190102 0.99773 0.676851 0.19221 0.00349541 0.000639178 0.00972781 0.387916 0.997731 0.335806 0.0162809 0.0112831 0.000844511 0.00716052 0.846187 0.99769 0.112519 0.13312 0.951778 0.999951 0.999911 6.06406e-07 0.960547
51.055 0.46743 0.799484 0.998717 0.00140871 0.0169184 0.846774 0.997751 0.221488 0.355824 0.988537 0.000521303 0.020873 0.655333 0.997678 0.574452 0.929185 0.985733 0.000285061 0.0240288 0.278277 0.997696 0.82076 0.855947 0.140119 0.000324066 0.0202259 0.18522 0.997728 0.704078 0.262626 0.00415499 0.000651142 0.0107837 0.344337 0.997732 0.383928 0.0194696 0.0077796 0.000842201 0.0073749 0.827156 0.997693 0.10289 0.0939275 0.915617 0.999952 0.999906 6.06431e-07 0.96055
51.105 0.404923 0.745534 0.999476 0.00150568 0.017264 0.842516 0.997748 0.197067 0.252956 0.980402 0.000420555 0.0184439 0.707233 0.997677 0.512606 0.911602 0.991408 0.000284188 0.022893 0.313547 0.997692 0.822543 0.890794 0.246477 0.000304675 0.021438 0.183887 0.997725 0.728493 0.348619 0.00543294 0.000651278 0.0119721 0.307281 0.997733 0.43167 0.0244991 0.00577619 0.000843666 0.00769993 0.803816 0.997697 0.0960073 0.0674089 0.857965 0.999952 0.9999 6.06457e-07 0.960555
51.155 0.348889 0.667446 0.999725 0.00157628 0.0173002 0.832826 0.997745 0.176416 0.173368 0.964966 0.000345584 0.0161525 0.750442 0.997677 0.453731 0.883095 0.994098 0.000282491 0.0214516 0.355016 0.997689 0.816121 0.914847 0.414107 0.000293021 0.0225608 0.18645 0.997721 0.750281 0.446244 0.00785291 0.000628607 0.0132813 0.276343 0.997734 0.477909 0.032136 0.00457123 0.000849392 0.00814083 0.776226 0.9977 0.092249 0.0496181 0.769845 0.999952 0.999894 6.06485e-07 0.960563
51.205 0.299741 0.565654 0.999813 0.00161415 0.0170667 0.81793 0.997741 0.159432 0.117092 0.937386 0.000288573 0.014058 0.785029 0.997677 0.399362 0.839334 0.995389 0.00028038 0.0198139 0.403568 0.997686 0.797257 0.930563 0.63219 0.000286588 0.0235315 0.193376 0.997718 0.769591 0.548033 0.0124741 0.000574781 0.014679 0.250849 0.997734 0.521813 0.043513 0.00382914 0.000859507 0.00870431 0.744189 0.997703 0.0924009 0.0376901 0.640874 0.999951 0.999889 6.06515e-07 0.960574
51.255 0.257282 0.448195 0.999835 0.00161644 0.0166118 0.79813 0.997738 0.146218 0.0794671 0.891143 0.000244404 0.0121891 0.811695 0.997678 0.350298 0.775329 0.995884 0.000278821 0.0180862 0.459955 0.997684 0.762564 0.939605 0.822246 0.000283568 0.0242462 0.205169 0.997714 0.78648 0.644871 0.021369 0.000499322 0.0161117 0.230095 0.997733 0.56284 0.0602231 0.00338363 0.00087358 0.00939833 0.707048 0.997705 0.097875 0.0297124 0.468792 0.99995 0.999883 6.06546e-07 0.960586
51.305 0.220969 0.330716 0.999814 0.00158551 0.0159852 0.773717 0.997736 0.137146 0.0549993 0.817741 0.000209574 0.0105527 0.831263 0.997679 0.306775 0.687408 0.995754 0.000279426 0.0163612 0.52268 0.997682 0.713688 0.942953 0.924739 0.000282553 0.0245883 0.222272 0.997709 0.800855 0.729117 0.0383645 0.000427731 0.0175264 0.213472 0.997732 0.600696 0.0843875 0.00315559 0.00089018 0.0102317 0.663736 0.997708 0.110578 0.0244744 0.284316 0.999949 0.999878 6.06579e-07 0.960599
51.355 0.190103 0.229476 0.999747 0.00152871 0.0152343 0.744799 0.997733 0.132994 0.0392374 0.706521 0.000181641 0.00914238 0.844409 0.99768 0.268655 0.576855 0.994878 0.000284725 0.0147121 0.587173 0.997681 0.655865 0.940985 0.966656 0.00028239 0.0244808 0.244972 0.997705 0.812366 0.796897 0.070016 0.000374276 0.0188956 0.200523 0.99773 0.635289 0.118614 0.00311983 0.000906126 0.011213 0.613662 0.99771 0.131794 0.0212369 0.145497 0.999948 0.999874 6.06612e-07 0.960614
51.405 0.163956 0.152951 0.999609 0.00145564 0.0144022 0.711067 0.997731 0.135196 0.0291065 0.549151 0.000158894 0.00794442 0.851577 0.997681 0.235592 0.453254 0.99277 0.000298665 0.0131926 0.648129 0.99768 0.593996 0.933296 0.983251 0.000282158 0.0239103 0.27339 0.997701 0.82026 0.848171 0.12677 0.000338342 0.0202106 0.190965 0.997728 0.666662 0.165711 0.00329701 0.000915456 0.0123486 0.558131 0.997712 0.161174 0.0195597 0.0706033 0.999947 0.99987 6.06644e-07 0.960631
51.455 0.141837 0.100371 0.999358 0.00137481 0.0135267 0.671674 0.99773 0.145872 0.0226501 0.359861 0.000140139 0.00694278 0.853022 0.997683 0.207165 0.33302 0.988332 0.000326302 0.0118392 0.701838 0.99768 0.531772 0.918458 0.990331 0.000281192 0.0229207 0.30759 0.997697 0.823117 0.885223 0.224127 0.000315274 0.021463 0.184701 0.997725 0.694954 0.228009 0.00376596 0.00090833 0.0136386 0.500455 0.997713 0.197421 0.0192141 0.0361398 0.999946 0.999869 6.06676e-07 0.960648
51.505 0.123125 0.0662085 0.998934 0.00129203 0.0126388 0.625732 0.997728 0.166727 0.0186772 0.193775 0.000124539 0.00612105 0.848906 0.997685 0.182983 0.231532 0.979438 0.000369986 0.0106695 0.746722 0.99768 0.471863 0.893827 0.993619 0.000279148 0.0215956 0.347869 0.997694 0.818387 0.910999 0.380355 0.000301022 0.0226282 0.181825 0.997722 0.720346 0.30625 0.00470392 0.000871127 0.0150709 0.444463 0.997714 0.239121 0.0201638 0.0203622 0.999945 0.999868 6.06705e-07 0.960666
51.555 0.107281 0.0445211 0.998265 0.00121053 0.0117624 0.573711 0.997727 0.19724 0.0164719 0.0936181 0.000111505 0.0054613 0.839406 0.997686 0.162759 0.15566 0.962547 0.000424199 0.00967917 0.782751 0.997681 0.416048 0.855447 0.995211 0.00027608 0.0200387 0.39503 0.997691 0.802033 0.928066 0.593394 0.000292713 0.0236501 0.182612 0.997718 0.743034 0.398291 0.00647824 0.000792881 0.0166115 0.393098 0.997714 0.28484 0.02258 0.0126738 0.999944 0.99987 6.0673e-07 0.960685
51.605 0.0938455 0.0307591 0.997274 0.00113199 0.0109148 0.518277 0.997727 0.235068 0.0156166 0.046125 0.000100613 0.00494295 0.824762 0.997688 0.146364 0.103617 0.932533 0.000478798 0.00884544 0.810653 0.997683 0.365331 0.798391 0.995902 0.000272519 0.0183561 0.449978 0.997688 0.770188 0.938216 0.795162 0.000288304 0.0244303 0.18749 0.997714 0.763187 0.498384 0.00983589 0.000683891 0.0182021 0.347948 0.997714 0.333074 0.0268835 0.00863039 0.999944 0.999874 6.0675e-07 0.960704
51.655 0.0824322 0.0219102 0.995894 0.0010573 0.0101074 0.463234 0.997726 0.277741 0.0159159 0.0248198 9.15374e-05 0.00454471 0.805256 0.99769 0.133862 0.0696474 0.882656 0.000526158 0.00814056 0.831338 0.997684 0.320104 0.718234 0.995963 0.000269516 0.0166428 0.511768 0.997686 0.723497 0.942535 0.912514 0.000286241 0.0248497 0.19698 0.99771 0.780913 0.598038 0.0162623 0.000578464 0.019782 0.309459 0.997713 0.382316 0.0338273 0.0063563 0.999943 0.999879 6.06765e-07 0.960724
51.705 0.0727175 0.0161031 0.994078 0.000986993 0.00934744 0.411894 0.997726 0.323208 0.0173695 0.0148021 8.40174e-05 0.00424719 0.781115 0.997691 0.125572 0.0479424 0.80423 0.000562928 0.00754092 0.845579 0.997687 0.280328 0.614231 0.995364 0.000268735 0.0149761 0.57627 0.997685 0.666902 0.941513 0.961865 0.000285267 0.0248206 0.211598 0.997705 0.796203 0.688654 0.0285816 0.000499137 0.0213196 0.277359 0.997711 0.431168 0.0446264 0.00501701 0.999943 0.999885 6.06773e-07 0.960744
51.755 0.0644313 0.0122016 0.991805 0.000921366 0.00863841 0.366276 0.997726 0.369753 0.0201659 0.00971249 7.7837e-05 0.00403401 0.752339 0.997692 0.122227 0.0341312 0.686632 0.000588681 0.00702976 0.853892 0.997689 0.245712 0.493163 0.993758 0.000272782 0.0134138 0.638104 0.997684 0.605483 0.934905 0.981294 0.000284379 0.0243187 0.231745 0.997701 0.808856 0.764423 0.0518116 0.00044612 0.0228129 0.251046 0.997709 0.478463 0.0611309 0.00422148 0.999944 0.999892 6.06775e-07 0.960764
51.805 0.0573478 0.00951612 0.989078 0.000860534 0.00798154 0.327135 0.997727 0.415946 0.0247028 0.00692398 7.28138e-05 0.00389186 0.718489 0.997694 0.125222 0.0253293 0.52321 0.000604508 0.00659719 0.856563 0.997691 0.215849 0.369891 0.99029 0.000285699 0.0119966 0.6932 0.997683 0.543125 0.921493 0.989456 0.000282833 0.0233798 0.257632 0.997697 0.818355 0.823522 0.0942261 0.00041252 0.0242689 0.229852 0.997706 0.52332 0.0860026 0.00378477 0.999944 0.9999 6.0677e-07 0.960784
51.855 0.0512785 0.00762333 0.985925 0.000804446 0.00737626 0.294364 0.997727 0.460657 0.0316356 0.00530077 6.87926e-05 0.00381018 0.67861 0.997695 0.136586 0.0197548 0.333716 0.000612174 0.00623971 0.853737 0.997694 0.190331 0.261164 0.983231 0.000312312 0.0107502 0.739634 0.997683 0.482664 0.898888 0.993199 0.000280191 0.0220831 0.289324 0.997694 0.823671 0.867248 0.168599 0.000392153 0.025688 0.213208 0.997703 0.565154 0.122784 0.00363319 0.999943 0.999908 6.06759e-07 0.960803
51.905 0.0460657 0.00625904 0.98239 0.00075293 0.00682083 0.267413 0.997728 0.50307 0.0419464 0.00432 6.56421e-05 0.00378072 0.631851 0.997696 0.157826 0.0163435 0.176024 0.000613671 0.00595894 0.845539 0.997697 0.16883 0.176971 0.969552 0.000354078 0.00968453 0.77716 0.997684 0.426029 0.86343 0.995009 0.000276381 0.0205319 0.326932 0.99769 0.822907 0.898321 0.292658 0.000380707 0.0270523 0.200732 0.997699 0.603647 0.175618 0.00377394 0.999941 0.999916 6.06743e-07 0.960822
51.955 0.0415771 0.00525503 0.978527 0.000705732 0.00631276 0.245587 0.997728 0.542662 0.0570153 0.0037284 6.3258e-05 0.00379715 0.578903 0.997697 0.188368 0.0144645 0.0848946 0.000610988 0.00575825 0.832152 0.9977 0.151164 0.117868 0.944666 0.000404922 0.00878986 0.806419 0.997685 0.374353 0.810426 0.99583 0.000271775 0.0188344 0.37094 0.997688 0.812772 0.919525 0.480014 0.000375285 0.0283121 0.192281 0.997694 0.638683 0.248236 0.00430766 0.999937 0.999924 6.06721e-07 0.960839
52.005 0.037702 0.00450199 0.974391 0.000662556 0.00584906 0.228231 0.997729 0.579162 0.0786606 0.00340256 6.15684e-05 0.00385472 0.522645 0.997698 0.226174 0.0137582 0.0423041 0.000605956 0.00563958 0.813819 0.997703 0.137327 0.0788186 0.902397 0.000455406 0.00804205 0.828321 0.997686 0.328124 0.735317 0.996003 0.000267246 0.0170895 0.422293 0.997686 0.78884 0.933016 0.699813 0.000373854 0.0293703 0.187976 0.99769 0.670286 0.341892 0.00549504 0.999928 0.999931 6.06697e-07 0.960854
52.055 0.0343475 0.00392738 0.970036 0.000623089 0.00542656 0.214815 0.99773 0.612493 0.109096 0.00329093 6.05375e-05 0.00394999 0.466942 0.997698 0.26914 0.0140676 0.0231015 0.000600143 0.00560343 0.790781 0.997706 0.127543 0.0537599 0.834777 0.000498895 0.00741445 0.843679 0.997688 0.28737 0.63637 0.995547 0.000264257 0.0153787 0.481244 0.997684 0.748939 0.940175 0.863642 0.000374844 0.0300846 0.188199 0.997685 0.698551 0.452681 0.00792494 0.999915 0.999937 6.06669e-07 0.960865
52.105 0.0314358 0.00348209 0.96551 0.000587024 0.00504199 0.204982 0.997731 0.642718 0.150724 0.00339297 6.01638e-05 0.00408072 0.415073 0.997699 0.315426 0.0154136 0.013964 0.00059482 0.00565016 0.763125 0.997709 0.122379 0.0378126 0.731663 0.000532592 0.00688545 0.853066 0.99769 0.251835 0.518506 0.994192 0.000265093 0.013764 0.54521 0.997683 0.696276 0.94176 0.942263 0.000376927 0.0303166 0.193538 0.99768 0.723579 0.570274 0.0128825 0.999901 0.999942 6.0664e-07 0.960872
52.155 0.0289015 0.00313219 0.960853 0.000554072 0.00469217 0.198562 0.997733 0.669983 0.205663 0.0037611 6.04751e-05 0.00424571 0.368995 0.997699 0.363376 0.017996 0.00926213 0.000590957 0.00578089 0.730576 0.997712 0.122975 0.0276518 0.583494 0.000556238 0.00644047 0.856807 0.997692 0.221124 0.394948 0.991215 0.000273291 0.0122892 0.60906 0.997683 0.636264 0.937895 0.973476 0.000379004 0.0299914 0.204661 0.997675 0.745384 0.680752 0.0230527 0.999888 0.999946 6.0661e-07 0.960875
52.205 0.02669 0.00285385 0.956097 0.000523967 0.00437403 0.195573 0.997734 0.694483 0.274967 0.00452604 6.15222e-05 0.00444473 0.329419 0.997699 0.411507 0.0222231 0.00665627 0.00058925 0.00599778 0.692327 0.997715 0.131198 0.0211885 0.397632 0.000570916 0.00607196 0.855065 0.997695 0.194821 0.282563 0.985113 0.000293604 0.0109831 0.667855 0.997683 0.573457 0.927832 0.986064 0.000380299 0.0291132 0.222139 0.99767 0.763785 0.772807 0.0436274 0.999878 0.99995 6.0658e-07 0.960874
52.255 0.0247551 0.00263 0.951268 0.000496472 0.00408469 0.196215 0.997735 0.716422 0.35763 0.0059595 6.337e-05 0.00467843 0.29621 0.997699 0.458572 0.0287744 0.00512417 0.000590144 0.00630416 0.647353 0.997717 0.148937 0.0171652 0.222206 0.000578323 0.00577852 0.847957 0.997698 0.172576 0.193144 0.973173 0.000329238 0.00985997 0.718622 0.997683 0.511262 0.909727 0.991589 0.000380498 0.0277517 0.246317 0.997665 0.778227 0.842102 0.0836702 0.999872 0.999953 6.0655e-07 0.96087
52.305 0.0230582 0.00244823 0.946383 0.000471376 0.00382147 0.200839 0.997736 0.735986 0.449841 0.00860511 6.60848e-05 0.00494823 0.268803 0.997699 0.503605 0.038688 0.00419043 0.000593861 0.00670447 0.595667 0.99772 0.176385 0.0148357 0.108667 0.000580373 0.00556222 0.835644 0.997701 0.154173 0.129105 0.951167 0.000376771 0.00891551 0.760396 0.997684 0.452103 0.880477 0.994205 0.000379895 0.02602 0.277293 0.997662 0.787533 0.890524 0.157483 0.999869 0.999956 6.06521e-07 0.960862
52.355 0.0215668 0.00229937 0.941453 0.000448496 0.00358193 0.20989 0.997737 0.753309 0.545141 0.0135309 6.97165e-05 0.00525612 0.2465 0.997699 0.54594 0.0534605 0.00362308 0.000600437 0.00720421 0.539486 0.997722 0.211818 0.0137635 0.0529688 0.000578955 0.00542489 0.818352 0.997703 0.139564 0.0862706 0.913283 0.00042728 0.00812841 0.793491 0.997685 0.397527 0.835759 0.995454 0.000379503 0.0240509 0.315126 0.997658 0.789496 0.922724 0.284928 0.999868 0.999959 6.06492e-07 0.960852
52.405 0.0202533 0.00217651 0.936484 0.00042767 0.00336383 0.223821 0.997739 0.768427 0.635958 0.0227704 7.42809e-05 0.00560433 0.228646 0.997699 0.585186 0.0751263 0.00330922 0.000609668 0.00780986 0.482569 0.997725 0.253082 0.0137284 0.0279387 0.000575765 0.00536699 0.796329 0.997706 0.128917 0.058611 0.851996 0.000472996 0.0074712 0.818754 0.997687 0.348332 0.770718 0.99592 0.000381161 0.0219752 0.360219 0.997656 0.780328 0.94335 0.481063 0.999869 0.999961 6.06465e-07 0.960839
52.455 0.0190947 0.00207439 0.931475 0.000408757 0.00316513 0.242979 0.99774 0.781213 0.715918 0.0400001 7.97514e-05 0.00599474 0.214719 0.997698 0.621172 0.10625 0.00320351 0.000620861 0.00852851 0.428543 0.997727 0.29827 0.0146919 0.0163096 0.000572228 0.00538865 0.769707 0.997709 0.122707 0.0409655 0.75763 0.000509972 0.00691985 0.837077 0.997689 0.304747 0.681962 0.995765 0.000387797 0.0199073 0.413465 0.997654 0.755219 0.955904 0.709747 0.999871 0.999963 6.06439e-07 0.960824
52.505 0.0180714 0.0019889 0.926422 0.000391624 0.00298403 0.267521 0.997741 0.791261 0.781541 0.0714502 8.60634e-05 0.00642813 0.204375 0.997697 0.653894 0.149713 0.00331103 0.000632308 0.0093672 0.379838 0.997728 0.345688 0.0167883 0.010487 0.000569472 0.00549062 0.738305 0.997712 0.121927 0.0297106 0.619789 0.0005372 0.00645724 0.849159 0.997691 0.266622 0.571073 0.994857 0.000404035 0.0179387 0.474983 0.997653 0.712735 0.962689 0.873544 0.999874 0.999964 6.06414e-07 0.960807
