50.505 0.246401 0.999717 0.841208 0.00256208 0.0419296 0.413011 1 0.376881 0.0284016 0.116666 0.0216562 0.114684 0.857034 1 0.869931 0.00115665 0.499329 0.00825599 0.0641741 0.898016 1 0.7569 0.944622 0.941064 0.00141559 0.0245526 0.574734 1 0.383612 0.999277 0.846308 0.00202458 0.0429284 0.269406 1 0.198734 0.444774 0.119598 0.00113493 0.0452956 0.291873 1 0.0429565 0.999963 0.789269 1.34389e-05 0.000682392 0.03708 1
50.555 0.292013 0.999661 0.876148 0.00204755 0.0386864 0.370138 1 0.32411 0.0569704 0.108536 0.0211283 0.112401 0.830404 1 0.853438 0.000875955 0.42642 0.00961211 0.0710802 0.909825 1 0.789075 0.900722 0.944359 0.00173285 0.0262824 0.636966 1 0.431419 0.998907 0.865134 0.00168167 0.0405995 0.2459 1 0.168712 0.812914 0.159906 0.0012154 0.0395344 0.343017 1 0.047496 0.999964 0.811492 1.2667e-05 0.000626405 0.0371481 1
50.605 0.343714 0.99954 0.902242 0.00164451 0.0359731 0.330288 1 0.276393 0.117788 0.103971 0.0200159 0.10877 0.799377 1 0.83117 0.000770428 0.364864 0.0110116 0.078308 0.918439 1 0.816845 0.819501 0.945073 0.00215553 0.0284861 0.695371 1 0.48096 0.99825 0.881328 0.00143661 0.0387233 0.23471 1 0.148147 0.967845 0.240653 0.00133116 0.0346721 0.400838 1 0.05301 0.999964 0.830996 1.20638e-05 0.000577893 0.0372138 1
50.655 0.400152 0.999305 0.921872 0.00133395 0.0337569 0.29495 1 0.234741 0.25331 0.105831 0.0184286 0.103994 0.764153 1 0.802898 0.000770113 0.313737 0.0124249 0.0856653 0.924224 1 0.840368 0.661819 0.941237 0.00270202 0.0312147 0.747498 1 0.531048 0.997066 0.895315 0.00127228 0.0372934 0.235389 1 0.137015 0.99339 0.341732 0.00149058 0.0306585 0.464489 1 0.0596106 0.999963 0.848303 1.16306e-05 0.000536046 0.0372768 1
50.705 0.459574 0.99885 0.936773 0.00109911 0.032002 0.266229 1 0.199976 0.545611 0.122796 0.016523 0.0983229 0.725041 1 0.768477 0.000862022 0.271501 0.0138245 0.0929138 0.927095 1 0.859731 0.378526 0.927167 0.0033823 0.0345216 0.791914 1 0.580432 0.994915 0.907394 0.00117177 0.0363049 0.245876 1 0.133992 0.997995 0.443173 0.00170696 0.0274146 0.532161 1 0.0674306 0.999962 0.863809 1.1333e-05 0.000500161 0.0373371 1
50.755 0.519958 0.997953 0.948193 0.000926725 0.0306731 0.247404 1 0.173328 0.877765 0.173985 0.0144632 0.0920406 0.682459 1 0.727954 0.00106938 0.236564 0.0151948 0.0997789 0.926369 1 0.874651 0.112211 0.891495 0.00419604 0.0384557 0.828314 1 0.627903 0.991001 0.917765 0.00112098 0.0357504 0.264647 1 0.13769 0.999148 0.533955 0.00199591 0.0248488 0.601016 1 0.0766273 0.999959 0.877807 1.11277e-05 0.000469594 0.0373944 1
50.805 0.579211 0.99616 0.957022 0.000806943 0.0297392 0.240898 1 0.156218 0.978583 0.262145 0.0123607 0.0854439 0.636926 1 0.681658 0.00145861 0.207518 0.0165277 0.105971 0.921332 1 0.88454 0.0258004 0.829511 0.00514192 0.0430528 0.857267 1 0.672434 0.983928 0.926548 0.00111001 0.0356193 0.290794 1 0.147078 0.999526 0.61016 0.00237187 0.0228701 0.667535 1 0.0873835 0.999956 0.890503 1.09776e-05 0.000443747 0.0374488 1
50.855 0.635425 0.992569 0.963889 0.000730798 0.0291765 0.2457 1 0.148544 0.994998 0.365279 0.0103223 0.0788016 0.589071 1 0.630244 0.0021715 0.183205 0.0177709 0.111203 0.91184 1 0.889102 0.00760186 0.748402 0.00621315 0.0483311 0.879805 1 0.71328 0.971278 0.933788 0.00113424 0.0359007 0.323756 1 0.161484 0.999675 0.672158 0.00284385 0.0213965 0.728292 1 0.0999067 0.999951 0.902038 1.08574e-05 0.000422098 0.0375003 1
50.905 0.687096 0.985449 0.969228 0.000690187 0.0289663 0.259947 1 0.149166 0.998291 0.465674 0.00845037 0.0723219 0.539655 1 0.574762 0.00350056 0.162715 0.0188165 0.115206 0.897865 1 0.888344 0.00306886 0.658361 0.00739285 0.0542848 0.897064 1 0.749989 0.948845 0.939429 0.00119412 0.0365884 0.363083 1 0.180485 0.999736 0.722075 0.00341094 0.0203579 0.780841 1 0.114427 0.999945 0.912499 1.07531e-05 0.000404208 0.0375488 1
50.955 0.733258 0.9716 0.973323 0.000679549 0.0290937 0.282364 1 0.156964 0.999196 0.553971 0.00680921 0.0661511 0.489596 1 0.516673 0.00605188 0.145366 0.0195299 0.117751 0.879264 1 0.88232 0.00161682 0.569124 0.00865911 0.060879 0.910064 1 0.782375 0.908928 0.94324 0.00129466 0.037685 0.408231 1 0.203799 0.999754 0.762343 0.00406029 0.0196978 0.824195 1 0.131196 0.999937 0.921945 1.06591e-05 0.000389734 0.0375945 1
51.005 0.773501 0.945161 0.976322 0.000696403 0.0295494 0.312184 1 0.171133 0.999511 0.627384 0.00542434 0.0603866 0.439968 1 0.457765 0.0110915 0.130686 0.0197855 0.118675 0.855861 1 0.871009 0.00105475 0.487474 0.00998761 0.0680431 0.919594 1 0.810462 0.835964 0.944613 0.0014451 0.0392045 0.458369 1 0.231198 0.999744 0.795109 0.00476913 0.0193728 0.858696 1 0.15048 0.999926 0.930419 1.05754e-05 0.000378426 0.0376373 1
51.055 0.807884 0.894884 0.978216 0.000741289 0.0303312 0.34888 1 0.191169 0.999635 0.686848 0.00429214 0.0550904 0.391957 1 0.399986 0.0212786 0.118431 0.0195014 0.117906 0.827537 1 0.854278 0.000817909 0.416526 0.0113515 0.0756646 0.92614 1 0.834392 0.695837 0.94191 0.00165866 0.0411734 0.51222 1 0.262446 0.999708 0.822088 0.00551008 0.0193533 0.88551 1 0.172556 0.99991 0.937968 1.05049e-05 0.000370128 0.0376772 1
51.105 0.836786 0.796816 0.978706 0.000817701 0.0314462 0.391933 1 0.216746 0.999679 0.734664 0.00339036 0.0502987 0.34678 1 0.345214 0.0422543 0.108658 0.0186618 0.115478 0.794301 1 0.831912 0.000732058 0.356672 0.0127182 0.0835824 0.929767 1 0.85426 0.434762 0.930396 0.00195156 0.0436284 0.567996 1 0.297247 0.999638 0.844583 0.00625618 0.0196217 0.906091 1 0.197699 0.999888 0.944643 1.04523e-05 0.000364771 0.0377145 1
51.155 0.860749 0.599333 0.97672 0.000932095 0.0329115 0.440612 1 0.247597 0.999675 0.773258 0.00268703 0.0460285 0.305612 1 0.295035 0.0863994 0.10194 0.0173233 0.111526 0.756327 1 0.80368 0.000740977 0.306885 0.0140431 0.0915829 0.929947 1 0.869834 0.144991 0.899416 0.00234235 0.0466111 0.623486 1 0.335209 0.99952 0.863564 0.00698076 0.020172 0.921829 1 0.226173 0.999855 0.95051 1.04229e-05 0.000362374 0.0377491 1
51.205 0.880293 0.27705 0.968843 0.00109389 0.0347544 0.493783 1 0.283401 0.99963 0.804705 0.00214729 0.0422821 0.269584 1 0.250619 0.182957 0.100021 0.0156038 0.10627 0.713979 1 0.769426 0.000836454 0.265639 0.0152616 0.0993974 0.925949 1 0.880492 0.0333331 0.842039 0.00285503 0.0501594 0.676362 1 0.375834 0.999323 0.879742 0.00765562 0.0210074 0.933894 1 0.258209 0.999806 0.955637 1.04223e-05 0.000363045 0.037781 1
51.255 0.895731 0.0655979 0.948524 0.0013173 0.0370104 0.549779 1 0.323706 0.999534 0.830637 0.00173791 0.0390499 0.240009 1 0.212788 0.400833 0.108109 0.013661 0.099988 0.66781 1 0.72917 0.00104297 0.231403 0.0163012 0.106708 0.91753 1 0.885823 0.00933806 0.76411 0.00351392 0.0543011 0.724596 1 0.418541 0.998996 0.893634 0.00826103 0.0221392 0.943202 1 0.293978 0.99973 0.960099 1.04562e-05 0.000366987 0.0378103 1
51.305 0.907188 0.0149432 0.910738 0.00162339 0.0397234 0.606426 1 0.367901 0.999361 0.852285 0.00143104 0.0363136 0.218988 1 0.182455 0.764801 0.140898 0.0116612 0.0929942 0.618571 1 0.683216 0.00142591 0.202838 0.0171082 0.113168 0.904597 1 0.885765 0.00359161 0.675499 0.0043345 0.0590474 0.766825 1 0.462653 0.998445 0.905616 0.00879464 0.0235867 0.950443 1 0.333549 0.999609 0.963972 1.05307e-05 0.000374504 0.037837 1
51.355 0.914732 0.00462775 0.852367 0.00203576 0.0429424 0.66128 1 0.415204 0.999055 0.870553 0.00120602 0.0340511 0.209061 1 0.161048 0.956629 0.212817 0.00972599 0.0856205 0.567194 1 0.632235 0.00212297 0.17885 0.0176691 0.118436 0.886905 1 0.880342 0.00182005 0.586042 0.00532058 0.0643843 0.802501 1 0.507403 0.997506 0.915964 0.00927064 0.0253772 0.956126 1 0.376845 0.999408 0.967324 1.06521e-05 0.000386011 0.0378611 1
51.405 0.918326 0.00193616 0.773189 0.00257757 0.0467139 0.712042 1 0.464633 0.998512 0.886102 0.00104641 0.0322407 0.210219 1 0.149142 0.991343 0.309376 0.00793412 0.0781816 0.514781 1 0.577275 0.00341579 0.15858 0.0179662 0.122215 0.864115 1 0.869521 0.00115201 0.50303 0.00646299 0.070265 0.831795 1 0.551964 0.995891 0.924885 0.00971438 0.0275462 0.960622 1 0.423588 0.999063 0.970222 1.0827e-05 0.00040205 0.0378826 1
51.455 0.917816 0.00103119 0.678596 0.00326831 0.0510734 0.757007 1 0.51504 0.997536 0.899404 0.000937674 0.0308612 0.220714 1 0.14588 0.997471 0.41067 0.00635595 0.0709329 0.462563 1 0.519747 0.00588425 0.141379 0.0179342 0.124279 0.835902 1 0.853161 0.000872827 0.430151 0.00774026 0.0766024 0.855344 1 0.595499 0.993109 0.932533 0.010155 0.0301366 0.964202 1 0.47324 0.998453 0.972721 1.10628e-05 0.000423297 0.0379015 1
51.505 0.91294 0.000664147 0.578532 0.00411944 0.0560364 0.795308 1 0.565175 0.99576 0.9108 0.000868889 0.0298912 0.239207 1 0.150098 0.998955 0.504175 0.00502775 0.0640591 0.411837 1 0.461373 0.0107322 0.126802 0.017495 0.124487 0.802051 1 0.831033 0.000767532 0.368216 0.00912131 0.0832624 0.874003 1 0.637231 0.988327 0.939018 0.0106195 0.0331985 0.967065 1 0.524976 0.99734 0.974871 1.13673e-05 0.000450567 0.0379175 1
51.555 0.903342 0.000498193 0.483103 0.00513095 0.0615891 0.826898 1 0.613801 0.992517 0.920526 0.000833482 0.0293108 0.264956 1 0.160879 0.999428 0.584302 0.0039504 0.0576827 0.363876 1 0.404036 0.0204721 0.114609 0.0166035 0.122797 0.762548 1 0.802881 0.000766753 0.31642 0.010569 0.0900616 0.888644 1 0.676495 0.980162 0.944409 0.0111299 0.0367874 0.969353 1 0.577684 0.995258 0.976709 1.17488e-05 0.00048482 0.0379306 1
51.605 0.888567 0.000424142 0.398899 0.00629024 0.0676786 0.852316 1 0.659807 0.986616 0.928739 0.000828647 0.0291045 0.297569 1 0.177621 0.999609 0.650319 0.0031014 0.0518786 0.319815 1 0.349558 0.0403982 0.104835 0.0152792 0.119282 0.71765 1 0.768522 0.000857616 0.273338 0.0120436 0.0967684 0.900052 1 0.712787 0.966321 0.948722 0.0117028 0.0409633 0.971171 1 0.630037 0.991304 0.978258 1.22158e-05 0.000527146 0.0379406 1
51.655 0.86809 0.000403002 0.32834 0.00757349 0.0742038 0.872398 1 0.702313 0.975977 0.935514 0.000854708 0.0292638 0.336782 1 0.199955 0.99968 0.703848 0.00244676 0.046685 0.280587 1 0.299494 0.082031 0.0979778 0.0136127 0.114121 0.667943 1 0.727942 0.00106337 0.237465 0.013505 0.103112 0.908872 1 0.745777 0.942908 0.95189 0.0123499 0.0457891 0.972591 1 0.680614 0.983727 0.979522 1.27769e-05 0.000578742 0.0379473 1
51.705 0.841379 0.000423058 0.270979 0.00894826 0.0810091 0.888037 1 0.74073 0.956981 0.940832 0.000914959 0.0297889 0.382254 1 0.227623 0.999696 0.747178 0.00194995 0.0421123 0.246963 1 0.254997 0.172319 0.0955616 0.0117469 0.107583 0.614377 1 0.68141 0.00145075 0.207461 0.0149152 0.108797 0.915595 1 0.775307 0.902865 0.953697 0.0130788 0.051329 0.973658 1 0.728077 0.969166 0.980471 1.34394e-05 0.000640878 0.0379504 1
51.755 0.807995 0.000488023 0.225051 0.0103762 0.0878813 0.900038 1 0.774765 0.923112 0.944523 0.00101593 0.0306898 0.433366 1 0.260377 0.999674 0.782482 0.00157753 0.0381508 0.219809 1 0.216877 0.375603 0.102113 0.00984431 0.100005 0.558264 1 0.629583 0.00216309 0.182217 0.016242 0.113532 0.920547 1 0.801354 0.832037 0.953597 0.0138927 0.0576472 0.974392 1 0.771339 0.941081 0.981014 1.42088e-05 0.000714855 0.0379496 1
51.805 0.767706 0.000617033 0.188472 0.0118148 0.0945535 0.909027 1 0.804376 0.861587 0.946108 0.00116783 0.0319871 0.489024 1 0.297885 0.99961 0.81155 0.00130211 0.0347767 0.200697 1 0.185982 0.734665 0.130791 0.00805129 0.0917594 0.501218 1 0.573573 0.00349775 0.160862 0.0174703 0.117058 0.923843 1 0.823963 0.699702 0.950171 0.0147897 0.0648051 0.974779 1 0.80968 0.886026 0.980933 1.50863e-05 0.000801954 0.0379444 1
51.855 0.720613 0.000853796 0.159318 0.0132174 0.100718 0.915393 1 0.829689 0.744654 0.944325 0.00138485 0.0337121 0.547518 1 0.339671 0.999489 0.835776 0.00110342 0.0319591 0.191859 1 0.16369 0.949069 0.197312 0.00645757 0.0832354 0.445022 1 0.514951 0.00607444 0.142741 0.0186196 0.119191 0.925269 1 0.843121 0.455329 0.939388 0.0157584 0.0728575 0.97475 1 0.842778 0.773658 0.979669 1.6063e-05 0.000903381 0.0379346 1
51.905 0.667265 0.00129023 0.135989 0.0145315 0.10605 0.919168 1 0.850846 0.518845 0.935566 0.00168445 0.0359053 0.606556 1 0.385061 0.999274 0.856205 0.000965862 0.0296655 0.193501 1 0.15075 0.990085 0.290529 0.00509794 0.0747962 0.391423 1 0.455601 0.0111943 0.127402 0.0197002 0.119851 0.924079 1 0.858501 0.165847 0.911668 0.0167814 0.081843 0.974121 1 0.870643 0.540128 0.975575 1.71058e-05 0.00102018 0.0379196 1
51.955 0.608736 0.00212044 0.117222 0.0156934 0.110238 0.919809 1 0.867752 0.207975 0.910492 0.00208553 0.0386118 0.663526 1 0.433162 0.998897 0.873605 0.000875566 0.0278632 0.204093 1 0.146464 0.997195 0.391015 0.00398669 0.0667338 0.341933 1 0.397522 0.0216029 0.114614 0.0206486 0.119058 0.919317 1 0.869319 0.040016 0.858539 0.0178645 0.0917697 0.972458 1 0.893456 0.202183 0.963808 1.81465e-05 0.00115308 0.037899 1
52.005 0.546644 0.00376176 0.102051 0.0166212 0.113016 0.916382 1 0.879862 0.0489477 0.858979 0.00260941 0.0418736 0.715982 1 0.482886 0.998226 0.888534 0.000820967 0.0265184 0.222434 1 0.149728 0.998873 0.485635 0.00311127 0.0592518 0.297679 1 0.342619 0.0431501 0.10443 0.0213496 0.116917 0.910668 1 0.874863 0.0112613 0.78319 0.0190111 0.102603 0.969056 1 0.911401 0.0410074 0.937197 1.91454e-05 0.00130232 0.0378724 1
52.055 0.483054 0.0071235 0.0897662 0.0172267 0.114202 0.908532 1 0.886661 0.0126117 0.783983 0.00327783 0.0457231 0.762139 1 0.533038 0.997017 0.901391 0.000794383 0.0255971 0.247893 1 0.159624 0.999398 0.567855 0.00243976 0.052473 0.259379 1 0.292479 0.0887328 0.0974082 0.0216901 0.113593 0.898233 1 0.874781 0.00430753 0.694642 0.0201835 0.114253 0.963294 1 0.924756 0.0092795 0.892665 2.01101e-05 0.00146766 0.0378394 1
52.105 0.420275 0.0141951 0.0798868 0.0174429 0.113718 0.896416 1 0.888021 0.00445251 0.695313 0.00410291 0.0501768 0.801155 1 0.582402 0.99482 0.912456 0.000792415 0.0250696 0.28019 1 0.175537 0.999596 0.636212 0.0019337 0.0464554 0.227487 1 0.248246 0.188957 0.09526 0.0215969 0.109293 0.882133 1 0.868899 0.00217134 0.60329 0.0213218 0.126563 0.954605 1 0.933956 0.00292741 0.830123 2.10411e-05 0.00164839 0.0377996 1
52.155 0.360553 0.029327 0.0721788 0.0172397 0.11161 0.880204 1 0.883976 0.00210371 0.603675 0.00508422 0.0552279 0.833071 1 0.629821 0.990823 0.92192 0.000815262 0.0249139 0.319173 1 0.197082 0.999675 0.691941 0.00155684 0.041209 0.202564 1 0.210702 0.415227 0.10317 0.0210575 0.104245 0.862469 1 0.857074 0.00137167 0.517602 0.0223558 0.139303 0.942227 1 0.939456 0.00123848 0.752757 2.19475e-05 0.00184332 0.0377528 1
52.205 0.305771 0.062147 0.0667525 0.0166276 0.108032 0.860038 1 0.874535 0.00125938 0.51765 0.00620941 0.0608403 0.858542 1 0.674303 0.983601 0.929901 0.000866289 0.0251177 0.364631 1 0.224 0.999696 0.737187 0.00127958 0.0367105 0.185971 1 0.180711 0.780598 0.135662 0.0201206 0.09869 0.839353 1 0.83913 0.00104212 0.442242 0.0232197 0.152163 0.925139 1 0.941638 0.000659345 0.667143 2.28485e-05 0.00205081 0.0376988 1
52.255 0.257242 0.135068 0.0643891 0.0156555 0.103224 0.83608 1 0.859613 0.000912197 0.441951 0.00745673 0.0669412 0.878504 1 0.7151 0.970685 0.936435 0.000951965 0.0256799 0.416093 1 0.256047 0.999678 0.774103 0.00108013 0.0329179 0.17956 1 0.159599 0.960323 0.205944 0.0188322 0.0928703 0.812912 1 0.814863 0.000923957 0.378495 0.0238692 0.164761 0.902059 1 0.940738 0.00041914 0.580893 2.3764e-05 0.00226881 0.0376376 1
52.305 0.215703 0.303443 0.0677061 0.0144052 0.0974756 0.808545 1 0.839034 0.000772658 0.377888 0.00879955 0.0734165 0.893924 1 0.751746 0.947769 0.941459 0.00108216 0.0266116 0.472607 1 0.292916 0.99962 0.804514 0.000941834 0.0297806 0.183094 1 0.147836 0.99198 0.300024 0.0172391 0.087013 0.783276 1 0.784076 0.000935996 0.325644 0.0242198 0.176644 0.871465 1 0.936801 0.000305888 0.50002 2.47074e-05 0.00249475 0.0375693 1
52.355 0.181597 0.646279 0.0853861 0.012981 0.0910888 0.777688 1 0.812597 0.000747153 0.324759 0.0102144 0.0801077 0.905641 1 0.784051 0.906941 0.944727 0.00127057 0.0279358 0.532568 1 0.334164 0.999507 0.829861 0.000850827 0.027245 0.195099 1 0.144595 0.997623 0.399536 0.01545 0.0812956 0.750565 1 0.746675 0.00106769 0.282153 0.0241001 0.187285 0.831667 1 0.929648 0.000249166 0.427824 2.56829e-05 0.00272546 0.0374942 1
52.405 0.155694 0.925912 0.135613 0.0114757 0.084363 0.743792 1 0.780159 0.00081122 0.281035 0.0116978 0.0868165 0.914288 1 0.812038 0.83215 0.945597 0.00153479 0.0296868 0.593684 1 0.379166 0.999307 0.851234 0.000796878 0.0252567 0.214568 1 0.148815 0.999007 0.492416 0.0135834 0.0758406 0.714893 1 0.70279 0.00135722 0.246351 0.0233079 0.196083 0.780994 1 0.918853 0.000222241 0.365267 2.66859e-05 0.00295693 0.0374126 1
52.455 0.138893 0.987058 0.224217 0.00994176 0.0775739 0.707146 1 0.741718 0.000977564 0.245048 0.013272 0.0933176 0.920217 1 0.835851 0.688198 0.942342 0.00189513 0.0319091 0.653207 1 0.42709 0.998956 0.869441 0.000773638 0.0237655 0.241035 1 0.159692 0.999453 0.572855 0.0117385 0.0707262 0.676388 1 0.652894 0.00190664 0.216734 0.0216995 0.202384 0.718204 1 0.903741 0.000214522 0.31188 2.77041e-05 0.00318408 0.0373253 1
52.505 0.131291 0.996764 0.340064 0.00844607 0.0709501 0.668037 1 0.697477 0.00129636 0.215291 0.0149509 0.0993719 0.923358 1 0.855581 0.421951 0.929984 0.00237125 0.0346528 0.708427 1 0.476889 0.998332 0.885069 0.000778058 0.022728 0.274337 1 0.176742 0.999623 0.639734 0.00998991 0.0659994 0.635225 1 0.597893 0.00293607 0.192064 0.0192823 0.205537 0.643209 1 0.883375 0.000222867 0.266565 2.87184e-05 0.0034004 0.0372331 1
52.555 0.13252 0.998825 0.464955 0.00705316 0.0646634 0.62677 1 0.647947 0.00187822 0.190511 0.0167028 0.104735 0.923039 1 0.870979 0.136957 0.897551 0.00297838 0.0379679 0.757261 1 0.527352 0.997206 0.898538 0.000809514 0.02211 0.314418 1 0.199711 0.99969 0.694362 0.00838767 0.0616871 0.591675 1 0.539172 0.00490939 0.171377 0.0162673 0.204988 0.558055 1 0.856563 0.000249178 0.228084 2.97035e-05 0.0035978 0.0371373 1
52.605 0.142163 0.99942 0.580868 0.00580483 0.058831 0.583695 1 0.594021 0.00295106 0.169719 0.0184222 0.109162 0.918449 1 0.881414 0.0314685 0.838378 0.00373007 0.0418948 0.798621 1 0.577199 0.995157 0.910144 0.000869338 0.021887 0.361136 1 0.228456 0.999703 0.738843 0.0069612 0.0578026 0.546168 1 0.478551 0.00881059 0.153974 0.0130331 0.200387 0.467671 1 0.821903 0.000301214 0.195308 3.06277e-05 0.00376637 0.0370393 1
52.655 0.159918 0.999631 0.677633 0.00472103 0.0535243 0.539258 1 0.536995 0.00498423 0.152162 0.0199449 0.112425 0.909412 1 0.88648 0.00892496 0.758645 0.00463329 0.0464585 0.832429 1 0.625228 0.991419 0.920088 0.000961844 0.0220447 0.414053 1 0.262823 0.999678 0.775253 0.00572322 0.0543505 0.499353 1 0.418135 0.0167422 0.139418 0.00999481 0.19171 0.37936 1 0.777895 0.000397082 0.167311 3.14534e-05 0.00389462 0.0369413 1
52.705 0.185604 0.999711 0.753353 0.00380499 0.0487795 0.494041 1 0.478518 0.00895278 0.137303 0.0210947 0.114334 0.895992 1 0.886112 0.00347521 0.66859 0.00568127 0.0516625 0.859329 1 0.670407 0.984635 0.928498 0.0010953 0.0225802 0.472211 1 0.302534 0.999609 0.80535 0.00467384 0.0513291 0.452158 1 0.360075 0.0332308 0.127602 0.00744811 0.179341 0.300523 1 0.723196 0.000577414 0.143383 3.2137e-05 0.00397008 0.0368457 1
52.755 0.219041 0.99973 0.810639 0.00304849 0.0446077 0.448793 1 0.420461 0.0168951 0.124822 0.0217248 0.114768 0.878185 1 0.880336 0.00177962 0.578367 0.0068565 0.0574824 0.88032 1 0.711942 0.972447 0.935421 0.00128232 0.0235036 0.533931 1 0.347104 0.999478 0.830515 0.00380403 0.0487323 0.405825 1 0.306291 0.0682429 0.118923 0.00549448 0.164062 0.235867 1 0.657065 0.000937562 0.12299 3.26318e-05 0.00398084 0.0367555 1
