50.505 0.99328 0.119099 0.797784 0.0351027 0.908181 0.404592 0.998566 0.979946 0.572842 0.979208 1.72895e-05 0.131783 0.0215065 0.999999 0.372723 0.916932 0.938684 1.12423e-05 0.0310627 0.038781 0.999996 0.0115323 0.737746 0.256412 0.000198313 0.134555 0.137978 0.999852 0.0073343 0.238083 0.021019 0.014133 0.437408 0.366887 0.996974 0.0346805 0.0569021 0.0276394 0.0499702 0.719915 0.386186 0.994727 0.870837 0.0128129 0.0930124 0.167323 0.935249 0.294299 0.998971
50.555 0.992274 0.0855524 0.690418 0.0430199 0.923164 0.45511 0.997875 0.985113 0.469931 0.973117 2.61478e-05 0.160319 0.0206906 0.999999 0.578734 0.910601 0.959211 9.08157e-06 0.0317571 0.0328048 0.999997 0.0169986 0.790844 0.383121 0.000106882 0.102362 0.11329 0.999918 0.00684151 0.302875 0.02595 0.00909728 0.391217 0.333166 0.997797 0.0207226 0.0808114 0.025004 0.0437732 0.662473 0.395214 0.994607 0.77543 0.0107638 0.0665559 0.208432 0.945286 0.352972 0.998127
50.605 0.990033 0.0617338 0.557521 0.0513915 0.93507 0.50236 0.996941 0.988207 0.369974 0.961479 4.52217e-05 0.195036 0.0204213 0.999999 0.773221 0.889878 0.970882 7.9895e-06 0.0370419 0.0281479 0.999998 0.0277998 0.833847 0.534082 6.16647e-05 0.077241 0.0924979 0.999956 0.00679282 0.375225 0.0340976 0.0051887 0.344414 0.297844 0.998478 0.013603 0.112657 0.0238295 0.0373338 0.606733 0.393519 0.994893 0.618317 0.00996432 0.0494031 0.244603 0.949406 0.4104 0.996858
50.655 0.985759 0.0449893 0.417244 0.0599436 0.944493 0.545299 0.995721 0.990047 0.280928 0.940544 8.84238e-05 0.23832 0.0207421 0.999999 0.888064 0.851714 0.977313 7.75973e-06 0.0469151 0.0245591 0.999999 0.049169 0.867277 0.681356 3.79388e-05 0.0585117 0.0754432 0.999976 0.00713699 0.452522 0.0475994 0.00264564 0.296199 0.26192 0.999006 0.00963004 0.15353 0.0240299 0.0311503 0.554374 0.382871 0.995454 0.383867 0.0106677 0.0380728 0.271238 0.946482 0.463576 0.995142
50.705 0.978229 0.0332606 0.292277 0.0684326 0.951895 0.58347 0.994182 0.991008 0.207474 0.90459 0.000188237 0.292406 0.0217787 0.999998 0.940366 0.795177 0.980418 8.38055e-06 0.0606845 0.0218328 0.999999 0.0895338 0.891956 0.797923 2.47748e-05 0.0451822 0.0617148 0.999987 0.00790693 0.531263 0.070093 0.00126129 0.247326 0.22637 0.999386 0.00727278 0.204061 0.0257631 0.0253895 0.505939 0.365216 0.996145 0.160321 0.0135861 0.0304457 0.28392 0.934059 0.510044 0.993074
50.755 0.965794 0.0250513 0.196593 0.0766466 0.957623 0.616861 0.992303 0.991209 0.15053 0.846515 0.000413183 0.358139 0.0237627 0.999998 0.964258 0.720623 0.981055 1.01289e-05 0.0779514 0.019803 0.999999 0.160716 0.908619 0.875873 1.71222e-05 0.0362963 0.0507977 0.999993 0.00924811 0.60758 0.10741 0.000596362 0.200093 0.19228 0.999637 0.00582973 0.264154 0.0294917 0.0200435 0.461168 0.342432 0.996855 0.0554888 0.019341 0.0252492 0.280861 0.912096 0.548041 0.990897
50.805 0.946203 0.0193124 0.13087 0.0843873 0.961921 0.645733 0.990076 0.990569 0.108337 0.760404 0.000888676 0.433742 0.0270639 0.999996 0.976294 0.630364 0.979308 1.38474e-05 0.0990166 0.0183476 0.999999 0.278392 0.91748 0.922972 1.25331e-05 0.0311775 0.0421782 0.999995 0.0115131 0.677948 0.167806 0.000292667 0.157271 0.160775 0.999792 0.00495065 0.332833 0.036138 0.0150715 0.41923 0.31619 0.997519 0.022072 0.0283247 0.0217074 0.264759 0.883421 0.576897 0.988945
50.855 0.915889 0.0153294 0.0883336 0.0914421 0.964925 0.670482 0.987507 0.988767 0.0779845 0.646282 0.00180993 0.514598 0.032228 0.999994 0.982951 0.529751 0.974484 2.16581e-05 0.124962 0.0173897 0.999999 0.456039 0.917512 0.950241 9.77658e-06 0.0296663 0.0354024 0.999997 0.015491 0.739805 0.260138 0.000152575 0.120874 0.132778 0.999883 0.00445098 0.408096 0.0473783 0.010527 0.378879 0.287872 0.998107 0.0109957 0.041193 0.0193469 0.240113 0.850411 0.596876 0.987525
50.905 0.868644 0.0126376 0.0613476 0.0975454 0.966632 0.691538 0.984622 0.985162 0.0565161 0.514446 0.00343371 0.594528 0.0400149 0.99999 0.986868 0.426917 0.964851 3.87894e-05 0.157679 0.0169001 0.999999 0.668431 0.905728 0.965855 8.23208e-06 0.0322364 0.0301009 0.999998 0.0229131 0.791818 0.387632 8.50633e-05 0.0916468 0.108787 0.999936 0.00423993 0.486925 0.0661275 0.00663724 0.338641 0.258538 0.998611 0.0066573 0.0588828 0.0178925 0.210606 0.81457 0.608649 0.98684
50.955 0.793805 0.0109723 0.0441376 0.102324 0.966807 0.709293 0.98147 0.978704 0.0414547 0.38387 0.00604295 0.667841 0.051417 0.999981 0.989216 0.330713 0.947132 7.79133e-05 0.19967 0.0169031 0.999999 0.831972 0.878259 0.974686 7.60649e-06 0.0393918 0.0259865 0.999998 0.0374112 0.833746 0.538392 5.06302e-05 0.0692737 0.0888434 0.999966 0.00429539 0.565598 0.0971986 0.00371045 0.297221 0.228972 0.999027 0.00467335 0.0824775 0.017207 0.17846 0.776863 0.612966 0.986951
51.005 0.675184 0.0102639 0.0329589 0.105222 0.964771 0.72405 0.978135 0.96792 0.0309211 0.272698 0.00988918 0.730833 0.06762 0.999966 0.990532 0.247896 0.915978 0.000168077 0.253358 0.017489 0.999998 0.915349 0.832974 0.979401 7.80957e-06 0.0508095 0.0228315 0.999999 0.0658084 0.86602 0.684412 3.20296e-05 0.0528859 0.0726345 0.999982 0.00466838 0.640309 0.147823 0.00186253 0.254206 0.199798 0.999355 0.00365458 0.113086 0.017264 0.14475 0.737755 0.610496 0.987796
51.055 0.499877 0.0106967 0.0255282 0.105428 0.958939 0.735938 0.974767 0.950868 0.0235658 0.189147 0.0151236 0.782093 0.0898557 0.999936 0.991028 0.181496 0.864087 0.000369507 0.319836 0.0188328 0.999997 0.952564 0.769422 0.981353 8.98284e-06 0.0659223 0.0204502 0.999999 0.118972 0.88927 0.799394 2.14535e-05 0.0414984 0.0596632 0.99999 0.00552435 0.707886 0.22692 0.000880461 0.210684 0.171643 0.999594 0.00308952 0.151703 0.0181473 0.110258 0.697092 0.601741 0.989229
51.105 0.297743 0.0127957 0.0204814 0.101992 0.946316 0.744784 0.971652 0.924742 0.0184524 0.131362 0.0217298 0.821909 0.119109 0.999877 0.990688 0.131109 0.784209 0.000791612 0.397534 0.021222 0.999996 0.970239 0.688487 0.981034 1.17007e-05 0.0847291 0.0186985 0.999999 0.211914 0.903885 0.876102 1.51984e-05 0.0342943 0.0493819 0.999994 0.00724914 0.766309 0.340893 0.000416112 0.169037 0.145218 0.999756 0.00276368 0.19903 0.0200805 0.0766939 0.653992 0.586981 0.991061
51.155 0.148887 0.0173098 0.0170044 0.0944929 0.923385 0.749997 0.96929 0.884807 0.0149543 0.0930319 0.0294706 0.851376 0.155708 0.99976 0.98926 0.0943134 0.673897 0.00160587 0.481811 0.0250937 0.999994 0.979534 0.593522 0.978217 1.74924e-05 0.108015 0.0174772 0.999999 0.361976 0.909395 0.922413 1.14297e-05 0.0308529 0.0412792 0.999996 0.0106631 0.814844 0.484758 0.00020564 0.13184 0.121236 0.999858 0.00257793 0.255252 0.0234971 0.0474011 0.606889 0.56622 0.993073
51.205 0.074503 0.0249579 0.0146063 0.0838516 0.88854 0.750661 0.968337 0.822667 0.0126853 0.0678762 0.0378586 0.871586 0.198934 0.999537 0.986187 0.06808 0.541203 0.003043 0.566127 0.0310778 0.999989 0.984835 0.49104 0.971851 3.0202e-05 0.137429 0.0167335 0.999999 0.568758 0.903569 0.949155 9.21617e-06 0.0313763 0.034922 0.999997 0.0173334 0.853802 0.635793 0.000108637 0.100785 0.100227 0.99992 0.00248443 0.319811 0.029176 0.0258788 0.554036 0.539187 0.995024
51.255 0.0412385 0.0365443 0.0129888 0.0718879 0.842612 0.745778 0.969329 0.724401 0.0114714 0.0512285 0.0461508 0.882936 0.246847 0.999147 0.98052 0.0496199 0.405202 0.0053678 0.644225 0.0400357 0.99998 0.988 0.389749 0.959689 5.93455e-05 0.175408 0.0164657 0.999999 0.767346 0.882404 0.964297 8.09546e-06 0.036497 0.0299673 0.999998 0.029776 0.884135 0.76431 6.16849e-05 0.0763317 0.0824052 0.999956 0.00246244 0.391205 0.0384847 0.0128903 0.494607 0.505492 0.996692
51.305 0.0253985 0.0531086 0.0119784 0.0602252 0.78809 0.73442 0.972358 0.573199 0.0113839 0.0400154 0.0533568 0.8844 0.296427 0.998533 0.97093 0.0367091 0.286747 0.00883278 0.711865 0.0530649 0.999962 0.989876 0.297992 0.937722 0.000127426 0.224673 0.0167322 0.999998 0.885695 0.84286 0.972588 7.86314e-06 0.0462582 0.0261458 0.999999 0.0513587 0.907052 0.855019 3.75413e-05 0.0579895 0.0676776 0.999976 0.00251049 0.466952 0.0537845 0.0062116 0.429833 0.46504 0.997948
51.355 0.0171167 0.0758645 0.0114904 0.0498108 0.728454 0.715831 0.976921 0.375123 0.0128339 0.0323143 0.0582942 0.872944 0.343921 0.997683 0.955741 0.0277037 0.196909 0.0136174 0.767295 0.0714243 0.999926 0.990841 0.221192 0.899784 0.000283 0.287091 0.0176678 0.999998 0.939438 0.784326 0.976601 8.51739e-06 0.0599889 0.023238 0.999999 0.0864547 0.923755 0.911509 2.43587e-05 0.0447937 0.0557339 0.999987 0.00264815 0.543779 0.0790264 0.00305693 0.363118 0.418571 0.998793
51.405 0.0124698 0.106057 0.0115146 0.0409898 0.667374 0.689556 0.982109 0.197967 0.0165648 0.0269476 0.059905 0.845256 0.385256 0.996674 0.932677 0.0214415 0.134922 0.0197628 0.810691 0.0963251 0.999853 0.991011 0.160975 0.838207 0.000618344 0.362196 0.0195062 0.999997 0.963821 0.707615 0.977524 1.03674e-05 0.0773092 0.0210676 0.999999 0.141631 0.93522 0.94468 1.67714e-05 0.0357233 0.0461642 0.999993 0.00292916 0.618108 0.120392 0.00158681 0.298837 0.36798 0.999314
51.455 0.00977079 0.144794 0.0121192 0.0337359 0.607952 0.655613 0.987014 0.0970942 0.0233613 0.0231962 0.0579712 0.802474 0.416888 0.995694 0.897933 0.0171306 0.0941874 0.0271124 0.843224 0.128572 0.999705 0.990278 0.116004 0.746827 0.00128513 0.446259 0.0226141 0.999995 0.976037 0.615563 0.975543 1.43503e-05 0.0985694 0.0195059 0.999999 0.227498 0.94199 0.963942 1.2227e-05 0.0299777 0.0385483 0.999995 0.00347694 0.686693 0.186286 0.000879528 0.240755 0.316097 0.999618
51.505 0.00821759 0.192856 0.0134768 0.0278499 0.552306 0.614639 0.991062 0.0512051 0.0339971 0.020619 0.0533758 0.750051 0.436853 0.994972 0.844614 0.0142634 0.0677798 0.0352705 0.866191 0.168118 0.999424 0.988278 0.0835005 0.626541 0.00249773 0.532935 0.0275318 0.999991 0.982767 0.514041 0.969895 2.28561e-05 0.124943 0.0184732 0.999999 0.358521 0.943867 0.975286 9.45848e-06 0.0271542 0.0325074 0.999997 0.00457519 0.747188 0.284939 0.000520771 0.191082 0.265984 0.999789
51.555 0.00739607 0.250434 0.015925 0.0230843 0.501547 0.567952 0.994082 0.030052 0.0494538 0.0189538 0.0474124 0.693596 0.444943 0.994659 0.760805 0.0125681 0.0505224 0.0435841 0.880347 0.213719 0.998941 0.984292 0.060461 0.489955 0.00451596 0.615361 0.0350185 0.999984 0.986713 0.411506 0.958609 4.18482e-05 0.158456 0.0179419 0.999999 0.539733 0.939437 0.982111 7.82825e-06 0.0273863 0.0277274 0.999998 0.0068996 0.798415 0.417478 0.000327764 0.150415 0.22015 0.999885
51.605 0.00708696 0.316864 0.0200856 0.019208 0.455999 0.517435 0.996178 0.0193719 0.0709337 0.0180668 0.0411133 0.637218 0.442149 0.994769 0.629582 0.0120156 0.039032 0.051143 0.88524 0.262859 0.998197 0.977184 0.044295 0.358325 0.0076058 0.688308 0.0460779 0.99997 0.989067 0.31677 0.937998 8.58662e-05 0.201742 0.017943 0.999999 0.729717 0.92578 0.986261 7.03784e-06 0.0312731 0.0239623 0.999998 0.0120723 0.840258 0.56896 0.000217817 0.118233 0.180105 0.999938
51.655 0.0071835 0.390415 0.0270879 0.0160318 0.415478 0.46527 0.997562 0.0135014 0.0997228 0.0179304 0.0350632 0.583476 0.43009 0.995207 0.443945 0.0129 0.0312163 0.0568088 0.878503 0.311988 0.997179 0.965427 0.0330043 0.249885 0.0119835 0.749131 0.0619265 0.999942 0.990367 0.236204 0.902238 0.000188089 0.257247 0.01858 0.999998 0.859982 0.899536 0.988721 7.00022e-06 0.0392252 0.0210234 0.999999 0.0237355 0.873301 0.710401 0.000151849 0.0934913 0.146347 0.999967
51.705 0.00765702 0.468276 0.0389673 0.0134125 0.379536 0.413587 0.998449 0.0100825 0.137 0.0186245 0.0294809 0.53364 0.410645 0.995831 0.250476 0.0158997 0.0258067 0.059412 0.856428 0.356921 0.995971 0.947073 0.0251398 0.170928 0.0177513 0.797465 0.0838494 0.999885 0.990813 0.172298 0.843836 0.000416296 0.325858 0.0200493 0.999997 0.925286 0.858282 0.990001 7.82857e-06 0.0510852 0.0187613 0.999999 0.0489164 0.8984 0.818318 0.000110475 0.0750957 0.118631 0.999982
51.755 0.00855514 0.546827 0.059318 0.0112467 0.347641 0.364175 0.999009 0.00804484 0.183621 0.0203661 0.0243585 0.488015 0.385728 0.996517 0.123459 0.0218461 0.0220378 0.0583728 0.81818 0.393559 0.994787 0.919232 0.0196911 0.117692 0.0248356 0.834314 0.112902 0.999767 0.990372 0.124208 0.756282 0.000890929 0.40556 0.0226709 0.999996 0.955972 0.80039 0.990324 9.98993e-06 0.0668052 0.017057 0.999999 0.0990865 0.91634 0.888859 8.36276e-05 0.0621739 0.0962977 0.99999
51.805 0.0100393 0.62222 0.0941662 0.00945962 0.319297 0.318318 0.99936 0.00686111 0.239883 0.0235803 0.0195816 0.44621 0.357136 0.99718 0.0629998 0.0315083 0.0194439 0.0542459 0.768136 0.419078 0.993903 0.876845 0.0159837 0.0830012 0.0329374 0.86113 0.149485 0.999538 0.988769 0.0892943 0.639346 0.00179592 0.491198 0.0269278 0.999993 0.971417 0.725347 0.989668 1.4746e-05 0.0870225 0.0158241 0.999999 0.192339 0.927519 0.931097 6.58901e-05 0.0542765 0.0785325 0.999994
51.855 0.0124959 0.691087 0.152549 0.00799407 0.294106 0.27678 0.99958 0.00625387 0.30527 0.0290385 0.0150354 0.407312 0.326424 0.997778 0.0356556 0.0457975 0.0177457 0.0482783 0.712127 0.432537 0.993518 0.810865 0.0136072 0.0604871 0.0415063 0.879088 0.19292 0.99913 0.985436 0.0644942 0.504159 0.00337188 0.575934 0.033512 0.999988 0.979908 0.63497 0.987727 2.52713e-05 0.11325 0.0150124 0.999999 0.359021 0.931301 0.955578 5.43197e-05 0.0518083 0.0645425 0.999996
51.905 0.0168105 0.751107 0.245044 0.00680253 0.271832 0.239879 0.99972 0.00607981 0.378215 0.0381096 0.0107229 0.369997 0.294828 0.998299 0.0222815 0.0658665 0.0167931 0.0416186 0.654758 0.434493 0.993666 0.7066 0.0123891 0.0456849 0.0497366 0.888491 0.24125 0.998473 0.979478 0.047078 0.371363 0.00588641 0.653561 0.043362 0.999978 0.984904 0.534368 0.983754 4.93653e-05 0.147859 0.0146135 0.999999 0.620305 0.924523 0.96971 4.74692e-05 0.0570403 0.0536584 0.999997
51.955 0.0250015 0.801186 0.377047 0.00584288 0.252457 0.207614 0.99981 0.00628538 0.456037 0.0531856 0.00686915 0.332657 0.263234 0.998744 0.0151156 0.0929996 0.0165386 0.0349746 0.59901 0.426353 0.994235 0.548015 0.0124353 0.0357535 0.0565782 0.888091 0.291368 0.997527 0.969753 0.0349054 0.260088 0.00958419 0.720153 0.057656 0.999959 0.987949 0.431573 0.97624 0.000105323 0.193679 0.014668 0.999998 0.859127 0.901036 0.977798 4.49269e-05 0.073909 0.0453894 0.999998
52.005 0.0415087 0.841235 0.536765 0.00507795 0.236337 0.179788 0.999868 0.00689899 0.53516 0.0783192 0.00386078 0.293789 0.232217 0.999116 0.011001 0.128426 0.0170343 0.0286433 0.546421 0.409906 0.995049 0.348055 0.0142292 0.0289541 0.060816 0.874655 0.339371 0.996328 0.95494 0.0264081 0.178078 0.014625 0.774338 0.0777106 0.999919 0.989764 0.335334 0.962388 0.000232617 0.253003 0.0152789 0.999998 0.956169 0.857351 0.982172 4.6807e-05 0.102677 0.0393581 0.999998
52.055 0.0750849 0.871698 0.692024 0.00447711 0.224493 0.156123 0.999906 0.008061 0.611664 0.11993 0.00192457 0.252749 0.202179 0.999412 0.00854499 0.173093 0.0184529 0.0226697 0.497368 0.387032 0.995945 0.180089 0.0185753 0.0242366 0.061462 0.845117 0.381054 0.995033 0.933223 0.0204829 0.122413 0.0210202 0.816606 0.104731 0.999838 0.990686 0.252291 0.937488 0.000507332 0.326111 0.0166318 0.999997 0.983474 0.793586 0.984056 5.37082e-05 0.13997 0.0351899 0.999999
52.105 0.140211 0.893042 0.81188 0.00401905 0.219099 0.136362 0.999931 0.0101201 0.682014 0.186836 0.000896982 0.210537 0.173538 0.999631 0.00708061 0.227431 0.0211446 0.0170306 0.451327 0.359519 0.996813 0.0887311 0.026274 0.0209654 0.0584944 0.801082 0.412853 0.993912 0.901399 0.0163795 0.086056 0.0285806 0.848327 0.139411 0.999675 0.990822 0.185461 0.894666 0.00105834 0.410062 0.0190237 0.999995 0.991944 0.710384 0.983921 6.77795e-05 0.183395 0.0325521 0.999999
52.155 0.257036 0.905245 0.888892 0.00369496 0.224263 0.120369 0.999947 0.0138693 0.743678 0.287686 0.000418089 0.169663 0.146844 0.999781 0.0062646 0.291106 0.0257505 0.011819 0.407105 0.328925 0.997595 0.0474639 0.0381328 0.018754 0.0529577 0.747903 0.432866 0.993234 0.853488 0.0136143 0.0624696 0.0368874 0.870933 0.181486 0.99937 0.990059 0.134525 0.826089 0.00207596 0.49887 0.0229044 0.999992 0.995143 0.610664 0.981573 9.47378e-05 0.231956 0.0312156 0.999999
52.205 0.44429 0.906972 0.933331 0.00351299 0.247383 0.108246 0.999958 0.0210657 0.795385 0.423405 0.000204716 0.132963 0.122707 0.999875 0.00591513 0.362778 0.0334135 0.00735493 0.363125 0.296512 0.998265 0.0282199 0.055187 0.0173774 0.0461735 0.690838 0.440929 0.993126 0.778993 0.0119181 0.0469851 0.0452901 0.88534 0.229438 0.99885 0.987976 0.0971649 0.726747 0.00380415 0.585359 0.0289245 0.999986 0.99656 0.501252 0.976029 0.000148657 0.285745 0.0310762 0.999998
52.255 0.674718 0.894664 0.957821 0.00350418 0.298977 0.100513 0.999963 0.0353739 0.836954 0.577617 0.000107733 0.10239 0.101608 0.999932 0.00594866 0.439978 0.0461413 0.00404263 0.317974 0.263254 0.998812 0.0183689 0.0786777 0.016729 0.0391157 0.633705 0.438029 0.99354 0.662011 0.0112312 0.0366076 0.0529217 0.891402 0.280554 0.998054 0.983614 0.0704313 0.600252 0.00651161 0.663513 0.03798 0.999975 0.997246 0.392158 0.965099 0.000264545 0.34567 0.0321689 0.999998
52.305 0.846353 0.864107 0.971047 0.00372014 0.381825 0.0981067 0.999964 0.0634886 0.868877 0.719642 6.12439e-05 0.0786339 0.0837394 0.999964 0.00636078 0.519268 0.0673754 0.0020015 0.271262 0.22997 0.999232 0.0128884 0.109894 0.0168037 0.0322849 0.578819 0.425754 0.994312 0.490271 0.0117661 0.0294943 0.0587225 0.887258 0.331283 0.996967 0.975069 0.0515872 0.46208 0.0104438 0.729808 0.0512202 0.999952 0.997566 0.293506 0.944719 0.000530216 0.412778 0.0346968 0.999997
52.355 0.927232 0.8139 0.977936 0.00421563 0.479952 0.101899 0.999959 0.115676 0.89186 0.82604 3.75141e-05 0.0614339 0.0690004 0.999981 0.00724032 0.596733 0.102702 0.000941312 0.224272 0.197509 0.999529 0.00965961 0.149963 0.0177049 0.0258331 0.527182 0.405923 0.995252 0.293261 0.014096 0.0245265 0.0615673 0.869291 0.377659 0.995663 0.958912 0.0384469 0.333959 0.0157611 0.783134 0.0699657 0.999904 0.997639 0.212013 0.908381 0.00115851 0.487048 0.0390748 0.999996
52.405 0.960964 0.744699 0.981018 0.00505038 0.574142 0.112379 0.999947 0.205931 0.906399 0.894331 2.46764e-05 0.0501147 0.0570812 0.99999 0.00883372 0.668692 0.160213 0.00044609 0.179597 0.166834 0.999723 0.00770965 0.1996 0.0196808 0.0197564 0.478731 0.380363 0.996212 0.147754 0.0190254 0.0210273 0.060761 0.835284 0.415819 0.994352 0.929489 0.0294106 0.231696 0.0224687 0.823929 0.0954728 0.999807 0.997463 0.149543 0.847673 0.00262068 0.566203 0.0459854 0.999993
52.455 0.976306 0.658524 0.981363 0.00631199 0.655036 0.129903 0.999925 0.35111 0.912193 0.934573 1.7428e-05 0.044151 0.0475785 0.999994 0.0117109 0.732377 0.249024 0.000221784 0.139899 0.138894 0.999842 0.00655743 0.258873 0.0232053 0.0140984 0.432581 0.350753 0.997103 0.0742138 0.0273199 0.0185843 0.0566745 0.788073 0.442925 0.993329 0.877699 0.0233855 0.158745 0.0303399 0.85322 0.128517 0.999615 0.996914 0.10421 0.755501 0.00582351 0.645599 0.0564245 0.999988
52.505 0.984142 0.56 0.979046 0.00812945 0.721063 0.154812 0.999886 0.553688 0.907246 0.957526 1.32894e-05 0.0436489 0.0400885 0.999996 0.017143 0.786278 0.37353 0.000117782 0.106833 0.114394 0.999912 0.00595038 0.326953 0.0291332 0.00911237 0.387289 0.318514 0.997881 0.0409793 0.0398226 0.016948 0.050515 0.733147 0.45785 0.992834 0.788629 0.0197139 0.110035 0.0388401 0.871743 0.168869 0.999263 0.99565 0.0724596 0.632376 0.012229 0.719661 0.071703 0.999978
