50.51 0.99322 0.115221 0.78846 0.0358659 0.909837 0.409748 0.998507 0.980595 0.562678 0.978778 1.79138e-05 0.134416 0.0214001 0.999999 0.391355 0.916828 0.94129 1.09677e-05 0.0309439 0.0381155 0.999996 0.0119317 0.743511 0.267522 0.00018585 0.131012 0.135337 0.99986 0.00726176 0.24417 0.0214074 0.0135915 0.432774 0.363619 0.997062 0.0327779 0.0589715 0.0273026 0.049385 0.714173 0.387612 0.994695 0.863297 0.0125497 0.089811 0.171528 0.936524 0.300126 0.998903 1.06362 0.446512 1.04372 0.438156 1.02381 0.4298 1.00391 0.421444 1.38742 0.478932 1.35935 0.469244 1.33129 0.459555 1.20594 0.491662 1.17997 0.481074 1.154 0.470486 0.479416 0.495299 0.468378 0.483895 0.45734 0.472492 0.093061 0.495802 0.0907595 0.48354 0.088458 0.471279 0.0462587 0.337634 0.045023 0.328615 0.0437873 0.319595 0.0425516 0.310576 0.177187 0.215794 0.171888 0.20934 0.166588 0.202886 0.161289 0.196432
50.56 0.992115 0.0827809 0.678068 0.0438413 0.924482 0.460005 0.997793 0.985497 0.459654 0.97225 2.74537e-05 0.163477 0.0206389 0.999999 0.600347 0.909244 0.9607 8.92922e-06 0.0320705 0.0322844 0.999998 0.0177753 0.795594 0.397483 0.000100856 0.0995387 0.111035 0.999923 0.00681816 0.309804 0.0265935 0.00864879 0.386586 0.329688 0.997872 0.0197919 0.0836186 0.024824 0.0431286 0.656784 0.395501 0.99462 0.762985 0.0106273 0.0644928 0.212346 0.945967 0.358825 0.99802 0.963385 0.47663 0.945356 0.46771 0.927327 0.45879 0.909298 0.44987 1.33479 0.468993 1.30779 0.459506 1.28079 0.450019 1.27144 0.486994 1.24406 0.476507 1.21668 0.466019 0.572979 0.489341 0.559788 0.478075 0.546596 0.466809 0.124982 0.495651 0.121891 0.483393 0.1188 0.471135 0.0415907 0.365239 0.0404797 0.355482 0.0393687 0.345726 0.0382577 0.335969 0.122806 0.235593 0.119133 0.228547 0.11546 0.221501 0.111787 0.214455
50.61 0.989714 0.0597798 0.543442 0.0522428 0.936116 0.50686 0.996832 0.988438 0.36047 0.959882 4.81118e-05 0.198938 0.0204254 0.999999 0.788585 0.886875 0.971719 7.92952e-06 0.0378321 0.0277446 0.999998 0.0293481 0.837608 0.549513 5.85761e-05 0.0750958 0.0906296 0.999958 0.0068097 0.382784 0.0351608 0.00487286 0.339658 0.294263 0.998538 0.0130997 0.116323 0.0237871 0.0366991 0.601328 0.392825 0.99494 0.598136 0.00995828 0.0480517 0.247773 0.949467 0.415954 0.996706 0.850471 0.508629 0.834555 0.499111 0.818639 0.489592 0.802723 0.480073 1.27193 0.457848 1.2462 0.448586 1.22047 0.439325 1.32205 0.482164 1.29358 0.47178 1.26511 0.461396 0.680562 0.483466 0.664894 0.472335 0.649225 0.461204 0.162912 0.492669 0.158883 0.480484 0.154854 0.4683 0.0454935 0.388763 0.0442782 0.378378 0.043063 0.367993 0.0418477 0.357608 0.0737976 0.25891 0.0715904 0.251167 0.0693832 0.243423 0.067176 0.235679
50.66 0.985177 0.0436195 0.403722 0.060799 0.945317 0.549333 0.995582 0.990179 0.272838 0.937735 9.50783e-05 0.243213 0.0208106 0.999999 0.89542 0.846891 0.977752 7.78177e-06 0.0481281 0.0242507 0.999999 0.0521831 0.870125 0.6947 3.62612e-05 0.0569527 0.0739288 0.999978 0.00719349 0.460394 0.0493673 0.00246179 0.291313 0.258331 0.999051 0.00933737 0.158144 0.0241293 0.0305545 0.549353 0.381389 0.995519 0.358251 0.0108461 0.0371697 0.273197 0.945703 0.46856 0.994948 0.727562 0.540783 0.713947 0.530663 0.700331 0.520542 0.686715 0.510422 1.20278 0.444949 1.17845 0.435948 1.15412 0.426947 1.35396 0.476893 1.3248 0.466623 1.29564 0.456353 0.796129 0.477778 0.7778 0.466778 0.759471 0.455778 0.206701 0.487895 0.201589 0.475829 0.196477 0.463763 0.0568692 0.407296 0.05535 0.396416 0.0538309 0.385536 0.0523118 0.374656 0.0280509 0.284251 0.0272119 0.27575 0.0263729 0.267248 0.025534 0.258747
50.71 0.977237 0.0323018 0.281284 0.0692697 0.952538 0.587022 0.99401 0.991062 0.20105 0.899897 0.000203543 0.298461 0.0219295 0.999998 0.943635 0.788514 0.980585 8.49654e-06 0.0622547 0.0216008 0.999999 0.0950381 0.893973 0.807407 2.38159e-05 0.0441077 0.0605053 0.999988 0.00801161 0.539067 0.0730393 0.00116962 0.242483 0.222876 0.999416 0.00709498 0.209649 0.0260353 0.024837 0.501307 0.363139 0.996216 0.144415 0.0140277 0.0298325 0.28431 0.932253 0.514246 0.992856 0.603045 0.571752 0.59176 0.561052 0.580474 0.550352 0.569189 0.539652 1.12974 0.429636 1.10689 0.420945 1.08403 0.412254 1.36468 0.47103 1.33529 0.460886 1.3059 0.450742 0.908729 0.472372 0.887807 0.461497 0.866886 0.450621 0.256325 0.48217 0.249986 0.470245 0.243646 0.458321 0.0751052 0.420623 0.0730989 0.409387 0.0710926 0.398151 0.0690863 0.386915 -0.0133331 0.310405 -0.0129344 0.301121 -0.0125356 0.291837 -0.0121368 0.282553
50.76 0.964202 0.0243803 0.188753 0.0774452 0.958114 0.619946 0.992096 0.991186 0.14569 0.83923 0.000446798 0.365311 0.0240261 0.999998 0.965839 0.712241 0.980993 1.03907e-05 0.0798754 0.0196333 0.999999 0.170102 0.909861 0.881781 1.65525e-05 0.0356224 0.0498405 0.999993 0.00942454 0.614936 0.112257 0.000554153 0.19557 0.188995 0.999656 0.00572044 0.270661 0.0300046 0.0195298 0.456864 0.339938 0.996924 0.0501276 0.0200861 0.0248303 0.279765 0.909483 0.551339 0.990686 0.487261 0.600619 0.478142 0.589378 0.469024 0.578138 0.459905 0.566898 1.05272 0.411364 1.03143 0.403043 1.01013 0.394722 1.35501 0.464509 1.32583 0.454506 1.29665 0.444503 1.00864 0.467305 0.985415 0.456546 0.962194 0.445788 0.312287 0.476029 0.304564 0.464256 0.296841 0.452483 0.0999023 0.429051 0.0972336 0.41759 0.0945649 0.406129 0.0918962 0.394668 -0.0444988 0.33636 -0.0431679 0.3263 -0.041837 0.31624 -0.0405061 0.30618
50.81 0.943731 0.0188445 0.125707 0.0851274 0.962278 0.648387 0.989834 0.990449 0.10482 0.750171 0.000956915 0.441687 0.0274858 0.999996 0.97714 0.620652 0.978983 1.43914e-05 0.101367 0.0182303 0.999999 0.293374 0.917913 0.926427 1.21887e-05 0.0308609 0.0414245 0.999996 0.0118149 0.684549 0.175475 0.000273408 0.15332 0.157806 0.999803 0.0048857 0.340106 0.0370189 0.0145955 0.415147 0.313432 0.997581 0.0203811 0.029423 0.021424 0.262607 0.880285 0.579285 0.988775 0.387529 0.626848 0.380277 0.615117 0.373025 0.603386 0.365772 0.591655 0.96932 0.390049 0.949712 0.382159 0.930104 0.374269 1.32714 0.457242 1.29856 0.447395 1.26998 0.437548 1.09192 0.462575 1.06679 0.451925 1.04165 0.441276 0.376062 0.469741 0.366761 0.458124 0.357461 0.446507 0.131102 0.433242 0.1276 0.421669 0.124098 0.410096 0.120595 0.398523 -0.0624118 0.361113 -0.0605452 0.350313 -0.0586785 0.339512 -0.0568119 0.328712
50.86 0.912061 0.015008 0.0850481 0.0921004 0.965155 0.672747 0.987232 0.988501 0.0754834 0.633629 0.00193607 0.522737 0.0328741 0.999994 0.983439 0.519418 0.973777 2.28215e-05 0.127891 0.0173198 0.999999 0.476794 0.916931 0.952224 9.57437e-06 0.0297277 0.0348112 0.999997 0.0160372 0.74546 0.271353 0.00014348 0.117627 0.130194 0.99989 0.00441776 0.415876 0.0488531 0.0101034 0.374875 0.284969 0.998161 0.0103744 0.0427279 0.0191639 0.237333 0.846934 0.59841 0.987421 0.306155 0.650213 0.300425 0.638045 0.294696 0.625877 0.288966 0.613708 0.876609 0.366378 0.858876 0.358967 0.841144 0.351556 1.28394 0.449026 1.25629 0.439356 1.22864 0.429686 1.15983 0.458097 1.13312 0.44755 1.10642 0.437004 0.450219 0.463437 0.439085 0.451976 0.427951 0.440515 0.168573 0.434066 0.16407 0.422471 0.159567 0.410876 0.155064 0.399281 -0.0683104 0.38383 -0.0662673 0.37235 -0.0642242 0.36087 -0.0621812 0.349391
50.91 0.862627 0.0124276 0.0592628 0.0980903 0.966725 0.693456 0.984318 0.984665 0.0547573 0.500986 0.00364567 0.602237 0.0409741 0.999989 0.987161 0.416862 0.963513 4.14006e-05 0.161417 0.0168773 0.999999 0.688358 0.903741 0.966986 8.13108e-06 0.0327437 0.0296402 0.999998 0.0239612 0.796461 0.402026 8.05302e-05 0.0891128 0.106614 0.99994 0.00423328 0.494864 0.0685805 0.00629681 0.334569 0.255581 0.998656 0.00638794 0.060958 0.0177906 0.207486 0.810871 0.609404 0.986815 0.241491 0.67072 0.236972 0.658168 0.232453 0.645616 0.227933 0.633064 0.774079 0.341879 0.758421 0.334964 0.742762 0.328048 1.22886 0.439488 1.2024 0.430024 1.17593 0.420559 1.21451 0.453673 1.18655 0.443228 1.15859 0.432783 0.537413 0.457217 0.524122 0.44591 0.510831 0.434602 0.21221 0.432483 0.206541 0.42093 0.200872 0.409377 0.195204 0.397824 -0.0645175 0.403983 -0.0625879 0.391901 -0.0606583 0.379818 -0.0587286 0.367735
50.96 0.784218 0.0108577 0.0427954 0.10271 0.96672 0.7109 0.981143 0.977849 0.0402236 0.37165 0.0063684 0.674645 0.0528006 0.99998 0.989388 0.321747 0.944729 8.39417e-05 0.204479 0.0169333 0.999999 0.843534 0.874549 0.975312 7.58936e-06 0.0403531 0.0256312 0.999998 0.039479 0.837398 0.553738 4.82354e-05 0.0673821 0.0870617 0.999968 0.00431678 0.573307 0.101241 0.00347825 0.292986 0.226027 0.999064 0.00454033 0.0852049 0.0171788 0.175148 0.773013 0.613015 0.987004 0.189791 0.688543 0.18624 0.675657 0.182688 0.662772 0.179136 0.649886 0.665765 0.31868 0.652297 0.312233 0.63883 0.305787 1.16556 0.428067 1.14046 0.418848 1.11536 0.40963 1.25432 0.449021 1.22544 0.438683 1.19657 0.428346 0.637555 0.451192 0.621787 0.440033 0.60602 0.428875 0.262125 0.429432 0.255123 0.417961 0.24812 0.406489 0.241118 0.395018 -0.0530017 0.421309 -0.0514165 0.408709 -0.0498313 0.396108 -0.0482461 0.383507
51.01 0.660241 0.0102501 0.0320754 0.105379 0.964396 0.725368 0.977796 0.966534 0.0300609 0.263067 0.0103489 0.736493 0.0695527 0.999964 0.990617 0.240501 0.911853 0.000181852 0.259432 0.0175855 0.999998 0.920545 0.827439 0.979706 7.87816e-06 0.0521602 0.0225613 0.999999 0.0697949 0.868741 0.697598 3.06937e-05 0.0515377 0.0712007 0.999983 0.00472811 0.647431 0.154303 0.00173102 0.249845 0.196925 0.999383 0.00358261 0.116573 0.0173127 0.14132 0.733767 0.609897 0.987916 0.146504 0.704002 0.143762 0.690827 0.14102 0.677652 0.138278 0.664478 0.559329 0.299082 0.548014 0.293032 0.5367 0.286982 1.0969 0.41408 1.07328 0.405163 1.04965 0.396245 1.27557 0.443914 1.2462 0.433693 1.21684 0.423473 0.744918 0.445467 0.726496 0.434451 0.708073 0.423434 0.319062 0.42572 0.310539 0.414348 0.302016 0.402975 0.293492 0.391603 -0.035066 0.435731 -0.0340172 0.422698 -0.0329684 0.409666 -0.0319197 0.396634
51.06 0.479712 0.01082 0.0249331 0.105263 0.958044 0.736965 0.974437 0.948722 0.0229661 0.182298 0.0157245 0.786575 0.0924532 0.999932 0.991034 0.175766 0.857457 0.000399467 0.327154 0.0190187 0.999997 0.95494 0.762079 0.981422 9.16997e-06 0.0676303 0.0202487 0.999999 0.126193 0.891119 0.808732 2.0674e-05 0.0406005 0.058523 0.99999 0.00564853 0.714162 0.236706 0.000816142 0.20639 0.16891 0.999613 0.0030484 0.156036 0.0182882 0.106817 0.692913 0.600533 0.989398 0.107238 0.717593 0.105231 0.704164 0.103224 0.690735 0.101217 0.677305 0.462405 0.285174 0.453051 0.279405 0.443698 0.273636 1.02372 0.396931 1.00168 0.388383 0.979629 0.379835 1.27731 0.438237 1.24791 0.428147 1.2185 0.418058 0.84944 0.440117 0.828432 0.429233 0.807425 0.418348 0.384782 0.421903 0.374503 0.410633 0.364225 0.399363 0.353946 0.388092 -0.0114492 0.447296 -0.0111068 0.433918 -0.0107644 0.42054 -0.0104219 0.407161
51.11 0.279298 0.013126 0.0200731 0.101421 0.944535 0.745482 0.971372 0.921473 0.018038 0.126767 0.0224588 0.825301 0.122441 0.999869 0.990601 0.126866 0.774513 0.000852003 0.405765 0.0215337 0.999996 0.971441 0.679539 0.980875 1.2103e-05 0.0868359 0.0185538 0.999999 0.224085 0.904865 0.881913 1.47302e-05 0.033783 0.0484814 0.999994 0.0074956 0.771609 0.354169 0.000386807 0.16508 0.142699 0.999768 0.00273988 0.204254 0.0203459 0.0735062 0.649492 0.585177 0.991258 0.0700552 0.730065 0.0687441 0.716403 0.0674331 0.70274 0.0661221 0.689077 0.379409 0.278568 0.371734 0.272933 0.364059 0.267298 0.944485 0.376434 0.924145 0.368328 0.903805 0.360221 1.26094 0.431906 1.23191 0.421963 1.20288 0.412019 0.942416 0.43516 0.919109 0.424398 0.895802 0.413636 0.461705 0.41824 0.449371 0.407068 0.437038 0.395896 0.424704 0.384723 0.0173538 0.456153 0.0168348 0.44251 0.0163158 0.428867 0.0157967 0.415224
51.16 0.138544 0.0179218 0.0167222 0.0935432 0.92044 0.750285 0.969121 0.879774 0.0146766 0.0900145 0.0302905 0.8538 0.159755 0.999744 0.989039 0.0912645 0.661391 0.00171733 0.490354 0.0255848 0.999993 0.9802 0.583479 0.977766 1.83556e-05 0.110646 0.0173818 0.999999 0.380531 0.909379 0.925807 1.11487e-05 0.0307175 0.0405713 0.999996 0.0111497 0.819158 0.500047 0.000192313 0.128441 0.118995 0.999866 0.00256494 0.26135 0.0239463 0.0448574 0.601888 0.563806 0.993275 0.0383245 0.742392 0.0376072 0.728499 0.03689 0.714605 0.0361728 0.700712 0.310921 0.280261 0.304631 0.274592 0.298342 0.268923 0.856445 0.353133 0.838001 0.345528 0.819557 0.337923 1.22872 0.424769 1.20043 0.41499 1.17214 0.40521 1.02046 0.430544 0.995227 0.419897 0.96999 0.409249 0.550938 0.414754 0.536221 0.403675 0.521504 0.392595 0.506786 0.381516 0.0506963 0.462526 0.0491801 0.448692 0.0476638 0.434859 0.0461475 0.421025
51.21 0.069868 0.0259241 0.0144131 0.0826835 0.884415 0.750438 0.968342 0.814749 0.0125174 0.0658905 0.0387065 0.873123 0.203557 0.999507 0.985756 0.0659257 0.527377 0.00323109 0.574306 0.0318235 0.999988 0.985228 0.480707 0.970946 3.21404e-05 0.140796 0.0166849 0.999999 0.590666 0.902213 0.951091 9.05988e-06 0.0316724 0.0343684 0.999997 0.0182684 0.857205 0.65008 0.000102327 0.0980443 0.0983003 0.999925 0.00247918 0.326676 0.029914 0.0242157 0.548388 0.536123 0.995207 0.0169237 0.755397 0.0166069 0.741261 0.0162902 0.727124 0.0159735 0.712987 0.254815 0.290546 0.249661 0.284669 0.244506 0.278792 0.758438 0.328404 0.742105 0.321331 0.725771 0.314259 1.18346 0.416526 1.15622 0.406936 1.12897 0.397347 1.08426 0.426122 1.05744 0.415583 1.03063 0.405045 0.649166 0.411365 0.631825 0.400377 0.614484 0.389388 0.597143 0.378399 0.0876416 0.466659 0.0850204 0.452701 0.0823991 0.438744 0.0797779 0.424787
51.26 0.0391091 0.0379577 0.0128625 0.0706869 0.837495 0.744947 0.969544 0.711896 0.0114082 0.0499019 0.0469386 0.883561 0.251787 0.999096 0.979763 0.0481106 0.392281 0.00565924 0.651508 0.0411354 0.999979 0.988237 0.380026 0.958017 6.38578e-05 0.179784 0.0164667 0.999999 0.783157 0.879303 0.965378 8.03398e-06 0.0372731 0.0295381 0.999998 0.0314607 0.88674 0.775143 5.85183e-05 0.0742363 0.080797 0.999959 0.00246396 0.398633 0.0396947 0.0119883 0.488329 0.501747 0.996837 0.00700803 0.76935 0.00687688 0.754952 0.00674573 0.740554 0.00661458 0.726156 0.207574 0.308999 0.203376 0.302749 0.199177 0.296498 0.653567 0.304244 0.639493 0.297691 0.625418 0.291139 1.12851 0.406693 1.10253 0.39733 1.07655 0.387967 1.13357 0.42164 1.10554 0.411213 1.0775 0.400785 0.747859 0.408007 0.727881 0.397108 0.707904 0.386209 0.687926 0.375309 0.127343 0.468713 0.123534 0.454695 0.119725 0.440676 0.115917 0.426658
51.31 0.0243234 0.0550847 0.0119069 0.0591179 0.782295 0.732897 0.972758 0.554911 0.0114495 0.0391114 0.0539729 0.883902 0.301337 0.998458 0.969694 0.0356554 0.276409 0.00924988 0.717967 0.0546397 0.999959 0.990009 0.289582 0.934767 0.000137928 0.230307 0.0167927 0.999998 0.893272 0.837858 0.973153 7.88662e-06 0.0474638 0.0258172 0.999999 0.0541749 0.908983 0.862043 3.58518e-05 0.0564559 0.0663643 0.999978 0.00251968 0.474645 0.0557786 0.0057768 0.423179 0.460642 0.99805 0.00716704 0.783802 0.00703291 0.769134 0.00689879 0.754465 0.00676466 0.739797 0.165232 0.334593 0.161889 0.327825 0.158547 0.321056 0.549126 0.282868 0.5373 0.276776 0.525474 0.270684 1.0671 0.394626 1.04253 0.385541 1.01797 0.376455 1.16502 0.416838 1.13621 0.40653 1.10739 0.396221 0.837381 0.404665 0.815012 0.393855 0.792643 0.383045 0.770274 0.372236 0.169548 0.468662 0.164477 0.454645 0.159406 0.440628 0.154335 0.426611
