52.205 2.19633 4.01333 3.92686 1.90694 -2.32985 -3.97069 -4.06488 -5.09373 -5.39636 -5.62302 -5.64797 -5.2189 -3.76177 -0.0586741 1.98781 2.92857 4.87002 5.49288 4.82737 3.62362 1.99418 0.961089 0.607006
52.255 3.03152 5.07423 4.85487 2.75472 -1.50599 -3.20251 -3.5068 -4.87416 -5.32467 -5.70371 -6.09783 -5.79884 -4.36909 -0.731878 1.3659 2.43419 4.49643 5.24067 4.67571 3.77854 2.66876 1.81514 1.35602
52.305 3.73671 5.90513 5.54189 3.47056 -0.53575 -2.15211 -2.74471 -4.57906 -5.2284 -5.64633 -6.39566 -6.31947 -4.87016 -1.42218 0.599533 1.8104 4.02458 4.88563 4.39175 3.83746 3.35175 2.71312 2.13646
52.355 4.27792 6.44678 5.94519 4.02841 0.539778 -0.869697 -1.79228 -4.17715 -5.07086 -5.46549 -6.52888 -6.68795 -5.26673 -2.19374 -0.359782 1.032 3.4705 4.46923 4.02724 3.82354 4.00125 3.59295 2.90012
52.405 4.62348 6.66923 6.06454 4.4125 1.62954 0.495079 -0.754528 -3.6705 -4.81273 -5.16973 -6.38609 -6.72799 -5.57074 -3.154 -1.57807 0.0737416 2.86111 4.0475 3.64528 3.76679 4.58213 4.40437 3.6088
52.455 4.74764 6.57256 5.93193 4.62473 2.66123 1.82804 0.287601 -3.05258 -4.40371 -4.75738 -6.0789 -6.55572 -5.80739 -4.23761 -3.00235 -1.04099 2.19267 3.60665 3.24088 3.65316 5.05522 5.12039 4.25733
52.505 4.66323 6.20534 5.59522 4.69347 3.59455 3.06156 1.27428 -2.34669 -3.84875 -4.26958 -5.73711 -6.31652 -5.95801 -5.12837 -4.30783 -2.18307 1.45262 3.0848 2.76251 3.43757 5.36077 5.6985 4.82804
52.555 4.40867 5.65382 5.11491 4.64661 4.37903 4.12327 2.15945 -1.56301 -3.13521 -3.70214 -5.40348 -6.08335 -6.02541 -5.78477 -5.27569 -3.16732 0.676349 2.47526 2.20642 3.12072 5.49763 6.1274 5.30293
52.605 4.04212 5.01422 4.56481 4.51204 4.96615 4.94248 2.91441 -0.686875 -2.22183 -3.00903 -5.05971 -5.87248 -6.01426 -6.25992 -6.01528 -3.97766 -0.0864942 1.80177 1.59731 2.73146 5.50096 6.42016 5.67719
52.655 3.62322 4.36265 3.99778 4.30879 5.33314 5.48362 3.52873 0.281012 -1.10268 -2.16904 -4.68234 -5.67882 -5.92624 -6.58677 -6.60926 -4.62606 -0.815468 1.069 0.941555 2.28184 5.3912 6.58404 5.94655
52.705 3.19223 3.7437 3.45378 4.04814 5.47812 5.75772 4.00487 1.28443 0.128144 -1.23858 -4.26223 -5.48057 -5.7671 -6.74964 -6.972 -5.08469 -1.54705 0.257661 0.235173 1.78396 5.20015 6.64266 6.11337
52.755 2.77376 3.18187 2.96019 3.75079 5.43948 5.81775 4.3529 2.24578 1.33504 -0.313263 -3.799 -5.24032 -5.54263 -6.67561 -7.0427 -5.40049 -2.32594 -0.649522 -0.531653 1.24046 4.95339 6.62276 6.1896
52.805 2.38297 2.69002 2.53165 3.43737 5.26487 5.71571 4.58224 3.12268 2.4527 0.566351 -3.26835 -4.89667 -5.23231 -6.45412 -6.91521 -5.61526 -3.15259 -1.66147 -1.39485 0.606725 4.62213 6.50847 6.16751
52.855 2.02642 2.27037 2.15317 3.10434 4.99182 5.48865 4.69582 3.89136 3.46028 1.39316 -2.64839 -4.39906 -4.80222 -6.12599 -6.66018 -5.75295 -4.02568 -2.78612 -2.38601 -0.15447 4.18484 6.28598 6.03383
52.905 1.69983 1.90285 1.79877 2.74317 4.64432 5.16855 4.70326 4.52933 4.3316 2.15845 -1.92786 -3.72058 -4.23599 -5.7197 -6.32722 -5.81275 -4.88813 -3.96619 -3.46474 -1.01395 3.65054 5.94802 5.77638
52.955 1.38789 1.52632 1.41192 2.35083 4.25222 4.79851 4.62998 5.01441 5.01983 2.83625 -1.10502 -2.85081 -3.53605 -5.26995 -5.96775 -5.79009 -5.63823 -5.07846 -4.51993 -1.88595 3.05423 5.50271 5.39902
53.005 1.02545 1.06364 0.960743 1.91279 3.83878 4.41926 4.50173 5.32817 5.48099 3.39842 -0.189349 -1.79498 -2.71119 -4.80136 -5.62456 -5.69803 -6.20228 -6.0085 -5.4416 -2.69054 2.43095 4.974 4.92961
53.055 0.623821 0.522591 0.404422 1.39646 3.41113 4.05738 4.33495 5.46967 5.71112 3.83466 0.775518 -0.617796 -1.80356 -4.32269 -5.3122 -5.55786 -6.55846 -6.69339 -6.16211 -3.37991 1.80174 4.3857 4.40286
53.105 0.205826 0.0400111 -0.145858 0.811521 2.93817 3.70992 4.13214 5.45761 5.74533 4.15019 1.71852 0.563535 -0.89461 -3.83823 -5.01701 -5.38646 -6.72913 -7.12954 -6.66346 -3.93521 1.17914 3.75607 3.84492
53.155 -0.274575 -0.388557 -0.604025 0.209961 2.40479 3.38262 3.90534 5.33167 5.63698 4.36096 2.59275 1.67026 -0.0418633 -3.34337 -4.70787 -5.18823 -6.76597 -7.36951 -6.9808 -4.37135 0.564976 3.09279 3.26353
53.205 -0.828659 -0.772858 -0.994048 -0.42006 1.81353 3.07242 3.66093 5.12728 5.43223 4.48402 3.3829 2.68341 0.744835 -2.82009 -4.34289 -4.94801 -6.72016 -7.48918 -7.1772 -4.72415 -0.0438121 2.39973 2.65543
53.255 -1.46359 -1.15069 -1.36054 -0.945131 1.28605 2.72704 3.36082 4.84369 5.15052 4.52359 4.06648 3.587 1.47082 -2.24539 -3.88009 -4.63919 -6.62207 -7.54715 -7.30311 -5.0233 -0.647463 1.68326 2.01783
53.305 -2.13428 -1.53255 -1.71599 -1.3727 0.800921 2.30915 2.98978 4.50341 4.83065 4.5025 4.62728 4.3569 2.13951 -1.59481 -3.28152 -4.23235 -6.47962 -7.57143 -7.38152 -5.28632 -1.2555 0.937008 1.34013
53.355 -2.79266 -1.91721 -2.06065 -1.74661 0.305453 1.78958 2.5372 4.12868 4.50938 4.44442 5.05052 4.96186 2.74844 -0.839958 -2.50739 -3.69408 -6.281 -7.56035 -7.40574 -5.52053 -1.90293 0.120168 0.58395
53.405 -3.40701 -2.29903 -2.39067 -2.08849 -0.234593 1.1408 1.98801 3.72914 4.20776 4.35983 5.32216 5.37265 3.28884 0.0387007 -1.52883 -2.99434 -5.99869 -7.48676 -7.34594 -5.72248 -2.63804 -0.830556 -0.309071
53.455 -3.95273 -2.66218 -2.69056 -2.39557 -0.838977 0.332688 1.32196 3.30451 3.93352 4.249 5.43975 5.58256 3.74901 1.01918 -0.373713 -2.14288 -5.61202 -7.32405 -7.18935 -5.87341 -3.42753 -1.8879 -1.31587
53.505 -4.40586 -2.98306 -2.93607 -2.64914 -1.51047 -0.673834 0.498871 2.84468 3.69026 4.1164 5.42618 5.61958 4.12013 2.04074 0.877354 -1.19529 -5.12189 -7.05753 -6.94265 -5.94741 -4.1662 -2.93323 -2.33043
53.555 -4.78624 -3.29583 -3.17278 -2.8929 -2.08278 -1.58372 -0.397403 2.27406 3.42436 3.92694 5.28296 5.50093 4.37507 3.01743 2.1212 -0.234167 -4.55627 -6.68716 -6.60986 -5.91854 -4.75745 -3.84704 -3.24498
53.605 -5.09032 -3.60456 -3.40952 -3.13647 -2.55794 -2.29025 -1.2921 1.59088 3.11172 3.66996 5.03631 5.26681 4.51278 3.89011 3.28152 0.681617 -3.94227 -6.22237 -6.20091 -5.78328 -5.15561 -4.55681 -3.98887
53.655 -5.30923 -3.90758 -3.64918 -3.38626 -2.97729 -2.86495 -2.08873 0.903041 2.72646 3.33053 4.70791 4.95761 4.55059 4.62011 4.30146 1.52134 -3.29088 -5.66991 -5.72486 -5.55377 -5.36341 -5.04342 -4.53382
53.705 -5.43828 -4.20426 -3.89414 -3.64492 -3.3629 -3.35009 -2.7017 0.280307 2.23933 2.89662 4.32027 4.6146 4.51751 5.18505 5.13517 2.26524 -2.60482 -5.03372 -5.18548 -5.24586 -5.41645 -5.33299 -4.88881
53.755 -5.47078 -4.47888 -4.12606 -3.89079 -3.70541 -3.75437 -3.18305 -0.326402 1.63817 2.37455 3.90633 4.28289 4.44989 5.58882 5.76451 2.90884 -1.87595 -4.30828 -4.57596 -4.8669 -5.35782 -5.47535 -5.08839
53.805 -5.41165 -4.71699 -4.32933 -4.10738 -3.99838 -4.08412 -3.56535 -0.951622 0.902305 1.75748 3.48116 3.98794 4.3688 5.84118 6.18373 3.45164 -1.08933 -3.4778 -3.88011 -4.41145 -5.2158 -5.51509 -5.17119
53.855 -5.27319 -4.9017 -4.48458 -4.27488 -4.23095 -4.33858 -3.86279 -1.63714 -0.0213934 1.01093 3.03965 3.73785 4.28083 5.95484 6.39857 3.89785 -0.225245 -2.51882 -3.0775 -3.86537 -4.99826 -5.47726 -5.16548
53.905 -5.06538 -5.01133 -4.5667 -4.3693 -4.38974 -4.51549 -4.08408 -2.39426 -1.18623 0.0698257 2.54809 3.51775 4.1758 5.94006 6.42358 4.2526 0.72261 -1.42318 -2.16205 -3.21756 -4.69363 -5.36049 -5.08014
53.955 -4.81058 -5.05155 -4.58862 -4.4305 -4.54779 -4.70166 -4.30454 -3.00267 -2.17896 -0.907329 1.93515 3.2412 3.97936 5.75857 6.24315 4.47753 1.68137 -0.263196 -1.19284 -2.49961 -4.2964 -5.14878 -4.90589
54.005 -4.51879 -4.97053 -4.43966 -4.40909 -4.75226 -4.93676 -4.54622 -3.49659 -2.93033 -1.82207 1.24601 2.88976 3.68087 5.43888 5.90788 4.57403 2.57559 0.874611 -0.236577 -1.75508 -3.81612 -4.83383 -4.63605
54.055 -4.15598 -4.69286 -4.134 -4.22676 -4.90778 -5.1553 -4.79304 -3.96809 -3.54269 -2.63735 0.53761 2.45604 3.29034 5.03022 5.48707 4.56632 3.35229 1.92248 0.659396 -1.02279 -3.28025 -4.42866 -4.2784
54.105 -3.73544 -4.24183 -3.69739 -3.92261 -4.91971 -5.27259 -5.02101 -4.43569 -4.06974 -3.32809 -0.166639 1.91568 2.80268 4.56361 5.03279 4.48337 3.98791 2.84587 1.47921 -0.321355 -2.7165 -3.95727 -3.85204
54.155 -3.24026 -3.63207 -3.13104 -3.51788 -4.84138 -5.31028 -5.20046 -4.85523 -4.51176 -3.87163 -0.858239 1.24463 2.2088 4.05763 4.57993 4.35146 4.47848 3.63278 2.22526 0.347571 -2.14024 -3.4394 -3.37625
54.205 -2.65537 -2.86516 -2.42664 -3.01085 -4.69301 -5.28449 -5.31539 -5.20245 -4.86624 -4.2743 -1.55538 0.414736 1.49874 3.52951 4.15835 4.19765 4.83738 4.28483 2.90102 0.985521 -1.55748 -2.88729 -2.86535
54.255 -1.97286 -1.92852 -1.56453 -2.38509 -4.47665 -5.19877 -5.30109 -5.43601 -5.14555 -4.58924 -2.32838 -0.632978 0.641077 2.98739 3.79351 4.04982 5.09429 4.81828 3.51209 1.59827 -0.962344 -2.30134 -2.32427
54.305 -1.1926 -0.801725 -0.517677 -1.61398 -4.18633 -5.06087 -5.10953 -5.50272 -5.374 -4.86789 -3.20733 -1.93349 -0.404482 2.41722 3.48535 3.91914 5.27086 5.24409 4.05444 2.18624 -0.343898 -1.67409 -1.75067
54.355 -0.320412 0.497147 0.696161 -0.70528 -3.83379 -4.91786 -4.89123 -5.47526 -5.48614 -5.10203 -3.97354 -3.0859 -1.45989 1.77767 3.1612 3.74902 5.32198 5.51134 4.46452 2.6986 0.275903 -1.01995 -1.15711
54.405 0.615601 1.86223 1.96717 0.279457 -3.38838 -4.71272 -4.65854 -5.36303 -5.48435 -5.31635 -4.6616 -4.00978 -2.422 1.09916 2.79222 3.51829 5.25275 5.62501 4.72762 3.12074 0.896816 -0.334829 -0.541767
54.455 1.56422 3.17557 3.17265 1.26116 -2.8134 -4.35075 -4.35254 -5.21728 -5.43926 -5.50741 -5.2707 -4.76765 -3.26138 0.413703 2.35153 3.20592 5.0677 5.59569 4.84155 3.4516 1.5332 0.402088 0.11327
54.505 2.46426 4.3597 4.23396 2.17909 -2.09334 -3.76437 -3.91366 -5.03307 -5.37685 -5.66528 -5.80072 -5.40167 -3.95884 -0.262282 1.81299 2.79153 4.76877 5.43033 4.79884 3.68122 2.19188 1.20695 0.82336
54.555 3.26384 5.35683 5.09393 2.98961 -1.22384 -2.91113 -3.2968 -4.79449 -5.3003 -5.70104 -6.20547 -5.96466 -4.53188 -0.937586 1.15098 2.26056 4.36495 5.14463 4.60403 3.80557 2.87131 2.07836 1.58544
54.605 3.92167 6.10439 5.69698 3.65938 -0.213873 -1.77822 -2.46969 -4.4682 -5.18912 -5.60461 -6.45742 -6.46447 -5.00622 -1.6402 0.334355 1.59362 3.86584 4.76534 4.28919 3.83972 3.54936 2.97829 2.3666
54.655 4.40804 6.54978 6.01022 4.16443 0.875731 -0.454188 -1.47951 -4.03466 -5.0068 -5.38953 -6.51297 -6.73365 -5.36673 -2.46343 -0.6991 0.763114 3.29363 4.34361 3.91488 3.8109 4.18102 3.84072 3.11556
54.705 4.68527 6.67215 6.04931 4.49552 1.9543 0.910333 -0.433407 -3.49387 -4.70627 -5.0576 -6.30663 -6.69375 -5.65118 -3.47504 -1.99194 -0.248754 2.66725 3.92044 3.5296 3.74085 4.73559 4.62756 3.80713
54.755 4.74286 6.48587 5.84809 4.65901 2.95896 2.21903 0.597633 -2.84557 -4.2501 -4.61626 -5.97589 -6.48683 -5.86307 -4.53604 -3.43141 -1.39423 1.97854 3.46212 3.10863 3.60133 5.16468 5.30718 4.43524
54.805 4.6011 6.05126 5.45988 4.69023 3.85338 3.40874 1.55743 -2.11673 -3.65079 -4.10864 -5.63745 -6.24642 -5.98819 -5.34827 -4.62998 -2.49717 1.22101 2.91048 2.60344 3.35195 5.41629 5.83981 4.97856
54.855 4.30532 5.46299 4.95048 4.6132 4.5814 4.40267 2.40511 -1.30648 -2.88011 -3.50706 -5.30246 -6.01861 -6.03122 -5.94581 -5.51828 -3.42916 0.444929 2.2803 2.02974 3.01122 5.5106 6.22729 5.42396
54.905 3.91699 4.81301 4.39054 4.45659 5.10294 5.13873 3.11737 -0.400321 -1.90103 -2.76893 -4.951 -5.81481 -5.99726 -6.37371 -6.20767 -4.18911 -0.308779 1.58896 1.40631 2.60313 5.47877 6.4814 5.76778
54.955 3.49103 4.16797 3.82704 4.2342 5.40026 5.5945 3.68891 0.587206 -0.73263 -1.89063 -4.55951 -5.62156 -5.88631 -6.66099 -6.75073 -4.78483 -1.03102 0.835961 0.73585 2.137 5.33996 6.60987 6.00563
55.005 3.06171 3.56449 3.296 3.95977 5.48372 5.79661 4.12435 1.58452 0.502749 -0.95366 -4.1277 -5.41607 -5.70772 -6.7486 -7.0216 -5.19307 -1.77561 -0.00355881 0.013405 1.62784 5.13338 6.64542 6.14539
55.055 2.65053 3.02328 2.82191 3.65597 5.39877 5.80227 4.43549 2.52332 1.68643 -0.0400407 -3.64655 -5.15059 -5.46049 -6.62318 -7.02277 -5.47487 -2.56817 -0.94033 -0.777585 1.06294 4.86507 6.59971 6.19403
55.105 2.27007 2.55398 2.41105 3.33799 5.19086 5.65851 4.62903 3.36943 2.77215 0.823552 -3.09083 -4.76466 -5.11725 -6.36689 -6.85148 -5.66511 -3.41002 -1.98654 -1.67757 0.393129 4.50356 6.45463 6.14047
55.155 1.92333 2.15454 2.04433 2.99674 4.89223 5.39902 4.70832 4.10072 3.74212 1.6333 -2.4411 -4.21403 -4.64648 -6.01183 -6.56791 -5.78038 -4.28913 -3.13774 -2.70334 -0.404047 4.03498 6.19829 5.97117
55.205 1.60506 1.79147 1.68529 2.62691 4.52804 5.05883 4.68801 4.69444 4.56331 2.37525 -1.68954 -3.47838 -4.03921 -5.5888 -6.22162 -5.81533 -5.12853 -4.31143 -3.78794 -1.27698 3.47806 5.82663 5.67656
55.255 1.28399 1.39573 1.28212 2.22249 4.1273 4.68203 4.59562 5.12897 5.18609 3.02044 -0.836453 -2.54992 -3.29964 -5.13137 -5.86337 -5.76982 -5.82849 -5.37939 -4.81328 -2.13589 2.87063 5.35372 5.26822
55.305 0.899818 0.899237 0.803456 1.7658 3.71016 4.30626 4.45437 5.38926 5.57511 3.54455 0.100907 -1.44652 -2.44246 -4.65884 -5.52918 -5.6612 -6.33076 -6.24042 -5.68 -2.90984 2.24383 4.80493 4.77826
