70 0.009774555529 0.000294593587 1.61700041e-06
71 0.009774555529 0.000419627429 2.485335258e-06
72 0.009774555529 0.0004853607466 3.144440043e-06
73 0.009774555529 0.000508963049 3.125633332e-06
74 0.04194184182 0.0009119975582 2.055770354e-05
75 0.04194184182 0.001447406077 3.026750076e-05
76 0.04194184182 0.001016554622 2.761423832e-05
77 0.04194184182 0.001200494445 2.933244751e-05
78 0.04194184182 0.001548537565 4.316270871e-05
79 0.04194184182 0.001868001934 5.527480613e-05
80 0.04194184182 0.001388569637 4.750469066e-05
81 0.04194184182 0.001731726836 5.54263743e-05
82 0.04194184182 0.001681722607 5.379246295e-05
83 0.04194184182 0.002206450575 7.095558601e-05
84 0.05316294407 0.002572736978 9.560833912e-05
85 0.09003540431 0.00344353056 0.0002059311027
86 0.09003540431 0.004046331897 0.00023429735
87 0.09003540431 0.003482036119 0.0002142250283
88 0.09003540431 0.004142235787 0.0002225156182
89 0.09003540431 0.003962982596 0.0002076273286
90 0.09003540431 0.00282397915 0.0001906911619
91 0.09003540431 0.00341728317 0.0002246898666
92 0.1158872221 0.004951171927 0.0003623206566
93 0.1164177607 0.006174818679 0.0004675091007
94 0.1164177607 0.006576279498 0.0004776327402
95 0.1164177607 0.007503125916 0.0006022063418
96 0.1217219517 0.006760930911 0.0005923181928
97 0.1217219517 0.008582432357 0.0006937969386
98 0.1356197767 0.0124875594 0.001169389966
99 0.1356197767 0.008238859425 0.0007267771455
100 0.1356197767 0.00751886452 0.0006829988503
101 0.1482131568 0.01033227664 0.001094906444
102 0.1482131568 0.009165325007 0.0009505462576
103 0.149727696 0.01069049091 0.001224758381
104 0.1929418497 0.01602713003 0.001930403003
105 0.1929418497 0.01753183172 0.002190051299
106 0.1929418497 0.01802492024 0.002376082028
107 0.1929418497 0.01884191154 0.002334835238
108 0.2145437764 0.01938930875 0.002990012377
109 0.2145437764 0.01950547009 0.002937811863
110 0.2145437764 0.02663431149 0.0035261702
111 0.2242234571 0.02053930815 0.002972797336
112 0.2435564651 0.02597268051 0.004199771621
113 0.2435564651 0.03063603001 0.004379091201
114 0.2625944865 0.02674844087 0.004434400104
115 0.2625944865 0.02167899074 0.003710356488
116 0.2625944865 0.02915759365 0.004976404534
117 0.2641305808 0.03096648 0.005850847552
118 0.2752716423 0.03030727003 0.005720773084
119 0.2752716423 0.01895105891 0.00322221583
120 0.2923951233 0.0307834221 0.005920829077
121 0.3077616979 0.02535428483 0.00504887741
122 0.3078190624 0.02566817564 0.005291626005
123 0.3505454664 0.02818690007 0.006597484112
124 0.3505454664 0.02666958585 0.005385210266
125 0.6493916951 0.04041763906 0.01269684792
126 0.6493916951 0.04095994293 0.01276911089
127 0.6493916951 0.04374534259 0.01630789945
128 0.6493916951 0.05206865517 0.02007601463
129 0.683519892 0.05822299368 0.02386634906
130 0.683519892 0.06166133897 0.0224684913
131 0.683519892 0.05215748945 0.02077013517
132 0.683519892 0.0538331067 0.0209136762
133 0.683519892 0.05185598548 0.02149745685
134 0.683519892 0.06639896501 0.02895396732
135 0.683519892 0.05860408609 0.02648741255
136 0.683519892 0.04919785315 0.02134957264
137 0.8992104607 0.07527368264 0.03443799769
138 0.8992104607 0.06040765629 0.03181474221
139 0.8992104607 0.06742298416 0.03811211794
140 0.9138586267 0.08416403344 0.05257337167
141 0.9200107992 0.1034770967 0.06105434653
142 0.9200107992 0.07251910937 0.04374221576
143 0.9879769846 0.101627005 0.06093221711
144 0.9879769846 0.1180019284 0.07149687713
145 0.9879769846 0.1194910971 0.06725785045
146 0.9879769846 0.09792466397 0.05587098556
147 0.9879769846 0.1118807777 0.06346101565
148 0.9879769846 0.09074705744 0.05577058942
149 0.9879769846 0.09822426315 0.06049412423
150 0.9879769846 0.1073867047 0.06965166315
151 0.9978667754 0.1313074988 0.08343169935
151 8.394481375e-07 2.276524931e-08 1.611630085e-14
152 3.608717127e-05 4.114797648e-07 1.305122409e-11
153 3.608717127e-05 4.095419665e-07 1.30524689e-11
154 0.001195967497 1.239180288e-05 1.430600276e-08
155 0.001195967497 1.257096003e-05 1.430360942e-08
156 0.001195967497 1.336458852e-05 1.431530266e-08
157 0.01923201143 0.0002114140959 3.707510135e-06
158 0.01923201143 0.0002591409922 3.833828296e-06
159 0.01923201143 0.0003046006815 3.908929053e-06
160 0.01923201143 0.0003392834564 3.975205006e-06
161 0.01923201143 0.0003919791157 4.314540863e-06
162 0.01923201143 0.0005553685163 6.285094879e-06
163 0.01923201143 0.0005040310054 6.240041902e-06
164 0.01923201143 0.0004963742103 6.170382649e-06
165 0.01923201143 0.0005983537423 6.795574848e-06
166 0.01923201143 0.0006909609854 7.920148142e-06
167 0.01923201143 0.0007215281227 9.007596893e-06
168 0.02439728739 0.001438054394 2.428228841e-05
169 0.02703672132 0.00162009627 2.953162934e-05
170 0.02703672132 0.001468465209 3.150998335e-05
171 0.02703672132 0.001441186278 2.971519254e-05
172 0.02703672132 0.001450350507 3.008050414e-05
173 0.02703672132 0.001792315278 3.595048717e-05
174 0.02703672132 0.001774121745 3.55587424e-05
175 0.0398000766 0.002788839437 6.718552094e-05
176 0.04174464794 0.003140399767 8.580625388e-05
177 0.04466785834 0.004079820047 0.0001153141735
178 0.04466785834 0.003246745035 0.0001012892781
179 0.05198174079 0.002928369592 0.000102359134
180 0.05198174079 0.003317953676 0.0001110453461
181 0.0625778454 0.003574000696 0.0001437541069
182 0.09858720679 0.005153117945 0.0002676297085
183 0.09858720679 0.005788671117 0.0003242598286
184 0.09858720679 0.006240718784 0.0003548127561
185 0.1213505492 0.007299327199 0.0004916195421
186 0.1213505492 0.007782570152 0.0005464654161
187 0.1213505492 0.006348187772 0.0004805512081
188 0.1213505492 0.008121871517 0.0006459884523
189 0.1609221101 0.01207379972 0.001075918625
190 0.1609221101 0.01242909515 0.001067680542
191 0.1609221101 0.009446606726 0.0009163632201
192 0.1609221101 0.01119811608 0.001217774269
193 0.2223352294 0.01531345824 0.00171413754
194 0.2328978878 0.01162874909 0.001737280301
195 0.2328978878 0.009292250795 0.001489696654
196 0.2380383284 0.01216318882 0.002012006011
197 0.2380383284 0.01161329682 0.002041415613
198 0.2787072099 0.01390556533 0.002709600105
199 0.2787072099 0.01417399572 0.002821243062
200 0.2787072099 0.01132362701 0.002304799771
201 0.2787072099 0.01411338641 0.002611724916
202 0.2787072099 0.01664142834 0.002916398738
203 0.2787072099 0.01802034722 0.00371262143
204 0.2787072099 0.01537178138 0.002735142351
205 0.2787072099 0.01683204496 0.002898675159
206 0.2787072099 0.01741726599 0.002908802195
207 0.2912588725 0.02195188299 0.003850419321
208 0.2912588725 0.02551194958 0.004571861894
209 0.403170766 0.02650551295 0.005199218982
210 0.403170766 0.02705668018 0.006300356399
211 0.403170766 0.03135707996 0.007390855903
212 0.403170766 0.02578141854 0.006753128805
213 0.403170766 0.026487102 0.006962567705
214 0.403170766 0.02754880333 0.006539210619
215 0.403170766 0.0278790412 0.00700025673
216 0.403170766 0.03599544442 0.008348443045
217 0.403170766 0.03805004123 0.008749992108
218 0.403170766 0.0352004946 0.00876441048
219 0.403170766 0.04153916843 0.009137358775
220 0.403170766 0.02883760917 0.008388594132
221 0.4394075118 0.03045751645 0.009551667953
222 0.4394075118 0.03172761639 0.008723699899
223 0.4394075118 0.04484839934 0.0113383328
224 0.4464418993 0.0354193655 0.01098697407
225 0.4464418993 0.03501590948 0.01116157174
226 0.4591928363 0.04296066988 0.01285880812
227 0.4591928363 0.03313925004 0.009977276738
228 0.4591928363 0.02862437542 0.00919734507
229 0.4591928363 0.02825413233 0.008154112149
230 0.4591928363 0.03154870248 0.009301659939
231 0.4591928363 0.03083795147 0.009874739421
232 0.4591928363 0.03089202838 0.01127023177
233 0.4698211123 0.03954784065 0.01228072649
234 0.4698211123 0.03932583375 0.01167707298
235 0.4698211123 0.04395349393 0.01288383468
236 0.4698211123 0.04061509183 0.01161097214
237 0.4698211123 0.0425341971 0.01348980731
238 0.4698211123 0.02737495312 0.008701486945
239 0.4698211123 0.0291010335 0.009245751437
240 0.4963487562 0.03945729516 0.01206544299
241 0.5014572466 0.04460490341 0.01431325006
242 0.5014572466 0.05437504965 0.01580260404
243 0.6726568044 0.05532081209 0.01730180861
244 0.6726568044 0.06324557929 0.02379910503
245 0.6726568044 0.05447481308 0.02124913724
246 0.6726568044 0.05281427748 0.0185701308
247 0.6726568044 0.0491853441 0.01736197507
248 0.6726568044 0.05446956603 0.02092524755
249 0.6726568044 0.06339812712 0.02260337526
250 0.6726568044 0.05429858822 0.01956072726
251 0.6726568044 0.05327681543 0.01843745237
252 0.6726568044 0.05701391123 0.02065871979
253 0.6909660114 0.07406412641 0.02880410652
254 0.735636087 0.06277953727 0.02460409825
255 0.7929991579 0.06820213833 0.02725371687
256 0.7929991579 0.053272727 0.02348836002
257 0.7929991579 0.07581301756 0.03491800571
258 0.7929991579 0.08530209467 0.03894334033
259 0.7929991579 0.08628016122 0.03610222797
260 0.7929991579 0.1009975886 0.04351855821
261 0.7929991579 0.0893805708 0.03438818318
262 0.7929991579 0.0800721771 0.03371924413
263 0.7929991579 0.06315806626 0.02635801849
264 0.7929991579 0.0923229756 0.04149198191
265 0.7929991579 0.0921439406 0.03863913177
266 0.7929991579 0.08097184625 0.03567656866
267 0.7929991579 0.07658775667 0.03319802434
268 0.7929991579 0.07501240917 0.03370932231
269 0.7929991579 0.08377951344 0.03315107662
270 0.7929991579 0.06676095479 0.02658766986
271 0.7929991579 0.07785385442 0.03428761521
272 0.7929991579 0.08323053478 0.04233703308
273 0.7929991579 0.07268765805 0.02839554683
274 0.7929991579 0.06236636221 0.02847424536
275 0.7929991579 0.08124622643 0.03233133836
276 0.7929991579 0.08822317091 0.03488870581
277 0.7929991579 0.07761062148 0.03337723867
278 0.8394691836 0.09221648156 0.04825119953
279 0.8760280017 0.1197560356 0.05428486666
280 0.8760280017 0.09649508007 0.03997176988
281 0.8760280017 0.09607030928 0.04091119624
282 0.8760280017 0.0923226876 0.03883533685
283 0.8760280017 0.1068577947 0.04770483151
284 0.8760280017 0.08472150058 0.03880584603
285 0.8760280017 0.09923195728 0.04387750974
286 0.8760280017 0.09677408958 0.0362321838
287 0.8760280017 0.1055443418 0.04130672137
288 0.8760280017 0.1010440035 0.03827334512
289 0.8760280017 0.1158276646 0.04600705913
290 0.8760280017 0.1060924454 0.04693957095
291 0.8760280017 0.1079785497 0.04560998424
292 0.8760280017 0.1055389428 0.04596034824
293 0.8760280017 0.09468020032 0.0424712262
294 0.8760280017 0.0944838103 0.04012932587
295 0.8760280017 0.1023132218 0.04503321685
296 0.8760280017 0.09588347852 0.04408053057
297 0.8760280017 0.1225129077 0.05237197652
298 0.8760280017 0.1175310619 0.05200691753
299 0.8760280017 0.1100147442 0.04394001539
300 0.8760280017 0.1057901337 0.03963689158
