51.655 0.0333722 0.524867 0.998963 3.50692e-07 0.125156 0.11211 0.000387732 0.989004 0.710778 0.0468086 3.95981e-08 0.0019489 0.077222 7.60983e-05 0.98848 0.257109 0.0056749 2.24402e-08 0.00199798 0.809763 0.000168814 0.91278 0.0544999 0.0358749 5.07972e-08 0.0143743 0.993079 0.000128355 0.0863932 0.18431 0.958232 1.32208e-07 0.166703 0.995477 0.000100712 0.241289 0.662767 0.995431 1.60612e-09 0.00424369 0.996608 5.173e-05 0.0999724 0.844823 0.99824 7.25255e-08 0.0994092 0.29687 0.000309137
51.705 0.017038 0.451999 0.999088 4.27605e-07 0.186124 0.163781 0.000402791 0.987638 0.758038 0.0768844 4.34259e-08 0.00206079 0.0662967 6.90877e-05 0.989611 0.311901 0.00622538 2.08931e-08 0.00180478 0.704035 0.000172041 0.949683 0.0659577 0.0229701 4.57302e-08 0.0085027 0.990454 0.000133502 0.0927835 0.139414 0.931966 1.26971e-07 0.163292 0.996406 0.000109903 0.205029 0.577049 0.99475 1.68451e-09 0.00611424 0.996962 4.93415e-05 0.0867411 0.823413 0.99824 8.60961e-08 0.114837 0.263928 0.000286171
51.755 0.0102727 0.381157 0.998851 5.14071e-07 0.231596 0.250822 0.000428629 0.984976 0.7983 0.134034 4.72237e-08 0.00218704 0.0612125 6.23189e-05 0.990527 0.373164 0.00742169 2.03153e-08 0.00166724 0.573884 0.000174617 0.966778 0.0800857 0.0163797 4.03778e-08 0.00566325 0.986927 0.00013855 0.105187 0.105669 0.892071 1.22958e-07 0.158778 0.996746 0.000120349 0.17904 0.484208 0.99305 1.82194e-09 0.0082621 0.997164 4.73267e-05 0.0755198 0.799157 0.998164 1.03279e-07 0.129909 0.236908 0.000266929
51.805 0.00701855 0.315371 0.998231 5.92796e-07 0.261577 0.389116 0.0004633 0.978975 0.831845 0.254494 5.09143e-08 0.0023302 0.0604238 5.60393e-05 0.991276 0.438746 0.00952188 2.07058e-08 0.00157958 0.434435 0.000176197 0.975773 0.0969327 0.0123514 3.52615e-08 0.00414245 0.982227 0.000143603 0.127279 0.080995 0.831415 1.19709e-07 0.152454 0.996708 0.000131792 0.159842 0.391555 0.989807 2.02165e-09 0.0106171 0.997262 4.56991e-05 0.0658554 0.771991 0.998014 1.24676e-07 0.144835 0.215543 0.000250921
51.855 0.00526433 0.255911 0.996997 6.37623e-07 0.280024 0.587009 0.000505134 0.959926 0.85901 0.528058 5.44492e-08 0.0025131 0.063288 5.03559e-05 0.991884 0.506006 0.012971 2.19858e-08 0.00153727 0.307888 0.000176084 0.981064 0.116799 0.0096451 3.0642e-08 0.00324185 0.97582 0.000148692 0.167808 0.063456 0.735315 1.16835e-07 0.142934 0.996352 0.000143911 0.145663 0.30619 0.984126 2.29029e-09 0.0131364 0.99728 4.44889e-05 0.0574718 0.741906 0.997779 1.50967e-07 0.159726 0.199403 0.000237735
51.905 0.00423713 0.202475 0.994731 6.27694e-07 0.289452 0.801875 0.000552717 0.876197 0.878993 0.872439 5.78679e-08 0.00288148 0.0697558 4.52935e-05 0.992354 0.57218 0.018477 2.39344e-08 0.00153441 0.211257 0.000172854 0.984475 0.14028 0.00779707 2.66122e-08 0.00266002 0.966453 0.000153819 0.249307 0.0516834 0.574489 1.13915e-07 0.127348 0.995651 0.000156219 0.135786 0.233082 0.974733 2.63796e-09 0.0157946 0.997231 4.37642e-05 0.0501876 0.708975 0.997441 1.82894e-07 0.174599 0.187992 0.00022704
51.955 0.00360346 0.155235 0.990765 5.75956e-07 0.291454 0.93207 0.000604519 0.658146 0.887595 0.972844 6.16077e-08 0.00412871 0.0802597 4.08369e-05 0.992654 0.634773 0.0271209 2.6391e-08 0.00156374 0.146843 0.000165525 0.986835 0.168495 0.00660486 2.31836e-08 0.00225622 0.950854 0.000158952 0.42006 0.045298 0.332349 1.1031e-07 0.100603 0.994491 0.000167853 0.130311 0.174227 0.959932 3.07942e-09 0.0185612 0.997122 4.36693e-05 0.0438721 0.673374 0.996971 2.21247e-07 0.189405 0.180845 0.000218587
52.005 0.00320779 0.116041 0.984207 5.16036e-07 0.288441 0.977143 0.00065892 0.426985 0.881585 0.990724 6.68251e-08 0.00796197 0.0958085 3.69649e-05 0.992699 0.691882 0.0405473 2.92485e-08 0.00161918 0.107142 0.000155358 0.988559 0.203227 0.00596063 2.03523e-08 0.0019601 0.921477 0.000164017 0.668637 0.0450282 0.13345 1.04923e-07 0.0633338 0.992624 0.000177507 0.130315 0.1291 0.937257 3.62953e-09 0.0213662 0.996951 4.44192e-05 0.0384224 0.635389 0.996326 2.66838e-07 0.20406 0.177578 0.000212219
52.055 0.00297561 0.0855358 0.974093 4.63335e-07 0.283025 0.990801 0.000714594 0.280985 0.862808 0.995419 7.47026e-08 0.0170613 0.118366 3.36724e-05 0.992381 0.742355 0.0613994 3.23583e-08 0.00169546 0.0836077 0.000144053 0.989864 0.245951 0.00581422 1.81403e-08 0.00173526 0.868262 0.000168883 0.84007 0.0506871 0.0572667 9.68152e-08 0.0336132 0.989735 0.000184578 0.13804 0.0957455 0.902627 4.2902e-09 0.0240373 0.996717 4.61074e-05 0.0337521 0.595426 0.995446 3.20475e-07 0.218466 0.17793 0.000207882
52.105 0.00287402 0.0627711 0.959483 4.19605e-07 0.276867 0.995435 0.000770639 0.199924 0.833537 0.997082 8.57628e-08 0.0338212 0.15165 3.09745e-05 0.991548 0.785773 0.0944604 3.55972e-08 0.001788 0.0702036 0.0001327 0.990881 0.296743 0.00617355 1.65852e-08 0.00156304 0.785253 0.000173362 0.916125 0.0607158 0.0319828 8.654e-08 0.0182841 0.985572 0.000189931 0.157225 0.0717744 0.849235 5.05601e-09 0.0262362 0.99641 4.8625e-05 0.0297868 0.554005 0.994246 3.82932e-07 0.232531 0.181778 0.000205633
52.155 0.00289639 0.0461785 0.939288 3.8345e-07 0.270743 0.997267 0.000826468 0.153256 0.794707 0.997744 9.97826e-08 0.0578912 0.202439 2.88848e-05 0.989839 0.822308 0.149817 3.88738e-08 0.0018936 0.0633634 0.000121876 0.991692 0.35451 0.00712599 1.57186e-08 0.00143432 0.673073 0.000177208 0.949042 0.0742633 0.0213164 7.55485e-08 0.0111051 0.979764 0.000194515 0.195691 0.0549997 0.764424 5.91702e-09 0.0273962 0.996018 5.18148e-05 0.026465 0.511736 0.992613 4.54941e-07 0.246172 0.189149 0.000205648
52.205 0.00306121 0.034212 0.911658 3.53286e-07 0.264944 0.998086 0.00088168 0.124242 0.746486 0.997957 1.15533e-07 0.0855264 0.282543 2.73838e-05 0.986152 0.852495 0.252012 4.21193e-08 0.00201194 0.0611774 0.000111842 0.992348 0.41736 0.00887291 1.5563e-08 0.00134473 0.539912 0.000180073 0.964964 0.0913744 0.0156168 6.50361e-08 0.0075195 0.971384 0.000198807 0.272677 0.0437989 0.622407 6.84893e-09 0.0265695 0.995519 5.5533e-05 0.023743 0.469292 0.990393 5.37269e-07 0.259325 0.200234 0.000208306
52.255 0.00342817 0.0255996 0.872582 3.2784e-07 0.259539 0.998473 0.000935969 0.104755 0.688608 0.997882 1.30151e-07 0.111969 0.41134 2.64117e-05 0.976033 0.87697 0.460526 4.52817e-08 0.00215153 0.0627573 0.000102685 0.992878 0.482848 0.0117754 1.61144e-08 0.00129183 0.403171 0.000181355 0.973656 0.112774 0.0120764 5.56659e-08 0.00554253 0.957923 0.000203001 0.42999 0.0373986 0.393857 7.79364e-09 0.0223342 0.994881 5.96301e-05 0.0216122 0.42737 0.987375 6.3095e-07 0.27195 0.21541 0.000214384
52.305 0.00415961 0.0193803 0.81219 3.0615e-07 0.254487 0.998643 0.00098908 0.0907732 0.620121 0.997523 1.38664e-07 0.133791 0.607692 2.58912e-05 0.936838 0.895963 0.784667 4.83415e-08 0.00236473 0.0678667 9.44026e-05 0.993295 0.548298 0.0164178 1.72907e-08 0.00127287 0.284694 0.000179913 0.978925 0.13994 0.00974928 4.77338e-08 0.00434617 0.933042 0.000207169 0.670971 0.0359862 0.166397 8.62335e-09 0.0146006 0.994052 6.39295e-05 0.0201285 0.386651 0.983268 7.36656e-07 0.284018 0.23527 0.000225241
