50.505 2.42783e-09 0.000107725 0.999871 0.986925 0.793794 0.773367 2.95795e-05 4.95578e-09 0.00010742 0.999568 0.67315 0.116961 0.118375 4.24065e-06 4.79228e-09 0.000107421 0.997354 0.671885 0.115976 0.118118 6.38881e-06 4.78977e-09 0.000107441 0.99734 0.683089 0.126745 0.111057 5.73397e-06 4.66163e-09 0.000111362 0.99732 0.683302 0.126972 0.110901 5.72203e-06 1.06421e-08 0.000121521 0.99732 0.693282 0.138387 0.103854 5.17114e-06 1.06332e-08 0.00031293 0.99729 0.383011 0.0305616 0.053619 3.10101e-05
50.555 2.56858e-09 0.000107714 0.999871 0.988809 0.838279 0.761142 2.18257e-05 5.23836e-09 0.000107401 0.999582 0.654862 0.10087 0.134491 5.08664e-06 5.06072e-09 0.000107402 0.99743 0.653589 0.100081 0.134229 7.66e-06 5.05791e-09 0.000107407 0.997417 0.664362 0.108509 0.126174 6.91757e-06 4.91537e-09 0.000111644 0.997389 0.664565 0.108686 0.125996 6.90398e-06 1.12748e-08 0.000121523 0.997389 0.674157 0.117577 0.117948 6.27279e-06 1.06354e-08 0.00031293 0.997352 0.372864 0.0291979 0.0602836 3.33195e-05
50.605 2.72413e-09 0.000107732 0.999871 0.990396 0.872716 0.746139 1.59837e-05 5.54919e-09 0.00010741 0.999593 0.637857 0.0883704 0.152668 6.03108e-06 5.35725e-09 0.000107411 0.997516 0.636588 0.0877342 0.152395 9.07705e-06 5.35415e-09 0.000107402 0.997504 0.646711 0.0943374 0.1433 8.25169e-06 5.19701e-09 0.000111948 0.997471 0.6469 0.0944751 0.1431 8.23653e-06 1.19294e-08 0.000121525 0.99747 0.655887 0.101383 0.134001 7.52829e-06 1.06374e-08 0.00031293 0.997427 0.364 0.0280264 0.0676694 3.56329e-05
50.655 2.89467e-09 0.000107779 0.999871 0.991721 0.898604 0.728709 1.1697e-05 5.88838e-09 0.000107448 0.999601 0.622507 0.0786412 0.173006 7.06651e-06 5.68207e-09 0.000107448 0.997611 0.621254 0.0781215 0.172718 1.06282e-05 5.67867e-09 0.000107424 0.9976 0.630529 0.0833178 0.162537 9.7267e-06 5.50687e-09 0.000112273 0.997562 0.6307 0.0834252 0.162313 9.7101e-06 1.26045e-08 0.000121527 0.997561 0.638883 0.0887995 0.152111 8.93025e-06 1.06393e-08 0.00031293 0.997513 0.356377 0.0270212 0.0758436 3.79445e-05
50.705 3.08033e-09 0.000107854 0.999871 0.992819 0.917828 0.709152 8.59849e-06 6.25582e-09 0.000107514 0.999606 0.609134 0.0710449 0.195603 8.18368e-06 6.0352e-09 0.000107514 0.997713 0.607905 0.070614 0.195297 1.2299e-05 6.03151e-09 0.000107475 0.997703 0.616162 0.0747249 0.183982 1.13296e-05 5.84504e-09 0.000112619 0.99766 0.616312 0.0748088 0.183733 1.13117e-05 1.32989e-08 0.000121529 0.997659 0.623518 0.0790032 0.172378 1.04673e-05 1.06409e-08 0.00031293 0.997608 0.349961 0.0261619 0.0848801 4.02494e-05
50.755 3.28118e-09 0.000107957 0.999871 0.993724 0.932107 0.687706 6.37237e-06 6.6513e-09 0.000107609 0.999608 0.598006 0.0651021 0.220555 9.37223e-06 6.41649e-09 0.000107608 0.997819 0.596807 0.064739 0.220226 1.40733e-05 6.4125e-09 0.000107555 0.997811 0.603907 0.0680056 0.207735 1.30452e-05 6.21147e-09 0.000112984 0.997765 0.604031 0.0680713 0.20746 1.30262e-05 1.40111e-08 0.000121531 0.997764 0.610115 0.0713531 0.194901 1.21254e-05 1.06423e-08 0.00031293 0.997709 0.344726 0.0254323 0.0948596 4.25431e-05
50.805 3.49722e-09 0.000108089 0.999871 0.994466 0.942795 0.664555 4.77245e-06 7.07443e-09 0.000107731 0.999608 0.589337 0.060458 0.247941 1.06213e-05 6.82564e-09 0.00010773 0.997929 0.588172 0.0601469 0.247587 1.59341e-05 6.82136e-09 0.000107663 0.997921 0.594003 0.0627478 0.233882 1.48569e-05 6.60594e-09 0.000113368 0.997873 0.5941 0.0627992 0.23358 1.4837e-05 1.47396e-08 0.000121533 0.997872 0.598942 0.0653669 0.219774 1.38884e-05 1.06435e-08 0.00031293 0.997816 0.340653 0.0248198 0.105871 4.48219e-05
50.855 3.72839e-09 0.000108248 0.999871 0.995072 0.950889 0.639852 3.6171e-06 7.52472e-09 0.000107882 0.999606 0.583297 0.056853 0.277813 1.19199e-05 7.26221e-09 0.00010788 0.998039 0.582168 0.0565819 0.277433 1.78645e-05 7.25765e-09 0.000107799 0.998033 0.586641 0.0586483 0.262493 1.67478e-05 7.02808e-09 0.000113768 0.997983 0.586709 0.0586882 0.262163 1.67272e-05 1.5483e-08 0.000121535 0.997982 0.590217 0.0606875 0.247078 1.57395e-05 1.06444e-08 0.00031293 0.997925 0.337738 0.0243147 0.118011 4.7082e-05
50.905 3.97456e-09 0.000108433 0.999871 0.995563 0.957098 0.61373 2.77644e-06 8.0015e-09 0.000108059 0.999601 0.58001 0.054098 0.310187 1.32576e-05 7.72563e-09 0.000108057 0.998151 0.578917 0.0538579 0.309779 1.98479e-05 7.72079e-09 0.000107962 0.998145 0.58197 0.0554856 0.293603 1.87011e-05 7.47738e-09 0.000114184 0.998094 0.582007 0.0555162 0.293246 1.86799e-05 1.62398e-08 0.000121538 0.998093 0.58411 0.0570532 0.276867 1.76618e-05 1.06452e-08 0.00031293 0.998036 0.335984 0.0239094 0.131388 4.93203e-05
50.955 4.23555e-09 0.000108644 0.999871 0.99596 0.961919 0.58632 2.15901e-06 8.504e-09 0.000108262 0.999595 0.579564 0.0520566 0.345018 1.46239e-05 8.21516e-09 0.00010826 0.998261 0.578507 0.0518404 0.344582 2.18685e-05 8.21005e-09 0.000108151 0.998255 0.580093 0.0530992 0.327199 2.07004e-05 7.95321e-09 0.000114615 0.998205 0.580099 0.0531219 0.326815 2.06789e-05 1.70084e-08 0.00012154 0.998204 0.580746 0.0542735 0.309157 1.96388e-05 1.06457e-08 0.00031293 0.998147 0.33541 0.0235987 0.146116 5.15336e-05
51.005 4.51109e-09 0.000108881 0.999871 0.996278 0.965699 0.557765 1.70083e-06 9.03129e-09 0.000108491 0.999586 0.582006 0.0506318 0.382181 1.60094e-05 8.72996e-09 0.000108489 0.998369 0.580983 0.0504341 0.381719 2.39111e-05 8.7246e-09 0.000108367 0.998365 0.58108 0.0513739 0.363201 2.27304e-05 8.45476e-09 0.00011506 0.998315 0.581054 0.0513898 0.362791 2.27087e-05 1.77872e-08 0.000121542 0.998314 0.580216 0.052211 0.343904 2.16545e-05 1.0646e-08 0.00031293 0.998257 0.336046 0.023379 0.162324 5.3719e-05
51.055 4.80084e-09 0.000109141 0.999871 0.996529 0.968686 0.528227 1.35711e-06 9.58233e-09 0.000108744 0.999576 0.587339 0.0497565 0.421453 1.74048e-05 9.26903e-09 0.000108742 0.998475 0.586351 0.0495728 0.420968 2.59618e-05 9.26342e-09 0.000108607 0.998471 0.584958 0.0502287 0.401438 2.47762e-05 8.98113e-09 0.000115518 0.998422 0.584899 0.0502385 0.401005 2.47544e-05 1.85749e-08 0.000121544 0.998421 0.582566 0.0507677 0.380989 2.36936e-05 1.06461e-08 0.00031293 0.998366 0.337936 0.0232488 0.180146 5.58735e-05
51.105 5.10441e-09 0.000109425 0.999871 0.996724 0.971053 0.497897 1.09642e-06 1.01559e-08 0.000109021 0.999563 0.595519 0.0493865 0.462494 1.88014e-05 9.83124e-09 0.000109019 0.998579 0.594565 0.0492133 0.461991 2.80068e-05 9.82539e-09 0.000108872 0.998575 0.591707 0.0496087 0.441629 2.6824e-05 9.53125e-09 0.000115988 0.998527 0.591616 0.0496129 0.441177 2.68023e-05 1.93697e-08 0.000121546 0.998526 0.587805 0.0498758 0.420192 2.57421e-05 1.06461e-08 0.00031293 0.998472 0.341141 0.0232077 0.199729 5.79942e-05
51.155 5.42129e-09 0.00010973 0.999871 0.99687 0.972929 0.466999 8.96539e-07 1.07507e-08 0.000109321 0.999548 0.606439 0.0494958 0.504835 2.01908e-05 1.04153e-08 0.000109318 0.998678 0.605519 0.0493301 0.50432 3.00334e-05 1.04092e-08 0.000109159 0.998675 0.601252 0.0494794 0.483373 2.88604e-05 1.01039e-08 0.000116469 0.998628 0.601131 0.0494783 0.482906 2.8839e-05 2.01703e-08 0.000121548 0.998627 0.595887 0.0494906 0.461175 2.77861e-05 1.06458e-08 0.00031293 0.998575 0.345734 0.0232576 0.221223 6.0078e-05
51.205 5.75092e-09 0.000110057 0.999871 0.996973 0.974406 0.435788 7.41631e-07 1.13653e-08 0.000109642 0.999531 0.619921 0.0500729 0.547886 2.15647e-05 1.10198e-08 0.000109639 0.998774 0.619036 0.0499122 0.547367 3.20289e-05 1.10136e-08 0.000109469 0.998771 0.613453 0.0498224 0.526138 3.08726e-05 1.06978e-08 0.000116961 0.998726 0.613304 0.049816 0.525663 3.08516e-05 2.0975e-08 0.000121549 0.998725 0.606708 0.0495856 0.503475 2.98126e-05 1.06454e-08 0.00031293 0.998675 0.351806 0.0234015 0.244782 6.21217e-05
51.255 6.09265e-09 0.000110404 0.999871 0.997039 0.975552 0.404547 6.20332e-07 1.1998e-08 0.000109983 0.999512 0.635708 0.0511181 0.590952 2.2915e-05 1.16433e-08 0.00010998 0.998866 0.63486 0.0509602 0.590439 3.39809e-05 1.16368e-08 0.0001098 0.998863 0.628095 0.0506324 0.569279 3.28481e-05 1.13115e-08 0.000117462 0.99882 0.62792 0.0506208 0.568804 3.28275e-05 2.17825e-08 0.000121551 0.998819 0.620093 0.050149 0.546505 3.1809e-05 1.06448e-08 0.00031293 0.998771 0.359463 0.0236447 0.270557 6.4122e-05
51.305 6.44574e-09 0.000110769 0.999871 0.99707 0.976418 0.373579 5.244e-07 1.26471e-08 0.000110344 0.99949 0.653465 0.0526416 0.633283 2.42332e-05 1.2284e-08 0.00011034 0.998953 0.652658 0.0524845 0.632785 3.58769e-05 1.22773e-08 0.00011015 0.998951 0.644881 0.0519149 0.612068 3.47742e-05 1.19432e-08 0.000117971 0.99891 0.644683 0.051898 0.611601 3.47542e-05 2.25912e-08 0.000121553 0.998909 0.635788 0.0511808 0.589575 3.37627e-05 1.06441e-08 0.00031293 0.998863 0.368823 0.0239941 0.298684 6.60753e-05
51.355 6.80936e-09 0.000111153 0.999871 0.997069 0.977044 0.343197 4.47805e-07 1.33109e-08 0.000110722 0.999466 0.672785 0.0546615 0.674123 2.55108e-05 1.29401e-08 0.000110719 0.999036 0.672021 0.0545035 0.673649 3.77043e-05 1.29333e-08 0.00011052 0.999034 0.663438 0.0536843 0.653744 3.66382e-05 1.25914e-08 0.000118489 0.998995 0.663223 0.0536619 0.653293 3.66191e-05 2.33998e-08 0.000121555 0.998994 0.653461 0.052691 0.631933 3.56611e-05 1.06433e-08 0.00031293 0.998951 0.380015 0.0244589 0.329271 6.79775e-05
51.405 7.18258e-09 0.000111553 0.999871 0.997039 0.977457 0.313704 3.86093e-07 1.39871e-08 0.000111119 0.999439 0.693207 0.0572028 0.712782 2.67388e-05 1.36097e-08 0.000111115 0.999115 0.69249 0.0570424 0.712339 3.94498e-05 1.36027e-08 0.000110907 0.999113 0.683331 0.0559622 0.693575 3.84272e-05 1.32541e-08 0.000119013 0.999076 0.683104 0.055934 0.693148 3.8409e-05 2.42067e-08 0.000121556 0.999075 0.672706 0.0546974 0.672825 3.74913e-05 1.06423e-08 0.00031293 0.999034 0.393173 0.0250509 0.362381 6.98244e-05
51.455 7.56439e-09 0.000111969 0.999871 0.99698 0.977682 0.285384 3.35944e-07 1.46738e-08 0.000111531 0.999409 0.714248 0.060296 0.748692 2.79078e-05 1.42906e-08 0.000111527 0.999188 0.713582 0.0601317 0.748287 4.11001e-05 1.42836e-08 0.000111311 0.999187 0.704086 0.0587767 0.730927 4.01278e-05 1.39293e-08 0.000119543 0.999152 0.703852 0.0587423 0.73053 4.01107e-05 2.50106e-08 0.000121557 0.999151 0.693067 0.057225 0.711557 3.92403e-05 1.06412e-08 0.00031293 0.999112 0.408427 0.0257843 0.398008 7.1611e-05
51.505 7.95365e-09 0.000112399 0.999871 0.996893 0.977735 0.258483 2.9486e-07 1.53686e-08 0.000111958 0.999375 0.735434 0.0639764 0.78145 2.90081e-05 1.49807e-08 0.000111954 0.999257 0.734821 0.0638069 0.781087 4.2641e-05 1.49736e-08 0.00011173 0.999256 0.72522 0.0621607 0.765309 4.17261e-05 1.46149e-08 0.00012008 0.999223 0.724984 0.0621198 0.764947 4.17102e-05 2.581e-08 0.000121559 0.999222 0.714059 0.0603041 0.747557 4.08943e-05 1.06401e-08 0.00031293 0.999186 0.42589 0.0266766 0.436048 7.3332e-05
51.555 8.34914e-09 0.000112843 0.999871 0.996778 0.97763 0.233199 2.60944e-07 1.60691e-08 0.000112399 0.999338 0.75633 0.0682838 0.810839 3.00294e-05 1.56776e-08 0.000112395 0.999322 0.755772 0.0681079 0.810517 4.4058e-05 1.56704e-08 0.000112164 0.999321 0.746276 0.0661519 0.796409 4.32077e-05 1.53085e-08 0.00012062 0.99929 0.746043 0.066104 0.796085 4.31932e-05 2.66037e-08 0.00012156 0.999289 0.73521 0.0639701 0.780418 4.24393e-05 1.06388e-08 0.00031293 0.999255 0.445639 0.0277486 0.476272 7.4981e-05
51.605 8.74952e-09 0.000113299 0.999871 0.996636 0.977377 0.209674 2.32745e-07 1.67726e-08 0.000112853 0.999298 0.776569 0.0732619 0.836812 3.0961e-05 1.63786e-08 0.000112849 0.999381 0.776066 0.0730784 0.836532 4.53362e-05 1.63715e-08 0.000112611 0.99938 0.76685 0.0707919 0.824098 4.45579e-05 1.60076e-08 0.000121166 0.999352 0.766625 0.0707365 0.823812 4.45449e-05 2.73901e-08 0.000121561 0.999351 0.756084 0.0682624 0.809913 4.38607e-05 1.06374e-08 0.00031293 0.99932 0.467694 0.0290246 0.518299 7.65513e-05
51.655 9.15332e-09 0.000113767 0.999871 0.996466 0.976984 0.187992 2.09143e-07 1.74765e-08 0.000113319 0.999254 0.795863 0.0789587 0.859472 3.1792e-05 1.70813e-08 0.000113314 0.999437 0.795414 0.0787666 0.859232 4.64604e-05 1.70741e-08 0.000113071 0.999436 0.786615 0.0761267 0.848408 4.57616e-05 1.67098e-08 0.000121714 0.999409 0.7864 0.0760633 0.848158 4.57503e-05 2.81678e-08 0.000121562 0.999409 0.776312 0.0732248 0.835994 4.51436e-05 1.0636e-08 0.00031293 0.99938 0.491993 0.0305332 0.561583 7.80347e-05
51.705 9.55898e-09 0.000114245 0.999871 0.996269 0.976458 0.168183 1.89265e-07 1.81779e-08 0.000113796 0.999205 0.81401 0.0854271 0.879029 3.25112e-05 1.77826e-08 0.000113791 0.999487 0.813612 0.0852255 0.878825 4.74156e-05 1.77754e-08 0.000113542 0.999486 0.805326 0.0822067 0.869498 4.68035e-05 1.74121e-08 0.000122266 0.999462 0.805124 0.0821346 0.869282 4.6794e-05 2.89356e-08 0.000121563 0.999462 0.795604 0.0789052 0.858756 4.62727e-05 1.06346e-08 0.00031293 0.999435 0.518371 0.0323066 0.605422 7.94225e-05
51.755 9.96478e-09 0.000114732 0.999871 0.996044 0.975805 0.150224 1.72428e-07 1.88736e-08 0.000114282 0.999152 0.830886 0.0927262 0.895763 3.31075e-05 1.84796e-08 0.000114277 0.999534 0.830538 0.0925142 0.895591 4.81864e-05 1.84725e-08 0.000114023 0.999533 0.822822 0.0890878 0.887619 4.76683e-05 1.81118e-08 0.00012282 0.999511 0.822633 0.0890065 0.887434 4.7661e-05 2.96918e-08 0.000121564 0.99951 0.813756 0.0853566 0.878409 4.72329e-05 1.06331e-08 0.00031293 0.999486 0.546543 0.0343813 0.648985 8.07043e-05
51.805 1.03689e-08 0.000115227 0.999871 0.99579 0.975029 0.134054 1.5809e-07 1.95604e-08 0.000114777 0.999094 0.84644 0.100922 0.909985 3.35698e-05 1.91691e-08 0.000114772 0.999576 0.846137 0.100699 0.909841 4.87581e-05 1.91621e-08 0.000114514 0.999575 0.839015 0.0968327 0.903068 4.83412e-05 1.88056e-08 0.000123375 0.999555 0.838842 0.0967413 0.902912 4.8336e-05 3.0435e-08 0.000121565 0.999555 0.830643 0.0926378 0.89523 4.80089e-05 1.06315e-08 0.00031293 0.999532 0.5761 0.0367976 0.691381 8.18691e-05
51.855 1.07694e-08 0.00011573 0.999871 0.995507 0.974133 0.119578 1.45823e-07 2.02349e-08 0.000115279 0.999032 0.860671 0.110092 0.922011 3.38874e-05 1.98478e-08 0.000115274 0.999614 0.86041 0.109856 0.921892 4.91164e-05 1.98409e-08 0.000115012 0.999614 0.853883 0.105512 0.916164 4.88076e-05 1.94904e-08 0.000123932 0.999595 0.853724 0.10541 0.916032 4.88047e-05 3.11636e-08 0.000121565 0.999595 0.84621 0.100815 0.909528 4.8586e-05 1.06299e-08 0.00031293 0.999575 0.60653 0.0395989 0.731739 8.29041e-05
51.905 1.11641e-08 0.000116239 0.999871 0.995194 0.973121 0.106681 1.35282e-07 2.08936e-08 0.000115788 0.998964 0.87362 0.120321 0.932144 3.40499e-05 2.05121e-08 0.000115783 0.999649 0.873398 0.120073 0.932046 4.92481e-05 2.05055e-08 0.000115518 0.999649 0.867447 0.115208 0.927217 4.90536e-05 2.01628e-08 0.000124489 0.999632 0.867302 0.115093 0.927105 4.90533e-05 3.18759e-08 0.000121566 0.999632 0.860456 0.109964 0.921621 4.895e-05 1.06283e-08 0.00031293 0.999613 0.637254 0.0428319 0.769299 8.37958e-05
51.955 1.15509e-08 0.000116752 0.999871 0.994852 0.971995 0.0952361 1.26189e-07 2.15326e-08 0.000116302 0.99889 0.885358 0.131714 0.940661 3.40475e-05 2.11585e-08 0.000116297 0.999681 0.88517 0.131453 0.940581 4.91407e-05 2.1152e-08 0.00011603 0.99968 0.879764 0.126014 0.936518 4.90664e-05 2.08191e-08 0.000125046 0.999665 0.879633 0.125887 0.936424 4.90687e-05 3.25703e-08 0.000121566 0.999665 0.873422 0.120172 0.931812 4.90874e-05 1.06267e-08 0.00031293 0.999648 0.667671 0.0465454 0.80349 8.45296e-05
52.005 1.19274e-08 0.00011727 0.999871 0.99448 0.970759 0.0851099 1.18318e-07 2.2148e-08 0.000116821 0.998811 0.895969 0.144389 0.947807 3.38715e-05 2.17829e-08 0.000116816 0.999709 0.895811 0.144114 0.947742 4.87831e-05 2.17767e-08 0.000116546 0.999709 0.890912 0.138042 0.944328 4.88343e-05 2.14556e-08 0.000125602 0.999695 0.890793 0.1379 0.944249 4.88394e-05 3.32447e-08 0.000121566 0.999695 0.885176 0.131542 0.940378 4.89858e-05 1.06251e-08 0.00031293 0.99968 0.697222 0.0507903 0.833966 8.50897e-05
52.055 1.22909e-08 0.00011779 0.999871 0.994078 0.969414 0.0761702 1.11487e-07 2.27356e-08 0.000117343 0.998725 0.905547 0.158489 0.953796 3.35139e-05 2.23813e-08 0.000117338 0.999735 0.905416 0.158201 0.953742 4.81659e-05 2.23754e-08 0.000117067 0.999734 0.900982 0.151422 0.950876 4.83472e-05 2.20682e-08 0.000126157 0.999722 0.900874 0.151265 0.950811 4.83551e-05 3.38974e-08 0.000121567 0.999722 0.895803 0.144192 0.947566 4.86344e-05 1.06234e-08 0.00031293 0.999708 0.725427 0.0556192 0.860616 8.54603e-05
52.105 1.26389e-08 0.000118313 0.999871 0.993645 0.967962 0.0682898 1.05544e-07 2.32911e-08 0.000117867 0.998634 0.914187 0.174184 0.958807 3.29681e-05 2.29495e-08 0.000117862 0.999757 0.914081 0.173881 0.958763 4.72815e-05 2.29439e-08 0.00011759 0.999757 0.910067 0.166311 0.956361 4.75964e-05 2.26529e-08 0.000126711 0.999746 0.90997 0.166135 0.956305 4.76073e-05 3.4526e-08 0.000121567 0.999746 0.905396 0.158264 0.953589 4.80236e-05 1.06218e-08 0.00031293 0.999734 0.751926 0.0610864 0.883532 8.56249e-05
52.155 1.29684e-08 0.000118836 0.999871 0.993182 0.966406 0.0613491 1.00365e-07 2.38098e-08 0.000118393 0.998535 0.921984 0.191674 0.962993 3.22292e-05 2.34829e-08 0.000118387 0.999778 0.921898 0.191357 0.962958 4.61245e-05 2.34777e-08 0.000118115 0.999778 0.918264 0.182892 0.960946 4.65757e-05 2.32052e-08 0.000127262 0.999768 0.918176 0.182696 0.9609 4.65896e-05 3.51283e-08 0.000121567 0.999768 0.91405 0.173928 0.95863 4.7146e-05 1.06202e-08 0.00031293 0.999757 0.77648 0.0672488 0.902961 8.55674e-05
52.205 1.32765e-08 0.000119358 0.999871 0.992688 0.964748 0.0552381 9.58474e-08 2.42869e-08 0.000118918 0.99843 0.929025 0.211198 0.966478 3.12939e-05 2.39768e-08 0.000118913 0.999796 0.928959 0.210868 0.966451 4.46923e-05 2.39721e-08 0.00011864 0.999796 0.925664 0.201384 0.964771 4.52811e-05 2.37205e-08 0.00012781 0.999787 0.925584 0.201165 0.964733 4.5298e-05 3.57019e-08 0.000121567 0.999787 0.921859 0.191384 0.96284 4.59961e-05 1.06186e-08 0.00031293 0.999777 0.798972 0.0741662 0.919245 8.5272e-05
52.255 1.35598e-08 0.000119879 0.999871 0.992164 0.96299 0.0498567 9.19043e-08 2.47173e-08 0.000119442 0.998319 0.935394 0.233037 0.969367 3.01613e-05 2.44262e-08 0.000119437 0.999813 0.935344 0.232695 0.969345 4.29856e-05 2.4422e-08 0.000119165 0.999812 0.932351 0.222049 0.96795 4.37116e-05 2.41941e-08 0.000128355 0.999805 0.932279 0.221804 0.967918 4.37315e-05 3.62442e-08 0.000121567 0.999804 0.928911 0.21087 0.966347 4.45715e-05 1.0617e-08 0.00031293 0.999796 0.819384 0.0819035 0.932769 8.47238e-05
