87 0.6744208291 0.04592233267 0.01682882982
88 0.6744208291 0.05988369004 0.02177277129
89 0.6744208291 0.05258254005 0.02165611974
90 0.8129506914 0.06679012348 0.03036854899
91 0.8129506914 0.07276077365 0.03402456357
92 0.8129506914 0.0869352073 0.04259846565
93 0.8129506914 0.08099208365 0.03745195818
94 0.860992325 0.1034666506 0.04990651076
95 0.860992325 0.1100629459 0.0432718182
96 0.9227432219 0.1349348378 0.06109922351
97 0.9227432219 0.1315880331 0.06559200333
98 0.9392456894 0.1503863906 0.07689998462
99 0.9392456894 0.1369526393 0.07088667735
100 0.9432393477 0.1540679054 0.0801502504
101 0.9432393477 0.1622782934 0.08798230792
102 0.9432393477 0.1391133309 0.0699247284
103 0.9432393477 0.1589274302 0.08152209628
104 0.9606994702 0.1835034228 0.08482295189
105 0.9606994702 0.1740994818 0.07940828181
106 0.9606994702 0.2065802839 0.08284069549
107 0.9872041606 0.1917104353 0.08151579412
108 0.9872041606 0.170522409 0.0768254471
109 0.9872041606 0.1950504147 0.08553050167
110 0.9872041606 0.187227841 0.08414520788
111 0.9920825663 0.1899635014 0.0864375985
111 0.0003864835057 3.864855895e-06 1.493694839e-09
112 0.0003864835057 4.23439772e-06 1.504465287e-09
113 0.0003864835057 4.234392874e-06 1.504465328e-09
114 0.0003864835057 7.074342881e-06 2.197864109e-09
115 0.0003864835057 7.284199582e-06 2.199267365e-09
116 0.0003864835057 1.036274441e-05 3.116387845e-09
117 0.0007352021161 1.782112934e-05 8.378301118e-09
118 0.002507327434 4.233135658e-05 7.036281591e-08
119 0.002520487712 6.955731155e-05 1.332089802e-07
120 0.002520487712 6.748927057e-05 1.321671126e-07
121 0.002520487712 0.0001085173611 1.783628738e-07
122 0.002520487712 0.0001276408806 2.324223076e-07
123 0.002520487712 9.26579116e-05 1.9547455e-07
124 0.002520487712 0.0001305582314 2.596933057e-07
125 0.002625511171 0.0001681897541 3.587076389e-07
126 0.002625511171 0.0001066566979 2.436331595e-07
127 0.002625511171 0.0001368355294 2.799282305e-07
128 0.002625511171 0.0001794177003 3.868500453e-07
129 0.002625511171 0.0001362069013 2.916780427e-07
130 0.002674357321 0.0001423451 3.230119553e-07
131 0.002674357321 0.0001797577969 3.80101458e-07
132 0.004564713204 0.0001763544572 4.736965895e-07
133 0.004564713204 0.0001301671867 4.0216715e-07
134 0.004564713204 0.0001700659881 5.007932369e-07
135 0.004564713204 0.0001458599695 4.513264117e-07
136 0.004564713204 0.0002262278064 6.499511722e-07
137 0.007148738766 0.0003079517306 1.176868451e-06
138 0.007148738766 0.0002500394916 9.794021111e-07
139 0.007148738766 0.0004079059683 1.532118379e-06
140 0.007148738766 0.0003555833237 1.509107436e-06
141 0.007148738766 0.0004050712221 1.752727016e-06
142 0.007148738766 0.0004340368399 1.835821034e-06
143 0.007148738766 0.0003411896367 1.540637799e-06
144 0.007148738766 0.0005225790267 2.484523858e-06
145 0.009391730957 0.000576691691 3.177926338e-06
146 0.009391730957 0.0007094763014 3.852863633e-06
147 0.009391730957 0.000644785227 3.504506031e-06
148 0.009391730957 0.0005396926989 2.969730918e-06
149 0.009391730957 0.0005474855947 3.394336969e-06
150 0.009391730957 0.0008798598867 5.62919771e-06
151 0.009595736596 0.0006723451281 4.780901073e-06
152 0.009595736596 0.0007607564833 5.787595226e-06
153 0.01025453968 0.0007671422395 5.34462669e-06
154 0.01025453968 0.0006140469501 4.519857149e-06
155 0.01285809898 0.0007365885838 5.821459999e-06
156 0.01599007757 0.001089560683 8.879763327e-06
157 0.01599007757 0.001110894714 8.820402882e-06
158 0.01599007757 0.001007354487 8.531563565e-06
159 0.01599007757 0.0007545388429 7.035708092e-06
160 0.01599007757 0.000834111796 7.037433507e-06
161 0.01599007757 0.000956594153 8.992734147e-06
162 0.01599007757 0.0009607070304 8.533197857e-06
163 0.01599007757 0.0009457362159 8.818308531e-06
164 0.01739416245 0.001318393716 1.414598786e-05
165 0.01739416245 0.00148007592 1.777170436e-05
166 0.01739416245 0.001587794755 1.799572467e-05
167 0.01739416245 0.001621833466 1.666687462e-05
168 0.01739416245 0.001650818518 1.82377301e-05
169 0.01744284305 0.001316631489 1.730700299e-05
170 0.01744284305 0.001564284543 1.813726713e-05
171 0.01744284305 0.001769577523 1.874624638e-05
172 0.01744284305 0.00179005671 1.787906713e-05
173 0.01856806798 0.001790845256 2.00240747e-05
174 0.02071201667 0.001654467354 2.121939849e-05
175 0.02071201667 0.00184722106 2.14329203e-05
176 0.02071201667 0.001774453643 2.102506399e-05
177 0.02071201667 0.001495131321 1.787029581e-05
178 0.02561768785 0.001410429723 2.093715536e-05
179 0.02561768785 0.002044718935 2.974583919e-05
180 0.0261560461 0.00217668454 2.990949052e-05
181 0.0261560461 0.002122526544 2.677132776e-05
182 0.0261560461 0.001827184331 2.620401844e-05
183 0.02967328356 0.002607013077 3.608439023e-05
184 0.0371541977 0.00331226011 5.692832028e-05
185 0.0371541977 0.002720758157 4.715170172e-05
186 0.0371541977 0.00344776916 5.925397875e-05
187 0.0371541977 0.003778826201 6.961561957e-05
188 0.0371541977 0.003350375012 5.70886005e-05
189 0.0371541977 0.002357542716 4.009402591e-05
190 0.0371541977 0.003125111401 5.950594298e-05
191 0.0371541977 0.003059615536 5.429139407e-05
192 0.0371541977 0.003575113882 7.5322243e-05
193 0.0371541977 0.00373920487 6.75047278e-05
194 0.0371541977 0.003209247561 6.556854489e-05
195 0.04318326564 0.003538298075 7.49848879e-05
196 0.04318326564 0.004851648416 0.0001007830423
197 0.04318326564 0.005926224339 0.0001199214465
198 0.04354152285 0.004897197406 0.0001024720318
199 0.05762677886 0.005423989162 0.0001494239421
200 0.05828076796 0.005618291859 0.0001505474938
201 0.05828076796 0.005547738962 0.0001637366287
202 0.05828076796 0.004580701511 0.0001461296679
203 0.05828076796 0.004628369748 0.0001913562228
204 0.05828076796 0.004762986438 0.0001888340637
205 0.05828076796 0.004551432483 0.0001611548187
206 0.05828076796 0.00565824588 0.0002176395521
207 0.05828076796 0.005689701602 0.0001899446282
208 0.05828076796 0.004550632888 0.0001460899321
209 0.05828076796 0.006154570453 0.0002075770209
210 0.05828076796 0.005304595257 0.0001837928832
211 0.05828076796 0.003862237697 0.0001415244707
212 0.06228909122 0.005819572312 0.0002302499504
213 0.06228909122 0.005702040825 0.0002021934305
214 0.06228909122 0.007233174202 0.0002467126581
215 0.06228909122 0.008138057125 0.0002750358284
216 0.06329253735 0.008662682665 0.0003145980809
217 0.06549147377 0.007472172514 0.0002811778508
218 0.06549147377 0.007567098918 0.0002835164641
219 0.06549147377 0.007268217255 0.0002588040035
220 0.06549147377 0.007005872132 0.0002157100167
221 0.06549147377 0.008289011551 0.0002689717077
222 0.06549147377 0.00917454864 0.0003255800644
223 0.06549147377 0.006700160687 0.0002168408426
224 0.06549147377 0.007190108941 0.0002345789844
225 0.07020925088 0.008455893275 0.0003332176826
226 0.07165083323 0.008060121813 0.0003087555338
227 0.07165083323 0.008263502573 0.0003204832136
228 0.07165083323 0.01092080384 0.0004312176865
229 0.08165839247 0.01074352494 0.000421985737
230 0.08262421785 0.01163075098 0.0004838337181
231 0.08262421785 0.009857874581 0.0004216163138
232 0.08262421785 0.008794602924 0.0003402590924
233 0.08262421785 0.009223169822 0.0004212077157
234 0.08262421785 0.008359033617 0.0003582008103
235 0.08262421785 0.008423028949 0.0003464126484
236 0.08262421785 0.009055172805 0.000397042978
237 0.08262421785 0.009659424655 0.0003389997864
238 0.08476721572 0.01062562065 0.0004789875817
239 0.09365548535 0.009651215804 0.0004336487508
240 0.09365548535 0.01011136784 0.000501018754
241 0.09365548535 0.009369231615 0.0004786246331
242 0.09365548535 0.01148513066 0.0006256626483
243 0.0977096629 0.01047428391 0.0005447591233
244 0.0977096629 0.00913103654 0.0005333051164
245 0.0977096629 0.008067150606 0.000412847504
246 0.0977096629 0.009466078418 0.0005835641745
247 0.1008343039 0.00919834823 0.000536086429
248 0.1008343039 0.01064574853 0.0005873484166
249 0.1008343039 0.01098120594 0.000599934521
250 0.1008343039 0.01102691991 0.0006476488834
251 0.1093435932 0.0153562444 0.0008264875162
252 0.1093435932 0.01168325462 0.0006847160417
253 0.1093435932 0.01203441978 0.0007469185322
254 0.1093435932 0.01136551269 0.0006664627511
255 0.1093435932 0.01271004745 0.0007536404788
256 0.1093435932 0.01111478493 0.0006764072583
257 0.1093435932 0.0120134986 0.0007089769839
258 0.1093435932 0.01035331218 0.0006202676527
259 0.1093435932 0.008093772235 0.0005136716126
260 0.1093435932 0.01026037023 0.0006656840319
261 0.1097057469 0.01032939809 0.000679489251
262 0.1097057469 0.01059763636 0.0006815317056
263 0.1334742688 0.01219192174 0.0008379130621
264 0.1334742688 0.01395156774 0.000956914954
265 0.1334742688 0.01124042201 0.0008579299766
266 0.1334742688 0.01568961518 0.00117734537
267 0.1334742688 0.01541044647 0.001104525327
268 0.1334742688 0.0132770818 0.001070852254
269 0.1334742688 0.01147267563 0.0009248773686
270 0.1334742688 0.01467091908 0.001175297154
271 0.1334742688 0.01509797649 0.001180278142
272 0.1334742688 0.01312838211 0.0009938498021
273 0.1340064269 0.0118664117 0.0009258187536
274 0.1340064269 0.01216490981 0.0009272910592
275 0.1343262891 0.01216058626 0.001211013986
276 0.1343262891 0.01718755003 0.001439726801
277 0.1343262891 0.01677369195 0.001246170773
278 0.1343262891 0.0145176538 0.001012430177
279 0.1343262891 0.01331398498 0.001011183906
280 0.1343262891 0.01168119833 0.000955069722
281 0.1343262891 0.00874713996 0.0008171583859
282 0.1343262891 0.009505401036 0.0009223059619
283 0.1343262891 0.01106449782 0.001122957441
284 0.1498136225 0.01129804433 0.001076939673
285 0.1498136225 0.01165922026 0.001018245219
286 0.1498136225 0.01066132843 0.0008960752412
287 0.1498136225 0.01443975114 0.001067018666
288 0.1685779846 0.01711207417 0.001557997985
289 0.1685779846 0.01706063443 0.001533458873
290 0.1685779846 0.01432138868 0.001336619514
291 0.1685779846 0.01398015461 0.001223083591
292 0.1685779846 0.0157316822 0.001453204567
293 0.1804459225 0.01661528631 0.001671857525
294 0.1804459225 0.01138570886 0.001234227182
295 0.1804459225 0.01747041184 0.001708965956
296 0.1804459225 0.01803878823 0.001816921309
297 0.1804459225 0.01809097866 0.001894010796
298 0.1804459225 0.01530717127 0.001594841429
299 0.1804459225 0.01566986663 0.00166381742
300 0.1804459225 0.01333356001 0.001535846476
