51.81 4.60746 6.51675 6.15222 4.99769 3.21413 2.2984 0.212957 -3.78841 -5.5877 -5.88545 -6.75484 -7.05557 -7.79445 -8.91387 -8.62943 -7.38671 -4.49932 -2.06667 -2.31112 -1.34945 3.03598 5.77363 5.62244
51.86 4.40069 6.08046 5.68687 5.00452 4.17933 3.66333 1.33457 -3.05503 -5.07416 -5.4628 -6.47625 -6.84811 -7.40807 -8.38029 -8.22228 -7.6014 -6.02956 -4.13968 -4.08566 -2.49894 2.56979 5.44891 5.29272
51.91 4.09525 5.45041 5.04909 4.82709 4.94704 4.79167 2.2917 -2.25644 -4.38379 -4.93185 -6.19562 -6.68131 -7.08882 -7.91364 -7.84023 -7.61943 -7.0381 -5.81706 -5.59929 -3.4881 1.91491 4.81696 4.69369
51.96 3.73956 4.65572 4.24215 4.42789 5.48379 5.68567 3.11358 -1.33633 -3.44493 -4.24407 -5.91393 -6.58849 -6.89165 -7.60915 -7.60542 -7.62715 -7.62578 -6.88431 -6.57584 -4.26668 1.03463 3.9097 3.86735
52.01 3.37414 3.81823 3.37656 3.85535 5.74415 6.30341 3.81972 -0.219876 -2.15408 -3.30927 -5.58176 -6.53484 -6.76885 -7.41554 -7.46506 -7.61572 -7.94666 -7.53066 -7.17401 -4.92823 0.0102022 2.85116 2.92522
52.06 3.01321 3.01925 2.52063 3.16035 5.70505 6.6033 4.39011 1.04082 -0.581223 -2.14415 -5.15032 -6.45607 -6.6578 -7.27526 -7.37043 -7.5807 -8.0894 -7.88632 -7.51231 -5.52681 -1.12835 1.68847 1.91626
52.11 2.64877 2.26601 1.67566 2.38494 5.42826 6.64576 4.8261 2.27598 1.00724 -0.921809 -4.61175 -6.27561 -6.49599 -7.14016 -7.28618 -7.51483 -8.10334 -8.02934 -7.65043 -6.08583 -2.35729 0.4418 0.819205
52.16 2.26557 1.54563 0.848383 1.58938 5.01667 6.52272 5.13767 3.36094 2.4194 0.215533 -3.98267 -5.9403 -6.23025 -6.9651 -7.17483 -7.39419 -7.99799 -7.98452 -7.59492 -6.62784 -3.69518 -0.943675 -0.486593
52.21 1.84845 0.845682 0.0631463 0.833958 4.53779 6.28722 5.32369 4.24389 3.58621 1.21261 -3.27176 -5.42119 -5.82797 -6.7262 -7.0193 -7.20961 -7.78736 -7.78063 -7.36091 -7.0858 -5.10157 -2.50752 -2.01702
52.26 1.38997 0.165527 -0.647186 0.158852 4.01645 5.9549 5.37608 4.91095 4.49477 2.05752 -2.47798 -4.70256 -5.27917 -6.43188 -6.84146 -6.99696 -7.53416 -7.50225 -7.02753 -7.37998 -6.37305 -4.09355 -3.60921
52.31 0.915558 -0.478782 -1.26895 -0.445045 3.44801 5.52035 5.29029 5.37464 5.16102 2.7615 -1.58089 -3.75395 -4.56884 -6.09429 -6.66623 -6.78969 -7.29202 -7.22394 -6.67782 -7.49891 -7.38106 -5.54095 -5.09817
52.36 0.450743 -1.07603 -1.79954 -1.00586 2.79178 4.94562 5.04645 5.65075 5.60814 3.34702 -0.53717 -2.51506 -3.6515 -5.70152 -6.49727 -6.5953 -7.08332 -6.98688 -6.37062 -7.47268 -8.10881 -6.78208 -6.39874
52.41 0.00709694 -1.61807 -2.22374 -1.52985 2.00928 4.16647 4.59157 5.73761 5.871 3.84368 0.632148 -1.03646 -2.53533 -5.20833 -6.28531 -6.38551 -6.90626 -6.81226 -6.14544 -7.32171 -8.57534 -7.82218 -7.49492
52.46 -0.440975 -2.12358 -2.54716 -1.9687 1.16631 3.17044 3.88714 5.63001 6.00417 4.27773 1.80052 0.460356 -1.35193 -4.58027 -5.94119 -6.10298 -6.73955 -6.70386 -6.01942 -7.06303 -8.80181 -8.67999 -8.39869
52.51 -1.00263 -2.7251 -2.93816 -2.28133 0.488116 2.08083 2.98435 5.32783 6.01994 4.63445 2.85639 1.81417 -0.207263 -3.80353 -5.38726 -5.68425 -6.55251 -6.66815 -6.04723 -6.94014 -8.79859 -9.09067 -8.90501
52.56 -1.85024 -3.60929 -3.59884 -2.67522 0.0448303 1.18628 2.03777 4.86706 5.90633 4.87905 3.7446 2.97312 0.861134 -2.877 -4.58921 -5.09995 -6.32384 -6.67054 -6.15945 -6.91232 -8.63756 -9.11873 -9.02996
52.61 -2.92177 -4.81838 -4.65416 -3.39936 -0.244426 0.687538 1.1874 4.27067 5.64424 4.97461 4.43468 3.9167 1.83689 -1.79132 -3.51131 -4.31873 -6.02864 -6.65924 -6.25527 -6.8797 -8.39272 -8.94536 -8.93697
52.66 -3.73606 -6.02309 -5.90526 -4.42545 -0.753382 0.314281 0.495079 3.58052 5.24153 4.90823 4.90729 4.6052 2.67595 -0.557572 -2.13565 -3.31957 -5.65995 -6.62206 -6.29975 -6.81349 -8.11218 -8.67336 -8.71877
52.71 -4.38104 -6.99697 -6.96737 -5.50513 -1.52437 -0.173099 -0.172801 2.81645 4.68383 4.66369 5.16912 5.05716 3.3656 0.728212 -0.592467 -2.16586 -5.19609 -6.52279 -6.27285 -6.71093 -7.83578 -8.37522 -8.43912
52.76 -4.92798 -7.78312 -7.83011 -6.48976 -2.4111 -0.774188 -0.82441 1.99317 3.92744 4.20798 5.25 5.35958 3.9447 1.94216 0.900491 -0.998078 -4.62592 -6.29737 -6.13438 -6.55187 -7.5738 -8.09043 -8.14189
52.81 -5.37331 -8.38395 -8.46743 -7.3442 -3.42722 -1.57752 -1.45313 1.20952 2.99825 3.54208 5.17425 5.56973 4.4407 3.02837 2.23654 0.101963 -3.95212 -5.8996 -5.84007 -6.29664 -7.30275 -7.81997 -7.84317
52.86 -5.66652 -8.71187 -8.77228 -8.08418 -4.75224 -2.82187 -2.17248 0.610981 2.07976 2.7465 4.94033 5.67123 4.83883 3.97444 3.41203 1.13476 -3.15896 -5.29248 -5.34835 -5.90212 -6.98498 -7.54104 -7.53552
52.91 -5.77243 -8.52933 -8.44172 -8.52589 -6.4883 -4.60324 -3.21521 0.121799 1.40371 1.94725 4.55226 5.62191 5.09649 4.75382 4.41435 2.09172 -2.24598 -4.46771 -4.64836 -5.35373 -6.59762 -7.22561 -7.19225
52.96 -5.73611 -8.1591 -7.94664 -8.46473 -7.82727 -6.55924 -4.57829 -0.510091 0.902986 1.2096 3.99839 5.38562 5.17396 5.3264 5.18455 2.90926 -1.24866 -3.45157 -3.76979 -4.67904 -6.15765 -6.87099 -6.79191
53.01 -5.68025 -7.83997 -7.57725 -8.17258 -8.47995 -7.9364 -5.93088 -1.5844 0.232668 0.503207 3.3138 4.96391 5.06694 5.68778 5.68986 3.5388 -0.196097 -2.26601 -2.7409 -3.89997 -5.68767 -6.49894 -6.34518
53.06 -5.63394 -7.61312 -7.38676 -7.98827 -8.64258 -8.42908 -7.04957 -3.05229 -0.685861 -0.241496 2.54239 4.34399 4.7604 5.85773 5.98203 4.01292 0.861395 -1.00583 -1.64601 -3.04501 -5.15709 -6.0895 -5.86192
53.11 -5.54033 -7.37284 -7.18396 -7.74655 -8.52279 -8.50554 -7.97889 -4.62301 -1.84585 -1.07351 1.72783 3.52182 4.21814 5.83841 6.1541 4.42893 1.89478 0.236866 -0.54941 -2.12648 -4.50215 -5.57338 -5.31691
53.16 -5.36054 -7.01136 -6.80366 -7.32384 -8.15831 -8.27912 -8.68089 -6.31349 -3.45961 -2.12085 0.969552 2.66138 3.50005 5.6158 6.20929 4.7981 2.87963 1.44133 0.560809 -1.12987 -3.69689 -4.90688 -4.67816
53.21 -5.06394 -6.47819 -6.21791 -6.71347 -7.62769 -7.86753 -8.96963 -7.90909 -5.46522 -3.44818 0.254137 1.93437 2.70759 5.18752 6.09247 5.03926 3.73093 2.5451 1.633 -0.108062 -2.77662 -4.09112 -3.92652
53.26 -4.6521 -5.79669 -5.48461 -6.00713 -7.07734 -7.41864 -8.80613 -9.09486 -7.48662 -4.89511 -0.448121 1.36794 1.93578 4.59083 5.7857 5.09245 4.37073 3.4578 2.54461 0.821223 -1.80367 -3.14332 -3.04988
53.31 -4.14512 -5.02645 -4.69991 -5.30682 -6.65538 -7.13039 -8.4217 -9.59555 -8.99583 -6.25433 -1.32479 0.758966 1.22694 3.89891 5.32388 4.96847 4.79795 4.14327 3.20248 1.56158 -0.821922 -2.07329 -2.0378
53.36 -3.56917 -4.21338 -3.92363 -4.69879 -6.44872 -7.15298 -8.23968 -9.60932 -9.46416 -7.26111 -2.60535 -0.025145 0.555929 3.1858 4.74443 4.70717 5.07019 4.64735 3.62947 2.10923 0.110482 -0.966403 -0.957789
53.41 -2.946 -3.36471 -3.13475 -4.12185 -6.32369 -7.27869 -8.15209 -9.39791 -9.39918 -7.99203 -3.9414 -0.948645 -0.11158 2.48016 4.02761 4.29394 5.21728 5.04866 3.95347 2.57576 0.984415 0.090607 0.0963422
53.46 -2.26342 -2.42011 -2.24868 -3.47543 -6.13883 -7.32234 -8.00962 -9.05172 -9.07612 -8.54649 -5.33848 -2.19195 -0.914103 1.82596 3.26286 3.75106 5.21994 5.35689 4.23832 3.04146 1.8442 1.10879 1.10887
53.51 -1.48448 -1.23532 -1.0968 -2.6096 -5.82982 -7.22728 -7.70957 -8.54913 -8.56532 -8.92664 -6.8711 -3.92394 -2.09111 1.15996 2.63188 3.15798 5.04668 5.51796 4.45116 3.49214 2.70306 2.11623 2.09312
53.56 -0.635483 0.153923 0.303116 -1.50632 -5.38325 -7.03048 -7.30095 -7.98666 -8.01578 -8.99675 -8.25107 -5.93252 -3.5471 0.475177 2.15134 2.53188 4.66787 5.46945 4.51321 3.84016 3.49596 3.07691 3.02011
53.61 0.250771 1.53301 1.71301 -0.336799 -4.82257 -6.74239 -6.86545 -7.45972 -7.50638 -8.81128 -9.25265 -7.78638 -4.97673 -0.264263 1.66935 1.91619 4.13556 5.21946 4.39029 4.02218 4.16067 3.94271 3.84761
53.66 1.12997 2.79588 2.99689 0.757707 -4.21255 -6.39146 -6.4614 -7.02193 -7.0996 -8.43151 -9.72633 -9.19286 -6.26746 -1.09874 1.12938 1.33324 3.53588 4.82114 4.1059 4.0398 4.69578 4.70729 4.55902
53.71 1.95647 3.89567 4.08105 1.68335 -3.62107 -6.00982 -6.11957 -6.74132 -6.89785 -8.12676 -9.80141 -9.79835 -7.26946 -2.26678 0.403781 0.779162 2.95117 4.32329 3.70226 3.93 5.14681 5.40831 5.17613
53.76 2.70557 4.82358 4.96165 2.44191 -3.03827 -5.56842 -5.79444 -6.57595 -6.86489 -7.95886 -9.59531 -9.74221 -8.01248 -3.69067 -0.625883 0.167582 2.42271 3.75417 3.20396 3.7022 5.52228 6.0647 5.73138
53.81 3.35361 5.58253 5.66502 3.08883 -2.3874 -4.96348 -5.34566 -6.3521 -6.78197 -7.71129 -9.19658 -9.40225 -8.60869 -5.26249 -2.07288 -0.704011 1.90503 3.23586 2.67493 3.33432 5.7375 6.61193 6.21622
53.86 3.88244 6.16058 6.17745 3.63387 -1.62659 -4.13065 -4.70149 -6.00344 -6.57148 -7.31406 -8.62062 -8.84974 -9.00525 -6.93533 -3.9913 -1.99382 1.34346 2.91007 2.19977 2.81524 5.69969 6.96592 6.58881
53.91 4.28132 6.54812 6.47958 4.07558 -0.720592 -3.01715 -3.83961 -5.56741 -6.3072 -6.86625 -7.99147 -8.24405 -9.02411 -8.35197 -6.11087 -3.51042 0.67772 2.6028 1.75384 2.21566 5.41934 7.10421 6.81121
53.96 4.53747 6.74953 6.58256 4.44835 0.396338 -1.5423 -2.70801 -5.05493 -6.04799 -6.4529 -7.42989 -7.69579 -8.754 -9.30621 -7.97769 -4.9596 -0.147781 2.03672 1.16334 1.55802 4.99874 7.07123 6.8828
54.01 4.63987 6.74718 6.47657 4.72976 1.63 0.150506 -1.40312 -4.48406 -5.81226 -6.13089 -7.03164 -7.31996 -8.39505 -9.68082 -9.12397 -6.21249 -1.31028 1.1419 0.379909 0.834238 4.52864 6.93812 6.83865
54.06 4.60578 6.54624 6.18512 4.88209 2.78032 1.75791 -0.149851 -3.89463 -5.56572 -5.88746 -6.81076 -7.15417 -8.13271 -9.53655 -9.30177 -7.19457 -2.91411 -0.159905 -0.679688 -0.00591075 4.09115 6.80576 6.75175
54.11 4.45188 6.17526 5.75895 4.9105 3.76548 3.14649 0.957593 -3.25718 -5.18954 -5.56918 -6.58289 -6.98342 -7.79521 -9.10806 -9.04372 -7.81826 -4.59962 -1.89549 -2.15801 -1.10869 3.65441 6.68053 6.64727
54.16 4.18756 5.6204 5.18078 4.78319 4.56823 4.30477 1.90855 -2.551 -4.63325 -5.12583 -6.31261 -6.78398 -7.4064 -8.54613 -8.56904 -7.97378 -6.09714 -3.95088 -3.97809 -2.34678 3.23325 6.48024 6.46092
54.21 3.85445 4.87975 4.42156 4.44273 5.15863 5.23615 2.71185 -1.75869 -3.87234 -4.55205 -6.03269 -6.62022 -7.0706 -8.03163 -8.0962 -7.9005 -7.13333 -5.75721 -5.68293 -3.44247 2.7376 6.072 6.09591
54.26 3.51365 4.06103 3.5651 3.90175 5.476 5.8931 3.36474 -0.84515 -2.85344 -3.81671 -5.76135 -6.54649 -6.87181 -7.69899 -7.79684 -7.84163 -7.74772 -6.9658 -6.86301 -4.25141 2.11146 5.45182 5.55971
54.31 3.17175 3.27347 2.72626 3.24764 5.51433 6.24917 3.885 0.235414 -1.51464 -2.85071 -5.44085 -6.51489 -6.75973 -7.50442 -7.6352 -7.81139 -8.12334 -7.75859 -7.65166 -4.86977 1.4336 4.7242 4.93024
54.36 2.82727 2.5414 1.92054 2.52239 5.30833 6.33332 4.28073 1.37978 -0.0257866 -1.74435 -5.03169 -6.44583 -6.66538 -7.39097 -7.5669 -7.81154 -8.35396 -8.26673 -8.1655 -5.36334 0.722796 3.9293 4.2367
54.41 2.46526 1.84733 1.13789 1.77099 4.95092 6.2428 4.57547 2.44008 1.36733 -0.664574 -4.52991 -6.26134 -6.5217 -7.30624 -7.55238 -7.83269 -8.49495 -8.57918 -8.47785 -5.77125 -0.0318382 3.05549 3.45525
54.46 2.07359 1.174 0.384724 1.04266 4.5246 6.05488 4.7861 3.34865 2.55855 0.311663 -3.92886 -5.90107 -6.26824 -7.20162 -7.55218 -7.85073 -8.5636 -8.73804 -8.61712 -6.13648 -0.923402 1.98593 2.45752
54.51 1.63803 0.506383 -0.324124 0.372086 4.05524 5.79266 4.90966 4.09257 3.53906 1.18189 -3.20358 -5.31092 -5.85117 -7.03746 -7.53009 -7.82955 -8.54556 -8.74842 -8.58677 -6.48376 -2.04179 0.599928 1.11568
54.56 1.18013 -0.143512 -0.981317 -0.254324 3.53658 5.44571 4.92621 4.66541 4.31163 1.95469 -2.3203 -4.434 -5.22602 -6.80004 -7.48246 -7.7678 -8.46217 -8.65917 -8.44757 -6.78228 -3.25856 -0.97563 -0.435041
54.61 0.724759 -0.763643 -1.5829 -0.863227 2.93238 4.97818 4.80501 5.06103 4.8784 2.64213 -1.23468 -3.20215 -4.34142 -6.47993 -7.41986 -7.68398 -8.35451 -8.53611 -8.27567 -7.01545 -4.39628 -2.52474 -1.97786
54.66 0.284235 -1.34126 -2.10395 -1.45903 2.20118 4.33269 4.49434 5.26645 5.25592 3.25425 0.0129225 -1.67853 -3.21425 -6.04119 -7.30645 -7.56717 -8.24033 -8.41976 -8.121 -7.19311 -5.35726 -3.89598 -3.36496
54.71 -0.155861 -1.87186 -2.50299 -1.99241 1.35771 3.46996 3.94961 5.2856 5.49863 3.80105 1.27431 -0.101521 -1.99202 -5.46535 -7.06973 -7.37433 -8.10771 -8.3196 -8.00161 -7.3283 -6.11319 -5.0198 -4.52397
54.76 -0.655819 -2.41995 -2.84932 -2.40708 0.540755 2.42946 3.17647 5.12982 5.64211 4.27527 2.43391 1.35272 -0.805785 -4.76818 -6.65898 -7.06031 -7.92928 -8.22235 -7.91154 -7.43183 -6.68224 -5.89405 -5.44347
54.81 -1.38648 -3.18281 -3.37617 -2.72699 -0.0249227 1.38876 2.2605 4.80163 5.66497 4.63949 3.43123 2.6181 0.291966 -3.95908 -6.04329 -6.59103 -7.68226 -8.11149 -7.83491 -7.508 -7.09759 -6.54972 -6.14534
54.86 -2.41337 -4.2756 -4.24698 -3.24575 -0.349086 0.65878 1.34824 4.32135 5.53361 4.85252 4.23882 3.68408 1.3012 -3.01971 -5.18622 -5.93501 -7.35091 -7.9734 -7.75272 -7.55344 -7.38903 -7.02573 -6.6636
54.91 -3.38759 -5.54222 -5.45393 -4.11501 -0.686612 0.286282 0.612832 3.68902 5.21528 4.87992 4.83805 4.53335 2.21138 -1.92895 -4.05124 -5.07265 -6.94016 -7.80905 -7.64934 -7.55626 -7.56967 -7.34681 -7.02222
54.96 -4.09712 -6.6086 -6.58465 -5.16493 -1.33861 -0.107669 -0.021358 2.95461 4.71267 4.71939 5.23545 5.15099 2.99735 -0.684275 -2.62051 -3.99777 -6.46749 -7.63648 -7.52583 -7.51396 -7.65074 -7.5303 -7.23587
55.01 -4.67904 -7.47552 -7.5402 -6.20374 -2.18523 -0.632058 -0.643528 2.12546 3.96933 4.3198 5.42989 5.57428 3.679 0.655101 -0.991962 -2.75354 -5.90331 -7.41858 -7.36452 -7.42751 -7.65482 -7.6074 -7.33099
55.06 -5.15556 -8.16326 -8.29428 -7.1338 -3.15848 -1.33782 -1.23677 1.30912 3.00383 3.65189 5.40362 5.84362 4.27304 1.96334 0.628315 -1.46669 -5.22642 -7.08436 -7.11905 -7.27622 -7.58784 -7.59793 -7.3269
55.11 -5.50059 -8.61303 -8.75518 -7.9325 -4.3543 -2.40843 -1.88234 0.669951 2.0292 2.81729 5.16445 5.95957 4.75998 3.15038 2.11933 -0.220792 -4.43587 -6.58189 -6.73872 -7.02049 -7.42984 -7.49645 -7.22419
55.16 -5.69291 -8.63564 -8.66279 -8.50893 -5.95563 -4.01171 -2.83892 0.177459 1.3252 1.98994 4.76754 5.91713 5.10214 4.15709 3.42616 0.945321 -3.53739 -5.88693 -6.18748 -6.62313 -7.15478 -7.28582 -7.01131
55.21 -5.7175 -8.31149 -8.18799 -8.52768 -7.4708 -6.04415 -4.17093 -0.352357 0.882748 1.26795 4.25326 5.7202 5.26954 4.92966 4.47756 1.96303 -2.5713 -5.02038 -5.46857 -6.07723 -6.76178 -6.96543 -6.68403
