50.705 0.196716 0.65249 0.998659 0.00010772 0.899654 0.998825 4.58548e-05 0.590669 0.770448 0.998272 0.000608853 0.994875 0.945679 3.56799e-05 0.775178 0.47952 0.0561997 0.00010185 0.720643 0.011785 8.58925e-05 0.572836 0.190126 0.00173193 3.07848e-05 0.0727371 0.748836 5.93817e-05 0.259846 0.0998592 0.00354807 7.14636e-05 0.0154524 0.982337 2.93612e-05 0.0795472 0.159856 0.520995 0.000149488 0.0316032 0.999208 1.40266e-05 0.0380969 0.26765 0.96887 7.82323e-05 0.00842034 0.99492 3.38651e-05
50.755 0.163709 0.607644 0.997995 9.94214e-05 0.847089 0.999631 4.30057e-05 0.519286 0.771205 0.999182 0.000702324 0.994281 0.989616 3.11853e-05 0.790121 0.534889 0.143363 0.000145217 0.882561 0.0183528 7.79465e-05 0.613531 0.220842 0.00211311 2.93002e-05 0.0990078 0.624714 6.5408e-05 0.306677 0.103242 0.00302257 5.84014e-05 0.0169905 0.972221 3.32489e-05 0.0967914 0.144799 0.219074 0.000119878 0.0209344 0.998216 1.58881e-05 0.0320547 0.238495 0.944286 6.89851e-05 0.00647334 0.992627 3.37895e-05
50.805 0.136829 0.559241 0.996731 9.09285e-05 0.766301 0.999841 4.08733e-05 0.451123 0.764323 0.999494 0.000799226 0.99291 0.997639 2.72953e-05 0.791548 0.587439 0.399308 0.000208353 0.954171 0.0344778 6.90468e-05 0.651267 0.25749 0.00293089 3.0159e-05 0.138029 0.444947 7.13024e-05 0.355205 0.109434 0.00266648 4.83335e-05 0.0197357 0.956876 3.75378e-05 0.128713 0.133338 0.0608988 9.62513e-05 0.0157023 0.99637 1.80179e-05 0.0276109 0.21257 0.901355 5.75663e-05 0.00517715 0.989767 3.41215e-05
50.855 0.115051 0.50901 0.994292 8.23474e-05 0.643284 0.999904 3.95777e-05 0.3881 0.75022 0.999613 0.000899663 0.990576 0.999352 2.3938e-05 0.76069 0.633325 0.845398 0.000299162 0.97944 0.0665702 6.05729e-05 0.6858 0.300054 0.00453316 3.5565e-05 0.198567 0.243084 7.63679e-05 0.404451 0.118796 0.00239246 4.06023e-05 0.0239927 0.933683 4.22415e-05 0.171633 0.125686 0.0211808 7.7579e-05 0.0133648 0.993251 2.04318e-05 0.0246356 0.189726 0.824712 4.71644e-05 0.00425964 0.986332 3.49324e-05
50.905 0.0974814 0.458703 0.989528 7.37592e-05 0.46827 0.999914 3.93379e-05 0.331477 0.729115 0.999645 0.0010011 0.986958 0.999794 2.10476e-05 0.697267 0.667839 0.980735 0.000425824 0.988198 0.126974 5.29662e-05 0.716971 0.34804 0.00767321 4.71609e-05 0.297009 0.109018 7.94419e-05 0.453451 0.131793 0.00217434 3.47212e-05 0.030275 0.899273 4.7364e-05 0.222052 0.121804 0.0105044 6.29287e-05 0.0127741 0.988349 2.31492e-05 0.0232881 0.169755 0.680634 3.85757e-05 0.0035874 0.982328 3.62103e-05
50.955 0.083392 0.409896 0.98016 6.52342e-05 0.271011 0.999884 4.03957e-05 0.281818 0.701316 0.999614 0.00109988 0.981627 0.999925 1.85648e-05 0.624802 0.689779 0.995936 0.000592319 0.991321 0.243146 4.62823e-05 0.744647 0.400407 0.0140709 6.50541e-05 0.454834 0.0554869 7.95726e-05 0.501313 0.148991 0.00204585 3.03461e-05 0.0393717 0.848385 5.28946e-05 0.277679 0.121656 0.00672462 5.14924e-05 0.0135082 0.980939 2.6191e-05 0.0243739 0.152444 0.418362 3.1632e-05 0.00308694 0.977764 3.79322e-05
51.005 0.0722533 0.363849 0.961666 5.68922e-05 0.126539 0.999784 4.27227e-05 0.239095 0.667349 0.999508 0.00119118 0.974081 0.999968 1.64385e-05 0.551642 0.700385 0.998535 0.000786958 0.992202 0.470856 4.04617e-05 0.768606 0.455606 0.0279955 9.10602e-05 0.66747 0.0423474 7.62241e-05 0.547258 0.17102 0.00207434 2.72703e-05 0.0524733 0.771628 5.87968e-05 0.3364 0.125352 0.00507266 4.26002e-05 0.0155553 0.969726 2.95775e-05 0.0294793 0.137651 0.14275 2.60443e-05 0.00271834 0.972647 4.00844e-05
51.055 0.0637736 0.321443 0.924667 4.89516e-05 0.0562682 0.999541 4.59365e-05 0.202869 0.628021 0.999282 0.00126823 0.963767 0.999985 1.46252e-05 0.481096 0.701062 0.999236 0.000967539 0.991832 0.793072 3.54168e-05 0.78822 0.511706 0.0616082 0.0001286 0.851044 0.051092 6.98763e-05 0.590653 0.198503 0.00235271 2.54597e-05 0.0714145 0.652213 6.49909e-05 0.396157 0.133162 0.00425038 3.5718e-05 0.0191996 0.952563 3.33262e-05 0.0389545 0.125274 0.0401405 2.15509e-05 0.00245903 0.966973 4.26635e-05
51.105 0.0580308 0.283202 0.84748 4.16548e-05 0.0273348 0.99904 4.96717e-05 0.172467 0.584455 0.998841 0.00132024 0.950076 0.999992 1.30903e-05 0.415244 0.692942 0.999483 0.00110508 0.990402 0.958078 3.10568e-05 0.801404 0.566545 0.154265 0.00018251 0.942418 0.0815514 6.22547e-05 0.631025 0.231934 0.00302978 2.518e-05 0.0991833 0.469767 7.13129e-05 0.455078 0.145495 0.00380859 3.04325e-05 0.0250169 0.926736 3.74487e-05 0.0521263 0.115153 0.015501 1.79349e-05 0.00228984 0.96072 4.56742e-05
51.155 0.0559605 0.24939 0.673306 3.51645e-05 0.0151137 0.998124 5.3741e-05 0.147131 0.538038 0.997999 0.00132704 0.932253 0.999995 1.18112e-05 0.355504 0.676898 0.999577 0.00122316 0.987792 0.992072 2.72965e-05 0.800849 0.617642 0.428385 0.000258313 0.976104 0.144285 5.47904e-05 0.66806 0.271539 0.00439336 2.73439e-05 0.14107 0.249513 7.74102e-05 0.51161 0.162882 0.00355416 2.64331e-05 0.0339377 0.88869 4.19458e-05 0.06902 0.107104 0.00819536 1.50209e-05 0.00219671 0.953842 4.91272e-05
51.205 0.060899 0.220198 0.31775 2.9539e-05 0.00948797 0.996607 5.80633e-05 0.126116 0.490304 0.996407 0.00125088 0.909092 0.999996 1.07856e-05 0.302659 0.65365 0.999597 0.00133507 0.983719 0.998211 2.40588e-05 0.767642 0.661426 0.867997 0.000359741 0.988071 0.267076 4.80203e-05 0.701559 0.317111 0.0070871 3.40901e-05 0.207211 0.0988119 8.24743e-05 0.564597 0.185927 0.00341444 2.35012e-05 0.0473786 0.832885 4.68001e-05 0.0899934 0.100982 0.00532264 1.26685e-05 0.00217344 0.946262 5.30378e-05
51.255 0.0771779 0.195973 0.0593258 2.47597e-05 0.00672267 0.994283 6.26006e-05 0.108748 0.442765 0.993426 0.00108551 0.878307 0.999997 1.00358e-05 0.25688 0.623918 0.999565 0.00144062 0.977796 0.999518 2.12752e-05 0.704015 0.693804 0.983659 0.000481322 0.9924 0.504181 4.20463e-05 0.731376 0.367891 0.0126963 4.66946e-05 0.315825 0.0404231 8.52213e-05 0.613287 0.215203 0.00343392 2.15114e-05 0.0674805 0.749916 5.19645e-05 0.115428 0.0966967 0.0039143 1.07659e-05 0.0022216 0.937861 5.74241e-05
51.305 0.101319 0.176821 0.0113843 2.07633e-05 0.00533678 0.990934 6.73312e-05 0.0944557 0.396764 0.987944 0.000909308 0.836291 0.999997 9.56274e-06 0.217859 0.588682 0.999476 0.00153658 0.969571 0.999846 1.88863e-05 0.631978 0.714116 0.996469 0.000599352 0.993878 0.816116 3.68324e-05 0.757269 0.422534 0.0256228 6.5452e-05 0.487893 0.0231133 8.46493e-05 0.657287 0.251101 0.00375246 2.04544e-05 0.0975751 0.624867 5.73425e-05 0.145621 0.094222 0.00309438 9.22513e-06 0.00235083 0.928465 6.23057e-05
51.355 0.129788 0.162283 0.00352237 1.74614e-05 0.00466909 0.986329 7.22396e-05 0.0827874 0.353364 0.978082 0.000755425 0.778033 0.999997 9.33718e-06 0.184988 0.549181 0.999307 0.00161903 0.958566 0.999941 1.68405e-05 0.558924 0.723672 0.998712 0.000699712 0.994024 0.962591 3.23054e-05 0.778528 0.479174 0.0590624 9.25853e-05 0.706156 0.0214617 8.02976e-05 0.696496 0.29365 0.00462768 2.04903e-05 0.143137 0.445803 6.27535e-05 0.180715 0.093604 0.00254109 7.97667e-06 0.00258058 0.917827 6.77025e-05
51.405 0.16143 0.151785 0.00159544 1.4756e-05 0.0044249 0.980203 7.73133e-05 0.0734151 0.313301 0.960705 0.000624952 0.696288 0.999997 9.34532e-06 0.157515 0.506827 0.999007 0.00168356 0.944278 0.999974 1.50941e-05 0.488071 0.723783 0.999327 0.000796304 0.993256 0.992591 2.83859e-05 0.792861 0.535525 0.153343 0.000131979 0.87468 0.0310475 7.29986e-05 0.73101 0.342347 0.00659795 2.20091e-05 0.213638 0.247655 6.78641e-05 0.220654 0.0949718 0.00211768 6.96635e-06 0.00294384 0.905587 7.36327e-05
51.455 0.195565 0.144836 0.000938903 1.25519e-05 0.00447679 0.972223 8.25401e-05 0.0661542 0.276999 0.93041 0.000514961 0.582229 0.999995 9.60357e-06 0.134665 0.463096 0.998475 0.0017249 0.926143 0.999986 1.36106e-05 0.421606 0.715425 0.999546 0.000895871 0.991578 0.998224 2.49986e-05 0.792599 0.588799 0.430035 0.000189077 0.951063 0.0561844 6.47157e-05 0.761026 0.396071 0.0108341 2.5784e-05 0.324983 0.116073 7.20454e-05 0.265134 0.0985525 0.00177813 6.15247e-06 0.00349356 0.891222 8.0111e-05
51.505 0.231668 0.141073 0.000660781 1.07634e-05 0.00477828 0.961904 8.79077e-05 0.06102 0.244624 0.877017 0.00042234 0.433282 0.999992 1.01618e-05 0.115709 0.419404 0.99751 0.00173598 0.903428 0.999992 1.23612e-05 0.36109 0.699266 0.99963 0.000997676 0.98878 0.99949 2.20748e-05 0.758359 0.634923 0.868328 0.000270264 0.978063 0.10797 5.67964e-05 0.786723 0.453119 0.0199701 3.38851e-05 0.495853 0.0630809 7.41367e-05 0.313584 0.10469 0.00153317 5.50434e-06 0.00431331 0.873954 8.71442e-05
51.555 0.269351 0.140273 0.000527158 9.31748e-06 0.00532962 0.948453 9.3403e-05 0.0584041 0.21616 0.778822 0.000344355 0.272841 0.999981 1.10887e-05 0.100004 0.376982 0.995713 0.00170596 0.875048 0.999994 1.13255e-05 0.307423 0.675827 0.999649 0.00109906 0.984509 0.999831 1.95539e-05 0.692764 0.669219 0.983431 0.000380378 0.987353 0.211624 4.96836e-05 0.808079 0.511384 0.0403148 4.82236e-05 0.709589 0.0516234 7.28197e-05 0.365158 0.113867 0.00140827 5.00246e-06 0.00553424 0.85258 9.47227e-05
51.605 0.308331 0.142353 0.000460891 8.15423e-06 0.00616605 0.93038 9.90111e-05 0.0596254 0.19151 0.589131 0.00027888 0.148002 0.999949 1.24207e-05 0.0870115 0.3368 0.992297 0.00161637 0.8392 0.999995 1.0495e-05 0.260853 0.645786 0.999622 0.00119676 0.978316 0.999936 1.73829e-05 0.618246 0.690705 0.99635 0.000515319 0.990618 0.422785 4.34359e-05 0.824509 0.568612 0.0885848 6.99373e-05 0.87493 0.0646862 6.82926e-05 0.418777 0.126719 0.00142385 4.64263e-06 0.00736233 0.825172 0.000102802
51.655 0.348313 0.147375 0.000432538 7.22752e-06 0.00735691 0.90451 0.000104715 0.0680801 0.170643 0.284733 0.000224419 0.0774526 0.999852 1.41323e-05 0.0763053 0.29953 0.985809 0.00144318 0.792671 0.999996 9.88023e-06 0.221119 0.610056 0.999545 0.00128721 0.969692 0.999972 1.55164e-05 0.542475 0.70059 0.998641 0.000649212 0.991437 0.755663 3.79984e-05 0.833687 0.622601 0.216952 0.000101805 0.951153 0.102746 6.22012e-05 0.473198 0.144038 0.00160105 4.45283e-06 0.0101245 0.788495 0.000111252
51.705 0.388912 0.155544 0.000430552 6.50623e-06 0.00901102 0.864067 0.000110496 0.0871154 0.153691 0.0791704 0.000179789 0.0438886 0.999595 1.61785e-05 0.0675737 0.265567 0.973749 0.00120763 0.729862 0.999996 9.51186e-06 0.187631 0.569793 0.999396 0.00136643 0.958097 0.999986 1.39154e-05 0.469263 0.700189 0.999273 0.00075635 0.990809 0.951073 3.3288e-05 0.827044 0.671075 0.568831 0.000147244 0.978944 0.178094 5.5863e-05 0.527113 0.166747 0.00198776 4.55887e-06 0.0143602 0.736879 0.0001197
51.755 0.429654 0.167147 0.000451858 5.97729e-06 0.0112886 0.796741 0.000116329 0.11441 0.140667 0.0242636 0.00014379 0.0283988 0.999002 1.85349e-05 0.0606241 0.235066 0.951942 0.000981114 0.642931 0.999995 9.41355e-06 0.159643 0.526371 0.999126 0.00142977 0.942962 0.999992 1.25475e-05 0.401347 0.690525 0.999497 0.00085107 0.988901 0.991656 2.92195e-05 0.788398 0.710961 0.929917 0.000208366 0.988971 0.322811 4.98303e-05 0.579258 0.195815 0.00271282 5.21587e-06 0.0210382 0.660215 0.000127181
51.805 0.470034 0.182519 0.000498972 5.65258e-06 0.0144237 0.679793 0.000122186 0.147163 0.131291 0.0105929 0.000115135 0.0210552 0.997797 2.11985e-05 0.0554057 0.208009 0.913118 0.000790141 0.524595 0.999992 9.60377e-06 0.136371 0.481285 0.99864 0.00147134 0.923636 0.999995 1.13864e-05 0.340459 0.672438 0.999578 0.000944362 0.985532 0.998324 2.57129e-05 0.728707 0.739868 0.990409 0.000281075 0.992704 0.585432 4.42867e-05 0.628505 0.232104 0.00411326 6.40579e-06 0.0318469 0.542242 0.000132591
51.855 0.509556 0.202027 0.000580116 5.58791e-06 0.0187693 0.477477 0.000128028 0.184152 0.125228 0.00598151 9.2538e-05 0.0176109 0.995608 2.41778e-05 0.0520904 0.18426 0.843092 0.000633311 0.37816 0.999986 1.01213e-05 0.117075 0.436013 0.997742 0.00148289 0.899257 0.999996 1.04124e-05 0.287363 0.646823 0.999587 0.00103627 0.980324 0.999582 2.26957e-05 0.663161 0.75835 0.997653 0.000352117 0.994031 0.866455 3.92796e-05 0.673922 0.276122 0.00711424 8.21365e-06 0.0495178 0.371019 0.000135589
51.905 0.54777 0.22603 0.000711736 5.89005e-06 0.0248865 0.215806 0.000133806 0.22465 0.122234 0.0038823 7.4825e-05 0.016307 0.991967 2.74861e-05 0.0513367 0.163633 0.710765 0.000505156 0.232986 0.999968 1.10125e-05 0.101099 0.391874 0.996038 0.00145143 0.8685 0.999997 9.61394e-06 0.242041 0.614697 0.999541 0.00112432 0.97277 0.999872 2.01042e-05 0.596644 0.767835 0.999094 0.000417917 0.994198 0.972612 3.4804e-05 0.714748 0.327736 0.0142199 1.10469e-05 0.0787072 0.187416 0.000136141
51.955 0.584288 0.254816 0.000924404 6.58771e-06 0.0336679 0.060435 0.000139447 0.268043 0.1222 0.00267827 6.09877e-05 0.0164294 0.986241 3.1138e-05 0.0550644 0.145973 0.461908 0.000400845 0.128089 0.999915 1.22887e-05 0.0878947 0.349933 0.992758 0.00135579 0.8291 0.999997 8.9921e-06 0.203954 0.577264 0.999432 0.00120562 0.9623 0.999952 1.78827e-05 0.531957 0.769551 0.999522 0.000486115 0.993576 0.994046 3.08327e-05 0.750218 0.385906 0.0320488 1.54637e-05 0.127616 0.074337 0.000134216
52.005 0.618802 0.288516 0.00127498 7.57132e-06 0.0464085 0.0157768 0.00014485 0.313675 0.125171 0.00192308 5.02002e-05 0.0177483 0.977367 3.5147e-05 0.0670623 0.131258 0.167534 0.000316667 0.0702405 0.99977 1.39188e-05 0.0770236 0.310948 0.986486 0.00118279 0.776949 0.999997 8.56723e-06 0.172284 0.535927 0.999229 0.00127721 0.948309 0.999979 1.59831e-05 0.471017 0.764391 0.999685 0.000559459 0.992209 0.998419 2.73283e-05 0.77907 0.44856 0.0793813 2.21051e-05 0.21047 0.0305398 0.000129665
52.055 0.651085 0.327016 0.00187141 8.78633e-06 0.0649467 0.00491204 0.000149865 0.360787 0.131338 0.00145501 4.18091e-05 0.0203065 0.963551 3.95234e-05 0.0883153 0.119566 0.0455584 0.000249561 0.0421589 0.999414 1.58695e-05 0.0681639 0.275376 0.9748 0.000979984 0.70533 0.999997 8.36854e-06 0.146119 0.492221 0.99887 0.00133598 0.930143 0.999989 1.43647e-05 0.414948 0.752953 0.999755 0.000637525 0.98998 0.999492 2.42492e-05 0.797973 0.512631 0.215411 3.19016e-05 0.348713 0.0164041 0.000122162
52.105 0.68098 0.369888 0.00292384 1.02523e-05 0.0920342 0.00190977 0.00015428 0.408537 0.140996 0.0011766 3.53104e-05 0.0243519 0.942465 4.42724e-05 0.115952 0.110797 0.0167382 0.000196712 0.0286851 0.998645 1.81292e-05 0.0611131 0.243413 0.953654 0.000797827 0.605813 0.999995 8.41349e-06 0.124575 0.447693 0.998238 0.00137835 0.907029 0.999993 1.29933e-05 0.364171 0.735615 0.999782 0.000718947 0.986669 0.99981 2.15535e-05 0.796037 0.573968 0.591104 4.63297e-05 0.552668 0.0134216 0.000111355
52.155 0.708386 0.416353 0.00485046 1.2022e-05 0.131992 0.000926423 0.000157783 0.456069 0.154541 0.00102627 3.03234e-05 0.0303383 0.911152 4.93903e-05 0.148305 0.104714 0.00861983 0.000155481 0.0220784 0.99717 2.07038e-05 0.0558093 0.21506 0.916033 0.000645288 0.473007 0.999992 8.7277e-06 0.106855 0.403762 0.997104 0.00139979 0.877912 0.999995 1.18421e-05 0.318587 0.712581 0.999783 0.000801942 0.981982 0.999921 1.92002e-05 0.755423 0.626803 0.938688 6.76633e-05 0.759747 0.0176866 9.77771e-05
52.205 0.733227 0.465309 0.00849845 1.4171e-05 0.191828 0.000561146 0.000159915 0.502571 0.172457 0.000971787 2.65719e-05 0.0389747 0.865075 5.486e-05 0.184599 0.101109 0.00557269 0.000123511 0.018943 0.994615 2.36092e-05 0.0524077 0.190185 0.848341 0.00051924 0.319238 0.999984 9.35696e-06 0.0922841 0.361602 0.995028 0.00139373 0.841191 0.999996 1.08916e-05 0.277883 0.684046 0.999761 0.00088444 0.975564 0.999964 1.71516e-05 0.690374 0.666513 0.991363 9.91178e-05 0.883338 0.0324629 8.35674e-05
52.255 0.755394 0.515416 0.0156084 1.68027e-05 0.282759 0.000431604 0.000160002 0.54733 0.195271 0.00100558 2.3879e-05 0.0513293 0.796245 6.06435e-05 0.224285 0.0998604 0.0041462 9.88065e-05 0.0178214 0.990521 2.68654e-05 0.051532 0.168597 0.720854 0.00041548 0.184085 0.999958 1.03398e-05 0.0803097 0.322085 0.991156 0.0013495 0.794288 0.999997 1.01326e-05 0.241792 0.650418 0.999711 0.000964099 0.967002 0.999982 1.53727e-05 0.615949 0.692754 0.99777 0.000144623 0.936165 0.0674261 7.06784e-05
52.305 0.774658 0.565227 0.0298223 2.00607e-05 0.419458 0.000439166 0.000157104 0.589759 0.223474 0.00114709 2.21824e-05 0.0690295 0.690042 6.6669e-05 0.266837 0.100959 0.00335832 7.97414e-05 0.0181125 0.984269 3.04938e-05 0.0550198 0.15012 0.479484 0.000330593 0.0981133 0.999881 1.16715e-05 0.0705053 0.285771 0.983905 0.00124934 0.732946 0.999996 9.57172e-06 0.210079 0.612349 0.999619 0.00103826 0.955836 0.99999 1.38326e-05 0.53719 0.70669 0.999085 0.000207774 0.956826 0.143882 5.97339e-05
52.355 0.790476 0.61332 0.0590664 2.4152e-05 0.604079 0.000626325 0.00015022 0.629419 0.257411 0.00145959 2.15846e-05 0.0946636 0.524907 7.28097e-05 0.311648 0.104524 0.0028555 6.5033e-05 0.0196366 0.974796 3.45149e-05 0.0666717 0.134716 0.180213 0.000261909 0.0541935 0.999671 1.33198e-05 0.0625667 0.252938 0.970532 0.00108118 0.650372 0.999996 9.24034e-06 0.182458 0.570748 0.999457 0.00110379 0.941551 0.999994 1.25042e-05 0.458217 0.709566 0.999483 0.000288428 0.964074 0.311599 5.06505e-05
