-4.68455 -6.49111 -5.8642 -5.5541 -5.47626 -3.75194 -0.104503 1.51956 1.82552 3.023 3.35787 2.81193 2.28998 1.76792 1.10494 0.165546 -0.883914 -1.65068 -1.95573 -1.9934 -1.91541 -1.7789 -1.55036
-4.7095 -6.52339 -5.8964 -5.58566 -5.50684 -3.77937 -0.124569 1.50539 1.8128 3.0147 3.35645 2.81517 2.29605 1.77511 1.11598 0.183302 -0.864846 -1.63939 -1.95115 -1.99102 -1.91634 -1.78292 -1.55615
-4.73427 -6.55537 -5.92837 -5.61701 -5.5372 -3.80659 -0.14463 1.49119 1.80014 3.00629 3.35483 2.81827 2.30203 1.78224 1.12697 0.200935 -0.845908 -1.62802 -1.94645 -1.98864 -1.91719 -1.78683 -1.56184
-4.75884 -6.58705 -5.96012 -5.64817 -5.56735 -3.8336 -0.164684 1.47696 1.78755 2.99778 3.353 2.82122 2.30792 1.78934 1.13788 0.218442 -0.827093 -1.61657 -1.94162 -1.98626 -1.91797 -1.79061 -1.56743
-4.78323 -6.61845 -5.99164 -5.67912 -5.59727 -3.86039 -0.184731 1.4627 1.77503 2.98916 3.35097 2.82403 2.31373 1.79638 1.14873 0.23582 -0.808393 -1.60505 -1.93668 -1.98386 -1.91869 -1.79428 -1.57291
-4.80743 -6.64955 -6.02294 -5.70986 -5.62698 -3.88697 -0.204768 1.4484 1.76258 2.98046 3.34875 2.82669 2.31945 1.80338 1.15952 0.253066 -0.789806 -1.59346 -1.93164 -1.98145 -1.91933 -1.79783 -1.57828
-4.83145 -6.68038 -6.05401 -5.74041 -5.65646 -3.91333 -0.224792 1.43406 1.75019 2.97167 3.34635 2.82921 2.32508 1.81033 1.17023 0.270177 -0.771326 -1.5818 -1.92649 -1.97903 -1.9199 -1.80127 -1.58355
-4.85527 -6.71092 -6.08487 -5.77074 -5.68573 -3.93947 -0.2448 1.41968 1.73787 2.9628 3.34376 2.83159 2.33061 1.81722 1.18087 0.287152 -0.752951 -1.57007 -1.92125 -1.9766 -1.9204 -1.80459 -1.58871
-4.87892 -6.74118 -6.1155 -5.80088 -5.71478 -3.9654 -0.264789 1.40526 1.72561 2.95387 3.34098 2.83382 2.33606 1.82407 1.19143 0.303987 -0.734678 -1.55828 -1.91591 -1.97415 -1.92084 -1.80779 -1.59377
-4.90238 -6.77117 -6.14591 -5.83081 -5.74362 -3.99112 -0.284755 1.39079 1.7134 2.94487 3.33804 2.83592 2.34142 1.83087 1.20192 0.32068 -0.716507 -1.54642 -1.91048 -1.97168 -1.92121 -1.81088 -1.59872
-4.92566 -6.80089 -6.1761 -5.86053 -5.77224 -4.01663 -0.304695 1.37628 1.70126 2.93582 3.33492 2.83788 2.34669 1.83761 1.21233 0.33723 -0.698435 -1.5345 -1.90497 -1.96921 -1.92152 -1.81385 -1.60356
-4.94877 -6.83033 -6.20607 -5.89005 -5.80064 -4.04192 -0.324606 1.36173 1.68917 2.92671 3.33163 2.8397 2.35186 1.8443 1.22267 0.353635 -0.680461 -1.52251 -1.89938 -1.96673 -1.92176 -1.8167 -1.6083
-4.97169 -6.85952 -6.23582 -5.91937 -5.82883 -4.06701 -0.344482 1.34712 1.67713 2.91755 3.32818 2.84138 2.35695 1.85094 1.23292 0.369893 -0.662584 -1.51046 -1.89371 -1.96423 -1.92195 -1.81944 -1.61293
-4.99444 -6.88844 -6.26535 -5.94849 -5.8568 -4.09189 -0.364322 1.33248 1.66515 2.90834 3.32457 2.84294 2.36195 1.85752 1.24309 0.386003 -0.644804 -1.49834 -1.88795 -1.96173 -1.92207 -1.82206 -1.61746
-5.01701 -6.9171 -6.29467 -5.97741 -5.88457 -4.11656 -0.38412 1.31779 1.65321 2.89909 3.32081 2.84436 2.36686 1.86406 1.25318 0.401962 -0.627118 -1.48616 -1.88212 -1.95923 -1.92214 -1.82457 -1.62188
-5.03941 -6.94552 -6.32377 -6.00612 -5.91212 -4.14103 -0.403874 1.30307 1.64131 2.8898 3.31689 2.84566 2.37168 1.87054 1.26318 0.417771 -0.609528 -1.47392 -1.87622 -1.95672 -1.92215 -1.82696 -1.62619
-5.06163 -6.97368 -6.35266 -6.03463 -5.93947 -4.1653 -0.423578 1.28831 1.62946 2.88047 3.31283 2.84683 2.37641 1.87696 1.27311 0.433427 -0.592032 -1.46162 -1.87025 -1.95422 -1.92211 -1.82924 -1.63039
-5.08369 -7.00159 -6.38134 -6.06295 -5.96661 -4.18938 -0.44323 1.27351 1.61765 2.87111 3.30862 2.84787 2.38106 1.88333 1.28294 0.448929 -0.574629 -1.44925 -1.8642 -1.95172 -1.92201 -1.8314 -1.63449
-5.10558 -7.02926 -6.40981 -6.09107 -5.99355 -4.21326 -0.462825 1.25869 1.60588 2.86171 3.30427 2.84879 2.38562 1.88965 1.29269 0.464278 -0.557319 -1.43681 -1.85809 -1.94922 -1.92186 -1.83345 -1.63848
-5.12731 -7.05669 -6.43807 -6.11899 -6.02029 -4.23695 -0.482361 1.24383 1.59415 2.85228 3.29977 2.8496 2.3901 1.89592 1.30235 0.479471 -0.540103 -1.42431 -1.85191 -1.94673 -1.92167 -1.83538 -1.64236
-5.14887 -7.08389 -6.46612 -6.14672 -6.04683 -4.26045 -0.501832 1.22896 1.58245 2.84281 3.29514 2.85028 2.3945 1.90213 1.31193 0.494509 -0.522979 -1.41175 -1.84566 -1.94425 -1.92142 -1.8372 -1.64614
-5.17027 -7.11086 -6.49397 -6.17425 -6.07317 -4.28376 -0.521237 1.21407 1.57079 2.83331 3.29037 2.85085 2.39882 1.90829 1.32141 0.509391 -0.505946 -1.39913 -1.83935 -1.94178 -1.92113 -1.8389 -1.6498
-5.19151 -7.13759 -6.52162 -6.2016 -6.09932 -4.30689 -0.540571 1.19916 1.55916 2.82377 3.28547 2.8513 2.40305 1.9144 1.33081 0.524117 -0.489006 -1.38644 -1.83297 -1.93933 -1.92079 -1.84049 -1.65336
-5.21259 -7.16411 -6.54906 -6.22875 -6.12528 -4.32985 -0.559832 1.18424 1.54757 2.81421 3.28044 2.85164 2.40721 1.92046 1.34012 0.538685 -0.472156 -1.37368 -1.82654 -1.9369 -1.9204 -1.84196 -1.65681
-5.23352 -7.19041 -6.57631 -6.25572 -6.15105 -4.35262 -0.579015 1.16933 1.53601 2.80461 3.27527 2.85187 2.41129 1.92646 1.34934 0.553098 -0.455398 -1.36086 -1.82004 -1.93449 -1.91998 -1.84332 -1.66016
-5.25429 -7.21649 -6.60336 -6.2825 -6.17664 -4.37523 -0.598119 1.15441 1.52449 2.79497 3.26998 2.852 2.4153 1.93242 1.35847 0.567353 -0.438729 -1.34797 -1.81349 -1.9321 -1.91952 -1.84457 -1.66339
-5.27492 -7.24236 -6.63022 -6.3091 -6.20205 -4.39767 -0.617139 1.1395 1.51299 2.7853 3.26456 2.85201 2.41923 1.93832 1.36751 0.581453 -0.422151 -1.33502 -1.80687 -1.92973 -1.91901 -1.8457 -1.66652
-5.2954 -7.26803 -6.65689 -6.33552 -6.22728 -4.41994 -0.636073 1.1246 1.50153 2.7756 3.25901 2.85192 2.42309 1.94417 1.37646 0.595396 -0.405662 -1.322 -1.8002 -1.9274 -1.91847 -1.84672 -1.66954
-5.31573 -7.29349 -6.68337 -6.36176 -6.25234 -4.44205 -0.654918 1.10972 1.49011 2.76585 3.25333 2.85173 2.42688 1.94998 1.38533 0.609184 -0.389261 -1.30892 -1.79347 -1.92509 -1.91789 -1.84764 -1.67245
-5.33592 -7.31875 -6.70966 -6.38783 -6.27723 -4.46401 -0.673671 1.09486 1.47871 2.75607 3.24753 2.85144 2.4306 1.95573 1.3941 0.622816 -0.372949 -1.29577 -1.78669 -1.92281 -1.91728 -1.84844 -1.67525
-5.35597 -7.34383 -6.73577 -6.41372 -6.30195 -4.4858 -0.69233 1.08003 1.46735 2.74625 3.2416 2.85105 2.43425 1.96144 1.40278 0.636295 -0.356724 -1.28256 -1.77986 -1.92056 -1.91664 -1.84913 -1.67794
-5.37588 -7.36871 -6.76169 -6.43944 -6.32651 -4.50745 -0.710892 1.06523 1.45603 2.7364 3.23555 2.85055 2.43783 1.9671 1.41137 0.649619 -0.340586 -1.26928 -1.77297 -1.91835 -1.91596 -1.84972 -1.68053
-5.39565 -7.39341 -6.78744 -6.46499 -6.35091 -4.52896 -0.729354 1.05047 1.44474 2.7265 3.22937 2.84997 2.44135 1.97271 1.41988 0.662792 -0.324535 -1.25593 -1.76603 -1.91617 -1.91525 -1.8502 -1.68301
-5.4153 -7.41793 -6.81302 -6.49038 -6.37515 -4.55031 -0.747715 1.03576 1.43349 2.71655 3.22307 2.84928 2.44481 1.97828 1.42829 0.675812 -0.308569 -1.24253 -1.75904 -1.91403 -1.91452 -1.85057 -1.68538
-5.43481 -7.44227 -6.83842 -6.5156 -6.39925 -4.57153 -0.765972 1.0211 1.42227 2.70657 3.21664 2.8485 2.4482 1.9838 1.43662 0.688683 -0.292688 -1.22905 -1.75201 -1.91193 -1.91376 -1.85084 -1.68765
-5.4542 -7.46644 -6.86366 -6.54067 -6.42319 -4.59262 -0.784123 1.00649 1.41109 2.69653 3.21008 2.84763 2.45153 1.98927 1.44486 0.701404 -0.276891 -1.21552 -1.74492 -1.90987 -1.91297 -1.85101 -1.68981
-5.47346 -7.49045 -6.88873 -6.56557 -6.447 -4.61357 -0.802165 0.99194 1.39995 2.68646 3.2034 2.84666 2.45481 1.9947 1.45301 0.713977 -0.261177 -1.20192 -1.73779 -1.90784 -1.91215 -1.85108 -1.69187
-5.49261 -7.5143 -6.91363 -6.59033 -6.47066 -4.63439 -0.820111 0.977446 1.38886 2.67633 3.1966 2.8456 2.45803 2.00009 1.46107 0.726404 -0.245545 -1.18826 -1.73061 -1.90585 -1.91132 -1.85105 -1.69382
-5.51164 -7.53799 -6.93838 -6.61494 -6.49419 -4.65507 -0.837958 0.963013 1.37782 2.66616 3.18966 2.84446 2.46119 2.00543 1.46905 0.738686 -0.229994 -1.17454 -1.72338 -1.90391 -1.91046 -1.85092 -1.69566
-5.53055 -7.56153 -6.96297 -6.63939 -6.51758 -4.67563 -0.8557 0.948649 1.36682 2.65594 3.1826 2.84322 2.46429 2.01074 1.47694 0.750825 -0.214523 -1.16076 -1.71611 -1.902 -1.90958 -1.85069 -1.6974
-5.54935 -7.58493 -6.98741 -6.66371 -6.54085 -4.69608 -0.873331 0.93436 1.35587 2.64567 3.17542 2.84189 2.46735 2.016 1.48475 0.762823 -0.199132 -1.14691 -1.7088 -1.90013 -1.90867 -1.85038 -1.69904
-5.56805 -7.60818 -7.0117 -6.68788 -6.56399 -4.71641 -0.890849 0.920153 1.34497 2.63535 3.1681 2.84047 2.47035 2.02122 1.49248 0.774681 -0.183819 -1.13301 -1.70144 -1.8983 -1.90775 -1.84997 -1.70058
-5.58664 -7.6313 -7.03585 -6.71192 -6.58702 -4.73663 -0.908251 0.906034 1.33411 2.62497 3.16066 2.83897 2.4733 2.0264 1.50012 0.786401 -0.168584 -1.11906 -1.69404 -1.8965 -1.90681 -1.84947 -1.70202
-5.60513 -7.65428 -7.05985 -6.73583 -6.60994 -4.75674 -0.925534 0.892007 1.32331 2.61454 3.15308 2.83737 2.4762 2.03154 1.50768 0.797985 -0.153425 -1.10504 -1.6866 -1.89475 -1.90585 -1.84888 -1.70336
-5.62352 -7.67714 -7.08372 -6.7596 -6.63275 -4.77676 -0.942695 0.878079 1.31255 2.60405 3.14538 2.8357 2.47905 2.03664 1.51516 0.809435 -0.138341 -1.09097 -1.67912 -1.89303 -1.90488 -1.84821 -1.70459
-5.64182 -7.69989 -7.10745 -6.78326 -6.65546 -4.79667 -0.959733 0.864254 1.30184 2.5935 3.13754 2.83393 2.48186 2.0417 1.52255 0.820752 -0.123331 -1.07685 -1.6716 -1.89134 -1.90389 -1.84746 -1.70573
-5.66002 -7.72251 -7.13105 -6.80679 -6.67807 -4.81649 -0.976645 0.850536 1.29119 2.5829 3.12957 2.83208 2.48462 2.04673 1.52987 0.83194 -0.108395 -1.06267 -1.66404 -1.88969 -1.90288 -1.84663 -1.70678
-5.67814 -7.74503 -7.15452 -6.8302 -6.70059 -4.83623 -0.993425 0.836924 1.28058 2.57224 3.12146 2.83014 2.48733 2.05172 1.53711 0.843 -0.0935306 -1.04844 -1.65644 -1.88807 -1.90186 -1.84572 -1.70773
-5.69618 -7.76744 -7.17788 -6.8535 -6.72303 -4.85587 -1.01007 0.82342 1.27001 2.56152 3.11322 2.82811 2.49001 2.05668 1.54428 0.853933 -0.0787372 -1.03417 -1.6488 -1.88648 -1.90082 -1.84474 -1.70858
-5.71414 -7.78975 -7.20112 -6.8767 -6.74538 -4.87544 -1.02659 0.810031 1.2595 2.55074 3.10485 2.826 2.49263 2.0616 1.55136 0.864743 -0.0640135 -1.01984 -1.64113 -1.88492 -1.89977 -1.84369 -1.70934
-5.73202 -7.81198 -7.22424 -6.89979 -6.76766 -4.89493 -1.04297 0.796762 1.24904 2.5399 3.09634 2.8238 2.49522 2.06649 1.55838 0.875432 -0.0493582 -1.00547 -1.63342 -1.88338 -1.89871 -1.84256 -1.71001
-5.74984 -7.83411 -7.24725 -6.92278 -6.78986 -4.91434 -1.05921 0.783618 1.23863 2.529 3.08769 2.82151 2.49777 2.07135 1.56531 0.886002 -0.0347702 -0.99105 -1.62567 -1.88187 -1.89763 -1.84137 -1.71059
-5.76758 -7.85616 -7.27016 -6.94567 -6.812 -4.93369 -1.07532 0.770602 1.22828 2.51804 3.0789 2.81914 2.50027 2.07617 1.57218 0.896454 -0.0202482 -0.976589 -1.61789 -1.88039 -1.89655 -1.84012 -1.71108
-5.78527 -7.87814 -7.29297 -6.96847 -6.83408 -4.95297 -1.09129 0.75772 1.21799 2.50702 3.06997 2.81668 2.50274 2.08097 1.57898 0.906793 -0.00579108 -0.962085 -1.61007 -1.87892 -1.89544 -1.8388 -1.71149
-5.80289 -7.90005 -7.31569 -6.99119 -6.8561 -4.97219 -1.10713 0.744975 1.20776 2.49593 3.0609 2.81412 2.50516 2.08573 1.58571 0.91702 0.00860257 -0.947541 -1.60221 -1.87747 -1.89433 -1.83742 -1.71181
-5.82046 -7.9219 -7.33831 -7.01382 -6.87808 -4.99135 -1.12283 0.73237 1.19759 2.48478 3.05169 2.81148 2.50755 2.09047 1.59237 0.927137 0.022934 -0.932958 -1.59433 -1.87603 -1.89321 -1.83599 -1.71205
-5.83798 -7.94368 -7.36084 -7.03638 -6.90001 -5.01046 -1.13839 0.719908 1.18748 2.47356 3.04234 2.80874 2.5099 2.09517 1.59896 0.937147 0.0372044 -0.918337 -1.5864 -1.87461 -1.89207 -1.83451 -1.71221
-5.85545 -7.96542 -7.3833 -7.05886 -6.9219 -5.02953 -1.15381 0.707593 1.17743 2.46228 3.03284 2.80591 2.51221 2.09985 1.60549 0.947052 0.0514153 -0.903679 -1.57845 -1.87319 -1.89092 -1.83297 -1.71228
-5.87289 -7.98711 -7.40567 -7.08127 -6.94376 -5.04855 -1.16909 0.695427 1.16745 2.45094 3.02319 2.80298 2.51448 2.10451 1.61195 0.956856 0.0655678 -0.888988 -1.57045 -1.87178 -1.88976 -1.83139 -1.71228
-5.89028 -8.00877 -7.42798 -7.10362 -6.96559 -5.06753 -1.18423 0.683412 1.15753 2.43954 3.0134 2.79996 2.51672 2.10913 1.61835 0.96656 0.0796633 -0.874263 -1.56243 -1.87038 -1.88859 -1.82976 -1.7122
-5.90765 -8.03039 -7.45021 -7.12591 -6.98741 -5.08648 -1.19923 0.671551 1.14768 2.42807 3.00347 2.79684 2.51891 2.11373 1.62469 0.976166 0.0937033 -0.859506 -1.55437 -1.86897 -1.8874 -1.82808 -1.71205
-5.92499 -8.05198 -7.47239 -7.14815 -7.0092 -5.1054 -1.21409 0.659846 1.13789 2.41655 2.99339 2.79362 2.52107 2.1183 1.63098 0.985679 0.107689 -0.84472 -1.54627 -1.86757 -1.88621 -1.82637 -1.71182
-5.9423 -8.07356 -7.4945 -7.17034 -7.03099 -5.1243 -1.22881 0.648299 1.12817 2.40496 2.98316 2.7903 2.52318 2.12285 1.6372 0.995099 0.121622 -0.829904 -1.53814 -1.86616 -1.885 -1.82462 -1.71153
-5.9596 -8.09512 -7.51657 -7.19248 -7.05278 -5.14317 -1.24338 0.636911 1.11852 2.39332 2.97279 2.78688 2.52526 2.12738 1.64337 1.00443 0.135503 -0.815061 -1.52998 -1.86474 -1.88378 -1.82283 -1.71116
-5.97689 -8.11668 -7.53858 -7.21459 -7.07457 -5.16202 -1.25781 0.625685 1.10893 2.38163 2.96227 2.78335 2.52729 2.13188 1.64948 1.01367 0.149334 -0.800192 -1.52178 -1.86331 -1.88255 -1.82101 -1.71073
-5.99417 -8.13823 -7.56056 -7.23666 -7.09637 -5.18087 -1.2721 0.614621 1.09942 2.36988 2.95161 2.77971 2.52929 2.13635 1.65555 1.02283 0.163116 -0.785298 -1.51354 -1.86186 -1.88131 -1.81916 -1.71023
-6.01145 -8.1598 -7.5825 -7.2587 -7.11818 -5.19971 -1.28625 0.60372 1.08997 2.35808 2.94081 2.77596 2.53123 2.14081 1.66155 1.03191 0.176851 -0.77038 -1.50527 -1.8604 -1.88005 -1.81728 -1.70967
-6.02873 -8.18138 -7.6044 -7.28072 -7.14002 -5.21854 -1.30026 0.592985 1.08059 2.34623 2.92986 2.7721 2.53314 2.14524 1.66751 1.04091 0.19054 -0.755439 -1.49697 -1.85892 -1.87878 -1.81537 -1.70905
-6.04602 -8.20298 -7.62628 -7.30272 -7.16188 -5.23738 -1.31412 0.582416 1.07127 2.33434 2.91877 2.76812 2.535 2.14964 1.67342 1.04983 0.204184 -0.740477 -1.48862 -1.85741 -1.87749 -1.81344 -1.70836
-6.06332 -8.2246 -7.64814 -7.32471 -7.18378 -5.25623 -1.32784 0.572013 1.06203 2.3224 2.90754 2.76402 2.53681 2.15403 1.67929 1.05868 0.217784 -0.725495 -1.48024 -1.85588 -1.87619 -1.81149 -1.70762
-6.08065 -8.24627 -7.66999 -7.3467 -7.20572 -5.27508 -1.34142 0.561778 1.05285 2.31042 2.89617 2.7598 2.53858 2.15839 1.68511 1.06746 0.231343 -0.710493 -1.47182 -1.85432 -1.87488 -1.80951 -1.70683
-6.098 -8.26797 -7.69183 -7.36868 -7.22771 -5.29396 -1.35486 0.551711 1.04374 2.2984 2.88466 2.75546 2.54029 2.16273 1.69088 1.07617 0.244861 -0.695472 -1.46336 -1.85272 -1.87355 -1.80752 -1.70598
-6.11538 -8.28973 -7.71366 -7.39067 -7.24975 -5.31285 -1.36815 0.541812 1.03469 2.28635 2.87301 2.75099 2.54195 2.16704 1.69661 1.08481 0.25834 -0.680434 -1.45487 -1.85109 -1.87221 -1.80551 -1.70508
-6.13279 -8.31154 -7.7355 -7.41267 -7.27185 -5.33178 -1.38131 0.532082 1.02571 2.27426 2.86124 2.7464 2.54355 2.17134 1.7023 1.09339 0.271781 -0.665379 -1.44633 -1.84942 -1.87085 -1.80348 -1.70413
-6.15025 -8.33342 -7.75734 -7.43468 -7.29402 -5.35074 -1.39432 0.522522 1.01679 2.26214 2.84933 2.74167 2.5451 2.1756 1.70795 1.10191 0.285185 -0.650309 -1.43775 -1.84771 -1.86948 -1.80145 -1.70313
-6.16776 -8.35536 -7.7792 -7.45671 -7.31626 -5.36973 -1.40719 0.513131 1.00793 2.25 2.83729 2.7368 2.54659 2.17985 1.71356 1.11037 0.298553 -0.635223 -1.42912 -1.84595 -1.86808 -1.7994 -1.70208
-6.18532 -8.37739 -7.80108 -7.47878 -7.33859 -5.38877 -1.41993 0.50391 0.999139 2.23783 2.82513 2.7318 2.54802 2.18407 1.71914 1.11877 0.311887 -0.620123 -1.42045 -1.84415 -1.86667 -1.79733 -1.70099
-6.20294 -8.3995 -7.82298 -7.50087 -7.361 -5.40785 -1.43252 0.49486 0.990405 2.22564 2.81284 2.72667 2.54939 2.18826 1.72467 1.12712 0.325188 -0.605009 -1.41174 -1.84229 -1.86524 -1.79526 -1.69985
-6.22063 -8.42171 -7.84492 -7.52301 -7.3835 -5.42699 -1.44498 0.48598 0.981732 2.21343 2.80043 2.72138 2.55069 2.19243 1.73018 1.13542 0.338457 -0.589882 -1.40298 -1.84038 -1.8638 -1.79319 -1.69867
-6.23839 -8.44401 -7.86689 -7.54519 -7.40611 -5.44619 -1.4573 0.47727 0.973115 2.20121 2.7879 2.71596 2.55192 2.19658 1.73564 1.14366 0.351695 -0.574742 -1.39417 -1.83841 -1.86233 -1.7911 -1.69746
-6.25623 -8.46643 -7.88891 -7.56742 -7.42882 -5.46545 -1.46948 0.468732 0.964556 2.18897 2.77525 2.71039 2.55309 2.20069 1.74108 1.15186 0.364903 -0.55959 -1.38531 -1.83638 -1.86084 -1.78901 -1.6962
-6.27415 -8.48896 -7.91098 -7.58971 -7.45165 -5.48478 -1.48153 0.460364 0.956051 2.17671 2.76249 2.70467 2.55418 2.20479 1.74649 1.16002 0.378083 -0.544428 -1.3764 -1.83429 -1.85933 -1.78692 -1.69491
-6.29216 -8.51162 -7.93311 -7.61207 -7.47461 -5.50418 -1.49344 0.452169 0.947599 2.16444 2.74962 2.6988 2.55519 2.20885 1.75186 1.16813 0.391234 -0.529254 -1.36744 -1.83213 -1.8578 -1.78482 -1.69358
-6.31027 -8.53441 -7.95531 -7.63449 -7.49769 -5.52367 -1.50522 0.444145 0.939199 2.15216 2.73664 2.69278 2.55613 2.21288 1.75721 1.17621 0.404359 -0.51407 -1.35842 -1.8299 -1.85624 -1.78272 -1.69222
-6.32848 -8.55733 -7.97757 -7.657 -7.5209 -5.54324 -1.51686 0.436293 0.930848 2.13987 2.72356 2.6866 2.55699 2.21689 1.76252 1.18424 0.417458 -0.498876 -1.34935 -1.8276 -1.85467 -1.78062 -1.69083
-6.34681 -8.58041 -7.99991 -7.67959 -7.54427 -5.56291 -1.52838 0.428614 0.922545 2.12757 2.71037 2.68027 2.55776 2.22086 1.76781 1.19224 0.430531 -0.483673 -1.34022 -1.82522 -1.85306 -1.77852 -1.68941
-6.36525 -8.60364 -8.02233 -7.70227 -7.56778 -5.58267 -1.53976 0.421109 0.914289 2.11526 2.69708 2.67379 2.55845 2.2248 1.77308 1.20021 0.44358 -0.46846 -1.33103 -1.82276 -1.85143 -1.77642 -1.68796
-6.38381 -8.62703 -8.04485 -7.72504 -7.59145 -5.60254 -1.55102 0.413777 0.906077 2.10294 2.68369 2.66715 2.55906 2.22872 1.77831 1.20814 0.456605 -0.45324 -1.32178 -1.82022 -1.84978 -1.77432 -1.68648
-6.4025 -8.65059 -8.06746 -7.74792 -7.61528 -5.62251 -1.56215 0.40662 0.897908 2.09061 2.67021 2.66036 2.55958 2.2326 1.78352 1.21604 0.469607 -0.438011 -1.31246 -1.81759 -1.84809 -1.77223 -1.68497
-6.42133 -8.67433 -8.09018 -7.77092 -7.63929 -5.6426 -1.57315 0.399638 0.889779 2.07826 2.65663 2.65341 2.56001 2.23644 1.78871 1.22391 0.482586 -0.422775 -1.30308 -1.81488 -1.84638 -1.77013 -1.68344
-6.4403 -8.69826 -8.113 -7.79403 -7.66347 -5.66281 -1.58403 0.392832 0.88169 2.0659 2.64295 2.6463 2.56034 2.24026 1.79388 1.23176 0.495543 -0.407532 -1.29363 -1.81207 -1.84463 -1.76804 -1.68189
-6.45941 -8.72238 -8.13595 -7.81726 -7.68784 -5.68315 -1.59478 0.386203 0.873638 2.05353 2.62918 2.63904 2.56059 2.24403 1.79902 1.23958 0.508478 -0.392283 -1.28412 -1.80917 -1.84286 -1.76595 -1.68031
-6.47869 -8.7467 -8.15902 -7.84063 -7.71241 -5.70362 -1.60542 0.379751 0.865622 2.04113 2.61532 2.63162 2.56074 2.24778 1.80413 1.24737 0.521391 -0.377027 -1.27453 -1.80617 -1.84105 -1.76386 -1.67871
-6.49812 -8.77123 -8.18222 -7.86413 -7.73718 -5.72422 -1.61593 0.373477 0.857639 2.02871 2.60137 2.62405 2.56079 2.25148 1.80923 1.25515 0.534284 -0.361766 -1.26487 -1.80306 -1.83921 -1.76178 -1.6771
-6.51772 -8.79597 -8.20557 -7.88779 -7.76215 -5.74497 -1.62633 0.367382 0.849688 2.01627 2.58733 2.61632 2.56075 2.25515 1.81431 1.2629 0.547155 -0.346499 -1.25513 -1.79986 -1.83733 -1.7597 -1.67546
-6.5375 -8.82094 -8.22906 -7.91159 -7.78733 -5.76587 -1.63661 0.361467 0.841768 2.0038 2.57319 2.60844 2.56061 2.25879 1.81936 1.27063 0.560006 -0.331228 -1.24531 -1.79654 -1.83542 -1.75762 -1.6738
-6.55746 -8.84614 -8.2527 -7.93555 -7.81274 -5.78692 -1.64678 0.355732 0.833877 1.9913 2.55897 2.60041 2.56037 2.26238 1.8244 1.27835 0.572836 -0.315953 -1.23542 -1.79312 -1.83347 -1.75555 -1.67213
-6.5776 -8.87158 -8.2765 -7.95969 -7.83838 -5.80813 -1.65684 0.350178 0.826013 1.97876 2.54465 2.59222 2.56003 2.26594 1.82941 1.28605 0.585645 -0.300675 -1.22544 -1.78958 -1.83148 -1.75348 -1.67044
-6.59794 -8.89726 -8.30048 -7.98399 -7.86424 -5.82951 -1.66679 0.344805 0.818175 1.96618 2.53025 2.58389 2.55959 2.26946 1.83441 1.29373 0.598433 -0.285393 -1.21538 -1.78592 -1.82944 -1.75142 -1.66874
-6.61848 -8.9232 -8.32463 -8.00848 -7.89035 -5.85105 -1.67663 0.339613 0.810361 1.95355 2.51575 2.57541 2.55906 2.27294 1.83938 1.3014 0.611201 -0.270109 -1.20524 -1.78214 -1.82737 -1.74936 -1.66702
-6.63922 -8.94939 -8.34896 -8.03315 -7.9167 -5.87277 -1.68637 0.334603 0.80257 1.94088 2.50115 2.56678 2.55842 2.27638 1.84434 1.30905 0.623938 -0.25487 -1.19494 -1.7782 -1.82531 -1.7473 -1.66529
-6.66017 -8.97585 -8.37348 -8.05802 -7.9433 -5.89467 -1.69601 0.329774 0.7948 1.92815 2.48647 2.55801 2.55768 2.27978 1.84929 1.31669 0.636644 -0.239677 -1.1845 -1.77408 -1.82328 -1.74524 -1.66353
-6.68135 -9.00258 -8.39819 -8.08309 -7.97016 -5.91675 -1.70556 0.325127 0.787049 1.91536 2.47168 2.54909 2.55685 2.28315 1.85422 1.32432 0.649319 -0.224521 -1.17391 -1.76978 -1.82126 -1.7432 -1.66175
-6.70274 -9.02959 -8.42311 -8.10837 -7.99728 -5.93903 -1.71501 0.320659 0.779316 1.90251 2.4568 2.54003 2.55591 2.28648 1.85913 1.33194 0.661962 -0.209397 -1.16319 -1.76532 -1.81923 -1.74116 -1.65997
-6.72436 -9.05689 -8.44824 -8.13386 -8.02467 -5.96149 -1.72438 0.316371 0.7716 1.88959 2.44182 2.53083 2.55488 2.28977 1.86403 1.33955 0.674574 -0.1943 -1.15233 -1.76068 -1.81719 -1.73913 -1.65816
-6.74622 -9.08447 -8.47359 -8.15958 -8.05233 -5.98416 -1.73366 0.312261 0.763898 1.8766 2.42673 2.52149 2.55374 2.29302 1.86892 1.34714 0.687154 -0.179228 -1.14134 -1.75587 -1.81514 -1.73712 -1.65635
-6.76832 -9.11235 -8.49916 -8.18552 -8.08026 -6.00703 -1.74286 0.308328 0.756211 1.86352 2.41155 2.51202 2.55251 2.29623 1.87378 1.35473 0.699703 -0.164177 -1.13022 -1.75088 -1.81306 -1.73511 -1.65453
-6.79066 -9.14053 -8.52497 -8.2117 -8.10848 -6.0301 -1.75198 0.30457 0.748535 1.85037 2.39625 2.50241 2.55118 2.2994 1.87863 1.3623 0.712221 -0.149146 -1.11897 -1.74573 -1.81094 -1.73312 -1.65269
