204 0.009388250388 0.0004828099725 4.0003656e-06
205 0.009388250388 0.0004257094363 3.332525449e-06
206 0.009388250388 0.0005022946037 3.570522235e-06
207 0.009388250388 0.0007322893311 4.939912995e-06
208 0.009388250388 0.000640721189 4.822939522e-06
209 0.009388250388 0.0006862169295 4.697029745e-06
210 0.009388250388 0.0007930780892 5.454804429e-06
211 0.009450998182 0.0007761460283 5.578353576e-06
212 0.0102883314 0.0008915877073 6.389848477e-06
213 0.0102883314 0.0008160544235 5.631514487e-06
214 0.0102883314 0.0008469138068 5.969320178e-06
215 0.0102883314 0.0007337834972 5.247525456e-06
216 0.0102883314 0.0005344272329 4.130407185e-06
217 0.0102883314 0.0006825803376 4.728885597e-06
218 0.0102883314 0.0006135394536 4.744315173e-06
219 0.0102883314 0.0006886628262 5.204231437e-06
220 0.0102883314 0.0005474188644 3.979794559e-06
221 0.0102883314 0.0006173008994 4.512480826e-06
222 0.0102883314 0.000541132579 3.952868374e-06
223 0.0102883314 0.0004957227655 4.440858742e-06
224 0.0102883314 0.0005422234747 4.208405463e-06
225 0.0102883314 0.0005106283567 4.298913832e-06
226 0.0102883314 0.0008809146281 6.408563492e-06
227 0.0102883314 0.0009733418094 7.390797587e-06
228 0.01570287695 0.0009456646879 7.983926136e-06
229 0.01570287695 0.0007379958388 6.804590711e-06
230 0.01570287695 0.0007203590702 6.858368597e-06
231 0.01570287695 0.0008145864478 7.609701668e-06
232 0.01570287695 0.0008083186556 7.995169814e-06
233 0.01570287695 0.0005890514457 6.325472774e-06
234 0.01570287695 0.0006445941017 7.141387946e-06
235 0.01570287695 0.0006743500569 8.173927874e-06
236 0.01570287695 0.0007079403637 8.050624409e-06
237 0.01570287695 0.0005884889128 7.29237828e-06
238 0.01570287695 0.0007236707168 8.327344315e-06
239 0.01607476773 0.0007701182217 9.856067796e-06
240 0.01607476773 0.0007649481074 9.767033068e-06
241 0.01607476773 0.0009696300332 1.156309925e-05
242 0.01607476773 0.0009240917379 1.045729601e-05
243 0.01607476773 0.000735057773 8.736832533e-06
244 0.01607476773 0.001063742658 1.085976106e-05
245 0.01607476773 0.0008473211508 1.090333318e-05
246 0.01607476773 0.0009035607404 1.062229534e-05
247 0.01607476773 0.00082802051 1.010287412e-05
248 0.01607476773 0.001104313049 1.307902768e-05
249 0.01607476773 0.001100097609 1.270342406e-05
250 0.01751895654 0.001281766655 1.519752862e-05
251 0.01821487121 0.00114885923 1.37663697e-05
252 0.01821487121 0.001196146642 1.430590634e-05
253 0.01821487121 0.00117953331 1.542444157e-05
254 0.01821487121 0.001045529173 1.318455486e-05
255 0.01821487121 0.001170037417 1.459832246e-05
256 0.01821487121 0.0007905370783 1.153352263e-05
257 0.01821487121 0.001076456237 1.421399294e-05
258 0.01821487121 0.000869640696 1.175397002e-05
259 0.01821487121 0.00105856584 1.278316638e-05
260 0.01821487121 0.0009641323127 1.264162574e-05
261 0.01821487121 0.0009214335128 1.214368888e-05
262 0.01821487121 0.0007863675821 1.164344102e-05
263 0.01821487121 0.0009050125997 1.257724435e-05
264 0.01821487121 0.001044429549 1.241230967e-05
265 0.01821487121 0.0009272560669 1.213644212e-05
266 0.01821487121 0.0009107350119 1.210167926e-05
267 0.01878103845 0.001160076382 1.53373495e-05
268 0.02111240313 0.001183562786 1.739830534e-05
269 0.02111240313 0.001410026835 1.837516194e-05
270 0.02293602839 0.001316821481 2.01245947e-05
271 0.02293602839 0.001173713458 1.715600573e-05
272 0.02293602839 0.0009341388417 1.613414437e-05
273 0.02529593697 0.001401880519 2.382930605e-05
274 0.02529593697 0.001284167781 2.057064167e-05
275 0.02529593697 0.001202379924 2.02672733e-05
276 0.02612546247 0.00177242023 3.132400343e-05
277 0.03362875772 0.001591670649 3.445738909e-05
278 0.03362875772 0.001706442223 4.19528361e-05
279 0.03362875772 0.001453418714 3.443830678e-05
280 0.03362875772 0.001559543112 3.701857992e-05
281 0.03362875772 0.001349555018 3.309934754e-05
282 0.03362875772 0.001581004839 3.975271055e-05
283 0.03362875772 0.001286756718 3.39514956e-05
284 0.03362875772 0.001849197316 4.502984651e-05
285 0.03362875772 0.001350770687 3.648360743e-05
286 0.03362875772 0.001359940196 3.543503664e-05
287 0.03362875772 0.001999891596 4.897954147e-05
288 0.03362875772 0.001509447023 3.587019586e-05
289 0.03362875772 0.001600082782 3.664378391e-05
290 0.03362875772 0.002068316351 5.206107622e-05
291 0.03386465712 0.002252751906 5.488653397e-05
292 0.03386465712 0.002169365697 5.216706411e-05
293 0.03386465712 0.00194291711 4.678067609e-05
294 0.03386465712 0.00160465503 3.942266937e-05
295 0.03386465712 0.001718428978 4.765275279e-05
296 0.03386465712 0.001412323229 4.037355173e-05
297 0.03386465712 0.001950377758 5.242369999e-05
298 0.03386465712 0.001456311533 4.065723835e-05
299 0.03386465712 0.001607017154 4.568709728e-05
300 0.03386465712 0.001854592492 4.828863661e-05
