51.01 2.67692 3.85452 3.44861 2.76562 1.76166 1.31674 0.510627 -1.04791 -1.6173 -2.73246 -4.85898 -5.54495 -4.62948 -3.08612 -2.14682 -0.356043 2.8669 4.08661 3.23931 2.25045 1.26682 0.350085 -0.382472
51.06 2.90183 4.09755 3.64278 2.92594 1.91797 1.44572 0.758766 -0.53205 -0.989851 -2.26204 -4.7376 -5.64761 -4.91878 -3.65846 -2.8107 -0.859343 2.58867 4.00338 3.30775 2.46713 1.59979 0.713586 -0.0577111
51.11 3.09445 4.29917 3.80274 3.0628 2.06419 1.57836 0.984104 -0.0970518 -0.470509 -1.83347 -4.58484 -5.6513 -5.06459 -4.11407 -3.37358 -1.31599 2.25997 3.82631 3.29245 2.62416 1.90819 1.07006 0.262796
51.16 3.26021 4.47173 3.94721 3.19359 2.20792 1.71042 1.17951 0.251638 -0.0748882 -1.45267 -4.31844 -5.46059 -5.03524 -4.49075 -3.88184 -1.74979 1.87716 3.56457 3.20322 2.73165 2.20823 1.43267 0.581285
51.21 3.40625 4.62908 4.0966 3.33746 2.35931 1.84084 1.3413 0.514097 0.189051 -1.13344 -3.84779 -4.96266 -4.83599 -4.81878 -4.37432 -2.19423 1.41019 3.19637 3.02645 2.79042 2.52687 1.83604 0.919259
51.26 3.5367 4.77311 4.25199 3.49376 2.51568 1.96592 1.47556 0.716957 0.365597 -0.856852 -3.26012 -4.26472 -4.48904 -5.06133 -4.81745 -2.64811 0.832732 2.67882 2.71455 2.76481 2.8648 2.30876 1.3084
51.31 3.65153 4.8937 4.39699 3.6444 2.66251 2.07559 1.58552 0.887668 0.50951 -0.595983 -2.64648 -3.50949 -4.05307 -5.18768 -5.16587 -3.08413 0.163676 2.01291 2.24838 2.61809 3.17487 2.82279 1.74935
51.36 3.74583 4.97214 4.50726 3.76704 2.78732 2.16437 1.67443 1.04399 0.654973 -0.335686 -2.06066 -2.78445 -3.5841 -5.20465 -5.40728 -3.47287 -0.536294 1.2589 1.66887 2.35441 3.39442 3.30086 2.20168
51.41 3.80454 4.97505 4.54774 3.83601 2.88572 2.23834 1.74988 1.19605 0.814415 -0.0744475 -1.52622 -2.12787 -3.12247 -5.14057 -5.55368 -3.79619 -1.20309 0.49504 1.04525 2.01067 3.48771 3.67187 2.6127
51.46 3.77827 4.82261 4.44469 3.8038 2.96269 2.32454 1.83058 1.35408 0.98995 0.18291 -1.05139 -1.5534 -2.69364 -5.02416 -5.62276 -4.04903 -1.79605 -0.218587 0.439754 1.6311 3.45324 3.89985 2.9423
51.51 3.47377 4.29754 4.01147 3.54945 3.03913 2.50633 1.97203 1.54794 1.19042 0.434204 -0.637903 -1.06668 -2.31412 -4.87547 -5.62715 -4.23443 -2.30186 -0.851108 -0.105837 1.25291 3.30887 3.97901 3.16904
51.56 2.55007 3.13154 3.02763 2.91715 3.1303 2.89127 2.26727 1.84724 1.45935 0.703719 -0.268639 -0.659562 -1.98505 -4.69443 -5.56323 -4.35722 -2.73385 -1.40734 -0.581362 0.890755 3.06861 3.91495 3.28517
51.61 1.36401 1.57415 1.57671 1.93386 3.1145 3.31422 2.63896 2.24618 1.82405 1.02872 0.0986175 -0.294214 -1.66995 -4.43253 -5.38397 -4.40626 -3.12515 -1.93203 -1.02239 0.517993 2.72246 3.70551 3.28342
51.66 0.396447 0.376438 0.354931 0.94591 2.7943 3.4282 2.82465 2.59438 2.2075 1.37286 0.45764 0.0326976 -1.34892 -4.03084 -5.01535 -4.34195 -3.49043 -2.46107 -1.46196 0.115701 2.28233 3.37028 3.16561
51.71 -0.462687 -0.460532 -0.485813 0.0513976 2.20393 3.19647 2.7887 2.88905 2.61966 1.73613 0.808016 0.319769 -1.02694 -3.49791 -4.45706 -4.14779 -3.8159 -2.99439 -1.91326 -0.322431 1.77135 2.93974 2.94501
51.76 -1.18194 -1.00555 -1.00171 -0.723302 1.35726 2.56429 2.47013 3.11404 3.07294 2.1337 1.17504 0.606355 -0.687899 -2.89151 -3.7912 -3.84664 -4.06326 -3.49146 -2.36607 -0.796979 1.19919 2.42559 2.62481
51.81 -1.76274 -1.33733 -1.28205 -1.20909 0.38627 1.4759 1.81447 3.21205 3.51564 2.54036 1.56178 0.919766 -0.322145 -2.2693 -3.10235 -3.47674 -4.20316 -3.90112 -2.78316 -1.27745 0.595889 1.85204 2.21907
51.86 -2.21773 -1.521 -1.41859 -1.48286 -0.631405 0.0719324 0.928746 3.18212 3.88289 2.90711 1.94335 1.25374 0.0587869 -1.67117 -2.44505 -3.07747 -4.23514 -4.19471 -3.12866 -1.72392 0.000552332 1.25446 1.75762
51.91 -2.61769 -1.65913 -1.52531 -1.67409 -1.41715 -1.19956 0.0234518 3.0088 4.07231 3.14404 2.26009 1.57056 0.426731 -1.12268 -1.84778 -2.67646 -4.16778 -4.36061 -3.38096 -2.1121 -0.567694 0.652301 1.26435
51.96 -2.9857 -1.78705 -1.64338 -1.85072 -1.98091 -2.09161 -0.726322 2.70547 4.06653 3.23467 2.49726 1.85192 0.759042 -0.645103 -1.3375 -2.30077 -4.00632 -4.38656 -3.52031 -2.42405 -1.10308 0.0533852 0.759168
52.01 -3.30729 -1.88777 -1.75031 -2.00663 -2.39277 -2.70571 -1.35294 2.30594 3.90495 3.21783 2.68542 2.11435 1.0582 -0.242038 -0.930583 -1.97062 -3.75108 -4.26031 -3.53379 -2.65416 -1.61761 -0.553022 0.247196
52.06 -3.58166 -1.9579 -1.83493 -2.1316 -2.68418 -3.11264 -1.87383 1.82409 3.59504 3.1007 2.8405 2.37436 1.33605 0.101647 -0.612822 -1.68512 -3.42017 -4.00281 -3.43541 -2.80732 -2.11146 -1.16913 -0.275733
52.11 -3.81071 -1.99643 -1.88795 -2.21124 -2.86259 -3.34507 -2.30678 1.24386 3.10863 2.86016 2.96876 2.65396 1.6159 0.419354 -0.338277 -1.41915 -3.04833 -3.66999 -3.2649 -2.8949 -2.56057 -1.76959 -0.804228
52.16 -3.99369 -1.99912 -1.89689 -2.22621 -2.91967 -3.41174 -2.67489 0.519516 2.3857 2.44748 3.06765 2.97805 1.92682 0.748802 -0.0578 -1.14163 -2.65791 -3.30598 -3.05475 -2.92823 -2.94239 -2.32373 -1.32241
52.21 -4.12742 -1.96205 -1.85453 -2.16821 -2.85892 -3.33386 -2.99015 -0.373116 1.39081 1.83231 3.11956 3.33858 2.27361 1.10708 0.254273 -0.835922 -2.25779 -2.9303 -2.81902 -2.9127 -3.24407 -2.80758 -1.80856
52.26 -4.21978 -1.90255 -1.78739 -2.07475 -2.73498 -3.17862 -3.12724 -1.29452 0.166368 1.05008 3.09274 3.6666 2.60787 1.46741 0.582849 -0.514875 -1.86232 -2.55672 -2.56701 -2.85284 -3.46043 -3.20299 -2.2367
52.31 -4.27715 -1.83604 -1.71779 -1.97734 -2.59406 -3.00433 -3.15056 -2.1381 -1.12241 0.214923 2.99124 3.90837 2.884 1.79884 0.905583 -0.195234 -1.48198 -2.19364 -2.30682 -2.75695 -3.59795 -3.50768 -2.59522
52.36 -4.30484 -1.77806 -1.66468 -1.89997 -2.46847 -2.8475 -3.12996 -2.83274 -2.30816 -0.581753 2.82227 4.03405 3.07499 2.08203 1.20697 0.11113 -1.12243 -1.84558 -2.04506 -2.6335 -3.66609 -3.72648 -2.88199
52.41 -4.29811 -1.74229 -1.64331 -1.86117 -2.38245 -2.73395 -3.11018 -3.29362 -3.22399 -1.29276 2.57924 4.0256 3.16589 2.30596 1.47622 0.39388 -0.789898 -1.519 -1.7917 -2.49346 -3.6744 -3.8651 -3.09731
52.46 -4.21207 -1.72674 -1.64754 -1.85329 -2.33079 -2.66142 -3.10928 -3.60722 -3.83872 -1.85333 2.26832 3.89175 3.1648 2.47846 1.7178 0.653286 -0.484611 -1.21745 -1.5562 -2.34719 -3.62951 -3.92832 -3.24487
52.51 -3.96322 -1.72174 -1.6644 -1.86065 -2.2966 -2.61048 -3.11398 -3.81624 -4.23061 -2.29509 1.89831 3.6463 3.08561 2.61827 1.94972 0.900785 -0.19886 -0.938539 -1.34355 -2.20031 -3.53141 -3.91653 -3.3291
52.56 -3.56403 -1.71734 -1.68407 -1.87248 -2.26844 -2.56636 -3.10907 -3.93743 -4.45417 -2.64896 1.46056 3.2776 2.92154 2.7388 2.19433 1.15328 0.0806386 -0.673412 -1.15031 -2.05147 -3.37906 -3.83135 -3.35515
52.61 -3.06387 -1.70907 -1.6994 -1.87964 -2.23618 -2.51525 -3.07722 -3.97072 -4.53298 -2.94072 0.923967 2.74522 2.64282 2.84706 2.47808 1.43275 0.372638 -0.405832 -0.961128 -1.8919 -3.17981 -3.68541 -3.33114
52.66 -2.51622 -1.69444 -1.6641 -1.84737 -2.20295 -2.45236 -3.00786 -3.91527 -4.48233 -3.19466 0.253138 2.00587 2.21363 2.93592 2.81239 1.75417 0.694639 -0.117347 -0.755564 -1.71003 -2.94526 -3.49619 -3.26513
52.71 -1.98485 -1.46319 -1.32736 -1.59466 -2.17925 -2.4093 -2.9326 -3.85613 -4.377 -3.44444 -0.543948 1.08389 1.64918 2.98848 3.16679 2.10336 1.04709 0.199509 -0.522571 -1.50075 -2.68589 -3.27732 -3.16274
52.76 -1.47445 -1.01808 -0.872486 -1.17822 -1.90337 -2.12099 -2.8061 -3.92158 -4.34151 -3.74723 -1.43245 0.0567678 1.00594 2.98071 3.4796 2.44247 1.41553 0.541845 -0.260689 -1.2647 -2.40901 -3.0376 -3.02905
52.81 -0.983144 -0.491657 -0.388243 -0.716882 -1.47935 -1.67239 -2.62283 -4.02427 -4.34746 -4.04533 -2.31363 -0.978153 0.337645 2.87821 3.67716 2.71906 1.77487 0.900352 0.0272116 -1.00269 -2.11618 -2.77976 -2.86728
52.86 -0.504436 0.0588367 0.0974904 -0.252778 -1.01594 -1.18338 -2.39777 -4.10726 -4.36726 -4.25531 -3.07111 -1.94446 -0.317226 2.66216 3.71394 2.89527 2.10514 1.26547 0.332988 -0.721879 -1.81302 -2.50894 -2.68256
52.91 -0.0408121 0.607384 0.576923 0.200928 -0.560507 -0.712323 -2.12583 -4.12591 -4.38886 -4.404 -3.68393 -2.7779 -0.924968 2.33305 3.57213 2.95172 2.40185 1.6414 0.657736 -0.422939 -1.50046 -2.22743 -2.47908
52.96 0.404194 1.14169 1.04769 0.641857 -0.128135 -0.278557 -1.82434 -4.07183 -4.39491 -4.49632 -4.15003 -3.44578 -1.47285 1.8819 3.22889 2.86564 2.66685 2.04472 1.01269 -0.0987746 -1.17395 -1.93366 -2.25843
53.01 0.826632 1.65357 1.50544 1.06769 0.278012 0.116536 -1.48464 -3.93339 -4.376 -4.53154 -4.47603 -3.94284 -1.9667 1.29241 2.65944 2.61033 2.89673 2.48925 1.40995 0.260724 -0.825371 -1.62256 -2.01896
53.06 1.22301 2.13615 1.94278 1.47257 0.655553 0.473481 -1.081 -3.68545 -4.3369 -4.51896 -4.67915 -4.2943 -2.42365 0.57557 1.88517 2.19168 3.07311 2.95055 1.83529 0.650665 -0.453176 -1.29068 -1.75801
53.11 1.59207 2.58465 2.34996 1.84291 0.989388 0.770542 -0.638173 -3.30086 -4.14213 -4.38003 -4.80153 -4.5769 -2.8942 -0.230787 0.988415 1.67129 3.18433 3.379 2.24988 1.04451 -0.0728613 -0.94727 -1.48149
53.16 1.93574 2.99843 2.71962 2.16328 1.25711 0.971339 -0.254936 -2.68906 -3.55091 -4.01646 -4.90837 -4.91256 -3.42871 -1.09158 0.0487418 1.10787 3.22379 3.73803 2.62864 1.42734 0.308145 -0.597291 -1.19428
53.21 2.25051 3.37042 3.04431 2.43481 1.47736 1.11759 0.0710489 -2.01604 -2.78634 -3.53384 -4.94689 -5.22778 -3.9591 -1.93312 -0.86843 0.526613 3.16179 3.97894 2.93888 1.7852 0.690987 -0.233325 -0.88886
53.26 2.53128 3.69239 3.31592 2.65733 1.66441 1.24448 0.357732 -1.38136 -2.02374 -3.02058 -4.90872 -5.45452 -4.41414 -2.69712 -1.71014 -0.0433153 2.99881 4.0842 3.15751 2.0971 1.06259 0.137297 -0.569562
53.31 2.77633 3.96307 3.53593 2.83726 1.82946 1.3707 0.618223 -0.819749 -1.33913 -2.52844 -4.81245 -5.59636 -4.76527 -3.34452 -2.44233 -0.575529 2.75593 4.0641 3.27939 2.34992 1.41121 0.505002 -0.244764
53.36 2.98707 4.18741 3.7138 2.98592 1.98075 1.50161 0.857137 -0.338033 -0.756403 -2.07573 -4.67624 -5.66344 -5.0018 -3.8645 -3.05954 -1.0576 2.45541 3.9391 3.31096 2.54055 1.73286 0.865025 0.0786091
53.41 3.16745 4.37477 3.86429 3.11752 2.12468 1.63463 1.07132 0.0622007 -0.285766 -1.66442 -4.50042 -5.60809 -5.07159 -4.27873 -3.59114 -1.49993 2.10561 3.72582 3.26322 2.67487 2.03469 1.22144 0.397401
53.46 3.32411 4.53979 4.0093 3.2524 2.27082 1.7658 1.25171 0.371993 0.0511469 -1.31064 -4.14007 -5.2839 -4.9718 -4.63714 -4.09308 -1.93587 1.69193 3.42447 3.14167 2.7639 2.33982 1.59607 0.719948
53.51 3.46328 4.69207 4.16236 3.40295 2.42566 1.89501 1.40125 0.605496 0.27103 -1.0128 -3.6073 -4.68245 -4.70401 -4.93451 -4.57116 -2.38655 1.17934 2.997 2.91342 2.7927 2.66941 2.02778 1.0767
53.56 3.58737 4.82794 4.31595 3.55953 2.57991 2.01476 1.52495 0.791893 0.427932 -0.745744 -2.99949 -3.94546 -4.31179 -5.12945 -4.97809 -2.83678 0.557684 2.41251 2.53486 2.71834 3.00343 2.52538 1.49046
53.61 3.69451 4.93351 4.44958 3.70108 2.71851 2.11569 1.62544 0.954917 0.569798 -0.486035 -2.39319 -3.19579 -3.85583 -5.2068 -5.28079 -3.2559 -0.133001 1.69976 2.01301 2.51907 3.28188 3.03446 1.94267
53.66 3.77658 4.98554 4.53578 3.8047 2.83218 2.19662 1.70733 1.10843 0.720559 -0.224979 -1.82742 -2.49698 -3.38601 -5.18563 -5.47984 -3.61833 -0.825702 0.932564 1.40622 2.21607 3.45013 3.47402 2.38357
53.71 3.80943 4.9375 4.52882 3.8393 2.92024 2.27047 1.78155 1.26132 0.886684 0.0353133 -1.31769 -1.87424 -2.93583 -5.0963 -5.59148 -3.91182 -1.46454 0.184272 0.783739 1.85195 3.48798 3.78679 2.76391
53.76 3.70492 4.6656 4.31794 3.73417 2.99317 2.38178 1.8774 1.42844 1.07031 0.289662 -0.868993 -1.33641 -2.5262 -4.96441 -5.63216 -4.13547 -2.02077 -0.497041 0.199846 1.46912 3.40431 3.95125 3.05158
53.81 3.16427 3.88506 3.66528 3.33087 3.07807 2.64495 2.0759 1.6581 1.29235 0.54317 -0.478643 -0.886461 -2.17003 -4.80435 -5.60988 -4.29402 -2.49199 -1.09397 -0.314504 1.09842 3.21911 3.96943 3.23207
53.86 2.00407 2.46305 2.4501 2.53835 3.15644 3.09272 2.43344 2.0131 1.60557 0.835054 -0.114235 -0.501612 -1.85248 -4.59778 -5.5061 -4.38904 -2.90301 -1.63057 -0.769784 0.736067 2.93531 3.84384 3.29931
53.91 0.940788 1.01738 1.01024 1.5064 3.01444 3.40312 2.74282 2.40068 1.98447 1.17296 0.252518 -0.149951 -1.53409 -4.28074 -5.25357 -4.39487 -3.28307 -2.15456 -1.20765 0.351414 2.5457 3.57668 3.24683
53.96 0.0179449 -0.0172006 -0.0439114 0.554287 2.57595 3.37469 2.83917 2.72577 2.37718 1.52333 0.605823 0.157419 -1.21322 -3.81832 -4.79837 -4.27498 -3.63513 -2.68803 -1.65154 -0.064929 2.07411 3.19878 3.08447
54.01 -0.786077 -0.723354 -0.739676 -0.29425 1.87503 2.98175 2.6927 2.99525 2.80735 1.90004 0.959939 0.438448 -0.886802 -3.2466 -4.18283 -4.03127 -3.93245 -3.21242 -2.10645 -0.519819 1.53565 2.73159 2.82145
54.06 -1.44473 -1.16834 -1.14367 -0.964693 0.957084 2.15618 2.23084 3.17229 3.26539 2.30726 1.3374 0.735641 -0.535819 -2.62706 -3.49835 -3.69598 -4.13627 -3.67801 -2.54964 -1.00245 0.944831 2.18767 2.46176
54.11 -1.96866 -1.42888 -1.35191 -1.34286 -0.0458563 0.905391 1.45789 3.21411 3.68437 2.70393 1.72602 1.0597 -0.161818 -2.01172 -2.81831 -3.30944 -4.2293 -4.04036 -2.93957 -1.47228 0.341357 1.6005 2.02896
54.16 -2.3893 -1.57898 -1.4605 -1.56597 -0.999243 -0.516348 0.52423 3.12721 3.99053 3.0289 2.08962 1.39322 0.21869 -1.43113 -2.18326 -2.90646 -4.21843 -4.28126 -3.24811 -1.89665 -0.244057 0.999321 1.55143
54.21 -2.77871 -1.71595 -1.57549 -1.75073 -1.67753 -1.61749 -0.31035 2.89405 4.09074 3.19728 2.36807 1.693 0.571796 -0.911295 -1.61976 -2.51283 -4.11091 -4.38962 -3.45483 -2.25416 -0.798005 0.398561 1.05115
54.26 -3.12771 -1.83333 -1.69072 -1.91971 -2.17134 -2.38046 -1.00556 2.54671 4.01602 3.2396 2.58174 1.96446 0.889332 -0.465717 -1.15251 -2.15487 -3.90939 -4.35173 -3.5415 -2.53143 -1.32279 -0.201667 0.543512
54.31 -3.42908 -1.92119 -1.7893 -2.06396 -2.52988 -2.90059 -1.58538 2.1122 3.79266 3.18116 2.75462 2.22367 1.17736 -0.0909116 -0.787384 -1.84535 -3.61822 -4.16436 -3.50375 -2.72789 -1.83039 -0.813753 0.0271207
54.36 -3.68409 -1.97817 -1.86182 -2.17185 -2.77374 -3.23153 -2.06668 1.59261 3.41369 3.01639 2.898 2.48881 1.45259 0.237053 -0.494411 -1.57205 -3.266 -3.86792 -3.36974 -2.85171 -2.30869 -1.42723 -0.499602
54.41 -3.894 -2.00231 -1.89787 -2.22653 -2.9021 -3.39311 -2.46892 0.957869 2.83516 2.70954 3.01489 2.78489 1.74242 0.555582 -0.222544 -1.30457 -2.88467 -3.51816 -3.17965 -2.91523 -2.73142 -2.01144 -1.02605
54.46 -4.05625 -1.98793 -1.88462 -2.20958 -2.90641 -3.39349 -2.81777 0.159404 1.99696 2.2112 3.09708 3.12917 2.071 0.897554 0.070406 -1.01564 -2.48919 -3.1477 -2.95769 -2.92754 -3.08048 -2.53844 -1.53365
54.51 -4.17118 -1.93863 -1.82765 -2.13085 -2.81104 -3.27364 -3.06885 -0.768231 0.892277 1.51557 3.1182 3.48533 2.41983 1.2615 0.392877 -0.700701 -2.08895 -2.77121 -2.71378 -2.89235 -3.34595 -2.98631 -1.99803
54.56 -4.24793 -1.87432 -1.75704 -2.03244 -2.67523 -3.10459 -3.14599 -1.66491 -0.38164 0.696374 3.05825 3.78167 2.73385 1.61265 0.72125 -0.378621 -1.6991 -2.40147 -2.45753 -2.81622 -3.52779 -3.34289 -2.39726
54.61 -4.29216 -1.80928 -1.69189 -1.94043 -2.5369 -2.93365 -3.14411 -2.4588 -1.64842 -0.129877 2.92856 3.97759 2.97681 1.92574 1.03671 -0.0631634 -1.32684 -2.04413 -2.19574 -2.70755 -3.63479 -3.61056 -2.7255
54.66 -4.30766 -1.76019 -1.65193 -1.87903 -2.42717 -2.79378 -3.1196 -3.05109 -2.73356 -0.898882 2.7281 4.04667 3.12558 2.18401 1.32501 0.233993 -0.978158 -1.7044 -1.9362 -2.57563 -3.67647 -3.79467 -2.98176
54.71 -4.27605 -1.73361 -1.64267 -1.85499 -2.35742 -2.6994 -3.10811 -3.4411 -3.51659 -1.54701 2.45517 3.98305 3.17553 2.38414 1.58098 0.506062 -0.657614 -1.38828 -1.6894 -2.43186 -3.66179 -3.90101 -3.16785
54.76 -4.12946 -1.72412 -1.65387 -1.8553 -2.31496 -2.63816 -3.11145 -3.70709 -4.0279 -2.05292 2.11892 3.80153 3.14075 2.5408 1.81604 0.7587 -0.361879 -1.09696 -1.46336 -2.28503 -3.59471 -3.93264 -3.28808
54.81 -3.80841 -1.72003 -1.67272 -1.86556 -2.28446 -2.59171 -3.11399 -3.87797 -4.34391 -2.45412 1.72255 3.50699 3.02776 2.67111 2.05029 1.00594 -0.0807043 -0.825372 -1.26 -2.13792 -3.47336 -3.88903 -3.34689
54.86 -3.36292 -1.71461 -1.69158 -1.87669 -2.25593 -2.54644 -3.09997 -3.96266 -4.50457 -2.77862 1.24792 3.07535 2.82001 2.78617 2.30831 1.26702 0.201535 -0.561581 -1.07097 -1.98597 -3.2998 -3.77599 -3.35064
54.91 -2.83106 -1.70305 -1.70248 -1.87865 -2.2184 -2.48784 -3.05124 -3.95687 -4.52561 -3.0516 0.657141 2.45822 2.48041 2.88813 2.61433 1.56385 0.504826 -0.287019 -0.877073 -1.81817 -3.08423 -3.60974 -3.30803
54.96 -2.29397 -1.63829 -1.5489 -1.77637 -2.20847 -2.44623 -2.98239 -3.87744 -4.43375 -3.29582 -0.0698145 1.63405 1.98802 2.96348 2.96288 1.90033 0.840754 0.0134477 -0.660346 -1.62464 -2.83784 -3.40649 -3.22595
55.01 -1.76506 -1.29037 -1.14163 -1.42831 -2.09106 -2.3173 -2.88572 -3.87304 -4.35405 -3.56738 -0.913613 0.656036 1.38311 2.99481 3.30902 2.25133 1.20252 0.341728 -0.415283 -1.40424 -2.57082 -3.17828 -3.10984
55.06 -1.26465 -0.800654 -0.668552 -0.98469 -1.7336 -1.94183 -2.73454 -3.96464 -4.34084 -3.88334 -1.81512 -0.38468 0.723962 2.9508 3.58103 2.5701 1.57038 0.6925 -0.141353 -1.15646 -2.28662 -2.93038 -2.96378
55.11 -0.778765 -0.259534 -0.182125 -0.51961 -1.28435 -1.46596 -2.53276 -4.06448 -4.35518 -4.14336 -2.65189 -1.40031 0.0562802 2.80057 3.71361 2.80724 1.91883 1.05424 0.154672 -0.885909 -1.98896 -2.66654 -2.79167
55.16 -0.306014 0.292262 0.301432 -0.0591228 -0.820775 -0.979969 -2.28695 -4.12401 -4.37728 -4.32516 -3.34855 -2.31609 -0.581481 2.53685 3.6768 2.93495 2.23486 1.42263 0.467753 -0.597758 -1.68198 -2.3911 -2.5986
55.21 0.150173 0.835918 0.777532 0.389318 -0.374289 -0.523801 -2.00163 -4.11215 -4.39411 -4.45006 -3.89909 -3.08187 -1.16429 2.15796 3.45316 2.93439 2.51787 1.80764 0.803441 -0.289412 -1.36438 -2.10482 -2.38783
