50.505 0.997285 0.451437 0.582282 3.00948e-06 0.0471445 0.121719 1 0.955133 0.551002 0.588005 1.39037e-05 0.223211 0.241114 1 0.947736 0.473231 0.509251 8.64012e-06 0.104437 0.147109 0.999998 0.928595 0.45648 0.452259 6.68695e-06 0.0771587 0.125614 0.999998 0.908456 0.424431 0.394359 5.45073e-06 0.061384 0.0930736 0.999998 0.876524 0.206468 0.12953 5.72327e-07 0.011428 0.0761621 0.999997 0.643348 0.282008 0.187821 2.40522e-05 0.63729 0.630476 0.999999
50.555 0.997285 0.451441 0.582281 3.00947e-06 0.0471444 0.12172 1 0.955134 0.550999 0.588012 1.39041e-05 0.223211 0.241112 1 0.947734 0.473222 0.509233 8.63977e-06 0.104438 0.147111 0.999998 0.928596 0.456507 0.452278 6.68718e-06 0.077158 0.125614 0.999998 0.908462 0.424401 0.394363 5.45091e-06 0.061385 0.0930682 0.999998 0.876509 0.206461 0.129488 5.722e-07 0.0114278 0.0761767 0.999997 0.643453 0.282392 0.188053 2.40777e-05 0.637237 0.630409 0.999999
50.605 0.997285 0.451446 0.582282 3.00946e-06 0.0471443 0.12172 1 0.955135 0.550994 0.588017 1.39043e-05 0.223211 0.241111 1 0.947731 0.473216 0.509217 8.63941e-06 0.104437 0.147112 0.999998 0.928598 0.456533 0.452301 6.68747e-06 0.0771574 0.125614 0.999998 0.908466 0.424366 0.394359 5.451e-06 0.0613861 0.0930633 0.999998 0.876493 0.206476 0.129453 5.72082e-07 0.0114275 0.0761939 0.999997 0.64359 0.28272 0.188304 2.41062e-05 0.637197 0.630351 0.999999
50.655 0.997285 0.451452 0.582284 3.00947e-06 0.0471441 0.121721 1 0.955136 0.550986 0.58802 1.39045e-05 0.223212 0.241109 1 0.947729 0.473214 0.509201 8.63907e-06 0.104437 0.147114 0.999998 0.928601 0.456555 0.452326 6.68781e-06 0.077157 0.125614 0.999998 0.908469 0.424328 0.394348 5.451e-06 0.0613871 0.093059 0.999998 0.876477 0.206513 0.129425 5.71977e-07 0.0114272 0.076213 0.999997 0.643754 0.282978 0.188564 2.41363e-05 0.637171 0.630306 0.999999
50.705 0.997285 0.451458 0.582286 3.00948e-06 0.047144 0.121721 1 0.955137 0.550977 0.58802 1.39046e-05 0.223213 0.241108 1 0.947727 0.473217 0.509188 8.63876e-06 0.104437 0.147115 0.999998 0.928604 0.456573 0.452352 6.68819e-06 0.0771567 0.125613 0.999998 0.90847 0.424288 0.39433 5.4509e-06 0.0613881 0.0930555 0.999998 0.876463 0.206571 0.129406 5.71892e-07 0.0114267 0.0762332 0.999997 0.643938 0.283156 0.188819 2.41668e-05 0.637159 0.630276 0.999999
50.755 0.997285 0.451463 0.58229 3.0095e-06 0.0471439 0.121721 1 0.955138 0.550967 0.588019 1.39047e-05 0.223213 0.241107 1 0.947724 0.473222 0.509178 8.63849e-06 0.104436 0.147117 0.999998 0.928609 0.456586 0.452378 6.68859e-06 0.0771566 0.125612 0.999998 0.908469 0.424249 0.394306 5.45071e-06 0.0613891 0.0930531 0.999998 0.87645 0.206645 0.129396 5.71829e-07 0.0114263 0.0762536 0.999997 0.644132 0.283246 0.189059 2.41962e-05 0.637163 0.63026 0.999999
50.805 0.997285 0.451468 0.582294 3.00953e-06 0.0471438 0.121721 1 0.955138 0.550956 0.588015 1.39046e-05 0.223214 0.241107 1 0.947722 0.473232 0.509171 8.63827e-06 0.104436 0.147119 0.999998 0.928613 0.456594 0.452402 6.68899e-06 0.0771567 0.12561 0.999998 0.908466 0.424212 0.394276 5.45043e-06 0.0613898 0.0930517 0.999998 0.87644 0.206733 0.129395 5.71791e-07 0.0114258 0.0762732 0.999997 0.644329 0.283244 0.189274 2.42233e-05 0.637182 0.630261 0.999999
50.855 0.997285 0.451473 0.582299 3.00956e-06 0.0471438 0.121721 1 0.955138 0.550945 0.588009 1.39045e-05 0.223215 0.241107 1 0.94772 0.473244 0.509167 8.63812e-06 0.104435 0.14712 0.999998 0.928618 0.456597 0.452425 6.68937e-06 0.077157 0.125608 0.999998 0.908462 0.424178 0.394243 5.4501e-06 0.0613905 0.0930515 0.999998 0.876433 0.206831 0.129405 5.71779e-07 0.0114253 0.0762911 0.999997 0.644519 0.28315 0.189453 2.42469e-05 0.637215 0.630278 0.999999
50.905 0.997285 0.451476 0.582305 3.0096e-06 0.0471437 0.12172 1 0.955138 0.550934 0.588002 1.39043e-05 0.223215 0.241107 1 0.947719 0.473259 0.509167 8.63804e-06 0.104434 0.147122 0.999998 0.928623 0.456593 0.452444 6.68971e-06 0.0771575 0.125606 0.999998 0.908456 0.42415 0.394208 5.4497e-06 0.0613909 0.0930525 0.999998 0.876428 0.206935 0.129423 5.71794e-07 0.0114248 0.0763066 0.999997 0.644694 0.282971 0.189589 2.42658e-05 0.63726 0.63031 0.999999
50.955 0.997285 0.451479 0.58231 3.00964e-06 0.0471437 0.12172 1 0.955137 0.550923 0.587993 1.39041e-05 0.223216 0.241107 1 0.947718 0.473275 0.509171 8.63803e-06 0.104434 0.147123 0.999998 0.928627 0.456584 0.452459 6.69001e-06 0.0771581 0.125604 0.999998 0.908449 0.424128 0.394173 5.44928e-06 0.0613911 0.0930545 0.999998 0.876427 0.207039 0.129451 5.71835e-07 0.0114243 0.0763191 0.999997 0.644846 0.282714 0.189677 2.42793e-05 0.637316 0.630356 0.999999
51.005 0.997285 0.451481 0.582315 3.00968e-06 0.0471437 0.121719 1 0.955136 0.550914 0.587983 1.39038e-05 0.223216 0.241108 1 0.947717 0.473293 0.509178 8.63809e-06 0.104433 0.147124 0.999998 0.928631 0.45657 0.452469 6.69025e-06 0.0771588 0.125601 0.999998 0.908442 0.424113 0.394138 5.44884e-06 0.0613911 0.0930575 0.999998 0.876429 0.207139 0.129485 5.719e-07 0.0114239 0.0763278 0.999997 0.644969 0.282392 0.189711 2.42869e-05 0.637379 0.630412 0.999999
51.055 0.997285 0.451481 0.58232 3.00972e-06 0.0471437 0.121718 1 0.955135 0.550906 0.587973 1.39034e-05 0.223216 0.241109 1 0.947717 0.473311 0.509188 8.63822e-06 0.104432 0.147124 0.999998 0.928635 0.456552 0.452474 6.69041e-06 0.0771596 0.125599 0.999998 0.908433 0.424107 0.394106 5.4484e-06 0.0613908 0.0930614 0.999998 0.876434 0.207231 0.129524 5.71986e-07 0.0114236 0.0763326 0.999997 0.645056 0.282019 0.189692 2.42882e-05 0.637448 0.630478 0.999999
51.105 0.997285 0.45148 0.582324 3.00975e-06 0.0471438 0.121718 1 0.955134 0.550901 0.587962 1.39031e-05 0.223216 0.24111 1 0.947718 0.473328 0.509201 8.63842e-06 0.104432 0.147124 0.999998 0.928638 0.45653 0.452474 6.6905e-06 0.0771605 0.125597 0.999998 0.908425 0.424108 0.394078 5.44799e-06 0.0613904 0.093066 0.999998 0.876442 0.20731 0.129568 5.72089e-07 0.0114234 0.0763332 0.999997 0.645106 0.281613 0.18962 2.42831e-05 0.637518 0.63055 0.999999
51.155 0.997285 0.451479 0.582328 3.00978e-06 0.0471438 0.121717 1 0.955133 0.550897 0.587953 1.39027e-05 0.223216 0.241111 1 0.947719 0.473344 0.509216 8.63867e-06 0.104431 0.147124 0.999998 0.92864 0.456505 0.452468 6.6905e-06 0.0771614 0.125596 0.999998 0.908417 0.424118 0.394055 5.44762e-06 0.0613898 0.093071 0.999998 0.876453 0.207374 0.129613 5.72204e-07 0.0114233 0.0763296 0.999997 0.645115 0.281193 0.1895 2.42721e-05 0.637587 0.630624 0.999999
51.205 0.997285 0.451476 0.582331 3.00981e-06 0.0471439 0.121716 1 0.955132 0.550896 0.587943 1.39023e-05 0.223216 0.241113 1 0.94772 0.473357 0.509232 8.63896e-06 0.104431 0.147123 0.999998 0.92864 0.456479 0.452457 6.69042e-06 0.0771622 0.125594 0.999998 0.908409 0.424135 0.394038 5.4473e-06 0.061389 0.0930763 0.999998 0.876465 0.207418 0.129658 5.72326e-07 0.0114233 0.076322 0.999997 0.645083 0.280778 0.189337 2.42556e-05 0.637651 0.630697 0.999999
51.255 0.997285 0.451472 0.582332 3.00983e-06 0.047144 0.121716 1 0.955131 0.550897 0.587936 1.3902e-05 0.223215 0.241114 1 0.947722 0.473369 0.509249 8.63928e-06 0.104431 0.147122 0.999998 0.92864 0.456453 0.452442 6.69027e-06 0.0771629 0.125593 0.999998 0.908403 0.424159 0.394028 5.44706e-06 0.0613881 0.0930816 0.999998 0.876479 0.207443 0.1297 5.7245e-07 0.0114234 0.0763108 0.999997 0.645013 0.280385 0.189138 2.42344e-05 0.637708 0.630766 0.999999
51.305 0.997285 0.451467 0.582332 3.00984e-06 0.047144 0.121715 1 0.95513 0.5509 0.58793 1.39017e-05 0.223215 0.241115 1 0.947724 0.473377 0.509265 8.63962e-06 0.104431 0.147121 0.999998 0.928639 0.456427 0.452423 6.69004e-06 0.0771636 0.125593 0.999998 0.908397 0.424188 0.394025 5.44691e-06 0.0613871 0.0930866 0.999998 0.876494 0.207445 0.129738 5.72569e-07 0.0114236 0.0762966 0.999997 0.644908 0.280033 0.188914 2.42095e-05 0.637756 0.630828 0.999999
51.355 0.997285 0.451462 0.582332 3.00984e-06 0.0471441 0.121715 1 0.955129 0.550906 0.587925 1.39015e-05 0.223214 0.241116 1 0.947726 0.473381 0.509281 8.63996e-06 0.104431 0.14712 0.999998 0.928637 0.456404 0.452402 6.68975e-06 0.0771641 0.125593 0.999998 0.908394 0.424222 0.39403 5.44684e-06 0.0613861 0.0930912 0.999998 0.876509 0.207427 0.129771 5.72679e-07 0.0114239 0.0762799 0.999997 0.644773 0.279736 0.188674 2.41822e-05 0.637791 0.63088 0.999999
51.405 0.997285 0.451457 0.58233 3.00983e-06 0.0471442 0.121715 1 0.955128 0.550913 0.587923 1.39013e-05 0.223213 0.241117 1 0.947729 0.473382 0.509295 8.64028e-06 0.104431 0.147118 0.999998 0.928634 0.456383 0.452378 6.68942e-06 0.0771644 0.125593 0.999998 0.908391 0.424258 0.394041 5.44686e-06 0.0613851 0.0930951 0.999998 0.876524 0.207387 0.129796 5.72775e-07 0.0114242 0.0762615 0.999997 0.644614 0.279508 0.188429 2.41536e-05 0.637814 0.63092 0.999999
51.455 0.997285 0.451452 0.582327 3.00981e-06 0.0471443 0.121714 1 0.955127 0.550922 0.587923 1.39012e-05 0.223212 0.241118 1 0.947731 0.47338 0.509307 8.64057e-06 0.104432 0.147117 0.999998 0.928631 0.456367 0.452353 6.68906e-06 0.0771646 0.125594 0.999998 0.908391 0.424296 0.394059 5.44697e-06 0.0613842 0.0930982 0.999998 0.876537 0.20733 0.129813 5.72852e-07 0.0114246 0.0762424 0.999997 0.644438 0.279357 0.188191 2.4125e-05 0.637822 0.630947 0.999999
51.505 0.997285 0.451447 0.582323 3.00979e-06 0.0471443 0.121714 1 0.955127 0.550932 0.587925 1.39012e-05 0.223211 0.241118 1 0.947733 0.473374 0.509316 8.64082e-06 0.104432 0.147115 0.999998 0.928627 0.456355 0.452329 6.68868e-06 0.0771646 0.125596 0.999998 0.908392 0.424332 0.394083 5.44716e-06 0.0613834 0.0931004 0.999998 0.876548 0.207257 0.129821 5.72907e-07 0.0114251 0.0762233 0.999997 0.644254 0.27929 0.18797 2.40977e-05 0.637816 0.630958 0.999999
51.555 0.997285 0.451442 0.582319 3.00976e-06 0.0471444 0.121714 1 0.955126 0.550942 0.587928 1.39013e-05 0.22321 0.241118 1 0.947735 0.473364 0.509322 8.64102e-06 0.104433 0.147114 0.999998 0.928623 0.456349 0.452306 6.6883e-06 0.0771645 0.125597 0.999998 0.908395 0.424367 0.394112 5.44743e-06 0.0613826 0.0931014 0.999998 0.876558 0.207171 0.129819 5.72938e-07 0.0114256 0.0762051 0.999997 0.644069 0.279309 0.187774 2.40729e-05 0.637795 0.630955 0.999999
51.605 0.997285 0.451438 0.582314 3.00973e-06 0.0471444 0.121715 1 0.955127 0.550953 0.587934 1.39014e-05 0.223209 0.241118 1 0.947737 0.473352 0.509325 8.64115e-06 0.104434 0.147112 0.999998 0.928618 0.456347 0.452286 6.68794e-06 0.0771641 0.125599 0.999998 0.908399 0.424398 0.394143 5.44776e-06 0.0613821 0.0931014 0.999998 0.876564 0.207077 0.129808 5.72944e-07 0.011426 0.0761886 0.999997 0.643893 0.279412 0.187614 2.40516e-05 0.637762 0.630936 0.999999
51.655 0.997285 0.451434 0.582309 3.00969e-06 0.0471444 0.121715 1 0.955127 0.550963 0.587941 1.39016e-05 0.223208 0.241117 1 0.947738 0.473338 0.509324 8.64122e-06 0.104434 0.147111 0.999998 0.928613 0.456351 0.452268 6.68762e-06 0.0771636 0.125601 0.999998 0.908405 0.424424 0.394176 5.44813e-06 0.0613817 0.0931003 0.999998 0.876568 0.206979 0.129789 5.72925e-07 0.0114265 0.0761745 0.999997 0.643732 0.279594 0.187495 2.40348e-05 0.637718 0.630904 0.999999
51.705 0.997285 0.451432 0.582304 3.00965e-06 0.0471444 0.121715 1 0.955127 0.550973 0.58795 1.39018e-05 0.223207 0.241117 1 0.947739 0.473322 0.50932 8.64122e-06 0.104435 0.14711 0.999998 0.928609 0.456361 0.452255 6.68735e-06 0.077163 0.125603 0.999998 0.908412 0.424443 0.39421 5.44854e-06 0.0613816 0.0930982 0.999998 0.876568 0.206882 0.129762 5.72882e-07 0.0114269 0.0761635 0.999997 0.643594 0.279846 0.187423 2.40232e-05 0.637664 0.630859 0.999999
51.755 0.997285 0.451431 0.582299 3.00961e-06 0.0471443 0.121716 1 0.955128 0.550981 0.587959 1.39021e-05 0.223207 0.241116 1 0.947739 0.473306 0.509312 8.64115e-06 0.104436 0.147109 0.999998 0.928605 0.456375 0.452246 6.68713e-06 0.0771623 0.125605 0.999998 0.908419 0.424456 0.394243 5.44896e-06 0.0613816 0.0930952 0.999998 0.876566 0.206789 0.129729 5.72816e-07 0.0114272 0.0761559 0.999997 0.643485 0.280157 0.187399 2.40172e-05 0.637603 0.630803 0.999999
51.805 0.997285 0.45143 0.582294 3.00957e-06 0.0471443 0.121717 1 0.955129 0.550988 0.587969 1.39025e-05 0.223206 0.241115 1 0.947739 0.473289 0.509302 8.64102e-06 0.104436 0.147109 0.999998 0.928602 0.456393 0.452242 6.68699e-06 0.0771615 0.125607 0.999998 0.908427 0.424461 0.394272 5.44936e-06 0.0613819 0.0930914 0.999998 0.876561 0.206704 0.129691 5.72732e-07 0.0114275 0.0761521 0.999997 0.643408 0.280512 0.187426 2.40171e-05 0.637538 0.630741 0.999999
51.855 0.997285 0.451431 0.58229 3.00953e-06 0.0471442 0.121717 1 0.95513 0.550993 0.587978 1.39028e-05 0.223206 0.241113 1 0.947739 0.473273 0.50929 8.64083e-06 0.104437 0.147109 0.999998 0.9286 0.456414 0.452243 6.68692e-06 0.0771606 0.125609 0.999998 0.908435 0.424458 0.394298 5.44975e-06 0.0613823 0.093087 0.999998 0.876553 0.206633 0.129649 5.72633e-07 0.0114277 0.0761522 0.999997 0.643368 0.280896 0.1875 2.40227e-05 0.637472 0.630673 0.999999
51.905 0.997285 0.451433 0.582287 3.0095e-06 0.0471441 0.121718 1 0.955131 0.550996 0.587988 1.39031e-05 0.223206 0.241112 1 0.947737 0.473259 0.509276 8.64059e-06 0.104437 0.147109 0.999998 0.928598 0.456438 0.452249 6.68693e-06 0.0771598 0.12561 0.999998 0.908442 0.424447 0.394319 5.45009e-06 0.0613829 0.0930822 0.999998 0.876542 0.206576 0.129607 5.72523e-07 0.0114278 0.0761562 0.999997 0.643366 0.281291 0.18762 2.40339e-05 0.637408 0.630603 0.999999
51.955 0.997285 0.451436 0.582284 3.00948e-06 0.047144 0.121718 1 0.955132 0.550997 0.587996 1.39035e-05 0.223206 0.24111 1 0.947736 0.473246 0.509261 8.64031e-06 0.104438 0.14711 0.999998 0.928598 0.456462 0.45226 6.68702e-06 0.077159 0.125612 0.999998 0.908449 0.42443 0.394334 5.45037e-06 0.0613837 0.0930772 0.999998 0.87653 0.206538 0.129565 5.72407e-07 0.0114278 0.0761639 0.999997 0.643402 0.281679 0.187778 2.405e-05 0.637348 0.630534 0.999999
52.005 0.997285 0.451439 0.582283 3.00946e-06 0.0471439 0.121719 1 0.955133 0.550995 0.588003 1.39038e-05 0.223206 0.241109 1 0.947734 0.473236 0.509245 8.64e-06 0.104438 0.147111 0.999998 0.928598 0.456487 0.452275 6.68717e-06 0.0771583 0.125612 0.999998 0.908455 0.424407 0.394342 5.45059e-06 0.0613845 0.0930723 0.999998 0.876517 0.206518 0.129526 5.72292e-07 0.0114277 0.076175 0.999997 0.643473 0.282044 0.187968 2.40704e-05 0.637295 0.63047 0.999999
52.055 0.997285 0.451444 0.582283 3.00945e-06 0.0471438 0.121719 1 0.955134 0.550992 0.588008 1.3904e-05 0.223206 0.241107 1 0.947732 0.473229 0.509229 8.63969e-06 0.104438 0.147112 0.999998 0.928599 0.456511 0.452293 6.6874e-06 0.0771577 0.125613 0.999998 0.90846 0.424378 0.394343 5.45072e-06 0.0613855 0.0930676 0.999998 0.876503 0.206519 0.129491 5.72181e-07 0.0114275 0.0761888 0.999997 0.643577 0.282369 0.188182 2.40941e-05 0.637253 0.630413 0.999999
52.105 0.997285 0.451448 0.582284 3.00945e-06 0.0471436 0.12172 1 0.955135 0.550986 0.588012 1.39043e-05 0.223207 0.241106 1 0.94773 0.473225 0.509215 8.63937e-06 0.104438 0.147113 0.999998 0.928601 0.456533 0.452314 6.68767e-06 0.0771572 0.125613 0.999998 0.908463 0.424346 0.394338 5.45077e-06 0.0613864 0.0930634 0.999998 0.876489 0.20654 0.129461 5.72079e-07 0.0114272 0.0762048 0.999997 0.643708 0.28264 0.188409 2.41201e-05 0.637221 0.630366 0.999999
52.155 0.997285 0.451453 0.582285 3.00946e-06 0.0471435 0.12172 1 0.955136 0.550979 0.588014 1.39044e-05 0.223207 0.241105 1 0.947728 0.473225 0.509202 8.63908e-06 0.104438 0.147115 0.999998 0.928604 0.456551 0.452337 6.68799e-06 0.0771569 0.125612 0.999998 0.908465 0.424311 0.394325 5.45074e-06 0.0613873 0.0930598 0.999998 0.876475 0.20658 0.129439 5.71992e-07 0.0114268 0.0762222 0.999997 0.64386 0.282846 0.188639 2.41471e-05 0.637202 0.63033 0.999999
52.205 0.997285 0.451458 0.582288 3.00947e-06 0.0471434 0.12172 1 0.955137 0.550971 0.588014 1.39045e-05 0.223208 0.241104 1 0.947726 0.473228 0.509191 8.63881e-06 0.104437 0.147117 0.999998 0.928607 0.456566 0.45236 6.68834e-06 0.0771567 0.125611 0.999998 0.908465 0.424276 0.394307 5.45062e-06 0.0613882 0.0930571 0.999998 0.876463 0.206636 0.129424 5.71923e-07 0.0114264 0.0762403 0.999997 0.644028 0.282977 0.188862 2.4174e-05 0.637197 0.630307 0.999999
52.255 0.997285 0.451463 0.582292 3.00949e-06 0.0471434 0.12172 1 0.955137 0.550961 0.588012 1.39045e-05 0.223209 0.241104 1 0.947724 0.473234 0.509183 8.63859e-06 0.104437 0.147118 0.999998 0.928611 0.456576 0.452383 6.68869e-06 0.0771567 0.12561 0.999998 0.908464 0.424241 0.394284 5.45042e-06 0.061389 0.0930552 0.999998 0.876452 0.206707 0.129419 5.71874e-07 0.011426 0.0762582 0.999997 0.644202 0.283028 0.189069 2.41996e-05 0.637205 0.630299 0.999999
52.305 0.997285 0.451467 0.582296 3.00952e-06 0.0471433 0.12172 1 0.955137 0.550951 0.588008 1.39044e-05 0.223209 0.241104 1 0.947722 0.473243 0.509178 8.63841e-06 0.104436 0.14712 0.999998 0.928615 0.456582 0.452404 6.68904e-06 0.0771569 0.125608 0.999998 0.908461 0.424209 0.394257 5.45016e-06 0.0613896 0.0930544 0.999998 0.876444 0.206789 0.129421 5.71849e-07 0.0114256 0.0762752 0.999997 0.644376 0.282997 0.18925 2.42227e-05 0.637226 0.630304 0.999999
52.355 0.997285 0.451471 0.5823 3.00955e-06 0.0471432 0.12172 1 0.955137 0.550941 0.588002 1.39043e-05 0.22321 0.241103 1 0.947721 0.473255 0.509176 8.6383e-06 0.104436 0.147121 0.999998 0.92862 0.456582 0.452423 6.68937e-06 0.0771572 0.125607 0.999998 0.908457 0.424181 0.394227 5.44984e-06 0.0613901 0.0930545 0.999998 0.876438 0.206878 0.129433 5.71847e-07 0.0114251 0.0762905 0.999997 0.644541 0.282887 0.189396 2.42422e-05 0.637259 0.630324 0.999999
52.405 0.997285 0.451474 0.582305 3.00958e-06 0.0471432 0.121719 1 0.955137 0.550931 0.587995 1.39041e-05 0.223211 0.241104 1 0.947719 0.473269 0.509177 8.63825e-06 0.104435 0.147122 0.999998 0.928624 0.456577 0.452439 6.68967e-06 0.0771577 0.125605 0.999998 0.908451 0.424158 0.394195 5.44948e-06 0.0613904 0.0930557 0.999998 0.876435 0.206971 0.129452 5.71868e-07 0.0114247 0.0763034 0.999997 0.64469 0.282702 0.189502 2.42575e-05 0.637303 0.630357 0.999999
52.455 0.997285 0.451476 0.58231 3.00962e-06 0.0471432 0.121719 1 0.955136 0.550923 0.587987 1.39039e-05 0.223211 0.241104 1 0.947719 0.473284 0.509181 8.63826e-06 0.104434 0.147123 0.999998 0.928628 0.456567 0.452451 6.68992e-06 0.0771582 0.125603 0.999998 0.908445 0.42414 0.394163 5.4491e-06 0.0613905 0.0930579 0.999998 0.876435 0.207063 0.129479 5.71913e-07 0.0114243 0.0763134 0.999997 0.644817 0.282452 0.189564 2.42677e-05 0.637355 0.630401 0.999999
52.505 0.997285 0.451477 0.582314 3.00965e-06 0.0471432 0.121718 1 0.955136 0.550915 0.587978 1.39036e-05 0.223211 0.241105 1 0.947718 0.4733 0.509188 8.63834e-06 0.104434 0.147123 0.999998 0.928631 0.456553 0.452458 6.69011e-06 0.0771589 0.125601 0.999998 0.908438 0.42413 0.394133 5.4487e-06 0.0613905 0.0930608 0.999998 0.876438 0.20715 0.129511 5.71977e-07 0.011424 0.0763199 0.999997 0.644915 0.282149 0.189578 2.42725e-05 0.637413 0.630455 0.999999
