51.505 0.00206637 0.0907848 0.633985 1.8751e-09 0.614632 0.751494 0.767182 0.284984 0.702131 0.808061 7.74984e-13 0.481817 0.659069 0.546801 0.983977 0.771538 0.620396 2.53071e-12 0.848417 0.526439 0.912927 0.996556 0.471616 0.216908 9.39633e-11 0.933083 0.600418 0.965962 0.413662 0.0532277 0.138792 7.81179e-10 0.6109 0.800057 0.891231 0.0392151 0.0529811 0.282045 7.19492e-11 0.211887 0.902527 0.498019 0.0014747 0.191588 0.649596 3.14477e-09 0.621364 0.193186 0.670959
51.555 0.00194664 0.0828991 0.632943 1.93258e-09 0.610699 0.761388 0.763041 0.0783327 0.608783 0.803887 7.40683e-13 0.347177 0.688323 0.487468 0.976272 0.788963 0.670358 1.66928e-12 0.819198 0.533522 0.885524 0.996524 0.52835 0.259347 5.41474e-11 0.931314 0.579927 0.965376 0.683297 0.0702966 0.131813 7.63253e-10 0.691703 0.779362 0.911097 0.0517376 0.0468151 0.254265 9.39707e-11 0.239502 0.898286 0.541832 0.00166299 0.16501 0.594235 4.81881e-09 0.633358 0.202092 0.676648
51.605 0.00183059 0.0737936 0.630084 2.07945e-09 0.609065 0.769058 0.75979 0.0234428 0.504354 0.785552 7.87846e-13 0.240422 0.720579 0.420209 0.964165 0.801399 0.713926 1.16928e-12 0.786114 0.544436 0.844356 0.996183 0.581355 0.309391 3.08433e-11 0.925853 0.5624 0.963485 0.90797 0.106357 0.1281 7.07398e-10 0.786624 0.754937 0.929399 0.069859 0.042542 0.230001 1.18643e-10 0.269421 0.892563 0.599805 0.00206807 0.144493 0.540709 7.11056e-09 0.652068 0.209697 0.689283
51.655 0.00172775 0.0648637 0.625453 2.32028e-09 0.61017 0.774099 0.757698 0.0107967 0.413375 0.753317 9.22721e-13 0.17503 0.752231 0.362235 0.945496 0.809246 0.751266 8.77247e-13 0.749727 0.558817 0.793962 0.995513 0.631231 0.366054 1.75104e-11 0.916782 0.548103 0.960329 0.9741 0.163703 0.129261 6.05178e-10 0.856802 0.72716 0.944487 0.0975242 0.0399093 0.208742 1.44473e-10 0.301984 0.885375 0.665461 0.00273061 0.128412 0.490782 1.01177e-08 0.674397 0.21578 0.707178
51.705 0.00164975 0.0569783 0.619353 2.64287e-09 0.614011 0.77636 0.756986 0.00715161 0.341037 0.709345 1.15388e-12 0.137403 0.780981 0.319627 0.916873 0.812498 0.782682 7.08363e-13 0.710496 0.576235 0.742366 0.994406 0.675636 0.427318 1.00098e-11 0.90389 0.537406 0.955822 0.989345 0.235588 0.136737 4.65643e-10 0.897045 0.697976 0.954871 0.14143 0.0388792 0.190141 1.69388e-10 0.338392 0.876702 0.725498 0.00372305 0.115637 0.445367 1.39221e-08 0.698136 0.220282 0.728797
51.755 0.00160218 0.0504174 0.612191 3.03055e-09 0.620181 0.775918 0.757732 0.00612849 0.284971 0.656851 1.49469e-12 0.116093 0.806037 0.290596 0.871975 0.81055 0.80856 6.16211e-13 0.668196 0.59621 0.695738 0.99266 0.713015 0.490088 5.83103e-12 0.886865 0.530697 0.949711 0.993867 0.313235 0.15169 3.21399e-10 0.918758 0.669182 0.961214 0.215686 0.0397619 0.174012 1.91046e-10 0.381588 0.866442 0.774544 0.00514506 0.105375 0.404714 1.85849e-08 0.721813 0.223266 0.753028
51.805 0.0015852 0.0451488 0.604364 3.46815e-09 0.628077 0.772983 0.759848 0.00626335 0.241296 0.599631 1.96118e-12 0.104481 0.827407 0.271649 0.797013 0.801661 0.829257 5.76226e-13 0.620812 0.61828 0.656115 0.989974 0.743291 0.551056 3.49512e-12 0.865438 0.528266 0.941474 0.995525 0.389128 0.17506 2.02485e-10 0.929769 0.64196 0.964666 0.354276 0.0436981 0.16029 2.07303e-10 0.438673 0.854322 0.814104 0.00713359 0.0970623 0.368632 2.41398e-08 0.744526 0.224869 0.779615
51.855 0.00159618 0.0410165 0.596215 3.94367e-09 0.637086 0.76783 0.763119 0.00718799 0.206421 0.541375 2.57269e-12 0.0989576 0.845405 0.259836 0.658388 0.781304 0.844895 5.77471e-13 0.562015 0.642172 0.621702 0.985912 0.767133 0.60759 2.16906e-12 0.8395 0.530236 0.930036 0.996141 0.459703 0.207509 1.19428e-10 0.934105 0.617022 0.966085 0.615445 0.0542891 0.149119 2.16719e-10 0.525344 0.839642 0.848397 0.00990856 0.0902995 0.336667 3.05832e-08 0.76579 0.22527 0.80971
51.905 0.00163161 0.0378339 0.588019 4.44833e-09 0.646688 0.760757 0.76727 0.00884795 0.177217 0.484981 3.36065e-12 0.0975509 0.860404 0.25307 0.396198 0.737583 0.85487 6.21445e-13 0.476619 0.66814 0.586967 0.97981 0.785392 0.658148 1.39888e-12 0.809159 0.53655 0.912951 0.996241 0.525664 0.249427 6.73999e-11 0.933681 0.594806 0.965988 0.885096 0.0795705 0.141182 2.18197e-10 0.648349 0.820968 0.881501 0.0138939 0.0848054 0.308187 3.78469e-08 0.785416 0.224663 0.845084
51.955 0.0016879 0.0354236 0.579987 4.97611e-09 0.656483 0.752058 0.772022 0.0112731 0.15093 0.432182 4.39532e-12 0.0992015 0.87269 0.249952 0.119369 0.652995 0.856943 7.32028e-13 0.356914 0.697073 0.543232 0.970522 0.798803 0.702261 9.40883e-13 0.774735 0.547006 0.884827 0.995983 0.587554 0.300834 3.69645e-11 0.929262 0.575671 0.964634 0.971842 0.123746 0.137745 2.08144e-10 0.758128 0.797428 0.911384 0.0197974 0.0803976 0.282514 4.57407e-08 0.803416 0.223231 0.881655
52.005 0.00176178 0.0336311 0.572269 5.52305e-09 0.66619 0.742001 0.777124 0.0144895 0.126662 0.383716 5.8146e-12 0.103421 0.882399 0.249571 0.0293989 0.543882 0.848115 9.72005e-13 0.251299 0.728354 0.491425 0.956176 0.807834 0.74019 6.63913e-13 0.736664 0.561285 0.840211 0.995356 0.642674 0.360555 2.00583e-11 0.920973 0.560001 0.962081 0.989906 0.182925 0.139928 1.82928e-10 0.827474 0.770273 0.9332 0.0285275 0.0769776 0.259182 5.38958e-08 0.81993 0.221144 0.911634
52.055 0.0018503 0.0323294 0.56497 6.08652e-09 0.675624 0.730832 0.782371 0.0185524 0.105614 0.340006 7.77692e-12 0.110055 0.889621 0.251361 0.0109039 0.443202 0.827598 1.44821e-12 0.186982 0.758945 0.445903 0.93414 0.812594 0.772408 4.95037e-13 0.695348 0.578945 0.781995 0.994239 0.688997 0.425645 1.09915e-11 0.908608 0.54818 0.958248 0.994773 0.250862 0.148566 1.4588e-10 0.867378 0.74144 0.947044 0.0413065 0.0745227 0.238013 6.17582e-08 0.835168 0.218544 0.932984
52.105 0.0019509 0.0314212 0.558157 6.66429e-09 0.684673 0.718789 0.787612 0.0235824 0.0885118 0.301383 1.03872e-11 0.119044 0.894524 0.254984 0.00605423 0.361883 0.796265 2.33462e-12 0.152497 0.786572 0.414497 0.900148 0.812749 0.799333 3.92335e-13 0.650866 0.599436 0.719596 0.992413 0.726447 0.492078 6.1822e-12 0.891839 0.540521 0.952924 0.996495 0.320478 0.164313 1.05976e-10 0.889592 0.712543 0.95519 0.0600046 0.0730958 0.218975 6.86251e-08 0.849414 0.215549 0.947406
52.155 0.00206134 0.0308335 0.55187 7.25366e-09 0.693276 0.706109 0.792736 0.0297294 0.0751706 0.2679 1.3677e-11 0.130291 0.897338 0.260228 0.00448875 0.298882 0.755739 3.90846e-12 0.13595 0.810445 0.396703 0.845756 0.807254 0.821315 3.31861e-13 0.602344 0.622171 0.661339 0.989554 0.755992 0.55597 3.60512e-12 0.870374 0.537209 0.945702 0.997188 0.386033 0.187567 7.14454e-11 0.900963 0.684762 0.959573 0.0878516 0.0728858 0.20207 7.37366e-08 0.863056 0.212249 0.957048
52.205 0.00217967 0.0305115 0.546128 7.85082e-09 0.7014 0.693025 0.79767 0.0371436 0.0650201 0.239294 1.76087e-11 0.143634 0.8983 0.266946 0.00406574 0.250075 0.708287 6.58086e-12 0.130597 0.830579 0.389494 0.751478 0.7935 0.838562 3.00519e-13 0.546588 0.646656 0.610317 0.985203 0.778854 0.614494 2.19052e-12 0.844074 0.538265 0.935817 0.997428 0.444471 0.218327 4.5847e-11 0.905136 0.658895 0.961412 0.131274 0.074317 0.187303 7.64282e-08 0.876691 0.208703 0.963536
52.255 0.00230413 0.0304132 0.540936 8.45048e-09 0.709034 0.679763 0.80237 0.0459766 0.0574448 0.215096 2.20875e-11 0.158858 0.897621 0.275011 0.00422567 0.211252 0.65658 1.09316e-11 0.132939 0.847283 0.390037 0.570731 0.764706 0.850889 2.92603e-13 0.474978 0.672695 0.564445 0.978713 0.796132 0.666167 1.38944e-12 0.813031 0.543541 0.921695 0.997397 0.495232 0.256084 2.87051e-11 0.904011 0.635445 0.961402 0.205221 0.0783655 0.174709 7.63079e-08 0.891365 0.204927 0.967955
52.305 0.00243313 0.0305062 0.536288 9.04584e-09 0.716171 0.666525 0.806808 0.0564075 0.0519131 0.194742 2.69792e-11 0.175726 0.89547 0.284298 0.00481168 0.178626 0.603181 1.78021e-11 0.141183 0.860893 0.396283 0.268315 0.704676 0.857032 3.10303e-13 0.372731 0.700679 0.517222 0.969031 0.808662 0.710664 9.21024e-13 0.77757 0.552751 0.8997 0.997144 0.53952 0.299832 1.78793e-11 0.898557 0.614705 0.959895 0.34938 0.08761 0.164451 7.33829e-08 0.909089 0.200875 0.971032
52.355 0.00256514 0.030766 0.532172 9.62878e-09 0.722812 0.653493 0.810971 0.0686871 0.0480084 0.17767 3.21283e-11 0.194009 0.891971 0.294683 0.00579116 0.149374 0.550047 2.85614e-11 0.154447 0.871627 0.40691 0.0666543 0.604336 0.853947 3.69861e-13 0.257105 0.730938 0.463215 0.954246 0.816962 0.748435 6.40022e-13 0.738139 0.565509 0.863202 0.996654 0.580022 0.348311 1.12094e-11 0.889244 0.596856 0.957005 0.640291 0.109905 0.157151 6.80029e-08 0.932981 0.196399 0.973303
52.405 0.00269873 0.0311747 0.52857 1.01902e-08 0.728956 0.640818 0.814853 0.0832029 0.045426 0.163364 3.73735e-11 0.21353 0.887211 0.306043 0.00718802 0.12341 0.498601 4.5355e-11 0.172363 0.879563 0.421147 0.018896 0.494939 0.839122 5.06542e-13 0.17679 0.761477 0.411581 0.931317 0.821163 0.780217 4.69264e-13 0.695108 0.581382 0.809325 0.995868 0.620798 0.400506 7.09281e-12 0.876256 0.582104 0.952657 0.918162 0.161081 0.15472 6.02926e-08 0.959384 0.191325 0.97513
52.455 0.00283254 0.0317208 0.525464 1.07202e-08 0.734603 0.628625 0.818451 0.100581 0.043966 0.151378 4.25582e-11 0.234208 0.881247 0.318273 0.00908333 0.101808 0.450152 7.0755e-11 0.194707 0.88478 0.438602 0.00836453 0.401262 0.81248 7.80366e-13 0.132524 0.789604 0.373561 0.895385 0.820921 0.806645 3.65604e-13 0.648457 0.599957 0.744852 0.994669 0.663079 0.455822 4.51165e-12 0.859584 0.570844 0.946632 0.98471 0.240353 0.160188 4.96691e-08 0.976021 0.185898 0.976444
