50.805 0.0783047 0.0358536 0.659143 0.999809 0.166472 0.842267 6.41051e-09 0.0414977 0.0441252 0.699096 0.999955 0.261497 0.973141 1.30798e-08 0.0498634 0.258365 0.426376 0.999994 0.43293 0.995598 3.29453e-09 0.353683 0.9412 0.348053 0.999998 0.613899 0.998066 2.35187e-09 0.915555 0.98926 0.511103 0.999997 0.65436 0.994443 7.45495e-09 0.933079 0.992728 0.586604 0.999995 0.557929 0.962632 3.96216e-08 0.969205 0.996719 0.710235 0.999979 0.422113 0.998612 6.52493e-08
50.855 0.0954845 0.0406161 0.680107 0.999786 0.155954 0.804521 8.13854e-09 0.0474026 0.0390622 0.730828 0.999944 0.243201 0.965616 1.6585e-08 0.0427205 0.182095 0.465409 0.999992 0.406285 0.994594 3.88195e-09 0.25475 0.897779 0.335478 0.999998 0.588913 0.99809 2.20967e-09 0.885727 0.988375 0.484501 0.999997 0.662412 0.995724 5.78995e-09 0.930754 0.993803 0.555474 0.999996 0.582458 0.973847 3.01173e-08 0.974629 0.997698 0.675592 0.999984 0.455527 0.998844 5.69885e-08
50.905 0.116785 0.0473371 0.699134 0.999767 0.147554 0.756981 1.01905e-08 0.0552066 0.0362007 0.759121 0.999932 0.2269 0.95613 2.09868e-08 0.0387678 0.129844 0.508146 0.99999 0.38013 0.993236 4.66889e-09 0.178349 0.828471 0.327569 0.999998 0.561368 0.998016 2.17256e-09 0.841585 0.986569 0.459378 0.999997 0.667211 0.996619 4.55847e-09 0.925673 0.994456 0.525657 0.999996 0.60352 0.981645 2.27805e-08 0.977929 0.99819 0.640978 0.999987 0.486959 0.999072 4.82408e-08
50.955 0.142844 0.056725 0.716211 0.999757 0.141274 0.697342 1.25643e-08 0.0653071 0.035115 0.784118 0.999919 0.212582 0.944317 2.64362e-08 0.0371615 0.0949007 0.552087 0.999986 0.354797 0.991411 5.71217e-09 0.12433 0.730377 0.32601 0.999998 0.533078 0.997844 2.23e-09 0.778903 0.983212 0.435809 0.999997 0.668106 0.997246 3.65289e-09 0.917258 0.994808 0.497336 0.999997 0.621342 0.986968 1.72279e-08 0.979821 0.99846 0.606924 0.99999 0.516001 0.999275 3.98482e-08
51.005 0.174233 0.0698778 0.731298 0.999758 0.137184 0.623372 1.52314e-08 0.0782439 0.0356098 0.806043 0.999906 0.200222 0.929772 3.30772e-08 0.0374445 0.0716322 0.595272 0.999981 0.330633 0.988979 7.08407e-09 0.0882183 0.608229 0.332507 0.999997 0.50515 0.997562 2.3789e-09 0.694895 0.977 0.413912 0.999998 0.66426 0.997681 2.99416e-09 0.904382 0.994913 0.470612 0.999997 0.636115 0.990582 1.30782e-08 0.980703 0.998617 0.573863 0.999992 0.542491 0.999445 3.23189e-08
51.055 0.211348 0.0884795 0.744293 0.99977 0.135438 0.534149 1.81287e-08 0.0947392 0.0376942 0.825152 0.999894 0.189801 0.912043 4.10323e-08 0.0394258 0.0561221 0.63633 0.999975 0.307937 0.98577 8.87392e-09 0.0648237 0.475834 0.348325 0.999997 0.477918 0.99715 2.62402e-09 0.5908 0.965246 0.393917 0.999998 0.654814 0.997973 2.52507e-09 0.885156 0.994781 0.445523 0.999997 0.647925 0.993042 9.99921e-09 0.980781 0.99871 0.542123 0.999993 0.566431 0.99958 2.58743e-08
51.105 0.254268 0.115072 0.754997 0.999795 0.136299 0.432496 2.11505e-08 0.115748 0.0415965 0.841707 0.999883 0.181326 0.890624 5.03832e-08 0.0431133 0.0458252 0.674408 0.999969 0.286926 0.981588 1.11892e-08 0.0499481 0.352266 0.373711 0.999996 0.451251 0.996578 2.97883e-09 0.474431 0.942696 0.376309 0.999998 0.63923 0.998151 2.2049e-09 0.856679 0.994365 0.422062 0.999997 0.656695 0.994729 7.72296e-09 0.980132 0.998764 0.511936 0.999994 0.587917 0.999685 2.05367e-08
51.155 0.302593 0.15336 0.763056 0.999828 0.14015 0.327424 2.41425e-08 0.142513 0.0478352 0.85595 0.999875 0.17485 0.864955 6.11471e-08 0.0486871 0.0391287 0.709073 0.999961 0.267743 0.97621 1.41558e-08 0.0406795 0.252098 0.407557 0.999994 0.424939 0.995799 3.46688e-09 0.359572 0.900373 0.362035 0.999998 0.617732 0.998233 2.00539e-09 0.814968 0.993539 0.400184 0.999998 0.662127 0.995894 6.0439e-09 0.978725 0.998793 0.483441 0.999995 0.607099 0.999764 1.62157e-08
51.205 0.355276 0.208325 0.767883 0.999865 0.147492 0.232545 2.68986e-08 0.176604 0.0573802 0.868089 0.999869 0.170489 0.834424 7.3245e-08 0.0565088 0.0350296 0.740192 0.999952 0.250473 0.96939 1.79171e-08 0.0351501 0.178998 0.44767 0.999992 0.398947 0.994746 4.12334e-09 0.260204 0.826669 0.35274 0.999998 0.591503 0.998224 1.9076e-09 0.755468 0.99203 0.379836 0.999998 0.66366 0.996704 4.80943e-09 0.976409 0.998803 0.456706 0.999996 0.624139 0.999823 1.27717e-08
51.255 0.410522 0.285475 0.768564 0.999901 0.158922 0.158647 2.91676e-08 0.21989 0.0719737 0.878289 0.999866 0.168459 0.798406 8.64626e-08 0.0671653 0.0329342 0.767837 0.999942 0.23516 0.960867 2.26311e-08 0.0322243 0.128754 0.491462 0.999989 0.373453 0.993333 4.9968e-09 0.183848 0.713664 0.350778 0.999998 0.562298 0.998125 1.90016e-09 0.674619 0.989266 0.360975 0.999998 0.660494 0.997263 3.90876e-09 0.97287 0.998797 0.431732 0.999996 0.63919 0.999866 1.00555e-08
51.305 0.465811 0.387899 0.763812 0.999931 0.175097 0.107861 3.06731e-08 0.27432 0.0947362 0.886639 0.999868 0.169102 0.756353 1.00401e-07 0.0815616 0.0325509 0.792202 0.999932 0.221839 0.950363 2.84654e-08 0.0312559 0.0951196 0.536518 0.999986 0.348761 0.991447 6.15153e-09 0.130248 0.567724 0.358699 0.999997 0.531695 0.997926 1.97871e-09 0.572697 0.984072 0.343605 0.999998 0.651752 0.997639 3.26256e-09 0.96755 0.998775 0.408476 0.999997 0.652373 0.999898 7.92829e-09
51.355 0.518122 0.510398 0.752102 0.999955 0.196678 0.0757373 3.11532e-08 0.341313 0.131215 0.893106 0.999876 0.172923 0.707993 1.14416e-07 0.101074 0.033855 0.813541 0.999922 0.210563 0.937597 3.55881e-08 0.0319293 0.0728426 0.580886 0.999981 0.3252 0.988953 7.67021e-09 0.0948184 0.414543 0.378103 0.999996 0.500627 0.997609 2.14654e-09 0.456908 0.974128 0.327842 0.999998 0.636852 0.997875 2.81451e-09 0.959528 0.998731 0.386859 0.999997 0.663759 0.999921 6.26995e-09
51.405 0.564366 0.635611 0.732182 0.999972 0.224198 0.0563767 3.04186e-08 0.420508 0.190741 0.89745 0.999888 0.180618 0.653659 1.27567e-07 0.127782 0.0371317 0.832125 0.999912 0.201434 0.922297 4.41522e-08 0.0341725 0.0582171 0.623157 0.999975 0.30306 0.985689 9.65727e-09 0.0722655 0.284905 0.408469 0.999995 0.469504 0.997143 2.41579e-09 0.341475 0.9554 0.313998 0.999998 0.616027 0.997994 2.52485e-09 0.947386 0.998656 0.366776 0.999997 0.673344 0.999939 4.98127e-09
51.455 0.601948 0.7422 0.703801 0.999983 0.257823 0.0451977 2.84215e-08 0.508225 0.286292 0.899087 0.999905 0.193046 0.594741 1.38587e-07 0.164732 0.0431423 0.848211 0.999903 0.194652 0.904227 5.42657e-08 0.038127 0.0487947 0.662432 0.999968 0.28256 0.981469 1.22427e-08 0.0583196 0.192296 0.447202 0.999993 0.438612 0.99648 2.8088e-09 0.241608 0.92239 0.302681 0.999998 0.590635 0.998008 2.36557e-09 0.929116 0.998529 0.348111 0.999997 0.681021 0.999952 3.98278e-09
51.505 0.629159 0.819732 0.667983 0.99999 0.297045 0.039332 2.53123e-08 0.597134 0.426554 0.89697 0.999926 0.211156 0.534086 1.45957e-07 0.216057 0.0535324 0.86201 0.999895 0.190568 0.883241 6.59378e-08 0.0441764 0.0430112 0.698232 0.99996 0.263855 0.976084 1.55862e-08 0.0500547 0.131833 0.490907 0.999991 0.408335 0.995552 3.35975e-09 0.16554 0.870055 0.294813 0.999998 0.562807 0.997923 2.31727e-09 0.902144 0.998315 0.330745 0.999997 0.686561 0.999961 3.21202e-09
51.555 0.645175 0.870865 0.62658 0.999994 0.340536 0.037209 2.14434e-08 0.67857 0.59505 0.889728 0.999948 0.235836 0.47601 1.48133e-07 0.286303 0.0717468 0.873647 0.999891 0.189745 0.859381 7.89906e-08 0.0530466 0.0399183 0.730399 0.999951 0.247054 0.969302 1.98814e-08 0.0456481 0.093336 0.536512 0.999987 0.379137 0.994265 4.11673e-09 0.112746 0.7963 0.291524 0.999998 0.534589 0.997734 2.36761e-09 0.863528 0.997938 0.314565 0.999998 0.689596 0.999968 2.62026e-09
51.605 0.649724 0.903018 0.581675 0.999996 0.386285 0.0381274 1.72926e-08 0.746168 0.745589 0.876366 0.999966 0.267641 0.425663 1.4395e-07 0.377822 0.10485 0.883098 0.999889 0.192973 0.83304 9.29366e-08 0.0660102 0.0390274 0.758986 0.999942 0.23225 0.96088 2.53572e-08 0.0440478 0.0686546 0.581675 0.999983 0.35145 0.992496 5.14473e-09 0.0780589 0.703013 0.293976 0.999998 0.507284 0.997432 2.51098e-09 0.810389 0.997244 0.299476 0.999998 0.689618 0.999973 2.16964e-09
51.655 0.642696 0.922605 0.535231 0.999998 0.431979 0.0419902 1.33287e-08 0.797757 0.847267 0.856919 0.99998 0.306378 0.387911 1.3315e-07 0.486346 0.166112 0.890061 0.999892 0.201169 0.805192 1.06853e-07 0.0852153 0.040256 0.784176 0.999932 0.219565 0.950569 3.22704e-08 0.0447177 0.0525855 0.624788 0.999977 0.325613 0.990089 6.52971e-09 0.0558358 0.595947 0.303212 0.999997 0.481339 0.996999 2.74869e-09 0.740703 0.995882 0.285406 0.999998 0.686009 0.999977 1.83098e-09
51.705 0.623936 0.933803 0.488944 0.999998 0.475426 0.0491779 9.88918e-09 0.83452 0.90624 0.832132 0.999988 0.350818 0.366517 1.16757e-07 0.599343 0.274584 0.893774 0.999902 0.215111 0.777591 1.19333e-07 0.114107 0.0440055 0.806211 0.999922 0.209203 0.938142 4.08808e-08 0.0474902 0.0420028 0.66486 0.999971 0.301852 0.986856 8.3837e-09 0.0417178 0.484323 0.319978 0.999997 0.456609 0.996409 3.08952e-09 0.654541 0.992991 0.27233 0.999998 0.678124 0.99998 1.58216e-09
51.755 0.593268 0.938947 0.444188 0.999999 0.514851 0.0605048 7.12925e-09 0.859027 0.939436 0.802872 0.999992 0.398843 0.364241 9.69765e-08 0.701509 0.439477 0.892913 0.999917 0.235213 0.752844 1.28635e-07 0.157748 0.0514627 0.825336 0.999912 0.201523 0.923428 5.13996e-08 0.0525198 0.0350465 0.701382 0.999963 0.280292 0.982574 1.08507e-08 0.0327913 0.37902 0.344486 0.999996 0.432707 0.99562 3.55085e-09 0.555496 0.986332 0.260311 0.999998 0.665461 0.999982 1.40691e-09
51.805 0.550777 0.939041 0.402007 0.999999 0.54901 0.0772201 5.04717e-09 0.873763 0.958604 0.769968 0.999995 0.447894 0.383703 7.65188e-08 0.782906 0.627579 0.88602 0.999937 0.261491 0.734249 1.33041e-07 0.222383 0.0653596 0.841736 0.999904 0.197108 0.906393 6.38983e-08 0.0603385 0.0306166 0.734187 0.999954 0.260994 0.976992 1.41126e-08 0.0272357 0.288802 0.376196 0.999994 0.409283 0.994577 4.16025e-09 0.451225 0.969971 0.24963 0.999998 0.647905 0.999983 1.29376e-09
51.855 0.497292 0.934031 0.36315 0.999999 0.577173 0.101024 3.54735e-09 0.880484 0.970053 0.734262 0.999997 0.49547 0.428131 5.77332e-08 0.841866 0.777429 0.872585 0.999956 0.293536 0.725397 1.31368e-07 0.312629 0.0916239 0.855463 0.999898 0.196805 0.887269 7.81684e-08 0.0720321 0.028092 0.763341 0.999944 0.243993 0.96984 1.83925e-08 0.0239549 0.217378 0.413827 0.999992 0.38617 0.993202 4.9579e-09 0.351751 0.928928 0.241108 0.999998 0.625936 0.999983 1.23522e-09
51.905 0.434927 0.922874 0.328136 1 0.599035 0.134078 2.50109e-09 0.88005 0.977052 0.696634 0.999998 0.539457 0.50071 4.20398e-08 0.882085 0.86851 0.853365 0.99997 0.330326 0.729483 1.23442e-07 0.425933 0.142177 0.866295 0.999896 0.201605 0.866741 9.35473e-08 0.0895507 0.0271979 0.789048 0.999933 0.229348 0.960837 2.39511e-08 0.0223164 0.163825 0.455602 0.99999 0.363407 0.991395 5.99977e-09 0.265867 0.830834 0.236829 0.999998 0.600548 0.999982 1.22724e-09
51.955 0.367373 0.903483 0.297336 1 0.614635 0.178989 1.78565e-09 0.872437 0.981333 0.657979 0.999998 0.578254 0.600586 2.98684e-08 0.908622 0.918796 0.829507 0.99998 0.370198 0.748238 1.10298e-07 0.549351 0.236593 0.873528 0.999899 0.212353 0.846126 1.08786e-07 0.116114 0.0279882 0.811583 0.999922 0.217197 0.949713 3.10693e-08 0.0219953 0.125005 0.499583 0.999986 0.341179 0.989028 7.36204e-09 0.19825 0.630503 0.241282 0.999998 0.57272 0.999981 1.26924e-09
52.005 0.299545 0.87275 0.271061 1 0.624271 0.238706 1.30129e-09 0.856759 0.983829 0.619165 0.999998 0.610752 0.715519 2.0946e-08 0.92574 0.947041 0.802006 0.999986 0.411163 0.780697 9.39207e-08 0.664639 0.391464 0.875805 0.99991 0.22946 0.827439 1.22088e-07 0.156565 0.0309636 0.831237 0.999911 0.207824 0.936242 4.00097e-08 0.0228968 0.0975576 0.543947 0.999982 0.31974 0.985953 9.14668e-09 0.149255 0.349248 0.26118 0.999997 0.542707 0.999979 1.36531e-09
52.055 0.236488 0.82691 0.249629 1 0.628384 0.316085 9.74252e-10 0.831307 0.985007 0.580982 0.999999 0.636288 0.821033 1.46654e-08 0.936403 0.963683 0.771722 0.99999 0.451297 0.822403 7.65977e-08 0.758263 0.585293 0.871464 0.999927 0.25287 0.813242 1.31415e-07 0.217146 0.0374396 0.848277 0.999901 0.20173 0.920309 5.09427e-08 0.0251443 0.0787375 0.587165 0.999977 0.299356 0.982013 1.14881e-08 0.116394 0.143152 0.299131 0.999996 0.510157 0.999975 1.52661e-09
52.105 0.182023 0.762517 0.233411 1 0.627414 0.412579 7.53092e-10 0.793669 0.985019 0.544114 0.999999 0.654607 0.897203 1.03619e-08 0.942453 0.973899 0.739469 0.999992 0.489034 0.866267 6.02589e-08 0.826556 0.75197 0.859804 0.999946 0.282137 0.806268 1.35e-07 0.303215 0.0504208 0.862895 0.999892 0.199672 0.902023 6.38249e-08 0.0291349 0.0664436 0.628088 0.999971 0.280271 0.977029 1.45599e-08 0.0958688 0.0583057 0.349118 0.999994 0.475459 0.99997 1.77374e-09
52.155 0.137937 0.678132 0.222832 1 0.621641 0.525306 6.03334e-10 0.741115 0.983731 0.509125 0.999999 0.665738 0.94279 7.45911e-09 0.944899 0.980349 0.706022 0.999994 0.523317 0.905407 4.61079e-08 0.873112 0.856154 0.841784 0.999963 0.31631 0.808791 1.31932e-07 0.413801 0.0763431 0.875143 0.999886 0.202557 0.881886 7.82331e-08 0.0356768 0.0590826 0.665962 0.999963 0.262704 0.970796 1.85791e-08 0.0840996 0.0285735 0.404304 0.999991 0.440037 0.999962 2.13794e-09
52.205 0.104085 0.576469 0.218327 1 0.611099 0.643557 5.02505e-10 0.671509 0.980626 0.476467 0.999999 0.66979 0.967472 5.51603e-09 0.944112 0.984487 0.672087 0.999995 0.553605 0.935972 3.4607e-08 0.90379 0.913067 0.818963 0.999974 0.353856 0.821767 1.22548e-07 0.537339 0.127484 0.884813 0.999884 0.211132 0.860968 9.3214e-08 0.0462163 0.0556089 0.70039 0.999955 0.246861 0.963087 2.38041e-08 0.0785989 0.0171446 0.460597 0.999987 0.405437 0.99995 2.66343e-09
52.255 0.0790979 0.4659 0.220236 0.999999 0.595654 0.750258 4.36331e-10 0.58495 0.974574 0.446512 0.999999 0.666817 0.980467 4.22064e-09 0.939909 0.987147 0.638273 0.999996 0.579755 0.957616 2.56824e-08 0.923716 0.94437 0.792597 0.999982 0.392926 0.844045 1.08393e-07 0.655535 0.221761 0.891295 0.999889 0.225628 0.840981 1.07271e-07 0.0631556 0.0556051 0.731239 0.999947 0.232976 0.953664 3.05242e-08 0.0779688 0.0121448 0.515518 0.999981 0.372813 0.999933 3.41163e-09
52.305 0.0611629 0.35897 0.228633 0.999999 0.575226 0.831886 3.96045e-10 0.485732 0.963399 0.419603 0.999999 0.656901 0.987393 3.36256e-09 0.931526 0.988807 0.60508 0.999996 0.601861 0.97202 1.89771e-08 0.9365 0.962517 0.76361 0.999987 0.431719 0.872227 9.16918e-08 0.753497 0.370667 0.893516 0.999901 0.245696 0.824147 1.1859e-07 0.0902373 0.0594132 0.758544 0.999938 0.221359 0.942302 3.90313e-08 0.0816631 0.00977223 0.567464 0.999975 0.342878 0.999909 4.46658e-09
52.355 0.0485403 0.267034 0.243191 0.999999 0.550041 0.886373 3.76633e-10 0.382963 0.943387 0.396156 0.999999 0.640444 0.991183 2.80401e-09 0.917533 0.989731 0.572892 0.999997 0.62009 0.981303 1.40454e-08 0.944452 0.97357 0.732761 0.99999 0.468755 0.901634 7.46475e-08 0.826063 0.552964 0.890262 0.99992 0.270711 0.812885 1.25469e-07 0.132791 0.0685249 0.78241 0.99993 0.212464 0.928835 4.95648e-08 0.0898569 0.00867745 0.615454 0.999967 0.316008 0.999873 5.9407e-09
52.405 0.0397995 0.195303 0.263208 0.999998 0.520746 0.919795 3.75778e-10 0.287921 0.909216 0.376788 0.999998 0.618443 0.9933 2.45632e-09 0.895727 0.990029 0.541989 0.999997 0.634547 0.987224 1.04661e-08 0.948955 0.980549 0.700733 0.999992 0.503009 0.928095 5.89181e-08 0.876 0.714957 0.880979 0.999941 0.30003 0.809413 1.26763e-07 0.19699 0.0865786 0.802902 0.999922 0.206961 0.913229 6.22141e-08 0.103506 0.0083545 0.65899 0.999957 0.292372 0.999823 7.97999e-09
52.455 0.033867 0.142847 0.28776 0.999996 0.488356 0.939426 3.93322e-10 0.209188 0.855076 0.362416 0.999998 0.59248 0.994478 2.26326e-09 0.863121 0.989682 0.512558 0.999997 0.645193 0.991011 7.88891e-09 0.950764 0.985065 0.66815 0.999993 0.533914 0.949316 4.54318e-08 0.909054 0.8244 0.866186 0.999958 0.33287 0.81523 1.22203e-07 0.286773 0.121473 0.819911 0.999916 0.205744 0.895716 7.67712e-08 0.124628 0.00866436 0.697941 0.999946 0.272059 0.999752 1.0766e-08
52.505 0.0299861 0.10581 0.315859 0.999994 0.454087 0.950573 4.31111e-10 0.149693 0.77702 0.354238 0.999998 0.564308 0.99509 2.19026e-09 0.816175 0.988509 0.484725 0.999997 0.651783 0.993457 6.04239e-09 0.950175 0.988033 0.635562 0.999995 0.561271 0.964972 3.44782e-08 0.930618 0.889178 0.846888 0.999971 0.368108 0.830492 1.125e-07 0.399072 0.188689 0.83292 0.999914 0.209819 0.876969 9.25532e-08 0.156783 0.00973117 0.732422 0.999934 0.255192 0.999657 1.45106e-08
