51.86 -2.96827 -3.84069 -2.89151 -3.24338 -3.94644 -3.5794 -2.94898 -2.28421 -2.01363 -1.4854 -0.336975 0.0988867 1.38309 4.16814 5.04248 4.45482 4.54286 4.28179 3.96386 1.57011 -3.73555 -6.53071 -6.88491
51.91 -2.494 -2.88001 -1.88859 -2.69205 -4.3161 -4.18932 -3.38724 -2.58139 -2.22778 -1.78407 -0.777383 -0.301654 0.92612 3.41827 4.14532 3.98248 5.0083 5.26222 4.95422 2.46123 -2.97117 -5.88723 -6.43389
51.96 -1.95902 -1.82276 -0.7484 -1.90833 -4.47174 -4.72567 -3.80107 -2.87476 -2.43982 -2.06989 -1.18715 -0.67587 0.459245 2.63808 3.24247 3.50225 5.32603 6.02893 5.74788 3.20824 -2.21909 -5.16991 -5.87686
52.01 -1.37137 -0.75351 0.41809 -1.01093 -4.45618 -5.15944 -4.16222 -3.14993 -2.65128 -2.34873 -1.57896 -1.04287 -0.00555981 1.88759 2.40692 3.05676 5.51614 6.58429 6.34274 3.80965 -1.50475 -4.42696 -5.26028
52.06 -0.750632 0.293339 1.56756 -0.0614061 -4.3163 -5.49646 -4.46818 -3.40672 -2.86655 -2.60104 -1.93739 -1.40925 -0.461116 1.18944 1.65606 2.64696 5.60154 6.95821 6.75851 4.2803 -0.831132 -3.67963 -4.61293
52.11 -0.11682 1.30535 2.68976 0.913961 -4.0845 -5.74591 -4.72023 -3.64571 -3.08671 -2.83583 -2.26511 -1.76959 -0.899909 0.548833 0.984927 2.26269 5.59577 7.1728 7.0035 4.63471 -0.158309 -2.89052 -3.92121
52.16 0.509111 2.27171 3.77316 1.89909 -3.75218 -5.82823 -4.89501 -3.90874 -3.33704 -3.07732 -2.57659 -2.12033 -1.3159 -0.0324353 0.389696 1.89861 5.49965 7.2257 7.05504 4.87373 0.59437 -1.96299 -3.13064
52.21 1.10356 3.15726 4.72749 2.81842 -3.16604 -5.51342 -4.93337 -4.2767 -3.68432 -3.36706 -2.89167 -2.4589 -1.6982 -0.542806 -0.116947 1.56223 5.30676 7.10418 6.9045 5.00381 1.45379 -0.86546 -2.22963
52.26 1.65258 3.92832 5.42961 3.56419 -2.26933 -4.64434 -4.5854 -4.65611 -4.2069 -3.77128 -3.25231 -2.80972 -2.06742 -0.992177 -0.530732 1.24922 4.98389 6.77383 6.54343 5.01611 2.40878 0.417101 -1.19881
52.31 2.14029 4.55643 5.87135 4.12754 -1.18428 -3.36635 -3.85193 -4.89112 -4.78469 -4.23918 -3.64298 -3.1795 -2.453 -1.41448 -0.885153 0.918409 4.48808 6.19895 5.94645 4.86144 3.38906 1.84804 -0.0364729
52.36 2.53121 5.02689 6.13714 4.58798 -0.0568951 -1.92473 -2.87756 -4.91856 -5.28276 -4.67673 -4.01711 -3.5442 -2.84112 -1.82088 -1.22164 0.539401 3.84651 5.43267 5.16883 4.55457 4.26521 3.23568 1.13292
52.41 2.83597 5.36525 6.28705 4.97102 1.02212 -0.480879 -1.79784 -4.77027 -5.65429 -5.03126 -4.3351 -3.87118 -3.20359 -2.20112 -1.55127 0.124135 3.12998 4.57245 4.31115 4.15828 4.95214 4.42075 2.19377
52.46 3.08101 5.60561 6.35729 5.27875 2.00148 0.876116 -0.707018 -4.50604 -5.8924 -5.28794 -4.59183 -4.14797 -3.5235 -2.54325 -1.86414 -0.295676 2.40834 3.70755 3.46427 3.73232 5.40901 5.3286 3.09885
52.51 3.28533 5.77857 6.37873 5.5173 2.85631 2.09418 0.322806 -4.14587 -5.93025 -5.4125 -4.83196 -4.40294 -3.81035 -2.85131 -2.15054 -0.689278 1.73608 2.90626 2.69776 3.32542 5.63784 5.94268 3.83002
52.56 3.45735 5.90948 6.38329 5.70758 3.58798 3.14525 1.24024 -3.6754 -5.73915 -5.38172 -5.04306 -4.67591 -4.09062 -3.13954 -2.41525 -1.04945 1.13213 2.19564 2.03776 2.95525 5.68137 6.29585 4.37997
52.61 3.59593 6.01572 6.40014 5.88224 4.21762 4.00581 2.02491 -3.05204 -5.24014 -5.15011 -5.23587 -5.00856 -4.3956 -3.42867 -2.67281 -1.38464 0.591605 1.57409 1.48141 2.6207 5.58366 6.42804 4.74384
52.66 3.69318 6.09474 6.43328 6.07288 4.78553 4.65038 2.66498 -2.18091 -4.29296 -4.61638 -5.41401 -5.45532 -4.77198 -3.75882 -2.9584 -1.72153 0.098072 1.04303 1.05601 2.34037 5.31532 6.27316 4.84367
52.71 3.76459 6.14647 6.4601 6.23913 5.25991 5.10537 3.18686 -1.16659 -3.04559 -3.81209 -5.48626 -5.9114 -5.16857 -4.13128 -3.2944 -2.08694 -0.37457 0.580413 0.740209 2.08078 4.8632 5.82318 4.63847
52.76 3.84128 6.16566 6.44432 6.32337 5.59599 5.4052 3.62178 -0.13862 -1.71545 -2.86672 -5.41439 -6.26107 -5.4906 -4.49941 -3.65528 -2.46637 -0.82934 0.156141 0.462038 1.79807 4.31219 5.22435 4.24664
52.81 3.93192 6.15129 6.38059 6.32054 5.79503 5.5782 3.97942 0.828821 -0.436233 -1.89602 -5.17875 -6.43955 -5.71018 -4.83639 -4.01717 -2.83734 -1.2538 -0.233974 0.196795 1.49681 3.73848 4.58371 3.76695
52.86 4.02688 6.10356 6.2791 6.25297 5.88595 5.65433 4.26728 1.70521 0.728767 -0.977348 -4.83359 -6.43597 -5.81219 -5.12201 -4.36277 -3.1868 -1.64306 -0.593506 -0.0645633 1.18543 3.17963 3.95281 3.25527
52.91 4.10975 6.02132 6.15096 6.14474 5.89894 5.65739 4.49188 2.48446 1.76016 -0.146922 -4.42341 -6.27281 -5.79501 -5.34946 -4.68574 -3.51133 -1.99887 -0.927169 -0.324955 0.8701 2.64926 3.35142 2.73988
52.96 4.16256 5.90077 6.00301 6.01443 5.8611 5.61039 4.66355 3.16982 2.64628 0.58067 -3.93517 -5.92698 -5.64792 -5.53502 -5.00708 -3.82412 -2.33057 -1.23954 -0.581396 0.559386 2.15379 2.78762 2.23636
53.01 4.16391 5.73247 5.8365 5.87827 5.8064 5.55107 4.80944 3.76974 3.35191 1.18887 -3.2734 -5.2641 -5.30024 -5.71154 -5.39084 -4.16867 -2.6669 -1.54561 -0.835056 0.259078 1.69615 2.26553 1.75509
53.06 4.1076 5.50424 5.63878 5.73059 5.74665 5.49456 4.93408 4.28149 3.87739 1.68214 -2.45299 -4.29294 -4.71996 -5.83264 -5.81835 -4.55422 -3.03839 -1.88148 -1.1159 -0.0543685 1.25565 1.77222 1.29416
53.11 3.98824 5.18049 5.3626 5.52593 5.66223 5.42722 5.01183 4.68885 4.27446 2.1039 -1.59447 -3.21054 -3.99826 -5.82666 -6.18008 -4.92284 -3.43392 -2.25973 -1.44145 -0.399648 0.811903 1.29139 0.845685
53.16 3.72299 4.65301 4.90466 5.18716 5.54373 5.36762 5.05335 5.01255 4.59752 2.49387 -0.755723 -2.14317 -3.23071 -5.69008 -6.41221 -5.22309 -3.82557 -2.66631 -1.80131 -0.771565 0.36248 0.817455 0.405879
53.21 3.20195 3.84417 4.21953 4.69367 5.36981 5.28643 5.05091 5.29537 4.91159 2.89685 0.0679103 -1.128 -2.46926 -5.44908 -6.5001 -5.43214 -4.19546 -3.08832 -2.18434 -1.16336 -0.0924504 0.347284 -0.0280415
53.26 2.53864 2.90944 3.48351 4.16463 5.05322 4.98943 4.87544 5.53621 5.27735 3.36973 0.932576 -0.129098 -1.71515 -5.12342 -6.45025 -5.54687 -4.53746 -3.52019 -2.58611 -1.57358 -0.555808 -0.123904 -0.460175
53.31 1.8918 2.01818 2.82053 3.62364 4.50436 4.37193 4.46995 5.69887 5.66435 3.90568 1.86959 0.895189 -0.951956 -4.7056 -6.25091 -5.55895 -4.85092 -3.96231 -3.0036 -1.99874 -1.02672 -0.597055 -0.891685
53.36 1.29885 1.19791 2.18907 3.01613 3.7486 3.53447 3.92739 5.75538 5.97705 4.4259 2.83249 1.91707 -0.182363 -4.12509 -5.80941 -5.42176 -5.15324 -4.44621 -3.44948 -2.43965 -1.50179 -1.06729 -1.31735
53.41 0.744823 0.432681 1.55374 2.34411 2.8747 2.6054 3.32796 5.67904 6.13848 4.8524 3.75971 2.89312 0.588268 -3.31457 -5.02306 -5.05459 -5.42726 -4.9915 -3.94187 -2.91374 -1.99886 -1.54849 -1.7452
53.46 0.214839 -0.285238 0.921401 1.6575 1.99798 1.72831 2.75044 5.4247 6.02836 5.05411 4.58273 3.85188 1.40787 -2.32222 -3.97254 -4.4459 -5.56191 -5.49565 -4.43481 -3.42052 -2.54922 -2.0811 -2.20949
53.51 -0.292511 -0.947576 0.328482 1.03045 1.23601 1.03257 2.23994 4.93731 5.53149 4.90318 5.21326 4.77753 2.3096 -1.16221 -2.72478 -3.62165 -5.48786 -5.85382 -4.85296 -3.91876 -3.14632 -2.67668 -2.72505
53.56 -0.763326 -1.54263 -0.205113 0.480056 0.596654 0.470729 1.71639 4.23117 4.74444 4.49805 5.59929 5.51983 3.18621 0.0987479 -1.34713 -2.64164 -5.20958 -6.01459 -5.13119 -4.347 -3.74801 -3.31008 -3.2765
53.61 -1.16184 -2.07251 -0.727779 -0.0414382 0.0749786 0.00558704 1.13267 3.38215 3.8251 3.97828 5.75638 5.99891 3.92984 1.35656 0.0724328 -1.58961 -4.77839 -5.97885 -5.23953 -4.6592 -4.30931 -3.946 -3.83892
53.66 -1.51001 -2.50652 -1.24334 -0.537924 -0.362944 -0.39144 0.532497 2.46421 2.87342 3.40876 5.71891 6.22229 4.49451 2.53435 1.46442 -0.531242 -4.24464 -5.76959 -5.17611 -4.83412 -4.79989 -4.55615 -4.39099
53.71 -1.83899 -2.8673 -1.70071 -0.999864 -0.759434 -0.754968 -0.0553057 1.55987 1.97237 2.83689 5.51346 6.20099 4.85223 3.59043 2.79395 0.506065 -3.61622 -5.38805 -4.93824 -4.867 -5.21747 -5.13515 -4.92274
53.76 -2.16472 -3.19633 -2.10741 -1.42218 -1.13517 -1.09175 -0.594107 0.746906 1.21007 2.31167 5.12836 5.88541 4.93819 4.49831 4.05187 1.53487 -2.8142 -4.75214 -4.47074 -4.74222 -5.5996 -5.72084 -5.44484
53.81 -2.4882 -3.51891 -2.49496 -1.82518 -1.49928 -1.40507 -1.03016 0.089799 0.607512 1.81289 4.52461 5.23647 4.71261 5.19327 5.1506 2.53278 -1.76128 -3.7622 -3.68439 -4.38947 -5.93547 -6.33249 -5.9724
53.86 -2.79486 -3.83128 -2.85866 -2.20058 -1.84206 -1.69594 -1.37148 -0.44233 0.0799929 1.27687 3.74624 4.37599 4.28985 5.61163 5.93585 3.40064 -0.565993 -2.52144 -2.62584 -3.76514 -6.10209 -6.87553 -6.47362
53.91 -3.06833 -4.12389 -3.18824 -2.53843 -2.1559 -1.96616 -1.65682 -0.900506 -0.422883 0.703186 2.88578 3.43852 3.76988 5.75877 6.37219 4.08219 0.642242 -1.17726 -1.4081 -2.91834 -6.04251 -7.26303 -6.89287
53.96 -3.29549 -4.39144 -3.4805 -2.83805 -2.44271 -2.22114 -1.90916 -1.30066 -0.904072 0.117509 2.01679 2.50432 3.19938 5.6806 6.50631 4.55968 1.76794 0.160944 -0.13478 -1.93476 -5.7696 -7.45144 -7.18199
54.01 -3.46895 -4.62464 -3.68136 -3.08797 -2.74061 -2.48781 -2.15394 -1.62367 -1.32735 -0.454883 1.19035 1.62704 2.615 5.42809 6.39196 4.82804 2.75444 1.42806 1.11484 -0.901855 -5.3266 -7.42954 -7.30988
54.06 -3.46679 -4.6516 -3.67433 -3.31377 -3.14892 -2.82005 -2.41923 -1.89418 -1.66456 -0.954507 0.46415 0.873121 2.06722 5.03183 6.04184 4.86915 3.58908 2.62073 2.30731 0.121434 -4.75612 -7.20434 -7.26373
54.11 -3.16178 -4.19898 -3.24789 -3.37118 -3.70984 -3.30406 -2.75889 -2.15457 -1.91296 -1.33791 -0.115058 0.305204 1.58889 4.47541 5.41195 4.63715 4.27891 3.77885 3.46141 1.12717 -4.07432 -6.78194 -7.04215
54.16 -2.71759 -3.33804 -2.37307 -2.98196 -4.17551 -3.91623 -3.18737 -2.44498 -2.13066 -1.65061 -0.582255 -0.124785 1.13599 3.76886 4.56208 4.20399 4.81534 4.83991 4.52526 2.07143 -3.32055 -6.19335 -6.65559
54.21 -2.21026 -2.30944 -1.27581 -2.28517 -4.42516 -4.49346 -3.61807 -2.74277 -2.34328 -1.94038 -1.00281 -0.506754 0.672538 2.99258 3.64827 3.71785 5.19841 5.70695 5.41165 2.88644 -2.55822 -5.50245 -6.14063
54.26 -1.6446 -1.23935 -0.112945 -1.4291 -4.48135 -4.97447 -4.00467 -3.02702 -2.55477 -2.2234 -1.40305 -0.875974 0.205375 2.22378 2.77737 3.25492 5.44378 6.35564 6.09509 3.55273 -1.82489 -4.76662 -5.54624
54.31 -1.03633 -0.179818 1.04702 -0.49829 -4.39304 -5.35423 -4.33553 -3.29195 -2.76787 -2.48906 -1.77843 -1.24265 -0.255223 1.5005 1.98781 2.82987 5.57438 6.80837 6.59004 4.08085 -1.13443 -4.02146 -4.91139
54.36 -0.40624 0.848703 2.18152 0.466751 -4.20024 -5.64259 -4.61187 -3.53884 -2.98561 -2.73006 -2.11881 -1.60635 -0.702228 0.833789 1.28154 2.43536 5.60947 7.09436 6.91386 4.48716 -0.469874 -3.26121 -4.24534
54.41 0.226755 1.83925 3.28833 1.45235 -3.92629 -5.82734 -4.8273 -3.77765 -3.21457 -2.96371 -2.43559 -1.96223 -1.13027 0.224036 0.650587 2.0613 5.55449 7.22223 7.05712 4.77933 0.237834 -2.40719 -3.50523
54.46 0.837393 2.76615 4.31774 2.41514 -3.47175 -5.7203 -4.95056 -4.098 -3.50631 -3.22365 -2.7443 -2.30472 -1.52782 -0.319303 0.101996 1.71156 5.4077 7.1823 6.99754 4.95724 1.04965 -1.38627 -2.65371
54.51 1.40895 3.59253 5.14347 3.24896 -2.71118 -5.10667 -4.79761 -4.49208 -3.95098 -3.57322 -3.08262 -2.64754 -1.8978 -0.792428 -0.352174 1.39113 5.15103 6.95411 6.73669 5.02835 1.9632 -0.192762 -1.68798
54.56 1.92887 4.29025 5.69723 3.88744 -1.69155 -3.9823 -4.22555 -4.80904 -4.52521 -4.02457 -3.46372 -3.00937 -2.27534 -1.22399 -0.727899 1.07429 4.73543 6.48982 6.2463 4.95381 2.94788 1.18836 -0.576361
54.61 2.36506 4.83084 6.03316 4.38824 -0.569076 -2.58976 -3.34192 -4.93104 -5.07043 -4.48562 -3.8518 -3.38097 -2.66577 -1.63799 -1.06901 0.71816 4.15275 5.79953 5.53927 4.70943 3.88548 2.62099 0.608143
54.66 2.70597 5.22521 6.23054 4.80585 0.540377 -1.13221 -2.29607 -4.85593 -5.50086 -4.88131 -4.19844 -3.72822 -3.04306 -2.03202 -1.40234 0.315976 3.46103 4.96994 4.70565 4.34589 4.66595 3.91209 1.72797
54.71 2.97516 5.50611 6.33319 5.14774 1.56964 0.272307 -1.20063 -4.63682 -5.80522 -5.18481 -4.47955 -4.0273 -3.383 -2.39204 -1.72439 -0.106034 2.73377 4.09721 3.84371 3.92654 5.23027 4.95147 2.70705
54.76 3.1965 5.70635 6.37301 5.41626 2.48289 1.55896 -0.134624 -4.32696 -5.9407 -5.37363 -4.72398 -4.28553 -3.68157 -2.71428 -2.0235 -0.514509 2.03391 3.26045 3.03401 3.50625 5.5596 5.69809 3.51916
54.81 3.38264 5.85361 6.38136 5.62513 3.26887 2.68785 0.837626 -3.90261 -5.8561 -5.41609 -4.9511 -4.54801 -3.96249 -3.00971 -2.29653 -0.888971 1.39913 2.50828 2.32562 3.11966 5.68096 6.16375 4.15173
54.86 3.53694 5.97011 6.39028 5.80219 3.9403 3.63971 1.68494 -3.36401 -5.51792 -5.2873 -5.14771 -4.84413 -4.24981 -3.29438 -2.55474 -1.23408 0.830569 1.84626 1.72139 2.76794 5.64492 6.39553 4.60282
54.91 3.65418 6.06182 6.41612 5.98431 4.53475 4.38272 2.39042 -2.6058 -4.77735 -4.89961 -5.33989 -5.24011 -4.59164 -3.6015 -2.82199 -1.56506 0.319111 1.27413 1.23158 2.46105 5.46329 6.38684 4.83965
54.96 3.73279 6.12657 6.45159 6.17125 5.05919 4.91915 2.96126 -1.63669 -3.63531 -4.20411 -5.47107 -5.71227 -4.9924 -3.95884 -3.13597 -1.91708 -0.160917 0.785316 0.87609 2.20072 5.08699 6.05527 4.76272
55.01 3.80449 6.16104 6.45772 6.29653 5.46092 5.28596 3.4333 -0.603201 -2.32178 -3.30701 -5.46514 -6.11865 -5.35676 -4.33499 -3.48984 -2.29341 -0.625033 0.345455 0.586702 1.93016 4.56998 5.50748 4.44095
55.06 3.88916 6.16187 6.41497 6.33141 5.71973 5.51315 3.82559 0.398201 -1.00746 -2.3355 -5.30373 -6.38192 -5.62385 -4.688 -3.85329 -2.67034 -1.06463 -0.0603044 0.316732 1.63568 3.99946 4.87644 3.99198
55.11 3.98403 6.12941 6.32917 6.29008 5.85585 5.62998 4.14432 1.31783 0.213853 -1.38648 -5.0007 -6.45854 -5.78065 -4.99908 -4.20805 -3.03065 -1.47001 -0.433117 0.0543936 1.32818 3.43123 4.23734 3.49012
55.16 4.07454 6.06316 6.21202 6.19776 5.90097 5.66378 4.39697 2.14129 1.30714 -0.513288 -4.61736 -6.3663 -5.81745 -5.25256 -4.54092 -3.36622 -1.84052 -0.778057 -0.2065 1.01381 2.88695 3.62115 2.97401
55.21 4.1435 5.96085 6.07258 6.07541 5.88267 5.63603 4.59062 2.86873 2.26211 0.262646 -4.17203 -6.11339 -5.73379 -5.45337 -4.85743 -3.68091 -2.18116 -1.09937 -0.465351 0.699695 2.3748 3.03942 2.46351
55.26 4.17078 5.81579 5.91487 5.94031 5.83132 5.57712 4.74427 3.50634 3.05491 0.927617 -3.60157 -5.61377 -5.48949 -5.63209 -5.20495 -4.00472 -2.51031 -1.40477 -0.718517 0.395367 1.90063 2.49854 1.97134
55.31 4.13989 5.61675 5.73462 5.80138 5.7757 5.52122 4.88199 4.06063 3.65708 1.46901 -2.83781 -4.76067 -5.00862 -5.79053 -5.62544 -4.37661 -2.86451 -1.72288 -0.982441 0.0920871 1.4561 1.99476 1.50223
