58.905 6.20355e-06
58.955 5.54221e-06
59.005 4.57099e-06
59.055 3.41757e-06
59.105 2.18339e-06
59.155 9.63731e-07
59.205 1.44701e-07
59.255 9.69889e-07
59.305 1.60597e-06
59.355 2.05029e-06
59.405 2.31499e-06
59.455 2.41559e-06
59.505 2.37822e-06
59.555 2.22972e-06
59.605 1.99909e-06
59.655 1.76984e-06
59.705 1.67546e-06
59.755 1.73126e-06
59.805 1.76578e-06
59.855 1.90203e-06
59.905 2.14993e-06
59.955 2.43982e-06
60.005 2.68055e-06
60.055 2.79495e-06
60.105 2.8211e-06
60.155 2.8388e-06
60.205 2.78601e-06
60.255 2.63684e-06
60.305 2.31612e-06
60.355 1.78156e-06
60.405 1.01059e-06
60.455 5.99126e-07
60.505 1.47675e-06
60.555 2.73111e-06
60.605 4.02446e-06
60.655 5.2355e-06
60.705 6.30183e-06
60.755 7.18156e-06
60.805 7.69278e-06
60.855 7.9896e-06
60.905 8.22001e-06
60.955 8.32906e-06
61.005 8.35312e-06
61.055 8.30815e-06
61.105 7.87098e-06
61.155 7.17074e-06
61.205 6.16682e-06
61.255 4.99813e-06
61.305 3.74765e-06
61.355 2.45495e-06
61.405 1.18343e-06
61.455 4.26389e-07
61.505 1.24337e-06
61.555 2.0407e-06
61.605 2.59786e-06
61.655 2.88885e-06
61.705 2.91777e-06
61.755 2.69367e-06
61.805 2.26966e-06
61.855 1.83911e-06
61.905 1.50246e-06
61.955 1.25173e-06
62.005 1.25694e-06
62.055 1.40877e-06
62.105 1.7662e-06
62.155 2.28433e-06
62.205 2.85281e-06
62.255 3.38577e-06
62.305 3.88023e-06
62.355 4.25958e-06
62.405 4.54866e-06
62.455 4.71734e-06
62.505 4.69881e-06
62.555 4.49504e-06
62.605 4.00976e-06
62.655 3.23404e-06
62.705 2.18569e-06
62.755 9.07342e-07
62.805 8.98122e-07
62.855 2.61826e-06
62.905 4.25e-06
62.955 5.71632e-06
63.005 6.94124e-06
63.055 7.89014e-06
63.105 8.4145e-06
63.155 8.69399e-06
63.205 8.83354e-06
63.255 9.01159e-06
63.305 9.16127e-06
63.355 9.1798e-06
63.405 8.81999e-06
63.455 8.16718e-06
63.505 7.22078e-06
63.555 5.96036e-06
63.605 4.54473e-06
63.655 3.13339e-06
63.705 1.89675e-06
63.755 9.54858e-07
63.805 5.36286e-07
63.855 8.70197e-07
63.905 1.21437e-06
63.955 1.61293e-06
64.005 1.77602e-06
64.055 1.8087e-06
64.105 1.75611e-06
64.155 1.62358e-06
64.205 1.45433e-06
64.255 1.33229e-06
64.305 1.51742e-06
64.355 1.25354e-06
64.405 7.87595e-07
64.455 2.30109e-07
64.505 4.08889e-07
64.555 9.7895e-07
64.605 1.46378e-06
64.655 1.8275e-06
64.705 2.0356e-06
64.755 2.19833e-06
64.805 2.2538e-06
64.855 2.17037e-06
64.905 1.9395e-06
64.955 1.58503e-06
65.005 1.25597e-06
65.055 1.39541e-06
65.105 2.16251e-06
65.155 3.18513e-06
65.205 4.25344e-06
65.255 5.24211e-06
65.305 6.0889e-06
65.355 6.64671e-06
65.405 6.7595e-06
65.455 6.75945e-06
65.505 6.70935e-06
65.555 6.6513e-06
65.605 6.60489e-06
65.655 6.59268e-06
65.705 6.26555e-06
65.755 5.72712e-06
65.805 5.01772e-06
65.855 3.92712e-06
65.905 2.77902e-06
65.955 1.54513e-06
66.005 4.05312e-07
66.055 5.77234e-07
66.105 1.32542e-06
66.155 1.86521e-06
66.205 2.23071e-06
66.255 2.42065e-06
66.305 2.46162e-06
66.355 2.37905e-06
66.405 2.2002e-06
66.455 1.95275e-06
66.505 1.7792e-06
66.555 1.77956e-06
66.605 1.8139e-06
66.655 1.88595e-06
66.705 2.07122e-06
66.755 2.34317e-06
66.805 2.61947e-06
66.855 2.80797e-06
66.905 2.88572e-06
66.955 2.89294e-06
67.005 2.89628e-06
67.055 2.81722e-06
67.105 2.61369e-06
67.155 2.22409e-06
67.205 1.58686e-06
67.255 8.08011e-07
67.305 7.21605e-07
67.355 1.79535e-06
67.405 3.06462e-06
67.455 4.31594e-06
67.505 5.45571e-06
67.555 6.43353e-06
67.605 7.17695e-06
67.655 7.56601e-06
67.705 7.80441e-06
67.755 8.00674e-06
67.805 8.07739e-06
67.855 8.07677e-06
67.905 7.92307e-06
67.955 7.38481e-06
68.005 6.55858e-06
68.055 5.50947e-06
68.105 4.32408e-06
68.155 3.0742e-06
68.205 1.80181e-06
68.255 6.14973e-07
68.305 7.60193e-07
68.355 1.65228e-06
68.405 2.34819e-06
68.455 2.79133e-06
68.505 2.97131e-06
68.555 2.90297e-06
68.605 2.59145e-06
68.655 2.1245e-06
68.705 1.7653e-06
68.755 1.473e-06
68.805 1.28449e-06
68.855 1.37074e-06
68.905 1.60509e-06
68.955 2.03426e-06
69.005 2.58755e-06
69.055 3.12852e-06
69.105 3.65532e-06
69.155 4.10679e-06
69.205 4.43416e-06
69.255 4.69791e-06
69.305 4.79591e-06
69.355 4.71939e-06
69.405 4.42613e-06
69.455 3.83884e-06
69.505 2.98318e-06
69.555 1.85453e-06
69.605 5.41655e-07
69.655 1.38714e-06
69.705 3.05891e-06
69.755 4.62085e-06
69.805 5.98772e-06
69.855 7.09742e-06
69.905 7.91385e-06
69.955 8.28446e-06
70.005 8.4997e-06
70.055 8.6322e-06
70.105 8.83348e-06
70.155 8.92941e-06
70.205 8.8473e-06
70.255 8.35559e-06
70.305 7.62821e-06
70.355 6.54372e-06
70.405 5.24562e-06
70.455 3.82692e-06
70.505 2.49266e-06
70.555 1.38116e-06
70.605 6.37891e-07
70.655 5.85345e-07
70.705 1.04711e-06
70.755 1.42706e-06
70.805 1.72324e-06
70.855 1.82538e-06
70.905 1.82203e-06
70.955 1.72875e-06
71.005 1.56763e-06
71.055 1.38063e-06
71.105 1.40733e-06
71.155 1.44427e-06
71.205 1.0548e-06
71.255 5.64445e-07
71.305 1.434e-07
71.355 6.66874e-07
71.405 1.2052e-06
71.455 1.64308e-06
71.505 1.95538e-06
71.555 2.12781e-06
71.605 2.25832e-06
71.655 2.26667e-06
71.705 2.13428e-06
71.755 1.86065e-06
71.805 1.49261e-06
71.855 1.25795e-06
71.905 1.60172e-06
71.955 2.46479e-06
72.005 3.47658e-06
72.055 4.49874e-06
72.105 5.4428e-06
72.155 6.14603e-06
72.205 6.52225e-06
72.255 6.56761e-06
72.305 6.54226e-06
72.355 6.48572e-06
72.405 6.43257e-06
72.455 6.39078e-06
72.505 6.31089e-06
72.555 5.89209e-06
72.605 5.29432e-06
72.655 4.44325e-06
72.705 3.34097e-06
72.755 2.1734e-06
72.805 9.77513e-07
72.855 1.22305e-07
72.905 9.62713e-07
72.955 1.61554e-06
73.005 2.07367e-06
73.055 2.36164e-06
73.105 2.48606e-06
73.155 2.47484e-06
73.205 2.35361e-06
73.255 2.14949e-06
73.305 1.9136e-06
73.355 1.77906e-06
73.405 1.85097e-06
73.455 1.8875e-06
73.505 2.00375e-06
73.555 2.22963e-06
73.605 2.5112e-06
73.655 2.76195e-06
73.705 2.89422e-06
73.755 2.94001e-06
73.805 2.95231e-06
73.855 2.91994e-06
73.905 2.81011e-06
73.955 2.54584e-06
74.005 2.08155e-06
74.055 1.33666e-06
74.105 6.01899e-07
74.155 9.83999e-07
74.205 2.16294e-06
74.255 3.42563e-06
74.305 4.62373e-06
74.355 5.69047e-06
74.405 6.58123e-06
74.455 7.15932e-06
74.505 7.4753e-06
74.555 7.70709e-06
74.605 7.84073e-06
74.655 7.88175e-06
74.705 7.85777e-06
74.755 7.53968e-06
74.805 6.94591e-06
74.855 6.00436e-06
74.905 4.90099e-06
74.955 3.7028e-06
75.005 2.45471e-06
75.055 1.20964e-06
75.105 3.59598e-07
75.155 1.18056e-06
75.205 2.00205e-06
75.255 2.5915e-06
75.305 2.92446e-06
75.355 3.00132e-06
75.405 2.83711e-06
75.455 2.45622e-06
75.505 1.99903e-06
75.555 1.66844e-06
75.605 1.42453e-06
75.655 1.36654e-06
75.705 1.49442e-06
75.755 1.81057e-06
75.805 2.29678e-06
75.855 2.87193e-06
75.905 3.38634e-06
75.955 3.89073e-06
76.005 4.29532e-06
76.055 4.59325e-06
76.105 4.80292e-06
76.155 4.82786e-06
76.205 4.691e-06
76.255 4.29909e-06
76.305 3.61598e-06
76.355 2.67157e-06
76.405 1.47326e-06
76.455 2.47548e-07
76.505 1.89933e-06
76.555 3.52351e-06
76.605 5.00746e-06
76.655 6.27016e-06
76.705 7.26621e-06
76.755 7.88835e-06
76.805 8.19521e-06
76.855 8.35277e-06
76.905 8.49532e-06
76.955 8.69191e-06
77.005 8.74222e-06
77.055 8.50126e-06
77.105 7.92045e-06
77.155 7.09296e-06
77.205 5.90668e-06
77.255 4.56543e-06
77.305 3.1775e-06
77.355 1.93479e-06
77.405 9.64344e-07
77.455 5.01676e-07
77.505 8.14687e-07
77.555 1.1968e-06
77.605 1.59935e-06
77.655 1.7988e-06
77.705 1.85007e-06
77.755 1.81142e-06
77.805 1.68348e-06
77.855 1.49843e-06
77.905 1.30103e-06
77.955 1.46428e-06
78.005 1.31073e-06
78.055 8.65235e-07
78.105 3.49012e-07
78.155 3.46406e-07
78.205 9.04747e-07
78.255 1.40579e-06
78.305 1.79484e-06
78.355 2.03423e-06
78.405 2.20534e-06
78.455 2.29414e-06
78.505 2.25384e-06
78.555 2.07275e-06
78.605 1.76083e-06
78.655 1.40223e-06
78.705 1.31878e-06
78.755 1.85819e-06
78.805 2.77683e-06
78.855 3.7824e-06
78.905 4.7456e-06
78.955 5.62363e-06
79.005 6.21581e-06
79.055 6.39789e-06
79.105 6.41188e-06
79.155 6.3692e-06
79.205 6.31176e-06
79.255 6.26457e-06
79.305 6.23965e-06
79.355 6.02421e-06
79.405 5.54166e-06
79.455 4.88755e-06
79.505 3.90275e-06
79.555 2.79788e-06
79.605 1.61028e-06
79.655 4.71661e-07
79.705 5.19992e-07
79.755 1.2895e-06
79.805 1.85247e-06
79.855 2.23831e-06
79.905 2.45356e-06
79.955 2.51975e-06
80.005 2.4627e-06
80.055 2.3084e-06
80.105 2.08329e-06
80.155 1.88462e-06
80.205 1.84565e-06
80.255 1.90187e-06
80.305 1.96209e-06
80.355 2.12386e-06
80.405 2.37935e-06
80.455 2.6567e-06
80.505 2.87201e-06
80.555 2.9579e-06
80.605 2.96709e-06
80.655 2.98661e-06
80.705 2.92887e-06
80.755 2.76847e-06
80.805 2.43677e-06
80.855 1.89304e-06
80.905 1.08071e-06
80.955 5.04641e-07
81.005 1.33375e-06
81.055 2.56035e-06
81.105 3.79946e-06
81.155 4.93784e-06
81.205 5.92817e-06
81.255 6.73205e-06
81.305 7.15209e-06
81.355 7.39971e-06
81.405 7.62052e-06
81.455 7.7099e-06
81.505 7.72582e-06
81.555 7.66387e-06
81.605 7.18016e-06
81.655 6.44992e-06
81.705 5.46496e-06
81.755 4.32778e-06
81.805 3.11879e-06
81.855 1.87651e-06
81.905 6.76241e-07
81.955 6.54927e-07
82.005 1.56759e-06
82.055 2.29548e-06
82.105 2.77859e-06
82.155 3.00567e-06
82.205 2.98981e-06
82.255 2.73101e-06
82.305 2.29766e-06
82.355 1.91361e-06
82.405 1.60777e-06
82.455 1.37097e-06
82.505 1.43967e-06
82.555 1.63624e-06
82.605 2.02649e-06
82.655 2.55585e-06
82.705 3.10265e-06
82.755 3.62538e-06
82.805 4.09559e-06
82.855 4.44848e-06
82.905 4.72558e-06
82.955 4.86875e-06
83.005 4.834e-06
83.055 4.61453e-06
83.105 4.11796e-06
83.155 3.34657e-06
83.205 2.30832e-06
83.255 1.06328e-06
83.305 7.69926e-07
83.355 2.42743e-06
83.405 3.99712e-06
83.455 5.39457e-06
83.505 6.54977e-06
83.555 7.43544e-06
83.605 7.87778e-06
83.655 8.13572e-06
83.705 8.25472e-06
83.755 8.44768e-06
83.805 8.57741e-06
83.855 8.57918e-06
83.905 8.16328e-06
83.955 7.50047e-06
84.005 6.53008e-06
84.055 5.29815e-06
84.105 3.92352e-06
84.155 2.58976e-06
84.205 1.45302e-06
84.255 6.56015e-07
84.305 5.47176e-07
84.355 1.0038e-06
84.405 1.34326e-06
84.455 1.71715e-06
84.505 1.84699e-06
84.555 1.85885e-06
84.605 1.78151e-06
84.655 1.62337e-06
84.705 1.41957e-06
84.755 1.33603e-06
84.805 1.4669e-06
84.855 1.14068e-06
84.905 6.71715e-07
84.955 2.02428e-07
85.005 5.80166e-07
85.055 1.1237e-06
85.105 1.58271e-06
85.155 1.92217e-06
85.205 2.11105e-06
85.255 2.26427e-06
85.305 2.30752e-06
85.355 2.21751e-06
85.405 1.98894e-06
85.455 1.64734e-06
85.505 1.33599e-06
85.555 1.45305e-06
85.605 2.15521e-06
85.655 3.0945e-06
85.705 4.09005e-06
85.755 5.01661e-06
85.805 5.76172e-06
85.855 6.2242e-06
85.905 6.29647e-06
85.955 6.28303e-06
86.005 6.23032e-06
86.055 6.17585e-06
86.105 6.13395e-06
86.155 6.11421e-06
86.205 5.74783e-06
86.255 5.20195e-06
86.305 4.4595e-06
86.355 3.39083e-06
86.405 2.27062e-06
86.455 1.08847e-06
86.505 7.49774e-08
86.555 8.85377e-07
86.605 1.56566e-06
86.655 2.04516e-06
86.705 2.36284e-06
86.755 2.51359e-06
86.805 2.52768e-06
86.855 2.4304e-06
86.905 2.24784e-06
86.955 2.00557e-06
87.005 1.87042e-06
87.055 1.90708e-06
87.105 1.94717e-06
87.155 2.04359e-06
87.205 2.24719e-06
87.255 2.51998e-06
87.305 2.78026e-06
87.355 2.93629e-06
87.405 2.9981e-06
87.455 3.0059e-06
87.505 2.99703e-06
87.555 2.91153e-06
87.605 2.69347e-06
87.655 2.28811e-06
87.705 1.60734e-06
87.755 8.06704e-07
87.805 6.53434e-07
87.855 1.73294e-06
87.905 2.9733e-06
87.955 4.17096e-06
88.005 5.24875e-06
88.055 6.16089e-06
88.105 6.81114e-06
88.155 7.15217e-06
88.205 7.38231e-06
88.255 7.54774e-06
88.305 7.60478e-06
88.355 7.5975e-06
88.405 7.38344e-06
88.455 6.83582e-06
88.505 5.98321e-06
88.555 4.93981e-06
88.605 3.77942e-06
88.655 2.56216e-06
88.705 1.33293e-06
88.755 3.24551e-07
88.805 1.05694e-06
88.855 1.90854e-06
88.905 2.53697e-06
88.955 2.91534e-06
89.005 3.04117e-06
89.055 2.93251e-06
89.105 2.59442e-06
89.155 2.12325e-06
89.205 1.80509e-06
89.255 1.5416e-06
89.305 1.41833e-06
89.355 1.52464e-06
89.405 1.79877e-06
89.455 2.25198e-06
89.505 2.81132e-06
89.555 3.33273e-06
89.605 3.84478e-06
89.655 4.27147e-06
89.705 4.58286e-06
89.755 4.82587e-06
89.805 4.89477e-06
89.855 4.80533e-06
89.905 4.49018e-06
89.955 3.88551e-06
90.005 3.02622e-06
90.055 1.90221e-06
90.105 4.7763e-07
90.155 1.33968e-06
90.205 2.96251e-06
90.255 4.46765e-06
90.305 5.77088e-06
90.355 6.81715e-06
90.405 7.53941e-06
90.455 7.87801e-06
90.505 8.06164e-06
90.555 8.19281e-06
90.605 8.40071e-06
90.655 8.48035e-06
90.705 8.3411e-06
90.755 7.82536e-06
90.805 7.08613e-06
90.855 5.97665e-06
90.905 4.69406e-06
90.955 3.32118e-06
91.005 2.06055e-06
91.055 1.04673e-06
91.105 4.94497e-07
91.155 7.23084e-07
91.205 1.15764e-06
91.255 1.55085e-06
91.305 1.79783e-06
91.355 1.87256e-06
91.405 1.84999e-06
91.455 1.73533e-06
91.505 1.55119e-06
91.555 1.33485e-06
91.605 1.40207e-06
91.655 1.37463e-06
91.705 9.473e-07
91.755 4.68473e-07
91.805 2.81585e-07
91.855 8.08544e-07
91.905 1.32374e-06
91.955 1.73724e-06
92.005 2.02727e-06
92.055 2.18729e-06
92.105 2.30381e-06
92.155 2.29925e-06
92.205 2.15907e-06
92.255 1.88584e-06
92.305 1.53059e-06
92.355 1.32067e-06
92.405 1.65944e-06
92.455 2.48156e-06
92.505 3.43073e-06
92.555 4.39062e-06
92.605 5.27175e-06
92.655 5.90312e-06
92.705 6.1816e-06
92.755 6.20936e-06
92.805 6.17523e-06
92.855 6.11863e-06
92.905 6.06934e-06
92.955 6.0303e-06
93.005 5.90848e-06
93.055 5.47466e-06
93.105 4.86684e-06
93.155 3.97766e-06
93.205 2.89987e-06
93.255 1.75203e-06
93.305 6.07595e-07
93.355 4.05162e-07
93.405 1.20398e-06
93.455 1.79803e-06
93.505 2.20939e-06
93.555 2.45418e-06
93.605 2.54681e-06
93.655 2.5142e-06
93.705 2.38172e-06
93.755 2.17515e-06
93.805 1.96529e-06
93.855 1.87268e-06
93.905 1.946e-06
93.955 1.99635e-06
94.005 2.13482e-06
94.055 2.3728e-06
94.105 2.64965e-06
94.155 2.88159e-06
94.205 2.98806e-06
94.255 3.01615e-06
94.305 3.03237e-06
94.355 2.99252e-06
94.405 2.86763e-06
94.455 2.58499e-06
94.505 2.10063e-06
94.555 1.32386e-06
94.605 5.55245e-07
94.655 9.79025e-07
94.705 2.15952e-06
94.755 3.39113e-06
94.805 4.53898e-06
94.855 5.54979e-06
94.905 6.38303e-06
94.955 6.87716e-06
95.005 7.157e-06
95.055 7.37622e-06
95.105 7.48713e-06
95.155 7.51789e-06
95.205 7.4875e-06
95.255 7.10211e-06
95.305 6.46263e-06
95.355 5.5241e-06
95.405 4.42727e-06
95.455 3.24842e-06
95.505 2.02725e-06
95.555 8.22912e-07
95.605 5.10672e-07
95.655 1.43748e-06
95.705 2.20289e-06
95.755 2.73031e-06
95.805 3.0062e-06
95.855 3.03906e-06
95.905 2.83503e-06
95.955 2.43519e-06
96.005 2.02007e-06
96.055 1.7012e-06
96.105 1.47067e-06
96.155 1.47083e-06
96.205 1.63137e-06
96.255 1.98134e-06
96.305 2.48497e-06
96.355 3.04376e-06
96.405 3.55677e-06
96.455 4.04325e-06
96.505 4.42435e-06
96.555 4.71052e-06
96.605 4.89393e-06
96.655 4.89646e-06
96.705 4.73695e-06
96.755 4.318e-06
96.805 3.6189e-06
96.855 2.65939e-06
96.905 1.46468e-06
96.955 2.89451e-07
97.005 1.91493e-06
97.055 3.49544e-06
97.105 4.92538e-06
97.155 6.12825e-06
97.205 7.06625e-06
97.255 7.6039e-06
97.305 7.88667e-06
97.355 8.02035e-06
97.405 8.19074e-06
97.455 8.35783e-06
97.505 8.39218e-06
97.555 8.08569e-06
97.605 7.48141e-06
97.655 6.61022e-06
97.705 5.42882e-06
97.755 4.09927e-06
97.805 2.7598e-06
97.855 1.58937e-06
97.905 7.2548e-07
97.955 5.06675e-07
98.005 9.36779e-07
98.055 1.28436e-06
98.105 1.68708e-06
98.155 1.85073e-06
98.205 1.87873e-06
98.255 1.82234e-06
98.305 1.67526e-06
98.355 1.46971e-06
98.405 1.25353e-06
98.455 1.46933e-06
98.505 1.22954e-06
98.555 7.77647e-07
98.605 2.90305e-07
98.655 4.82876e-07
98.705 1.02566e-06
98.755 1.50449e-06
98.805 1.87034e-06
98.855 2.08266e-06
98.905 2.25046e-06
98.955 2.32374e-06
99.005 2.26977e-06
99.055 2.07978e-06
99.105 1.76761e-06
99.155 1.42674e-06
99.205 1.38031e-06
99.255 1.92562e-06
99.305 2.80152e-06
99.355 3.76976e-06
99.405 4.6837e-06
99.455 5.48214e-06
99.505 6.02477e-06
99.555 6.13271e-06
99.605 6.1324e-06
99.655 6.08462e-06
99.705 6.02893e-06
99.755 5.98527e-06
99.805 5.97692e-06
99.855 5.69419e-06
99.905 5.19414e-06
99.955 4.53041e-06
100.005 3.51093e-06
100.055 2.42555e-06
100.105 1.25556e-06
100.155 1.74614e-07
100.205 7.65412e-07
100.255 1.47973e-06
100.305 1.99208e-06
100.355 2.33752e-06
100.405 2.51717e-06
100.455 2.55707e-06
100.505 2.4827e-06
100.555 2.31956e-06
100.605 2.09285e-06
100.655 1.92751e-06
100.705 1.9273e-06
100.755 1.9771e-06
100.805 2.05524e-06
100.855 2.23606e-06
100.905 2.49802e-06
100.955 2.76579e-06
101.005 2.9524e-06
101.055 3.02453e-06
101.105 3.03054e-06
101.155 3.04099e-06
101.205 2.97479e-06
101.255 2.79615e-06
101.305 2.4422e-06
101.355 1.85687e-06
101.405 1.03078e-06
101.455 4.7805e-07
101.505 1.38063e-06
101.555 2.59937e-06
101.605 3.80346e-06
101.655 4.89685e-06
101.705 5.83617e-06
101.755 6.56015e-06
101.805 6.93419e-06
101.855 7.15284e-06
101.905 7.36201e-06
101.955 7.43585e-06
102.005 7.44316e-06
102.055 7.32169e-06
102.105 6.81776e-06
102.155 6.0458e-06
102.205 5.05372e-06
102.255 3.92387e-06
102.305 2.72999e-06
102.355 1.51179e-06
102.405 3.885e-07
102.455 8.96736e-07
102.505 1.7806e-06
102.555 2.45212e-06
102.605 2.87852e-06
102.655 3.05474e-06
102.705 2.99841e-06
102.755 2.70577e-06
102.805 2.25973e-06
102.855 1.91207e-06
102.905 1.62936e-06
102.955 1.43827e-06
103.005 1.53112e-06
103.055 1.76344e-06
103.105 2.18147e-06
103.155 2.72267e-06
103.205 3.25364e-06
103.255 3.76964e-06
103.305 4.21918e-06
103.355 4.54847e-06
103.405 4.81483e-06
103.455 4.93041e-06
103.505 4.87504e-06
103.555 4.62599e-06
103.605 4.09828e-06
103.655 3.30669e-06
103.705 2.25144e-06
103.755 1.01656e-06
103.805 8.66584e-07
103.855 2.49037e-06
103.905 4.0178e-06
103.955 5.36259e-06
104.005 6.46106e-06
104.055 7.28548e-06
104.105 7.66139e-06
104.155 7.881e-06
104.205 8.00452e-06
104.255 8.20789e-06
104.305 8.31691e-06
104.355 8.26544e-06
104.405 7.8131e-06
104.455 7.12723e-06
104.505 6.1144e-06
104.555 4.88116e-06
104.605 3.52426e-06
104.655 2.24149e-06
104.705 1.17873e-06
104.755 5.20237e-07
104.805 6.2128e-07
104.855 1.1015e-06
104.905 1.46951e-06
104.955 1.77937e-06
105.005 1.88122e-06
105.055 1.87585e-06
105.105 1.77887e-06
105.155 1.60344e-06
105.205 1.38203e-06
105.255 1.35855e-06
105.305 1.42815e-06
105.355 1.05234e-06
105.405 5.84499e-07
105.455 2.44632e-07
105.505 7.02081e-07
105.555 1.22859e-06
105.605 1.66558e-06
105.655 1.98288e-06
105.705 2.15701e-06
105.755 2.29696e-06
105.805 2.32377e-06
105.855 2.21928e-06
105.905 1.98119e-06
105.955 1.64112e-06
106.005 1.35917e-06
106.055 1.52483e-06
106.105 2.23569e-06
106.155 3.144e-06
106.205 4.1014e-06
106.255 4.99031e-06
106.305 5.66548e-06
106.355 6.04734e-06
106.405 6.08754e-06
106.455 6.06361e-06
106.505 6.00886e-06
106.555 5.95711e-06
106.605 5.91773e-06
106.655 5.86043e-06
106.705 5.47044e-06
106.755 4.90626e-06
106.805 4.10936e-06
106.855 3.05261e-06
106.905 1.93743e-06
106.955 7.86324e-07
107.005 2.55166e-07
107.055 1.08633e-06
107.105 1.71662e-06
107.155 2.15656e-06
107.205 2.43474e-06
107.255 2.5554e-06
107.305 2.5474e-06
107.355 2.43587e-06
107.405 2.24623e-06
107.455 2.02015e-06
107.505 1.89731e-06
107.555 1.96603e-06
107.605 2.01093e-06
107.655 2.12684e-06
107.705 2.3456e-06
107.755 2.61928e-06
107.805 2.86577e-06
107.855 2.99612e-06
107.905 3.0432e-06
107.955 3.05397e-06
108.005 3.03087e-06
108.055 2.93513e-06
108.105 2.69542e-06
108.155 2.26426e-06
108.205 1.5406e-06
108.255 7.29855e-07
108.305 7.01453e-07
108.355 1.81705e-06
