50.505 0.348841 0.781639 0.0258111 2.27437e-06 0.953214 0.092677 0.0127377 0.489455 0.84637 0.0152058 6.88939e-08 0.841613 0.220141 0.000404984 0.710643 0.0881588 0.327642 1.27316e-05 0.842598 0.237129 0.000385822 0.279669 0.0837789 0.42632 4.18304e-05 0.823069 0.474297 0.000569339 0.0621195 0.209692 0.474728 8.84317e-05 0.935368 0.415383 0.000589885 0.034376 0.29079 0.382749 2.42522e-05 0.966279 0.145077 0.000512019 0.0305991 0.99232 0.0142876 4.61501e-08 0.946284 0.291893 0.000197218
50.555 0.385362 0.771092 0.0219778 1.85503e-06 0.951243 0.0891806 0.0127884 0.516635 0.816712 0.015885 7.75273e-08 0.833347 0.235923 0.000407204 0.689457 0.070053 0.371354 1.98696e-05 0.839356 0.25542 0.000395427 0.227287 0.0994922 0.432618 4.4931e-05 0.834232 0.477363 0.000585678 0.0576944 0.239285 0.455056 7.1853e-05 0.93992 0.410992 0.000581875 0.0371512 0.314343 0.364566 2.15961e-05 0.967477 0.133153 0.000486392 0.0338599 0.993422 0.0129932 3.84519e-08 0.944798 0.287355 0.000192619
50.605 0.423322 0.754094 0.0195197 1.58326e-06 0.948821 0.0864042 0.0128343 0.540541 0.778399 0.0171076 8.97829e-08 0.824656 0.253162 0.000410703 0.661429 0.0582902 0.407511 2.96911e-05 0.837611 0.27314 0.000405848 0.183654 0.12013 0.433854 4.57657e-05 0.84568 0.478193 0.000600652 0.0552666 0.270176 0.43326 5.77128e-05 0.943884 0.405662 0.000570156 0.0404489 0.338793 0.345361 1.91519e-05 0.968521 0.122475 0.000462432 0.0373924 0.994224 0.0119273 3.31162e-08 0.94318 0.283125 0.000188764
50.655 0.462288 0.729837 0.0181786 1.41795e-06 0.945929 0.0843926 0.0128746 0.560705 0.729945 0.0191118 1.07901e-07 0.815693 0.271498 0.000415432 0.626848 0.0509705 0.436739 4.24291e-05 0.837429 0.289897 0.000417034 0.148953 0.145682 0.430052 4.44192e-05 0.856953 0.476865 0.000613784 0.0544913 0.302307 0.40959 4.59306e-05 0.947316 0.399454 0.000555303 0.0443252 0.363918 0.325384 1.69204e-05 0.969422 0.112936 0.0004404 0.0412144 0.994811 0.0110334 2.93667e-08 0.941445 0.279195 0.000185619
50.705 0.501759 0.697217 0.0178613 1.33754e-06 0.942552 0.0832164 0.0129085 0.576729 0.670326 0.0222863 1.35814e-07 0.806663 0.290601 0.000421366 0.586072 0.0469268 0.460176 5.80387e-05 0.838832 0.30531 0.000428918 0.122326 0.175963 0.421268 4.12316e-05 0.867706 0.473486 0.000624625 0.0551524 0.335607 0.38432 3.62936e-05 0.950272 0.392431 0.000538007 0.048849 0.389437 0.30492 1.49e-05 0.970191 0.104427 0.000420445 0.0453443 0.995242 0.0102722 2.67188e-08 0.939608 0.275556 0.000183153
50.755 0.541165 0.654963 0.0186494 1.33544e-06 0.938677 0.0829769 0.0129352 0.588232 0.599658 0.0272618 1.80614e-07 0.797824 0.31017 0.000428501 0.539647 0.0455249 0.47893 7.61356e-05 0.841793 0.319028 0.000441402 0.102466 0.210684 0.407646 3.67039e-05 0.877706 0.468185 0.000632765 0.0571353 0.36995 0.357762 2.85268e-05 0.952802 0.384656 0.000519007 0.0541001 0.415013 0.284285 1.30872e-05 0.970836 0.09684 0.000402631 0.0497999 0.995555 0.00961566 2.48602e-08 0.93768 0.272196 0.00018134
50.805 0.579867 0.601962 0.020858 1.41979e-06 0.934308 0.0838059 0.0129537 0.594779 0.52013 0.0350277 2.55336e-07 0.789482 0.329924 0.000436854 0.488475 0.0465221 0.493862 9.59512e-05 0.846235 0.330744 0.000454357 0.0880361 0.249545 0.389445 3.14016e-05 0.886823 0.461096 0.000637845 0.0604068 0.405103 0.330292 2.23417e-05 0.95495 0.376199 0.000499035 0.0601669 0.44025 0.263817 1.14763e-05 0.971363 0.0900728 0.000386956 0.054597 0.995776 0.00904338 2.35835e-08 0.935673 0.269106 0.000180157
50.855 0.61717 0.537866 0.0251792 1.61762e-06 0.929462 0.0858607 0.0129633 0.595792 0.436654 0.0470143 3.83841e-07 0.781986 0.349592 0.000446462 0.433975 0.0499853 0.505524 0.000116292 0.852023 0.340201 0.000467602 0.0778882 0.292269 0.36703 2.58657e-05 0.895004 0.45236 0.000639573 0.0650008 0.440696 0.302363 1.74648e-05 0.956753 0.367137 0.000478767 0.0671427 0.464705 0.243858 1.00591e-05 0.971776 0.0840322 0.000373377 0.0597481 0.995923 0.00854026 2.27463e-08 0.933595 0.266275 0.000179584
50.905 0.652324 0.464017 0.0329625 1.98503e-06 0.924188 0.089308 0.0129633 0.590474 0.356304 0.0649592 6.08308e-07 0.775705 0.3689 0.000457377 0.378152 0.0562461 0.514175 0.000135512 0.858956 0.3472 0.000480892 0.0711324 0.338561 0.340894 2.05466e-05 0.902245 0.442125 0.00063775 0.0710067 0.476198 0.2745 1.36522e-05 0.958244 0.357555 0.000458796 0.0751206 0.487907 0.224739 8.82504e-06 0.972081 0.0786343 0.000361827 0.0652594 0.996008 0.0080948 2.22476e-08 0.931453 0.263694 0.000179606
50.955 0.684502 0.384334 0.0466779 2.62605e-06 0.918564 0.0942972 0.0129531 0.577792 0.286081 0.0903019 9.97695e-07 0.771 0.387567 0.000469659 0.323476 0.0658644 0.519797 0.00015155 0.866769 0.351599 0.000493899 0.0671287 0.388015 0.311681 1.57676e-05 0.908575 0.430544 0.000632296 0.0785604 0.510926 0.247286 1.06945e-05 0.959449 0.34755 0.000439615 0.084186 0.509376 0.206762 7.76164e-06 0.97228 0.073804 0.000352225 0.071129 0.996039 0.00769811 2.20127e-08 0.929254 0.261353 0.00018021
51.005 0.712745 0.305245 0.070435 3.72159e-06 0.912701 0.100929 0.0129324 0.55662 0.230361 0.123124 1.65021e-06 0.768196 0.405297 0.000483349 0.272499 0.0795749 0.522132 0.000162179 0.875149 0.353321 0.000506195 0.0654483 0.439972 0.280235 1.1716e-05 0.914041 0.417784 0.000623279 0.0878347 0.544082 0.22131 8.41611e-06 0.960387 0.337229 0.000421617 0.0944071 0.528648 0.190179 6.85492e-06 0.972375 0.0694753 0.000344487 0.0773436 0.996021 0.00734318 2.19843e-08 0.927 0.259244 0.000181385
51.055 0.735894 0.233853 0.109822 5.56518e-06 0.906744 0.109228 0.0129011 0.526117 0.190036 0.161365 2.67495e-06 0.767551 0.421779 0.000498438 0.22734 0.0982017 0.520722 0.00016553 0.883761 0.352348 0.000517262 0.0658283 0.493414 0.247617 8.4565e-06 0.918698 0.40403 0.000610938 0.0990282 0.574814 0.197117 6.67208e-06 0.961076 0.326711 0.000405093 0.105823 0.545297 0.175184 6.09018e-06 0.972367 0.06559 0.000338531 0.0838754 0.995958 0.00702438 2.21163e-08 0.924696 0.257356 0.000183122
51.105 0.752608 0.175171 0.169508 8.5919e-06 0.900864 0.119134 0.0128593 0.486268 0.163628 0.201244 4.13598e-06 0.769223 0.436687 0.000514811 0.189275 0.12255 0.514968 0.000160747 0.89229 0.348731 0.000526527 0.0681312 0.546926 0.215074 5.9573e-06 0.922601 0.389486 0.000595675 0.112351 0.602293 0.175148 5.34426e-06 0.961526 0.316121 0.000390242 0.118432 0.558958 0.161907 5.45285e-06 0.972257 0.0620971 0.000334283 0.09068 0.99585 0.00673715 2.23703e-08 0.922342 0.255683 0.000185409
51.155 0.761598 0.130612 0.248341 1.33783e-05 0.895249 0.130503 0.0128077 0.438374 0.148908 0.238736 5.96855e-06 0.773238 0.449695 0.000532187 0.158634 0.153304 0.504204 0.000148357 0.900469 0.342594 0.000533421 0.0723112 0.598808 0.183905 4.12296e-06 0.925806 0.374379 0.000578039 0.128007 0.625773 0.155707 4.33778e-06 0.961747 0.305592 0.000377184 0.132173 0.569334 0.15042 4.92915e-06 0.972044 0.058952 0.000331676 0.0976938 0.995697 0.00647771 2.2713e-08 0.919938 0.254216 0.000188236
51.205 0.762048 0.0986678 0.336838 2.05947e-05 0.890096 0.143114 0.0127473 0.385173 0.143945 0.27086 7.93521e-06 0.77946 0.46048 0.000550106 0.135007 0.19095 0.487789 0.000130138 0.908102 0.334135 0.000537458 0.0783867 0.647325 0.15527 2.827e-06 0.928363 0.358953 0.000558681 0.146169 0.644633 0.138943 3.57786e-06 0.96174 0.295258 0.000365973 0.14692 0.576209 0.140744 4.50674e-06 0.97173 0.056116 0.000330649 0.104834 0.9955 0.00624294 2.31152e-08 0.917485 0.252948 0.000191589
51.255 0.75386 0.0765819 0.422208 3.09089e-05 0.885598 0.156687 0.0126793 0.330428 0.147449 0.296016 9.69485e-06 0.787587 0.468747 0.000567975 0.117572 0.235712 0.465222 0.000108574 0.915064 0.323626 0.000538303 0.0864216 0.691013 0.129998 1.93939e-06 0.930319 0.343464 0.000538298 0.166951 0.658368 0.124874 3.00682e-06 0.961507 0.285251 0.000356611 0.162465 0.579454 0.132862 4.17501e-06 0.971315 0.053555 0.000331152 0.111998 0.995256 0.0060302 2.35507e-08 0.914983 0.251873 0.000195452
51.305 0.737512 0.0616449 0.495698 4.48644e-05 0.881925 0.170888 0.0126054 0.278054 0.158711 0.313634 1.09427e-05 0.797182 0.474236 0.000585162 0.105403 0.287471 0.43628 8.62388e-05 0.921291 0.311408 0.000535818 0.0965133 0.728917 0.10848 1.34506e-06 0.931718 0.328173 0.000517581 0.190377 0.66656 0.113427 2.58133e-06 0.961045 0.275699 0.000349062 0.178514 0.579029 0.126738 3.92537e-06 0.970801 0.0512395 0.000333143 0.119066 0.994965 0.00583723 2.3996e-08 0.912431 0.250984 0.000199801
51.355 0.713732 0.0517423 0.554609 6.27664e-05 0.87922 0.185344 0.0125274 0.231172 0.177391 0.323696 1.15066e-05 0.807733 0.476738 0.000601081 0.097669 0.34562 0.401194 6.53024e-05 0.926763 0.297869 0.000530076 0.108788 0.760669 0.0906911 9.52455e-07 0.932598 0.313335 0.00049717 0.216353 0.66882 0.104482 2.26982e-06 0.960349 0.266721 0.000343269 0.194689 0.575004 0.12232 3.75123e-06 0.970191 0.0491436 0.000336585 0.12591 0.994625 0.00566212 2.44301e-08 0.909832 0.250277 0.000204608
51.405 0.683298 0.0454152 0.600028 8.4605e-05 0.877587 0.19965 0.0124472 0.191554 0.203318 0.326409 1.13607e-05 0.818721 0.476104 0.000615228 0.0937244 0.408861 0.360856 4.72514e-05 0.931491 0.283421 0.00052135 0.123398 0.786386 0.07631 6.94432e-07 0.932993 0.299196 0.00047762 0.244638 0.664738 0.0979254 2.05036e-06 0.959411 0.258422 0.000339165 0.210537 0.567569 0.119555 3.64796e-06 0.969491 0.0472444 0.000341445 0.132394 0.994236 0.00550319 2.48342e-08 0.907188 0.249745 0.000209834
51.455 0.646999 0.0417377 0.634344 0.00011003 0.87709 0.213385 0.012367 0.159634 0.236368 0.322077 1.05932e-05 0.829682 0.472254 0.000627188 0.0931316 0.475059 0.316944 3.28066e-05 0.935503 0.268473 0.000510074 0.140518 0.806485 0.0648612 5.24539e-07 0.932929 0.285984 0.000459378 0.274829 0.653842 0.093693 1.90909e-06 0.958226 0.250894 0.000336682 0.225543 0.557061 0.118387 3.61265e-06 0.968709 0.0455222 0.000347696 0.138386 0.9938 0.005359 2.51917e-08 0.904503 0.249384 0.000215431
51.505 0.605694 0.0401749 0.659934 0.000138372 0.877756 0.226123 0.0122888 0.134906 0.276406 0.311081 9.36338e-06 0.840246 0.46519 0.000636631 0.0956387 0.541292 0.271855 2.20059e-05 0.938836 0.253405 0.000496792 0.160332 0.821496 0.0558365 4.11935e-07 0.932425 0.273909 0.000442784 0.306352 0.635606 0.0918104 1.83933e-06 0.95679 0.24421 0.000335757 0.239156 0.543987 0.118752 3.64366e-06 0.967856 0.0439592 0.000355306 0.143772 0.993319 0.00522824 2.54883e-08 0.901782 0.249189 0.000221339
51.555 0.560379 0.0404774 0.678715 0.00016869 0.879563 0.237452 0.0122146 0.116407 0.323217 0.293925 7.86248e-06 0.850143 0.455016 0.000643303 0.101138 0.604265 0.22831 1.44044e-05 0.941531 0.238551 0.000482099 0.183002 0.831911 0.0487688 3.36653e-07 0.931493 0.263167 0.000428069 0.338468 0.609521 0.0924304 1.84172e-06 0.955102 0.238424 0.000336339 0.25082 0.52904 0.120564 3.73982e-06 0.966948 0.0425398 0.000364242 0.148459 0.992797 0.00510973 2.57123e-08 0.899034 0.249155 0.000227483
51.605 0.51224 0.0426175 0.692088 0.000199828 0.882448 0.24699 0.0121462 0.103081 0.376364 0.271326 6.28002e-06 0.859197 0.441954 0.000647024 0.109621 0.661003 0.188732 9.31883e-06 0.943631 0.224187 0.000466596 0.208634 0.838092 0.043267 2.8596e-07 0.930132 0.253939 0.000415366 0.370287 0.575258 0.0958695 1.92543e-06 0.95317 0.233566 0.000338388 0.260008 0.513093 0.123696 3.89909e-06 0.966004 0.0412501 0.000374459 0.152391 0.992243 0.00500242 2.58547e-08 0.896266 0.249278 0.000233775
51.655 0.462656 0.0467556 0.700997 0.000230458 0.886302 0.254398 0.0120853 0.093989 0.434946 0.244326 4.77728e-06 0.867306 0.426349 0.000647693 0.121145 0.709504 0.154694 6.04278e-06 0.945174 0.210532 0.000450844 0.23722 0.840222 0.0390242 2.51814e-07 0.928336 0.246396 0.000404729 0.400793 0.532956 0.102634 2.11098e-06 0.951013 0.229644 0.000341875 0.266267 0.49717 0.127957 4.11655e-06 0.965047 0.0400776 0.000385896 0.155556 0.991666 0.00490529 2.59103e-08 0.893489 0.249551 0.000240112
51.705 0.413143 0.0532264 0.705999 0.000259097 0.890977 0.259401 0.0120332 0.0883781 0.497352 0.21438 3.46907e-06 0.874421 0.408656 0.000645285 0.135811 0.749 0.126724 3.98053e-06 0.946196 0.197748 0.00043534 0.268594 0.838268 0.0358132 2.29216e-07 0.926088 0.240698 0.000396149 0.428882 0.483596 0.113409 2.4351e-06 0.948665 0.226634 0.000346779 0.269262 0.482387 0.133066 4.38158e-06 0.964101 0.0390109 0.000398466 0.157988 0.991076 0.0048174 2.58779e-08 0.890711 0.249971 0.000246374
51.755 0.365232 0.0625312 0.707321 0.000284116 0.896292 0.261808 0.0119908 0.0856872 0.561159 0.18333 2.41545e-06 0.880533 0.389412 0.000639859 0.153747 0.779752 0.104502 2.69308e-06 0.946728 0.185953 0.0004205 0.3024 0.831955 0.0334788 2.1517e-07 0.923365 0.236982 0.000389575 0.4534 0.429323 0.128969 2.95812e-06 0.946178 0.224486 0.000353087 0.268822 0.469868 0.138639 4.67467e-06 0.963192 0.0380398 0.000412045 0.159771 0.990485 0.00473784 2.57618e-08 0.887942 0.250531 0.000252435
51.805 0.32032 0.0753236 0.704892 0.00030375 0.902045 0.261538 0.011959 0.085515 0.623371 0.153171 1.62484e-06 0.885658 0.369191 0.000631561 0.175091 0.802611 0.0872358 1.88564e-06 0.946791 0.175225 0.000406646 0.338075 0.820737 0.0319313 2.08058e-07 0.920141 0.235355 0.000384937 0.473196 0.37346 0.149929 3.77329e-06 0.943621 0.223117 0.000360789 0.264992 0.460659 0.144191 4.965e-06 0.962345 0.0371548 0.000426456 0.161034 0.989903 0.00466578 2.55719e-08 0.88519 0.251227 0.000258157
51.855 0.279529 0.0923805 0.698352 0.000316167 0.908035 0.258635 0.011938 0.0875824 0.681006 0.125666 1.06745e-06 0.88983 0.348559 0.000620619 0.199963 0.818587 0.0739975 1.37209e-06 0.946401 0.165624 0.000394012 0.374869 0.803754 0.0311468 2.07327e-07 0.916394 0.235864 0.000382152 0.487194 0.319961 0.176347 5.01605e-06 0.941083 0.222414 0.000369878 0.258065 0.455632 0.149165 5.2108e-06 0.961579 0.0363473 0.000441465 0.161945 0.98934 0.00460039 2.53244e-08 0.882461 0.252052 0.000263408
51.905 0.243614 0.114549 0.687062 0.000319632 0.914068 0.253282 0.0119277 0.0917017 0.731799 0.101974 6.9405e-07 0.893096 0.328037 0.000607338 0.228418 0.828569 0.0639291 1.03904e-06 0.945559 0.157193 0.000382745 0.411885 0.779806 0.0311747 2.13405e-07 0.912111 0.238481 0.000381141 0.494488 0.272424 0.207326 6.86756e-06 0.938668 0.222235 0.000380343 0.248585 0.455423 0.152985 5.36479e-06 0.960908 0.0356095 0.000456767 0.162696 0.988801 0.00454096 2.50405e-08 0.879756 0.253001 0.000268064
51.955 0.212949 0.142668 0.670116 0.000312796 0.919976 0.245784 0.011928 0.0977566 0.774629 0.0825082 4.5304e-07 0.895511 0.308072 0.000592094 0.260399 0.833183 0.0563282 8.18617e-07 0.944258 0.149978 0.000372921 0.448133 0.74736 0.0321603 2.27888e-07 0.907292 0.24309 0.000381829 0.49445 0.233213 0.240937 9.54485e-06 0.936483 0.222414 0.000392169 0.237307 0.460376 0.155121 5.38488e-06 0.960336 0.0349342 0.000471989 0.163491 0.988286 0.0044868 2.47458e-08 0.877078 0.25407 0.000272023
52.005 0.187591 0.177475 0.646388 0.000295106 0.925621 0.236541 0.0119384 0.105691 0.809495 0.0670623 3.00956e-07 0.897133 0.28903 0.000575316 0.295687 0.83274 0.0506633 6.70355e-07 0.94248 0.144041 0.000364561 0.4826 0.704679 0.0343866 2.54095e-07 0.901964 0.249492 0.000384152 0.4868 0.203197 0.274641 1.32691e-05 0.934637 0.222766 0.00040533 0.225108 0.47052 0.155167 5.24653e-06 0.959861 0.034315 0.000486701 0.164534 0.987793 0.00443737 2.44674e-08 0.874423 0.255252 0.000275215
52.055 0.167383 0.219476 0.614645 0.000267206 0.9309 0.226001 0.011958 0.115505 0.837158 0.0550716 2.05884e-07 0.89802 0.271194 0.000557471 0.333873 0.827221 0.0465592 5.70085e-07 0.940202 0.139462 0.000357647 0.514305 0.650174 0.0383481 2.98263e-07 0.896188 0.257426 0.000388051 0.471635 0.182124 0.305997 1.82076e-05 0.933227 0.223099 0.000419781 0.21288 0.485561 0.152898 4.95075e-06 0.959466 0.0337462 0.000500442 0.166013 0.987311 0.0043922 2.4232e-08 0.871787 0.256543 0.000277612
52.105 0.152059 0.268792 0.573793 0.000231175 0.93574 0.214612 0.0119861 0.127247 0.858712 0.045861 1.46425e-07 0.898229 0.254774 0.000539051 0.374342 0.816268 0.0437752 5.03423e-07 0.937393 0.136359 0.000352135 0.54233 0.583158 0.0448648 3.71931e-07 0.890067 0.266595 0.000393483 0.449412 0.169253 0.333193 2.43921e-05 0.932332 0.223218 0.000435451 0.201422 0.5049 0.14831 4.52383e-06 0.959133 0.033223 0.000512739 0.168096 0.986827 0.00435097 2.40638e-08 0.869162 0.257941 0.000279227
52.155 0.14135 0.324958 0.523303 0.000190394 0.940094 0.202791 0.0120218 0.141017 0.875276 0.0387986 1.09031e-07 0.897809 0.23992 0.000520552 0.416293 0.799179 0.042191 4.62078e-07 0.93402 0.134884 0.000347972 0.56581 0.505029 0.0552204 4.9653e-07 0.883754 0.276681 0.000400411 0.420932 0.163863 0.355171 3.16212e-05 0.932004 0.222942 0.000452232 0.191379 0.527672 0.141619 4.00948e-06 0.958834 0.0327413 0.000523143 0.170925 0.986322 0.00431345 2.39819e-08 0.866539 0.25944 0.000280117
52.205 0.13504 0.386691 0.463788 0.000148958 0.943938 0.190893 0.0120641 0.156947 0.887817 0.0333608 8.53978e-08 0.896804 0.226743 0.000502458 0.458773 0.774891 0.0418055 4.41905e-07 0.930055 0.135214 0.000345098 0.583879 0.420416 0.0712238 7.1166e-07 0.877453 0.287364 0.000408808 0.387366 0.165558 0.37143 3.93675e-05 0.932265 0.222116 0.000469956 0.183221 0.552818 0.133231 3.45765e-06 0.95854 0.0322976 0.000531249 0.17461 0.985776 0.00427957 2.4e-08 0.863906 0.261039 0.000280375
52.255 0.132999 0.451744 0.397539 0.000110765 0.947263 0.179207 0.0121121 0.175198 0.897096 0.0291419 7.05023e-08 0.895253 0.215333 0.000485221 0.500738 0.74198 0.0427547 4.42125e-07 0.925479 0.137528 0.000343459 0.595586 0.337026 0.094921 1.08838e-06 0.871415 0.298315 0.000418658 0.350289 0.174372 0.381731 4.67253e-05 0.933098 0.220615 0.000488383 0.177258 0.579164 0.123679 2.91411e-06 0.958222 0.0318892 0.000536725 0.179234 0.985161 0.00424935 2.4125e-08 0.861251 0.262736 0.000280124
52.305 0.135171 0.516991 0.328594 7.86069e-05 0.950071 0.16795 0.0121649 0.195921 0.903664 0.0258401 6.13004e-08 0.89318 0.205779 0.000469241 0.541125 0.69873 0.0453593 4.65518e-07 0.920291 0.14196 0.000343005 0.59986 0.263152 0.127629 1.74642e-06 0.865917 0.309196 0.00042995 0.311656 0.190742 0.385864 5.2471e-05 0.934447 0.218361 0.000507171 0.173678 0.605534 0.113541 2.41361e-06 0.957852 0.031514 0.000539339 0.184848 0.984449 0.00422294 2.43582e-08 0.85856 0.26453 0.000279505
52.355 0.141531 0.5789 0.261997 5.36789e-05 0.952373 0.157276 0.0122215 0.219229 0.907889 0.0232354 5.59201e-08 0.890603 0.198186 0.000454839 0.578918 0.643394 0.0502152 5.19845e-07 0.914517 0.148552 0.000343693 0.595584 0.204196 0.168537 2.86845e-06 0.861245 0.319652 0.000442675 0.273642 0.215382 0.383524 5.53263e-05 0.936221 0.215323 0.000525858 0.172589 0.630838 0.103365 1.9773e-06 0.957405 0.0311704 0.000538989 0.191474 0.983606 0.00420063 2.46956e-08 0.855814 0.266422 0.000278671
52.405 0.15203 0.634301 0.202383 3.56909e-05 0.954182 0.147283 0.0122809 0.245138 0.909974 0.0211701 5.31805e-08 0.887525 0.192693 0.000442241 0.613189 0.574885 0.0583381 6.21235e-07 0.90822 0.157234 0.000345489 0.581806 0.161241 0.21415 4.69735e-06 0.857665 0.329301 0.000456821 0.238322 0.249052 0.374321 5.44182e-05 0.938298 0.211519 0.000543861 0.174057 0.654149 0.0936114 1.61371e-06 0.956856 0.0308576 0.000535725 0.1991 0.982593 0.0041828 2.51291e-08 0.852999 0.268413 0.000277773
