56.755 1.67864e-06
56.805 1.07003e-06
56.855 8.8607e-07
56.905 7.32419e-07
56.955 6.08644e-07
57.005 5.82462e-07
57.055 2.83267e-07
57.105 1.45941e-07
57.155 2.75602e-07
57.205 4.72605e-07
57.255 5.75577e-07
57.305 1.17423e-06
57.355 1.28343e-06
57.405 1.90273e-06
57.455 3.08893e-06
57.505 1.88643e-06
57.555 1.57825e-06
57.605 1.86626e-06
57.655 1.6526e-06
57.705 1.52617e-06
57.755 1.38162e-06
57.805 1.29015e-06
57.855 1.23586e-06
57.905 1.20262e-06
57.955 1.18113e-06
58.005 1.1763e-06
58.055 1.21505e-06
58.105 1.24307e-06
58.155 1.14673e-06
58.205 1.23083e-06
58.255 9.56867e-07
58.305 6.34419e-07
58.355 4.36896e-07
58.405 5.52992e-07
58.455 3.94676e-07
58.505 3.62461e-07
58.555 4.46395e-07
58.605 6.04499e-07
58.655 7.71976e-07
58.705 9.29921e-07
58.755 1.07915e-06
58.805 1.20534e-06
58.855 6.73054e-07
58.905 7.83472e-07
58.955 9.06803e-07
59.005 1.27108e-06
59.055 1.59409e-06
59.105 1.0014e-06
59.155 8.17213e-07
59.205 6.74668e-07
59.255 5.51546e-07
59.305 5.28871e-07
59.355 2.18601e-07
59.405 8.61798e-08
59.455 2.30094e-07
59.505 4.34035e-07
59.555 5.20419e-07
59.605 1.13257e-06
59.655 1.21386e-06
59.705 1.86231e-06
59.755 3.00565e-06
59.805 1.80032e-06
59.855 1.47808e-06
59.905 1.77919e-06
59.955 1.56981e-06
60.005 1.43434e-06
60.055 1.29095e-06
60.105 1.19698e-06
60.155 1.14298e-06
60.205 1.11352e-06
60.255 1.09929e-06
60.305 1.10589e-06
60.355 1.16146e-06
60.405 1.18998e-06
60.455 1.13619e-06
60.505 1.21974e-06
60.555 9.34416e-07
60.605 6.28347e-07
60.655 4.34135e-07
60.705 5.52233e-07
60.755 4.01328e-07
60.805 3.64214e-07
60.855 4.34852e-07
60.905 5.84543e-07
60.955 7.46645e-07
61.005 9.00763e-07
61.055 1.04767e-06
61.105 1.14273e-06
61.155 6.25935e-07
61.205 6.93013e-07
61.255 8.76976e-07
61.305 1.23468e-06
61.355 1.51311e-06
61.405 9.40101e-07
61.455 7.57008e-07
61.505 6.26202e-07
61.555 5.0193e-07
61.605 4.80637e-07
61.655 1.59577e-07
61.705 3.26518e-08
61.755 1.92405e-07
61.805 4.06845e-07
61.855 4.72892e-07
61.905 1.09936e-06
61.955 1.15145e-06
62.005 1.82825e-06
62.055 2.92173e-06
62.105 1.72158e-06
62.155 1.38683e-06
62.205 1.69713e-06
62.255 1.49903e-06
62.305 1.35304e-06
62.355 1.21142e-06
62.405 1.11385e-06
62.455 1.05894e-06
62.505 1.03216e-06
62.555 1.0242e-06
62.605 1.04121e-06
62.655 1.11229e-06
62.705 1.1423e-06
62.755 1.12672e-06
62.805 1.20809e-06
62.855 9.13584e-07
62.905 6.20368e-07
62.955 4.2989e-07
63.005 5.48163e-07
63.055 4.05772e-07
63.105 3.6361e-07
63.155 4.21626e-07
63.205 5.63822e-07
63.255 7.21441e-07
63.305 8.725e-07
63.355 1.01768e-06
63.405 1.08155e-06
63.455 5.82619e-07
63.505 6.07358e-07
63.555 8.55751e-07
63.605 1.20433e-06
63.655 1.43517e-06
63.705 8.85073e-07
63.755 7.04875e-07
63.805 5.86237e-07
63.855 4.59138e-07
63.905 4.37051e-07
63.955 1.05895e-07
64.005 1.61989e-08
64.055 1.62336e-07
64.105 3.90271e-07
64.155 4.32355e-07
64.205 1.07261e-06
64.255 1.09526e-06
64.305 1.79969e-06
64.355 2.83705e-06
64.405 1.64956e-06
64.455 1.30381e-06
64.505 1.6194e-06
64.555 1.43901e-06
64.605 1.28215e-06
64.655 1.14211e-06
64.705 1.03998e-06
64.755 9.82996e-07
64.805 9.57831e-07
64.855 9.55182e-07
64.905 9.81683e-07
64.955 1.06704e-06
65.005 1.09691e-06
65.055 1.11767e-06
65.105 1.19632e-06
65.155 8.9089e-07
65.205 6.10412e-07
65.255 4.24456e-07
65.305 5.412e-07
65.355 4.08831e-07
65.405 3.61375e-07
65.455 4.07097e-07
65.505 5.42465e-07
65.555 6.96342e-07
65.605 8.4498e-07
65.655 9.88931e-07
65.705 1.02166e-06
65.755 5.42481e-07
65.805 5.28036e-07
65.855 8.41742e-07
65.905 1.17914e-06
65.955 1.36111e-06
66.005 8.35628e-07
66.055 6.60237e-07
66.105 5.53997e-07
66.155 4.22689e-07
66.205 3.97636e-07
66.255 5.89507e-08
66.305 5.98631e-08
66.355 1.40095e-07
66.405 3.83201e-07
66.455 3.98293e-07
66.505 1.05069e-06
66.555 1.04454e-06
66.605 1.77597e-06
66.655 2.75992e-06
66.705 1.58438e-06
66.755 1.22979e-06
66.805 1.55132e-06
66.855 1.38861e-06
66.905 1.22087e-06
66.955 1.08217e-06
67.005 9.74651e-07
67.055 9.14526e-07
67.105 8.89944e-07
67.155 8.91709e-07
67.205 9.2682e-07
67.255 1.02533e-06
67.305 1.05368e-06
67.355 1.10903e-06
67.405 1.18496e-06
67.455 8.66783e-07
67.505 5.99167e-07
67.555 4.18694e-07
67.605 5.32056e-07
67.655 4.11109e-07
67.705 3.58107e-07
67.755 3.91655e-07
67.805 5.20692e-07
67.855 6.71428e-07
67.905 8.18173e-07
67.955 9.61296e-07
68.005 9.63005e-07
68.055 5.05092e-07
68.105 4.62774e-07
68.155 8.32084e-07
68.205 1.15872e-06
68.255 1.29638e-06
68.305 7.91897e-07
68.355 6.2244e-07
68.405 5.28692e-07
68.455 3.92199e-07
68.505 3.62054e-07
68.555 3.22163e-08
68.605 9.96439e-08
68.655 1.26061e-07
68.705 3.83783e-07
68.755 3.70204e-07
68.805 1.03417e-06
68.855 9.98795e-07
68.905 1.75648e-06
68.955 2.68785e-06
69.005 1.52493e-06
69.055 1.16487e-06
69.105 1.49228e-06
69.155 1.34672e-06
69.205 1.16845e-06
69.255 1.03081e-06
69.305 9.17223e-07
69.355 8.52974e-07
69.405 8.27997e-07
69.455 8.33336e-07
69.505 8.76252e-07
69.555 9.86889e-07
69.605 1.0126e-06
69.655 1.10086e-06
69.705 1.17516e-06
69.755 8.41991e-07
69.805 5.87432e-07
69.855 4.13328e-07
69.905 5.21386e-07
69.955 4.13174e-07
70.005 3.5434e-07
70.055 3.75704e-07
70.105 4.98757e-07
70.155 6.4685e-07
70.205 7.92128e-07
70.255 9.34746e-07
70.305 9.05633e-07
70.355 4.70164e-07
70.405 4.07155e-07
70.455 8.27007e-07
70.505 1.14225e-06
70.555 1.23419e-06
70.605 7.52419e-07
70.655 5.91256e-07
70.705 5.09707e-07
70.755 3.67305e-07
70.805 3.30056e-07
70.855 5.24329e-08
70.905 1.35869e-07
70.955 1.20096e-07
71.005 3.89881e-07
71.055 3.4753e-07
71.105 1.02218e-06
71.155 9.57509e-07
71.205 1.74082e-06
71.255 2.61563e-06
71.305 1.47023e-06
71.355 1.10909e-06
71.405 1.44157e-06
71.455 1.31221e-06
71.505 1.1241e-06
71.555 9.872e-07
71.605 8.67048e-07
71.655 7.97809e-07
71.705 7.71534e-07
71.755 7.79654e-07
71.805 8.29644e-07
71.855 9.51466e-07
71.905 9.73672e-07
71.955 1.09322e-06
72.005 1.16838e-06
72.055 8.17101e-07
72.105 5.76038e-07
72.155 4.08931e-07
72.205 5.09747e-07
72.255 4.15482e-07
72.305 3.50526e-07
72.355 3.59632e-07
72.405 4.76923e-07
72.455 6.22774e-07
72.505 7.6694e-07
72.555 9.09305e-07
72.605 8.51199e-07
72.655 4.3779e-07
72.705 3.64212e-07
72.755 8.25527e-07
72.805 1.12929e-06
72.855 1.17445e-06
72.905 7.16737e-07
72.955 5.66357e-07
73.005 4.96296e-07
73.055 3.47649e-07
73.105 3.01502e-07
73.155 8.82614e-08
73.205 1.69015e-07
73.255 1.21143e-07
73.305 4.0071e-07
73.355 3.29872e-07
73.405 1.01403e-06
73.455 9.2021e-07
73.505 1.7286e-06
73.555 2.54338e-06
73.605 1.41982e-06
73.655 1.06127e-06
73.705 1.39865e-06
73.755 1.28417e-06
73.805 1.08708e-06
73.855 9.50563e-07
73.905 8.23517e-07
73.955 7.48568e-07
74.005 7.2015e-07
74.055 7.30316e-07
74.105 7.86718e-07
74.155 9.18878e-07
74.205 9.36903e-07
74.255 1.0862e-06
74.305 1.1625e-06
74.355 7.92365e-07
74.405 5.65101e-07
74.455 4.0589e-07
74.505 4.97543e-07
74.555 4.18311e-07
74.605 3.47006e-07
74.655 3.43771e-07
74.705 4.55432e-07
74.755 5.99364e-07
74.805 7.42701e-07
74.855 8.8502e-07
74.905 8.01342e-07
74.955 4.08138e-07
75.005 3.37454e-07
75.055 8.26745e-07
75.105 1.11946e-06
75.155 1.11714e-06
75.205 6.84447e-07
75.255 5.47352e-07
75.305 4.87698e-07
75.355 3.32824e-07
75.405 2.76289e-07
75.455 1.2459e-07
75.505 1.99399e-07
75.555 1.27408e-07
75.605 4.14874e-07
75.655 3.16677e-07
75.705 1.00904e-06
75.755 8.86519e-07
75.805 1.71954e-06
75.855 2.47124e-06
75.905 1.37332e-06
75.955 1.0211e-06
76.005 1.3629e-06
76.055 1.26165e-06
76.105 1.05639e-06
76.155 9.20053e-07
76.205 7.86022e-07
76.255 7.04795e-07
76.305 6.7347e-07
76.355 6.8501e-07
76.405 7.47233e-07
76.455 8.88963e-07
76.505 9.03288e-07
76.555 1.08005e-06
76.605 1.15776e-06
76.655 7.69434e-07
76.705 5.55342e-07
76.755 4.03691e-07
76.805 4.85356e-07
76.855 4.21825e-07
76.905 3.44026e-07
76.955 3.28421e-07
77.005 4.34502e-07
77.055 5.76779e-07
77.105 7.19516e-07
77.155 8.61938e-07
77.205 7.52902e-07
77.255 3.80554e-07
77.305 3.29259e-07
77.355 8.29924e-07
77.405 1.11248e-06
77.455 1.06224e-06
77.505 6.55213e-07
77.555 5.33833e-07
77.605 4.83127e-07
77.655 3.22339e-07
77.705 2.54344e-07
77.755 1.59413e-07
77.805 2.27264e-07
77.855 1.36987e-07
77.905 4.31211e-07
77.955 3.07334e-07
78.005 1.00661e-06
78.055 8.56067e-07
78.105 1.7134e-06
78.155 2.39938e-06
78.205 1.33042e-06
78.255 9.85579e-07
78.305 1.33417e-06
78.355 1.24355e-06
78.405 1.03134e-06
78.455 8.9492e-07
78.505 7.53951e-07
78.555 6.6604e-07
78.605 6.31145e-07
78.655 6.43449e-07
78.705 7.10968e-07
78.755 8.61577e-07
78.805 8.73165e-07
78.855 1.07492e-06
78.905 1.15429e-06
78.955 7.49512e-07
79.005 5.47324e-07
79.055 4.02388e-07
79.105 4.7345e-07
79.155 4.26015e-07
79.205 3.41721e-07
79.255 3.13816e-07
79.305 4.14322e-07
79.355 5.55153e-07
79.405 6.97468e-07
79.455 8.40119e-07
79.505 7.05958e-07
79.555 3.54968e-07
79.605 3.39487e-07
79.655 8.34428e-07
79.705 1.10809e-06
79.755 1.00981e-06
79.805 6.28759e-07
79.855 5.25289e-07
79.905 4.81842e-07
79.955 3.15631e-07
80.005 2.35594e-07
80.055 1.92355e-07
80.105 2.52813e-07
80.155 1.48344e-07
80.205 4.48812e-07
80.255 3.01199e-07
80.305 1.0043e-06
80.355 8.2846e-07
80.405 1.71005e-06
80.455 2.32828e-06
80.505 1.2913e-06
80.555 9.56536e-07
80.605 1.311e-06
80.655 1.22926e-06
80.705 1.01122e-06
80.755 8.74447e-07
80.805 7.26715e-07
80.855 6.31883e-07
80.905 5.92845e-07
80.955 6.0537e-07
81.005 6.77723e-07
81.055 8.36591e-07
81.105 8.45113e-07
81.155 1.07057e-06
81.205 1.15213e-06
81.255 7.30322e-07
81.305 5.4071e-07
81.355 4.02363e-07
81.405 4.61867e-07
81.455 4.3046e-07
81.505 3.4008e-07
81.555 3.00113e-07
81.605 3.95028e-07
81.655 5.34593e-07
81.705 6.76626e-07
81.755 8.19595e-07
81.805 6.60577e-07
81.855 3.31325e-07
81.905 3.63256e-07
81.955 8.39089e-07
82.005 1.10624e-06
82.055 9.63437e-07
82.105 6.05433e-07
82.155 5.19946e-07
82.205 4.82857e-07
82.255 3.12072e-07
82.305 2.19952e-07
82.355 2.23366e-07
82.405 2.76222e-07
82.455 1.60426e-07
82.505 4.66983e-07
82.555 2.97636e-07
82.605 1.00307e-06
82.655 8.03496e-07
82.705 1.70924e-06
82.755 2.26914e-06
82.805 1.25662e-06
82.855 9.33606e-07
82.905 1.29268e-06
82.955 1.21808e-06
83.005 9.95382e-07
83.055 8.57954e-07
83.105 7.0376e-07
83.155 6.01934e-07
83.205 5.58292e-07
83.255 5.70547e-07
83.305 6.47326e-07
83.355 8.13885e-07
83.405 8.19105e-07
83.455 1.06703e-06
83.505 1.15128e-06
83.555 7.11956e-07
83.605 5.35657e-07
83.655 4.03559e-07
83.705 4.50778e-07
83.755 4.35442e-07
83.805 3.39086e-07
83.855 2.87383e-07
83.905 3.76706e-07
83.955 5.15156e-07
84.005 6.57035e-07
84.055 8.00384e-07
84.105 6.16807e-07
84.155 3.09564e-07
84.205 3.93953e-07
84.255 8.43073e-07
84.305 1.10684e-06
84.355 9.22111e-07
84.405 5.84891e-07
84.455 5.17783e-07
84.505 4.857e-07
84.555 3.11053e-07
84.605 2.0727e-07
84.655 2.51296e-07
84.705 2.97383e-07
84.755 1.72519e-07
84.805 4.84288e-07
84.855 2.95802e-07
84.905 1.00293e-06
84.955 7.81001e-07
85.005 1.7108e-06
85.055 2.21072e-06
85.105 1.22481e-06
85.155 9.16771e-07
85.205 1.27847e-06
85.255 1.20934e-06
85.305 9.832e-07
85.355 8.44794e-07
85.405 6.84532e-07
85.455 5.75776e-07
85.505 5.2718e-07
85.555 5.38752e-07
85.605 6.196e-07
85.655 7.9334e-07
85.705 7.95105e-07
85.755 1.06431e-06
85.805 1.15245e-06
85.855 6.94294e-07
85.905 5.3262e-07
85.955 4.05837e-07
86.005 4.40375e-07
86.055 4.40854e-07
86.105 3.38687e-07
86.155 2.75696e-07
86.205 3.59437e-07
86.255 4.96909e-07
86.305 6.38722e-07
86.355 7.82502e-07
86.405 5.74684e-07
86.455 2.89634e-07
86.505 4.30919e-07
86.555 8.4712e-07
86.605 1.1095e-06
86.655 8.83048e-07
86.705 5.66481e-07
86.755 5.18576e-07
86.805 4.89931e-07
86.855 3.12006e-07
86.905 1.97341e-07
86.955 2.77388e-07
87.005 3.16686e-07
87.055 1.84242e-07
87.105 5.00985e-07
87.155 2.95276e-07
87.205 1.00363e-06
87.255 7.60746e-07
87.305 1.71457e-06
87.355 2.15309e-06
87.405 1.19564e-06
87.455 9.05185e-07
87.505 1.26794e-06
87.555 1.20257e-06
87.605 9.74112e-07
87.655 8.34411e-07
87.705 6.68518e-07
87.755 5.53031e-07
87.805 4.99237e-07
87.855 5.09769e-07
87.905 5.94379e-07
87.955 7.74833e-07
88.005 7.73061e-07
88.055 1.06242e-06
88.105 1.15491e-06
88.155 6.77356e-07
88.205 5.31485e-07
88.255 4.09079e-07
88.305 4.30733e-07
88.355 4.46615e-07
88.405 3.38802e-07
88.455 2.65069e-07
88.505 3.43264e-07
88.555 4.79876e-07
88.605 6.21699e-07
88.655 7.65941e-07
88.705 5.37062e-07
88.755 2.72054e-07
88.805 4.71701e-07
88.855 8.50952e-07
88.905 1.11412e-06
88.955 8.46212e-07
89.005 5.49996e-07
89.055 5.21828e-07
89.105 4.95112e-07
89.155 3.14413e-07
89.205 1.89912e-07
89.255 3.0176e-07
89.305 3.34268e-07
89.355 1.95363e-07
89.405 5.17136e-07
89.455 2.95673e-07
89.505 1.00491e-06
89.555 7.42559e-07
89.605 1.72039e-06
89.655 2.09631e-06
89.705 1.16891e-06
89.755 8.9826e-07
89.805 1.26072e-06
89.855 1.19741e-06
89.905 9.67354e-07
89.955 8.26264e-07
90.005 6.55234e-07
90.055 5.33311e-07
90.105 4.7419e-07
90.155 4.8339e-07
90.205 5.71501e-07
90.255 7.58244e-07
90.305 7.52906e-07
90.355 1.06134e-06
90.405 1.15819e-06
90.455 6.61206e-07
90.505 5.32101e-07
90.555 4.13106e-07
90.605 4.21906e-07
90.655 4.52621e-07
90.705 3.39327e-07
90.755 2.55488e-07
90.805 3.28206e-07
90.855 4.6406e-07
90.905 6.05954e-07
90.955 7.50678e-07
91.005 5.01946e-07
91.055 2.56354e-07
91.105 5.14686e-07
91.155 8.54423e-07
91.205 1.12053e-06
91.255 8.1159e-07
91.305 5.35273e-07
91.355 5.27057e-07
91.405 5.00885e-07
91.455 3.17827e-07
91.505 1.84667e-07
91.555 3.24506e-07
91.605 3.50249e-07
91.655 2.05738e-07
91.705 5.32574e-07
91.755 2.9661e-07
91.805 1.00656e-06
91.855 7.2628e-07
91.905 1.72813e-06
91.955 2.0404e-06
92.005 1.14443e-06
92.055 8.94504e-07
92.105 1.25615e-06
92.155 1.19338e-06
92.205 9.6229e-07
92.255 8.19875e-07
92.305 6.44229e-07
92.355 5.16255e-07
92.405 4.51773e-07
92.455 4.59418e-07
92.505 5.50808e-07
92.555 7.43454e-07
92.605 7.36013e-07
92.655 1.06138e-06
92.705 1.16226e-06
92.755 6.47566e-07
92.805 5.35015e-07
92.855 4.15818e-07
92.905 4.14274e-07
92.955 4.58726e-07
93.005 3.40195e-07
93.055 2.46947e-07
93.105 3.14284e-07
93.155 4.49469e-07
93.205 5.91471e-07
93.255 7.36686e-07
93.305 4.68354e-07
93.355 2.42258e-07
93.405 5.58752e-07
93.455 8.57406e-07
93.505 1.12864e-06
93.555 7.79159e-07
93.605 5.22171e-07
93.655 5.33869e-07
93.705 5.06961e-07
93.755 3.21873e-07
93.805 1.8126e-07
93.855 3.4572e-07
93.905 3.64737e-07
93.955 2.15298e-07
94.005 5.47195e-07
94.055 2.97786e-07
94.105 1.00794e-06
94.155 7.11738e-07
94.205 1.73769e-06
94.255 1.98543e-06
94.305 1.12215e-06
94.355 8.92457e-07
94.405 1.25346e-06
94.455 1.19005e-06
94.505 9.58849e-07
94.555 8.14919e-07
94.605 6.3512e-07
94.655 5.01512e-07
94.705 4.3173e-07
94.755 4.37662e-07
94.805 5.3215e-07
94.855 7.30346e-07
94.905 7.21036e-07
94.955 1.06224e-06
95.005 1.16703e-06
95.055 6.34984e-07
95.105 5.39737e-07
95.155 4.18885e-07
95.205 3.97466e-07
95.255 4.64495e-07
95.305 3.41231e-07
95.355 2.39363e-07
95.405 3.01472e-07
95.455 4.36069e-07
95.505 5.7821e-07
95.555 7.23918e-07
95.605 4.36258e-07
95.655 2.29677e-07
95.705 6.03119e-07
95.755 8.5982e-07
95.805 1.13831e-06
95.855 7.48896e-07
95.905 5.10527e-07
95.955 5.41534e-07
96.005 5.13051e-07
96.055 3.26249e-07
96.105 1.79344e-07
96.155 3.65501e-07
96.205 3.77838e-07
96.255 2.24018e-07
96.305 5.60934e-07
96.355 2.98964e-07
96.405 1.00775e-06
96.455 6.98773e-07
96.505 1.74899e-06
96.555 1.93569e-06
96.605 1.10266e-06
96.655 8.93397e-07
96.705 1.25257e-06
96.755 1.18736e-06
96.805 9.56735e-07
96.855 8.11079e-07
96.905 6.27559e-07
96.955 4.88773e-07
97.005 4.13827e-07
97.055 4.17948e-07
97.105 5.15384e-07
97.155 7.18808e-07
97.205 7.07588e-07
97.255 1.06383e-06
97.305 1.17245e-06
97.355 6.22866e-07
97.405 5.46025e-07
97.455 4.22202e-07
97.505 3.75158e-07
97.555 4.69908e-07
97.605 3.42335e-07
97.655 2.32641e-07
97.705 2.89728e-07
97.755 4.23818e-07
97.805 5.66124e-07
97.855 7.12323e-07
97.905 4.05626e-07
97.955 2.18524e-07
98.005 6.4193e-07
98.055 8.60295e-07
98.105 1.14978e-06
98.155 7.24712e-07
98.205 5.0121e-07
98.255 5.48467e-07
98.305 5.18734e-07
98.355 3.30687e-07
98.405 1.78586e-07
98.455 3.83509e-07
98.505 3.89548e-07
98.555 2.31871e-07
98.605 5.73571e-07
98.655 2.99917e-07
98.705 1.00751e-06
98.755 6.87378e-07
98.805 1.76184e-06
98.855 1.89213e-06
98.905 1.08567e-06
98.955 8.96864e-07
99.005 1.25312e-06
99.055 1.1851e-06
99.105 9.55698e-07
99.155 8.08097e-07
99.205 6.21272e-07
99.255 4.77768e-07
99.305 3.97865e-07
99.355 4.00123e-07
99.405 5.00382e-07
99.455 7.08733e-07
99.505 6.95575e-07
99.555 1.06612e-06
99.605 1.17845e-06
99.655 6.11104e-07
99.705 5.5384e-07
99.755 4.25669e-07
99.805 3.55452e-07
99.855 4.75168e-07
99.905 3.43461e-07
99.955 2.26678e-07
100.005 2.79001e-07
100.055 4.12672e-07
100.105 5.55158e-07
100.155 7.01842e-07
100.205 3.76419e-07
100.255 2.0871e-07
100.305 6.78954e-07
100.355 8.59826e-07
100.405 1.16271e-06
100.455 7.02247e-07
100.505 4.93165e-07
100.555 5.55948e-07
100.605 5.24193e-07
100.655 3.35056e-07
100.705 1.78682e-07
100.755 3.99628e-07
100.805 3.99915e-07
100.855 2.38863e-07
100.905 5.84388e-07
100.955 3.00305e-07
101.005 1.0071e-06
101.055 6.77461e-07
101.105 1.77614e-06
101.155 1.84945e-06
101.205 1.0703e-06
101.255 9.02345e-07
101.305 1.25461e-06
101.355 1.18301e-06
101.405 9.55457e-07
101.455 8.05752e-07
101.505 6.15994e-07
101.555 4.68234e-07
101.605 3.83625e-07
101.655 3.84032e-07
101.705 4.87009e-07
101.755 7.00011e-07
101.805 6.84905e-07
101.855 1.06907e-06
101.905 1.18505e-06
101.955 5.9918e-07
102.005 5.63479e-07
102.055 4.2913e-07
102.105 3.38656e-07
102.155 4.80215e-07
102.205 3.44532e-07
102.255 2.21389e-07
102.305 2.69253e-07
102.355 4.02583e-07
102.405 5.45263e-07
102.455 6.92426e-07
102.505 3.49124e-07
102.555 2.0026e-07
102.605 7.15252e-07
102.655 8.58714e-07
102.705 1.17696e-06
102.755 6.81356e-07
102.805 4.8628e-07
102.855 5.63821e-07
102.905 5.29354e-07
102.955 3.39238e-07
103.005 1.79371e-07
103.055 4.14587e-07
103.105 4.09171e-07
103.155 2.45065e-07
103.205 5.94319e-07
103.255 3.00304e-07
103.305 1.00654e-06
103.355 6.68951e-07
103.405 1.79179e-06
103.455 1.80764e-06
103.505 1.05643e-06
103.555 9.09751e-07
103.605 1.25719e-06
103.655 1.18111e-06
103.705 9.55893e-07
103.755 8.03886e-07
103.805 6.11517e-07
103.855 4.59943e-07
103.905 3.70922e-07
103.955 3.69526e-07
104.005 4.75143e-07
104.055 6.9254e-07
104.105 6.75484e-07
104.155 1.07265e-06
104.205 1.19192e-06
104.255 5.87516e-07
104.305 5.74384e-07
104.355 4.32622e-07
104.405 3.24971e-07
104.455 4.85044e-07
104.505 3.45513e-07
104.555 2.16687e-07
104.605 2.60425e-07
104.655 3.9349e-07
104.705 5.36372e-07
104.755 6.84001e-07
104.805 3.25646e-07
104.855 1.93524e-07
104.905 7.50575e-07
104.955 8.56959e-07
105.005 1.19245e-06
105.055 6.62028e-07
105.105 4.80438e-07
105.155 5.71953e-07
105.205 5.34161e-07
105.255 3.43146e-07
105.305 1.80442e-07
105.355 4.28471e-07
105.405 4.1741e-07
105.455 2.5051e-07
105.505 6.0339e-07
105.555 2.99867e-07
105.605 1.00577e-06
105.655 6.61789e-07
105.705 1.80867e-06
105.755 1.76669e-06
105.805 1.04393e-06
105.855 9.18824e-07
105.905 1.26071e-06
105.955 1.17932e-06
106.005 9.56182e-07
106.055 8.02254e-07
106.105 6.07656e-07
106.155 4.52695e-07
106.205 3.59576e-07
106.255 3.56465e-07
106.305 4.6466e-07
106.355 6.86218e-07
106.405 6.67551e-07
106.455 1.07689e-06
106.505 1.19902e-06
106.555 5.76328e-07
106.605 5.8658e-07
106.655 4.35188e-07
106.705 3.14636e-07
106.755 4.89605e-07
106.805 3.46368e-07
106.855 2.12504e-07
106.905 2.52473e-07
106.955 3.85342e-07
107.005 5.28426e-07
107.055 6.76508e-07
107.105 3.03356e-07
107.155 1.87838e-07
107.205 7.85013e-07
107.255 8.54607e-07
107.305 1.20908e-06
107.355 6.4415e-07
107.405 4.75587e-07
107.455 5.8024e-07
107.505 5.38582e-07
107.555 3.46727e-07
107.605 1.81725e-07
107.655 4.41363e-07
107.705 4.24708e-07
107.755 2.55237e-07
107.805 6.11638e-07
107.855 2.98961e-07
107.905 1.00479e-06
107.955 6.55915e-07
108.005 1.82669e-06
108.055 1.72657e-06
108.105 1.03265e-06
108.155 9.27299e-07
108.205 1.26414e-06
108.255 1.17732e-06
108.305 9.56658e-07
