153 1.842136944e-13 3.283757487e-15 4.045957709e-28
154 2.797621331e-12 3.512812606e-14 7.9725958e-26
155 2.797621331e-12 4.728532859e-14 9.138591774e-26
156 2.797621331e-12 4.645869797e-14 9.139707425e-26
157 2.797621331e-12 8.024370959e-14 1.671562995e-25
158 2.797621331e-12 1.116952056e-13 2.278323371e-25
159 2.797621331e-12 1.281365962e-13 2.711552907e-25
160 2.797621331e-12 9.914980125e-14 2.173088393e-25
161 2.797621331e-12 9.889111337e-14 2.170585975e-25
162 2.797621331e-12 1.174364243e-13 2.547507194e-25
163 2.797621331e-12 1.058104282e-13 2.300270737e-25
164 1.181227759e-11 2.473287092e-13 1.699795201e-24
165 1.181227759e-11 2.114447356e-13 1.636504406e-24
166 1.181227759e-11 2.414425651e-13 1.681873345e-24
167 1.181227759e-11 2.64088701e-13 1.70758147e-24
168 1.898195364e-11 4.242099134e-13 5.212202375e-24
169 3.279429304e-11 7.538587585e-13 1.56259754e-23
170 3.279429304e-11 9.719033544e-13 2.052168249e-23
171 3.279429304e-11 8.848575395e-13 2.03072915e-23
172 3.711876912e-11 1.239304583e-12 3.343750031e-23
173 3.711876912e-11 1.40834863e-12 3.615709501e-23
174 1.021077186e-10 2.158456983e-12 1.342208336e-22
175 1.021077186e-10 2.338693985e-12 1.394754226e-22
176 1.021077186e-10 2.93396547e-12 1.747031248e-22
177 1.021077186e-10 2.51488852e-12 1.613073437e-22
178 1.383731384e-10 3.846323783e-12 3.444544019e-22
179 1.383731384e-10 3.338851398e-12 3.33375564e-22
180 1.383731384e-10 3.87011483e-12 3.579954537e-22
181 1.383731384e-10 3.498733826e-12 3.46842541e-22
182 1.383731384e-10 3.824362554e-12 3.551443554e-22
183 5.146703247e-10 1.095662455e-11 3.278611054e-21
184 5.146703247e-10 1.552595144e-11 5.277595674e-21
185 1.094114763e-09 2.640271241e-11 1.69892324e-20
186 1.147557579e-08 1.388569858e-10 1.328142238e-18
187 1.147557579e-08 2.578503585e-10 2.268291495e-18
188 1.147557579e-08 2.477452247e-10 2.268724687e-18
189 1.147557579e-08 3.140812074e-10 2.670575761e-18
190 1.147557579e-08 3.68616033e-10 3.047139093e-18
191 3.537902126e-08 6.947502048e-10 1.526722939e-17
192 3.79754433e-08 1.021815998e-09 2.885629449e-17
193 3.79754433e-08 1.126001553e-09 2.975565733e-17
194 1.477508146e-07 2.455734861e-09 2.439655929e-16
195 1.477508146e-07 2.363036071e-09 2.435272712e-16
196 3.956310242e-07 6.299590244e-09 1.790040196e-15
197 3.956310242e-07 8.018549767e-09 1.968041836e-15
198 3.956310242e-07 7.284522022e-09 1.952177958e-15
199 3.956310242e-07 1.04012079e-08 2.877690507e-15
200 3.956310242e-07 1.265379947e-08 3.329499133e-15
201 3.956310242e-07 1.082920453e-08 3.172537065e-15
202 3.956310242e-07 1.079335558e-08 3.173190228e-15
203 3.956310242e-07 1.080008356e-08 3.173048053e-15
204 3.956310242e-07 1.079546414e-08 3.173144696e-15
205 3.956310242e-07 1.079509975e-08 3.173152501e-15
206 3.956310242e-07 1.346340156e-08 3.633118367e-15
207 3.956310242e-07 1.244096139e-08 3.499231579e-15
208 3.956310242e-07 1.320457057e-08 3.675841409e-15
209 3.956310242e-07 1.244531904e-08 3.501116043e-15
210 3.956310242e-07 1.155755961e-08 3.443032307e-15
211 6.988419357e-07 1.854597898e-08 8.163662973e-15
212 6.988419357e-07 1.634766936e-08 7.733731732e-15
213 6.988419357e-07 1.996511238e-08 7.956605803e-15
214 6.988419357e-07 1.630458197e-08 7.734962572e-15
215 6.988419357e-07 1.631400885e-08 7.734661551e-15
216 6.988419357e-07 1.630540734e-08 7.734935506e-15
217 6.988419357e-07 1.648705735e-08 7.730910563e-15
218 6.988419357e-07 2.310901719e-08 9.785328455e-15
219 6.988419357e-07 2.211772725e-08 9.327231347e-15
220 8.849699173e-07 2.660419257e-08 1.603137943e-14
221 8.849699173e-07 3.069694127e-08 2.002062109e-14
222 8.849699173e-07 2.921932877e-08 1.905342683e-14
223 8.849699173e-07 2.895071421e-08 1.909511224e-14
224 8.849699173e-07 2.730355277e-08 1.891957877e-14
225 8.849699173e-07 2.699555623e-08 1.892688963e-14
226 8.849699173e-07 2.699615035e-08 1.892685726e-14
227 1.086834622e-06 3.795521921e-08 3.014003103e-14
228 1.92121648e-06 6.907858239e-08 7.585242258e-14
229 1.92121648e-06 5.349756735e-08 6.599684025e-14
230 1.92121648e-06 4.880936677e-08 6.400433197e-14
231 1.92121648e-06 5.079360948e-08 6.429241444e-14
232 1.92121648e-06 4.851408311e-08 6.402624837e-14
233 1.92121648e-06 4.851408311e-08 6.402624837e-14
234 1.92121648e-06 4.853469611e-08 6.402427061e-14
235 1.92121648e-06 4.85528368e-08 6.402260037e-14
236 1.92121648e-06 4.851408311e-08 6.402624837e-14
237 1.92121648e-06 4.855279416e-08 6.402260235e-14
238 1.92121648e-06 4.987499799e-08 6.407807642e-14
239 1.92121648e-06 5.358656776e-08 6.577033428e-14
240 1.92121648e-06 4.903735629e-08 6.400234476e-14
241 1.92121648e-06 4.851408311e-08 6.402624837e-14
242 1.92121648e-06 5.250256661e-08 6.423094017e-14
243 1.92121648e-06 6.908948087e-08 9.728454414e-14
244 1.92121648e-06 5.838278588e-08 9.039983799e-14
245 1.92121648e-06 6.119807954e-08 9.0866662e-14
246 1.92121648e-06 5.837173342e-08 9.040112911e-14
247 1.92121648e-06 5.837173342e-08 9.040112911e-14
248 1.92121648e-06 5.896077882e-08 9.036636474e-14
249 1.92121648e-06 5.999060606e-08 9.042645698e-14
250 1.92121648e-06 6.861150144e-08 9.85518058e-14
251 1.92121648e-06 6.171437813e-08 9.108968626e-14
252 1.92121648e-06 6.605493175e-08 9.513226545e-14
253 1.92121648e-06 5.881675388e-08 9.051808451e-14
254 1.92121648e-06 5.880497344e-08 9.052329054e-14
255 1.92121648e-06 5.854118922e-08 9.054293514e-14
256 1.92121648e-06 6.008131882e-08 9.042806794e-14
257 1.92121648e-06 7.126411862e-08 1.049009932e-13
258 1.92121648e-06 6.328592965e-08 9.685197206e-14
259 1.92121648e-06 6.327633507e-08 9.688593806e-14
260 1.92121648e-06 6.422101143e-08 9.715383131e-14
261 1.92121648e-06 6.138242601e-08 9.678163724e-14
262 1.92121648e-06 6.419249191e-08 9.706413111e-14
263 1.92121648e-06 7.164075924e-08 9.955636906e-14
264 1.92121648e-06 7.578135616e-08 1.151013876e-13
265 1.92121648e-06 6.46939202e-08 1.047383962e-13
266 1.92121648e-06 6.46939202e-08 1.047383962e-13
267 1.92121648e-06 6.485661689e-08 1.047185158e-13
268 2.089451683e-06 1.126376426e-07 1.78542829e-13
269 2.089451683e-06 8.013966924e-08 1.440545851e-13
270 2.563258746e-06 1.137842913e-07 2.157171083e-13
271 2.563258746e-06 9.695960682e-08 1.894187673e-13
272 2.563258746e-06 8.444661858e-08 1.758959859e-13
273 2.563258746e-06 8.456495584e-08 1.758771981e-13
274 2.563258746e-06 8.444662088e-08 1.758959855e-13
275 2.563258746e-06 8.468641301e-08 1.758606675e-13
276 2.563258746e-06 8.447619402e-08 1.758910279e-13
277 2.563258746e-06 9.775643701e-08 1.913404678e-13
278 2.563258746e-06 8.444661858e-08 1.758959859e-13
279 2.563258746e-06 8.960109717e-08 1.776640733e-13
280 2.563258746e-06 1.002689715e-07 1.980483906e-13
281 2.563258746e-06 8.4628975e-08 1.758666828e-13
282 2.563258746e-06 1.069627868e-07 2.221379861e-13
283 2.563258746e-06 8.815364379e-08 1.904943311e-13
284 2.563258746e-06 8.831995307e-08 1.904677234e-13
285 2.563258746e-06 9.082759903e-08 1.90569624e-13
286 2.563258746e-06 8.850920891e-08 1.904459866e-13
287 2.563258746e-06 9.869990959e-08 1.997862358e-13
288 2.563258746e-06 9.988860328e-08 2.012847284e-13
289 2.563258746e-06 8.812413706e-08 1.904994709e-13
290 2.563258746e-06 1.097946302e-07 2.33621757e-13
291 2.563258746e-06 9.700459592e-08 2.031759161e-13
292 2.563258746e-06 9.072378209e-08 2.002028451e-13
293 2.563258746e-06 9.797112634e-08 2.023243653e-13
294 2.563258746e-06 1.089298174e-07 2.249050227e-13
295 2.563258746e-06 9.058246543e-08 2.002267571e-13
296 2.563258746e-06 9.200987617e-08 2.000988184e-13
297 2.563258746e-06 9.058246543e-08 2.002267571e-13
298 2.563258746e-06 1.059124639e-07 2.202047487e-13
299 2.563258746e-06 9.058246581e-08 2.002267571e-13
300 2.563258746e-06 9.058322972e-08 2.002266173e-13
300 1.99006065e-05 4.313467719e-07 7.352139117e-12
