50.755 0.839514 0.547099 0.990971 0.98114 0.508194 0.688682 2.33608e-05 0.633511 0.357186 0.99326 0.95615 0.139821 0.591036 0.00100974 0.0434495 0.322819 0.379457 0.957273 0.0348574 0.686133 0.000502669 0.0192999 0.450156 0.0352925 0.982625 0.0610884 0.825173 0.000286777 0.0448419 0.63835 0.009342 0.996038 0.17736 0.943631 0.000247502 0.418248 0.794481 0.33386 0.997875 0.621829 0.921543 0.000647405 0.996777 0.764462 0.749412 0.997547 0.870599 0.955431 0.000521701
50.805 0.850257 0.581255 0.987468 0.98517 0.561591 0.72455 2.19834e-05 0.680104 0.382904 0.994457 0.962219 0.196144 0.594503 0.00111156 0.0676914 0.311858 0.567596 0.953618 0.0338791 0.66688 0.000570289 0.019209 0.42763 0.047377 0.97942 0.0549297 0.804637 0.000296332 0.03821 0.610705 0.00954728 0.99513 0.147713 0.934834 0.000243503 0.25112 0.789998 0.144458 0.997969 0.538045 0.926734 0.000567867 0.995543 0.779476 0.617285 0.997934 0.881993 0.962928 0.000472942
50.855 0.858373 0.613222 0.982058 0.988278 0.607414 0.759829 2.04916e-05 0.714377 0.41135 0.994801 0.96837 0.260482 0.605191 0.00120483 0.124269 0.303969 0.779827 0.950339 0.0344736 0.648743 0.00064667 0.019533 0.406695 0.0642256 0.976095 0.0497605 0.783482 0.000311852 0.0335695 0.582134 0.0105862 0.993963 0.125141 0.924291 0.000241153 0.136646 0.778242 0.0556984 0.99796 0.432244 0.92819 0.000509373 0.99205 0.792908 0.416331 0.998234 0.891429 0.969048 0.000419051
50.905 0.863964 0.642742 0.973821 0.990662 0.646452 0.793056 1.89534e-05 0.74065 0.442067 0.994574 0.974055 0.327459 0.623115 0.00128468 0.232089 0.301274 0.914107 0.947878 0.0384584 0.632037 0.000731648 0.0203709 0.387366 0.0878738 0.972719 0.0454463 0.762021 0.000335674 0.0302711 0.553163 0.0125148 0.992485 0.10747 0.911954 0.000240204 0.0792333 0.761302 0.0247323 0.997847 0.335724 0.926036 0.000467885 0.980675 0.804764 0.197815 0.998475 0.898824 0.974039 0.000364513
50.955 0.866893 0.669696 0.961396 0.992492 0.679495 0.823283 1.74221e-05 0.761559 0.474321 0.993828 0.978993 0.392472 0.647356 0.00134769 0.368702 0.305952 0.966189 0.946954 0.0488072 0.617309 0.000824528 0.0219424 0.36963 0.121591 0.969249 0.0418609 0.740563 0.000369017 0.0279319 0.524464 0.0155408 0.990638 0.0932941 0.897829 0.000240581 0.0514776 0.740557 0.013652 0.997632 0.262429 0.920763 0.000438297 0.944517 0.814655 0.0713593 0.998671 0.903051 0.978103 0.000313326
51.005 0.866731 0.694053 0.942723 0.993902 0.707188 0.850029 1.59369e-05 0.778655 0.507122 0.992487 0.983105 0.452668 0.676293 0.0013921 0.490436 0.318192 0.984044 0.948215 0.0688836 0.605431 0.000923624 0.0247 0.353471 0.170967 0.965665 0.0388977 0.719393 0.000411903 0.0263081 0.496611 0.0200162 0.988376 0.081697 0.881981 0.000242372 0.036965 0.716766 0.0092434 0.99731 0.210226 0.912854 0.000416563 0.854364 0.821355 0.0261911 0.998826 0.900607 0.981392 0.000267767
51.055 0.862567 0.715824 0.914552 0.994993 0.729953 0.873178 1.45251e-05 0.792805 0.539543 0.990372 0.986431 0.506807 0.708021 0.00141733 0.580729 0.336516 0.990689 0.95173 0.101586 0.597583 0.00102586 0.0296336 0.338889 0.24601 0.962012 0.036496 0.698762 0.000464029 0.0252481 0.470008 0.0264619 0.985669 0.0720735 0.864533 0.000245854 0.0285992 0.690602 0.00742294 0.996871 0.173088 0.902657 0.000400078 0.697805 0.822798 0.0114084 0.998938 0.884421 0.984001 0.000228793
51.105 0.852558 0.735011 0.871403 0.995841 0.747888 0.892861 1.32048e-05 0.804443 0.57087 0.987195 0.989069 0.554677 0.740689 0.00142341 0.644072 0.359249 0.993418 0.956933 0.148052 0.595113 0.00112661 0.0391849 0.325961 0.363991 0.958372 0.0346711 0.678887 0.000525192 0.0246717 0.44491 0.0356222 0.982533 0.0640168 0.845671 0.000251593 0.0233377 0.66274 0.00683693 0.996296 0.145986 0.890415 0.00038728 0.513801 0.817243 0.0060435 0.999001 0.844159 0.985971 0.000196675
51.155 0.832807 0.751531 0.803386 0.996502 0.760542 0.90935 1.19875e-05 0.813717 0.600601 0.982542 0.991137 0.596551 0.77272 0.00141039 0.688932 0.385196 0.99454 0.962958 0.206405 0.599238 0.00122022 0.0600313 0.314968 0.543892 0.954861 0.0335996 0.659956 0.000595331 0.0245628 0.421458 0.0485644 0.979048 0.0572498 0.825636 0.000260646 0.0197955 0.633838 0.0070152 0.995562 0.125516 0.876317 0.00037726 0.356661 0.804538 0.00384324 0.999007 0.770593 0.987294 0.000171349
51.205 0.794473 0.765079 0.692351 0.997015 0.766312 0.922966 1.08811e-05 0.820582 0.62841 0.975832 0.992741 0.632845 0.802923 0.0013777 0.721861 0.413698 0.994842 0.96902 0.271998 0.610661 0.00130108 0.108929 0.306764 0.757242 0.951675 0.0338865 0.642162 0.000674442 0.0249757 0.399709 0.0668615 0.975364 0.0515809 0.804712 0.000274793 0.0173023 0.60451 0.00782603 0.994641 0.109514 0.860545 0.000369509 0.245786 0.785805 0.00287228 0.998952 0.665802 0.987943 0.00015246
51.255 0.7171 0.774808 0.512622 0.997406 0.760745 0.933996 9.89379e-06 0.824833 0.654105 0.966267 0.993972 0.663941 0.830509 0.00132343 0.747079 0.444346 0.994588 0.97459 0.3393 0.62927 0.00136483 0.20659 0.303278 0.902951 0.949193 0.0370986 0.625772 0.000762389 0.0260646 0.379676 0.0929453 0.971579 0.0468639 0.783213 0.000296195 0.0155128 0.5753 0.00930353 0.993504 0.0966172 0.843297 0.000363785 0.173589 0.762482 0.0024654 0.99883 0.548087 0.987904 0.000139219
51.305 0.567764 0.778715 0.278148 0.997687 0.732548 0.942584 9.04164e-06 0.826076 0.677583 0.952737 0.994905 0.690101 0.855056 0.00124422 0.767143 0.47648 0.993821 0.979411 0.40387 0.654038 0.00140904 0.338751 0.306788 0.962132 0.948067 0.0459471 0.611265 0.000858556 0.0281599 0.361345 0.13081 0.967668 0.042967 0.76146 0.000326175 0.0142334 0.546667 0.011594 0.992124 0.0859614 0.8248 0.000360061 0.12729 0.735852 0.00237645 0.998629 0.439134 0.987191 0.000130469
51.355 0.366031 0.773983 0.106587 0.997851 0.663338 0.948603 8.35933e-06 0.823622 0.698792 0.933648 0.995617 0.711468 0.876435 0.00113886 0.783552 0.509152 0.992459 0.983418 0.463144 0.683267 0.00143304 0.462741 0.317876 0.982527 0.948962 0.0636345 0.599424 0.000961393 0.0319553 0.344709 0.187437 0.963619 0.039783 0.739765 0.000364938 0.0133434 0.518979 0.0149467 0.990479 0.0769922 0.805305 0.000358528 0.0971514 0.706987 0.00251968 0.998331 0.349985 0.985825 0.000125009
51.405 0.210766 0.760416 0.0387792 0.997886 0.552696 0.951754 7.89155e-06 0.816335 0.717694 0.906576 0.996187 0.728124 0.894731 0.0010151 0.797143 0.541445 0.990318 0.986659 0.516149 0.715022 0.00143732 0.557417 0.33532 0.990046 0.95206 0.0930978 0.591344 0.00106799 0.0390279 0.329799 0.275449 0.95949 0.0372644 0.718417 0.000412305 0.0127635 0.492511 0.0197268 0.988565 0.0693463 0.785087 0.000359667 0.0770104 0.676785 0.00288442 0.99791 0.281203 0.983803 0.000121869
51.455 0.126289 0.740959 0.0170283 0.99779 0.433012 0.952007 7.65048e-06 0.802353 0.734228 0.867609 0.996657 0.739979 0.910162 0.000886543 0.808332 0.572642 0.987109 0.989235 0.56286 0.74747 0.00142297 0.624718 0.357517 0.993114 0.956908 0.135912 0.588327 0.00117386 0.0534334 0.316763 0.415401 0.955394 0.0354776 0.697677 0.000468147 0.0124442 0.467456 0.0264439 0.986407 0.062783 0.764429 0.000364429 0.0631618 0.646006 0.00350708 0.997328 0.228982 0.981093 0.000120369
51.505 0.0831385 0.718293 0.00944928 0.997563 0.333096 0.949702 7.60284e-06 0.77828 0.748254 0.810068 0.997045 0.74644 0.923012 0.000764319 0.817255 0.602243 0.982411 0.991259 0.603658 0.779083 0.00139114 0.672603 0.383291 0.994388 0.962708 0.19099 0.591637 0.0012733 0.0862742 0.306099 0.619248 0.951502 0.0347626 0.677789 0.000532439 0.0123628 0.44393 0.035804 0.984076 0.0571417 0.743614 0.000374559 0.0533851 0.615282 0.00446474 0.996539 0.189076 0.977639 0.000120071
51.555 0.0597842 0.693913 0.00645228 0.997201 0.259357 0.94524 7.70087e-06 0.737399 0.759453 0.722343 0.997361 0.745866 0.933568 0.000654627 0.823854 0.629925 0.975638 0.992839 0.639024 0.808735 0.00134267 0.707774 0.411979 0.994768 0.968675 0.254419 0.602126 0.00136033 0.160821 0.299167 0.822935 0.948119 0.0361817 0.659026 0.000605162 0.0125252 0.421991 0.048799 0.981661 0.0523116 0.72291 0.000392749 0.0463303 0.585127 0.0058786 0.995481 0.158089 0.973362 0.000120707
51.605 0.0460464 0.668537 0.00521295 0.99669 0.206822 0.938893 7.90566e-06 0.666451 0.767113 0.586632 0.997608 0.734366 0.942065 0.000560005 0.827913 0.655497 0.965982 0.994063 0.66938 0.835703 0.00127762 0.73467 0.44302 0.99456 0.974247 0.32094 0.619846 0.00143005 0.28772 0.298413 0.933273 0.945825 0.0421308 0.641804 0.000686053 0.0129743 0.401654 0.0668714 0.979169 0.0481941 0.702564 0.000421518 0.0411608 0.55594 0.00792289 0.994082 0.133582 0.968175 0.000122126
51.655 0.037309 0.642412 0.00480843 0.996008 0.169073 0.930782 8.19116e-06 0.545388 0.769784 0.394004 0.997785 0.703423 0.948622 0.000481061 0.829034 0.67886 0.952318 0.995002 0.695018 0.859623 0.00119509 0.756013 0.475539 0.993823 0.979121 0.385903 0.643901 0.0014794 0.42838 0.305576 0.97297 0.945436 0.0560933 0.626829 0.000774191 0.0138075 0.3829 0.0922288 0.97654 0.0446827 0.682786 0.00046167 0.0373504 0.528015 0.0108377 0.992263 0.113871 0.961986 0.000124264
51.705 0.0313886 0.615494 0.0049203 0.995122 0.141228 0.920917 8.5412e-06 0.376856 0.76531 0.198626 0.997879 0.639433 0.95316 0.000417801 0.826543 0.699966 0.933027 0.99572 0.716082 0.880408 0.00109435 0.773395 0.508492 0.992484 0.983197 0.446321 0.672703 0.00150723 0.542527 0.320033 0.986594 0.947493 0.0816554 0.61516 0.000867539 0.0152151 0.365695 0.128467 0.973751 0.0416816 0.663752 0.000512785 0.0345681 0.50155 0.014946 0.98994 0.0978 0.954704 0.000127138
51.755 0.0271994 0.587779 0.00546369 0.99399 0.120043 0.909264 8.94588e-06 0.225727 0.752784 0.0838306 0.997873 0.539127 0.95542 0.00036994 0.819313 0.718779 0.905644 0.996282 0.732582 0.898168 0.000978956 0.787701 0.540963 0.990366 0.986501 0.500815 0.704377 0.0015138 0.623232 0.339926 0.991778 0.951809 0.12136 0.608142 0.000962602 0.0175807 0.350005 0.181818 0.97082 0.0391254 0.645592 0.000574292 0.0326125 0.476668 0.0206774 0.987036 0.0845634 0.946252 0.000130846
51.805 0.0241739 0.559621 0.00647134 0.992561 0.103438 0.895817 9.39921e-06 0.134773 0.734152 0.0380068 0.997749 0.426991 0.955253 0.000335849 0.805447 0.73524 0.866182 0.996738 0.744354 0.91313 0.000858247 0.799363 0.572259 0.987182 0.989127 0.549067 0.737083 0.00150012 0.678765 0.363531 0.993932 0.957603 0.175084 0.607164 0.0010545 0.0217684 0.33582 0.263523 0.967789 0.0369884 0.628406 0.000645822 0.0313764 0.453426 0.028603 0.983505 0.0735922 0.936572 0.000135602
51.855 0.0219859 0.53161 0.00805752 0.990779 0.090082 0.880634 9.89755e-06 0.0874594 0.712018 0.0208887 0.9975 0.330504 0.952816 0.000312333 0.781479 0.74921 0.807822 0.997112 0.750787 0.925581 0.000742158 0.80853 0.6019 0.982517 0.991187 0.591282 0.769239 0.00146741 0.717898 0.389662 0.994789 0.963933 0.239203 0.61326 0.00113774 0.0299936 0.323197 0.392462 0.964714 0.0353075 0.612266 0.000727219 0.0308321 0.431836 0.0394944 0.979357 0.0644755 0.925628 0.000141812
51.905 0.0204229 0.504302 0.0104137 0.988587 0.079112 0.863834 1.04387e-05 0.0622636 0.688035 0.0139994 0.997116 0.257995 0.948379 0.000296071 0.740554 0.760361 0.718696 0.997417 0.750236 0.935803 0.000637113 0.815157 0.629577 0.975791 0.99279 0.627845 0.799633 0.00141658 0.746666 0.41765 0.99495 0.970048 0.307866 0.62675 0.00120747 0.0485242 0.312395 0.584669 0.961679 0.0342663 0.597231 0.000818453 0.0310356 0.41188 0.0544266 0.974697 0.0569124 0.913422 0.00015022
51.955 0.0193384 0.478114 0.0138197 0.985936 0.0699565 0.845591 1.10215e-05 0.0477773 0.663014 0.0110982 0.996579 0.205852 0.942143 0.0002846 0.6691 0.767972 0.580777 0.997657 0.738788 0.94403 0.000546052 0.81905 0.655107 0.966208 0.994027 0.659137 0.827455 0.00134777 0.768789 0.44723 0.994612 0.975506 0.37546 0.647119 0.00126045 0.093 0.304214 0.793972 0.95883 0.0344503 0.583382 0.000919503 0.0321567 0.393523 0.0749677 0.969717 0.0506795 0.899991 0.000162057
52.005 0.0186354 0.453318 0.0186659 0.982787 0.062227 0.82613 1.16452e-05 0.0387501 0.637232 0.0100563 0.995866 0.168224 0.934191 0.000276348 0.54669 0.770562 0.386206 0.997827 0.707815 0.950376 0.000469879 0.819832 0.678395 0.952661 0.994973 0.685446 0.852263 0.0012601 0.786485 0.47819 0.993794 0.980139 0.438265 0.673107 0.00129533 0.181347 0.30042 0.920635 0.956469 0.0372939 0.570895 0.00103014 0.0345588 0.376729 0.103541 0.964529 0.0455968 0.88541 0.000178748
52.055 0.0182577 0.430067 0.0254876 0.979124 0.0556513 0.805715 1.23093e-05 0.0327305 0.610652 0.0101157 0.994944 0.140429 0.924512 0.000270365 0.376895 0.765953 0.192356 0.997917 0.643528 0.954765 0.000408795 0.816843 0.699394 0.933565 0.995694 0.706921 0.873911 0.00115298 0.801056 0.509941 0.992401 0.983951 0.494627 0.702918 0.0013122 0.300858 0.303051 0.96875 0.955126 0.0451033 0.560144 0.00114952 0.0389894 0.361479 0.144128 0.959126 0.0415105 0.869798 0.000201188
52.105 0.0181864 0.408428 0.0350219 0.974951 0.050032 0.784635 1.30137e-05 0.0285252 0.583284 0.011043 0.993769 0.119284 0.913058 0.000266086 0.226003 0.753277 0.0808544 0.997908 0.542723 0.956941 0.000362647 0.808953 0.718073 0.906521 0.996256 0.723582 0.892466 0.0010305 0.813236 0.541632 0.990244 0.987025 0.544302 0.734589 0.00131196 0.416034 0.312721 0.985268 0.95537 0.0604611 0.551772 0.00127575 0.0470604 0.347811 0.20364 0.953555 0.0383222 0.853304 0.000229689
52.155 0.0184405 0.388414 0.048306 0.970305 0.0452214 0.763194 1.37584e-05 0.0255256 0.555497 0.0128534 0.992294 0.102731 0.899811 0.000263189 0.135571 0.734519 0.0367964 0.997783 0.43007 0.956762 0.00032992 0.794257 0.734373 0.867665 0.996712 0.735267 0.908133 0.00090278 0.823398 0.572482 0.987029 0.989475 0.587734 0.766347 0.0012958 0.507715 0.328565 0.991464 0.957433 0.0857437 0.546678 0.0014055 0.0626165 0.335891 0.294267 0.947967 0.0360502 0.836114 0.000264388
52.205 0.0190875 0.370001 0.0668575 0.965249 0.0411052 0.741688 1.45431e-05 0.0233926 0.527878 0.015719 0.990466 0.0894436 0.884815 0.000261509 0.0884341 0.712275 0.0203474 0.997534 0.333074 0.954374 0.000307536 0.769304 0.748155 0.810423 0.997085 0.741343 0.921188 0.000780314 0.83167 0.601916 0.982335 0.991411 0.62557 0.796795 0.00126477 0.575705 0.349369 0.994038 0.961063 0.122447 0.545956 0.00153372 0.0960397 0.326225 0.434526 0.942613 0.034974 0.818449 0.00030544
52.255 0.0202701 0.353151 0.0930226 0.959871 0.0375944 0.720397 1.53679e-05 0.0219137 0.500976 0.0199479 0.988239 0.0785605 0.86818 0.000261005 0.0632264 0.688185 0.0137175 0.997151 0.260096 0.950036 0.000292279 0.727366 0.759093 0.723394 0.997388 0.740119 0.931909 0.000669762 0.837995 0.629557 0.975574 0.992933 0.658423 0.82497 0.00121952 0.625941 0.374265 0.995122 0.965688 0.170256 0.55073 0.00165396 0.176529 0.320281 0.631021 0.937912 0.0361411 0.800592 0.000353014
52.305 0.0222728 0.337819 0.130671 0.954284 0.034621 0.699572 1.62326e-05 0.0209502 0.475199 0.026 0.98558 0.0695111 0.850072 0.00026175 0.0486722 0.663062 0.0109301 0.996617 0.207557 0.943936 0.000281754 0.655391 0.766472 0.589082 0.997624 0.727632 0.940528 0.000574121 0.842154 0.655182 0.965935 0.994121 0.686767 0.85031 0.00115996 0.66404 0.40284 0.995446 0.970681 0.226681 0.561881 0.00175922 0.358562 0.321906 0.821204 0.934696 0.0430848 0.783003 0.000407112
52.355 0.025688 0.323973 0.186609 0.948614 0.0321399 0.679424 1.71368e-05 0.0204205 0.450809 0.0345295 0.982479 0.0619088 0.830708 0.000263958 0.0395705 0.637193 0.00994586 0.995908 0.169611 0.936149 0.000274438 0.534174 0.768851 0.398257 0.997791 0.695343 0.947157 0.000494273 0.843743 0.678674 0.952284 0.995041 0.710911 0.872585 0.00108512 0.693927 0.434749 0.995254 0.975542 0.287798 0.579698 0.00184322 0.619355 0.336956 0.925726 0.934527 0.0653342 0.766675 0.000467029
52.405 0.0318843 0.311622 0.273272 0.942997 0.0301395 0.660132 1.80802e-05 0.020294 0.427956 0.0464635 0.978972 0.0554856 0.81035 0.000268055 0.0334852 0.610553 0.0100388 0.99499 0.141564 0.926659 0.000269421 0.367417 0.764127 0.202871 0.997877 0.630011 0.951706 0.00043036 0.842097 0.699977 0.932975 0.995749 0.730987 0.891804 0.000994159 0.718016 0.469272 0.994579 0.979954 0.349585 0.603662 0.00190146 0.816105 0.366286 0.965311 0.938873 0.118568 0.753774 0.000530142
52.455 0.0444598 0.300888 0.411369 0.93759 0.0286793 0.641839 1.90619e-05 0.0205948 0.406708 0.0631488 0.975154 0.0500532 0.789291 0.00027484 0.0292265 0.583136 0.0109887 0.993822 0.120223 0.915412 0.000266181 0.218951 0.751458 0.0862725 0.997863 0.529359 0.953911 0.000382133 0.83613 0.719052 0.905496 0.996308 0.746997 0.908135 0.000889989 0.737593 0.505379 0.993321 0.983763 0.408918 0.632575 0.00193148 0.914063 0.404274 0.979427 0.947219 0.21201 0.747755 0.00059083
52.505 0.0737203 0.292213 0.614763 0.932592 0.0280121 0.624675 2.00802e-05 0.0214181 0.387081 0.0866264 0.971208 0.0454794 0.767839 0.000285774 0.0261858 0.555289 0.0128181 0.992358 0.103516 0.902379 0.000264447 0.130042 0.732802 0.0391978 0.997733 0.418345 0.953631 0.000347905 0.824025 0.735844 0.865752 0.996764 0.758792 0.921841 0.000780827 0.753197 0.541984 0.99126 0.986934 0.463827 0.664847 0.00193261 0.957214 0.445471 0.984537 0.957314 0.331836 0.751664 0.000641847
52.555 0.143743 0.286879 0.821603 0.928351 0.0289517 0.608793 2.11305e-05 0.0229779 0.369065 0.120173 0.967344 0.0416715 0.746302 0.000303183 0.024022 0.527591 0.0157045 0.990548 0.090111 0.887596 0.000264136 0.0840152 0.710746 0.0215276 0.997477 0.323668 0.951035 0.000324401 0.802438 0.750217 0.806699 0.997142 0.765822 0.933216 0.000675586 0.764989 0.578079 0.988024 0.989502 0.513267 0.698769 0.00190532 0.976685 0.486715 0.985882 0.966991 0.450322 0.76571 0.000678232
