73 5.192226262e-05 9.65385807e-07 3.13338448e-11
74 0.0009943448159 1.093134914e-05 9.899046416e-09
75 0.0009943448159 1.094613231e-05 9.90046966e-09
76 0.0009943448159 1.246170609e-05 1.003092683e-08
77 0.0009943448159 1.594876869e-05 1.096856339e-08
78 0.001808103166 3.348459792e-05 4.309524195e-08
79 0.001808103166 4.104599562e-05 4.955794361e-08
80 0.001808103166 3.984965339e-05 4.949981457e-08
81 0.001808103166 4.116418315e-05 4.959732289e-08
82 0.002346566241 7.286732597e-05 1.107892474e-07
83 0.002346566241 6.469758496e-05 1.050278913e-07
84 0.002346566241 0.0001005288747 1.775580969e-07
85 0.00702308532 0.0001816947869 6.695867568e-07
86 0.009803210202 0.0002425958635 1.558692288e-06
87 0.009803210202 0.0003786937303 2.643036991e-06
88 0.009803210202 0.0004301668818 3.12562912e-06
89 0.009803210202 0.0003345326478 2.611611621e-06
90 0.009803210202 0.0004560274163 3.469457294e-06
91 0.009803210202 0.0005057018286 3.644266333e-06
92 0.009803210202 0.0005652276677 4.015977941e-06
93 0.009803210202 0.0004562947447 3.500437507e-06
94 0.01127346022 0.0005670983908 4.423869681e-06
95 0.01633238331 0.0007117926173 7.179422667e-06
96 0.01633238331 0.0005756019129 6.108515629e-06
97 0.01633238331 0.000664478103 7.045248923e-06
98 0.01633238331 0.0007517236718 8.52401914e-06
99 0.02614194607 0.001111485014 1.564075562e-05
100 0.02614194607 0.001240743086 1.767315546e-05
101 0.02614194607 0.0007577118566 1.373415407e-05
102 0.02614194607 0.001155846864 2.047201921e-05
103 0.02614194607 0.001451300095 2.27919114e-05
104 0.02614194607 0.001510990011 2.583576572e-05
105 0.02614194607 0.001388667025 2.455238753e-05
106 0.02614194607 0.001072513581 2.044882028e-05
107 0.02614194607 0.001333744454 2.31867357e-05
108 0.02614194607 0.001727668527 3.12952788e-05
109 0.02614194607 0.001330125438 2.522065571e-05
110 0.02614194607 0.001427127322 2.830992774e-05
111 0.02743748947 0.001654359272 3.170243761e-05
112 0.03294087916 0.0017680819 4.11566791e-05
113 0.03511144959 0.002067315899 4.992180677e-05
114 0.04227347681 0.002301006546 6.190072539e-05
115 0.04227347681 0.002640107568 7.132419809e-05
116 0.04227347681 0.002562032169 6.716622402e-05
117 0.04227347681 0.002765163503 7.110649048e-05
118 0.04227347681 0.002807501366 7.588858287e-05
119 0.04227347681 0.003080046126 8.951332954e-05
120 0.04548175336 0.003624516429 0.0001036120437
121 0.04548175336 0.002911960793 9.174225345e-05
122 0.04548175336 0.002680590369 8.420791694e-05
123 0.0499293734 0.002973961934 0.0001031413973
124 0.0499293734 0.003725127299 0.0001306398686
125 0.05987130708 0.005633809874 0.0001824945075
126 0.05987130708 0.004046365631 0.0001441081587
127 0.05987130708 0.003069793613 0.0001124611186
128 0.05987130708 0.003569153774 0.0001186114857
129 0.05987130708 0.004171717388 0.000147336248
130 0.05987130708 0.005668257463 0.0002105925583
131 0.05987130708 0.00513427052 0.000205716745
132 0.05987130708 0.004541973576 0.0001819669364
133 0.05987130708 0.004599303936 0.0001784113738
134 0.05987130708 0.004505705617 0.0001822359273
135 0.05987130708 0.005971439666 0.0002250991068
136 0.05987130708 0.004193711774 0.0001636352537
137 0.05987130708 0.004515542104 0.0001774082727
138 0.05987130708 0.003702651936 0.0001416528933
139 0.05987130708 0.004986566445 0.0001877557513
140 0.06958770217 0.004930324159 0.0002128202057
141 0.06958770217 0.005741136326 0.000237128437
142 0.06958770217 0.004243341334 0.0001894049676
143 0.06958770217 0.003324436743 0.0001601054335
144 0.06958770217 0.004418213954 0.0002032147719
145 0.06958770217 0.005093450879 0.000205606628
146 0.06958770217 0.00490359654 0.0002053271737
147 0.06958770217 0.006331272098 0.0002312740531
148 0.06958770217 0.005138043804 0.0002001149144
149 0.06958770217 0.00537591622 0.0002045334026
150 0.06958770217 0.006543340395 0.0002698422473
151 0.06958770217 0.005429315263 0.0002361699682
152 0.06958770217 0.005365432379 0.0002245646356
153 0.06958770217 0.004653571532 0.0002071456145
154 0.06958770217 0.004362607639 0.000191485781
155 0.06958770217 0.005531523856 0.0002288170369
156 0.06958770217 0.004855766656 0.0002223910222
157 0.06958770217 0.005115013853 0.0002147939958
158 0.06958770217 0.005860127927 0.0002689289543
159 0.06958770217 0.004746630553 0.0002022083847
160 0.06958770217 0.004401519835 0.0001904287432
161 0.06958770217 0.004190555167 0.000185362612
162 0.06958770217 0.004046681546 0.0001992622272
163 0.06958770217 0.005410837274 0.000267514222
164 0.06958770217 0.005152935027 0.0002015237995
165 0.06958770217 0.004461268341 0.0001856612559
166 0.06958770217 0.006264803665 0.000267987744
167 0.06958770217 0.00761479005 0.0003206817016
168 0.06958770217 0.007941450496 0.000301227505
169 0.06958770217 0.006807606618 0.0002589401256
170 0.06958770217 0.007879300688 0.0002982729942
171 0.06958770217 0.005451498784 0.0002198996738
172 0.06958770217 0.005310900928 0.0002253477286
173 0.06958770217 0.004149530858 0.0001929524857
174 0.06958770217 0.005677030183 0.0002629193637
175 0.06958770217 0.005961904497 0.0002730172917
176 0.06958770217 0.005010034021 0.0002420942829
177 0.06958770217 0.004142243953 0.0002039517926
178 0.06958770217 0.005366923727 0.0002738103359
179 0.06958770217 0.003876557727 0.0001996340716
180 0.06958770217 0.004313557105 0.0001986794092
181 0.06958770217 0.005008460591 0.000207953989
182 0.06958770217 0.005478718393 0.0002495620109
183 0.06958770217 0.006906184851 0.0002976134362
184 0.06958770217 0.005842092189 0.0002782191657
185 0.06958770217 0.005207307838 0.000236237216
186 0.06958770217 0.005133065603 0.0002104671266
187 0.06958770217 0.004597402091 0.0002034727306
188 0.06958770217 0.004682049788 0.0002167401664
189 0.06958770217 0.005284714102 0.0002275838058
190 0.06958770217 0.006783278846 0.0002573210609
191 0.06958770217 0.006275745138 0.0002345545899
192 0.06958770217 0.006633097549 0.0002567545279
193 0.06958770217 0.005008322236 0.0002200451137
194 0.06958770217 0.006060749471 0.0002697910865
195 0.1128240997 0.006162837166 0.0003457550009
196 0.1128240997 0.005795205886 0.0003551019919
197 0.1128240997 0.00651405673 0.0003785984963
198 0.1145111015 0.008821502051 0.0005521075384
199 0.1145111015 0.008574820076 0.0005686085722
200 0.1145111015 0.008475013 0.000587137904
201 0.1145111015 0.006887054954 0.0004956147178
202 0.1145111015 0.006608954302 0.0004887553432
203 0.1212741872 0.007199103926 0.0006024392782
204 0.1212741872 0.008402930563 0.0005828167794
205 0.1446598527 0.01228243513 0.001039786917
206 0.1500127251 0.009678790735 0.000948779969
207 0.1500127251 0.01183587768 0.000976544208
208 0.1500127251 0.01155423027 0.0009103974282
209 0.1521336538 0.01442312602 0.001285276459
210 0.1743455247 0.01917598825 0.001784564624
211 0.1743455247 0.01466115816 0.001407410309
212 0.1743455247 0.01704666367 0.001704362776
213 0.180612508 0.01545995214 0.001695438938
214 0.1931653212 0.01822046602 0.00184975273
215 0.1963619492 0.01880738975 0.002138696935
216 0.1963619492 0.01831639095 0.001987258281
217 0.1963619492 0.02358337631 0.002444992405
218 0.1963619492 0.01760726707 0.001825736044
219 0.1963619492 0.01743911433 0.001775980805
220 0.1963619492 0.01919390722 0.002056003133
221 0.1963619492 0.01708900182 0.001865018153
222 0.2346333929 0.01959656854 0.002635580025
223 0.2346333929 0.02122479658 0.002456130585
224 0.2428934088 0.01878602941 0.002479189117
225 0.2428934088 0.01837110365 0.002197461786
226 0.2428934088 0.02083190452 0.002825777132
227 0.2428934088 0.02377613017 0.003209619676
228 0.2428934088 0.01965782871 0.002509046255
229 0.2428934088 0.02232287377 0.002720890173
230 0.2428934088 0.02122443844 0.002519891061
231 0.2428934088 0.02136199911 0.002787017006
232 0.2428934088 0.02052529824 0.002625373736
233 0.2428934088 0.01691807467 0.002540467947
234 0.2428934088 0.02461568876 0.003290434086
235 0.253127832 0.02598116556 0.003779211259
236 0.253127832 0.01971896166 0.002936778029
237 0.253127832 0.02151050298 0.003149042381
238 0.2548097846 0.02226444265 0.003566648656
239 0.2548097846 0.02523024358 0.003343979206
240 0.2548097846 0.02274991702 0.002957262372
241 0.2548097846 0.02514596997 0.003362401219
242 0.2548097846 0.02787235352 0.003613486743
243 0.2548097846 0.02745265262 0.004205066036
244 0.2548097846 0.03049548299 0.004343812854
245 0.2548097846 0.02664841552 0.003631823441
246 0.2548097846 0.02025403328 0.002713993598
247 0.3276869528 0.02889690147 0.004665196527
248 0.3276869528 0.02810537416 0.004237144765
249 0.4318075029 0.0271881522 0.00498604514
250 0.4318075029 0.0258663653 0.005315055039
251 0.4318075029 0.02401488999 0.005250660679
252 0.5278032718 0.03587681497 0.008717884875
253 0.5278032718 0.03923988015 0.009817783377
254 0.5278032718 0.03881124041 0.01000690125
255 0.5278032718 0.03621198892 0.009375883193
256 0.5278032718 0.02921352786 0.007931079266
257 0.5278032718 0.03047938821 0.007380781451
258 0.5278032718 0.03277019975 0.008598735477
259 0.5278032718 0.03136329474 0.008755383042
260 0.5278032718 0.02834263257 0.007521515023
261 0.5278032718 0.03568487612 0.009539899731
262 0.5278032718 0.03865696616 0.009438562331
263 0.5278032718 0.03111471244 0.009261981912
264 0.5278032718 0.03346104702 0.009060659863
265 0.5278032718 0.02861909731 0.009096525764
266 0.5278032718 0.02785584386 0.008001865669
267 0.5278032718 0.02870524921 0.008773570672
268 0.5278032718 0.03037170638 0.008946755014
269 0.5278032718 0.03372108486 0.009670266669
270 0.5278032718 0.04348774339 0.01303159918
271 0.5278032718 0.05126680971 0.01496504169
272 0.5278032718 0.03728903033 0.01197499265
273 0.5278032718 0.05030368533 0.01391426241
274 0.5278032718 0.03992471982 0.01177110794
275 0.5278032718 0.03870050275 0.01069576148
276 0.5278032718 0.03645064627 0.01057770234
277 0.5341325237 0.03535075619 0.01268593596
278 0.5341325237 0.03910499458 0.01304995989
279 0.5341325237 0.0386946707 0.01143860129
280 0.5341325237 0.03608609014 0.01068381607
281 0.5341325237 0.03808200118 0.01183446236
282 0.5341325237 0.0356463081 0.01200546035
283 0.5341325237 0.0322396697 0.01189883024
284 0.5341325237 0.03304676189 0.01182728515
285 0.5341325237 0.02944483154 0.01022851527
286 0.5341325237 0.02961886193 0.01128909668
287 0.5341325237 0.03480561201 0.01284369596
288 0.5341325237 0.03444501124 0.01212382043
289 0.5341325237 0.03102908526 0.01149681981
290 0.5341325237 0.03109225396 0.01080372282
291 0.5341325237 0.02863530812 0.01177785428
292 0.5341325237 0.03430549756 0.01182480818
293 0.5341325237 0.03564452494 0.01196993389
294 0.5341325237 0.03482202942 0.01251727633
295 0.5341325237 0.0346028361 0.01227899207
296 0.5341325237 0.0378653253 0.0125563474
297 0.5341325237 0.03759306768 0.0119770478
298 0.5341325237 0.03241484102 0.01086981989
299 0.624751554 0.03279096105 0.01415858116
300 0.624751554 0.03478607087 0.01349541192
