51.705 0.0407877 0.529085 0.436654 1 0.644203 0.154425 0.999893 0.00417314 0.718182 0.182387 1 0.635217 0.141063 0.999991 0.00262157 0.233479 0.0491551 1 0.542026 0.228904 0.999975 0.0131175 0.03949 0.0638638 1 0.145343 0.550797 0.99998 0.948718 0.0479694 0.224364 1 0.017741 0.681282 0.999997 0.996128 0.700113 0.817791 1 0.0377099 0.463374 1 0.988605 1.18841e-05 0.0174185 0.999984 0.000107742 0.403992 0.999995
51.755 0.0735057 0.601242 0.51033 1 0.64555 0.158592 0.999906 0.00583776 0.784861 0.23591 1 0.646299 0.134852 0.999992 0.00240886 0.287153 0.0530569 1 0.569331 0.203521 0.999977 0.008564 0.0522996 0.057014 1 0.212144 0.504889 0.999977 0.90996 0.0336324 0.181691 1 0.0175783 0.678407 0.999996 0.996064 0.616967 0.79145 1 0.0328684 0.47227 1 0.988758 1.18852e-05 0.0182733 0.999983 0.000103716 0.403996 0.999996
51.805 0.151731 0.663993 0.58809 1 0.638442 0.165338 0.999917 0.00900523 0.839797 0.300014 1 0.656362 0.130105 0.999993 0.00229338 0.349384 0.0594399 1 0.591302 0.183015 0.999979 0.00634162 0.0685055 0.0519129 1 0.282723 0.452501 0.999975 0.843288 0.0246417 0.148332 1 0.0181602 0.673608 0.999995 0.995657 0.522633 0.752761 1 0.0293452 0.478729 0.999999 0.98891 1.1885e-05 0.0190917 0.999982 0.000100002 0.403999 0.999996
51.855 0.369666 0.704267 0.662507 1 0.606573 0.177427 0.999925 0.0151705 0.882531 0.370639 1 0.665051 0.126819 0.999995 0.0022738 0.419831 0.0692472 1 0.609002 0.166541 0.999982 0.00500095 0.0887339 0.0482868 1 0.350421 0.398521 0.999973 0.717834 0.0194195 0.122313 1 0.0201699 0.666588 0.999993 0.994686 0.42241 0.698925 1 0.0266907 0.483606 0.999999 0.989059 1.18835e-05 0.0198674 0.999981 9.66482e-05 0.404002 0.999997
51.905 0.822 0.692423 0.724531 1 0.502429 0.20544 0.999931 0.0273264 0.914243 0.442664 1 0.671602 0.125118 0.999996 0.00236262 0.496976 0.083883 1 0.623339 0.153376 0.999984 0.00409355 0.113704 0.0459723 1 0.410973 0.347421 0.999972 0.460349 0.0174915 0.101995 1 0.0258688 0.656788 0.999991 0.992654 0.324489 0.629079 1 0.0246191 0.487424 0.999999 0.989202 1.18809e-05 0.0205968 0.999981 9.37102e-05 0.404005 0.999997
51.955 0.976212 0.621721 0.765703 1 0.342976 0.270251 0.999931 0.0516221 0.936863 0.512342 1 0.674524 0.125306 0.999997 0.00259547 0.57779 0.10529 1 0.635085 0.142931 0.999986 0.00344349 0.144216 0.0449052 1 0.462638 0.302004 0.999972 0.1405 0.0196754 0.0861577 1 0.0422206 0.642483 0.999988 0.988485 0.237568 0.546462 1 0.0229575 0.490512 0.999999 0.989338 1.18772e-05 0.021278 0.999981 9.12472e-05 0.404007 0.999997
52.005 0.992997 0.52965 0.78591 1 0.223359 0.363907 0.999927 0.102163 0.952304 0.577394 1 0.670706 0.128018 0.999998 0.00305132 0.657857 0.135835 1 0.644878 0.134739 0.999989 0.00296897 0.181137 0.0451239 1 0.505422 0.263335 0.999973 0.036512 0.0257072 0.0738998 1 0.076495 0.619973 0.999984 0.979948 0.16753 0.458684 1 0.0216251 0.493069 0.999998 0.989466 1.18726e-05 0.0219111 0.999982 8.93173e-05 0.40401 0.999998
52.055 0.996331 0.429673 0.788486 1 0.149266 0.453869 0.999919 0.217499 0.961863 0.635487 1 0.652493 0.134716 0.999999 0.00389564 0.732231 0.177783 1 0.653217 0.128445 0.999991 0.00262776 0.225347 0.0467875 1 0.540233 0.231293 0.999974 0.0159395 0.0344253 0.0644601 1 0.128233 0.586362 0.999981 0.962739 0.115746 0.37474 1 0.0206325 0.495202 0.999998 0.989585 1.18672e-05 0.0224966 0.999983 8.79666e-05 0.404011 0.999998
52.105 0.997378 0.330797 0.775371 1 0.104453 0.522611 0.999908 0.510078 0.965207 0.684856 1 0.596973 0.149606 0.999999 0.00547458 0.796799 0.232308 1 0.66044 0.123792 0.999993 0.00239604 0.277625 0.0502152 1 0.568288 0.205162 0.999976 0.00976605 0.0458328 0.0572346 1 0.19306 0.541498 0.999978 0.928892 0.0800541 0.301191 1 0.0201048 0.496938 0.999997 0.989695 1.18611e-05 0.023036 0.999984 8.72208e-05 0.404013 0.999998
52.155 0.997707 0.242054 0.747567 1 0.0766876 0.570525 0.999895 0.895118 0.958747 0.724644 1 0.461044 0.186208 0.999999 0.00852446 0.849373 0.298651 1 0.666684 0.120624 0.999995 0.0022609 0.338437 0.0559514 1 0.5908 0.184046 0.999978 0.0070171 0.0603693 0.0517888 1 0.263944 0.488202 0.999975 0.862343 0.0569267 0.240664 1 0.0203677 0.498211 0.999996 0.989797 1.18544e-05 0.0235305 0.999986 8.70824e-05 0.404013 0.999998
52.205 0.997629 0.169738 0.706459 1 0.0588014 0.603266 0.999879 0.980498 0.942813 0.754718 1 0.304092 0.261981 0.999999 0.014658 0.889881 0.374197 1 0.671796 0.118885 0.999996 0.00221898 0.407593 0.0648625 1 0.608851 0.16708 0.999981 0.00544386 0.0786168 0.0478248 1 0.333664 0.43147 0.999973 0.722478 0.0433241 0.192795 1 0.0222989 0.498775 0.999994 0.98989 1.18472e-05 0.0239812 0.999987 8.75344e-05 0.404014 0.999997
52.255 0.997156 0.115557 0.654876 1 0.046798 0.625774 0.999861 0.992751 0.919923 0.776013 1 0.195658 0.36188 1 0.0274716 0.919714 0.45406 1 0.675123 0.118654 0.999998 0.00227914 0.483802 0.0782597 1 0.623364 0.153518 0.999983 0.00440792 0.101253 0.0451539 1 0.397089 0.376478 0.999971 0.41473 0.038261 0.155863 1 0.0289633 0.497842 0.999992 0.989975 1.18397e-05 0.0243872 0.999989 8.85465e-05 0.404014 0.999997
52.305 0.996166 0.0774513 0.597144 1 0.0384343 0.641374 0.99984 0.995995 0.889288 0.789569 1 0.130107 0.453081 1 0.0549564 0.940833 0.531544 1 0.674993 0.120219 0.999998 0.00247037 0.564293 0.0979997 1 0.635111 0.142753 0.999986 0.00367626 0.129043 0.0436828 1 0.451762 0.326867 0.999971 0.0971279 0.0431857 0.128004 1 0.0493133 0.492718 0.999989 0.990051 1.18319e-05 0.0247415 0.99999 9.00807e-05 0.404013 0.999996
52.355 0.994412 0.0517266 0.5381 1 0.0324179 0.652121 0.999817 0.997309 0.849289 0.795937 1 0.0910635 0.520939 1 0.115875 0.955039 0.601006 1 0.667427 0.124316 0.999999 0.00285876 0.644842 0.126438 1 0.64474 0.134302 0.999988 0.00314666 0.162825 0.043412 1 0.497277 0.28433 0.999972 0.0244611 0.0553337 0.107462 1 0.0894879 0.478706 0.999986 0.99012 1.18239e-05 0.0250206 0.999991 9.20954e-05 0.404012 0.999995
52.405 0.991536 0.0347388 0.481802 1 0.0279802 0.659234 0.999791 0.997972 0.79814 0.795047 1 0.0672399 0.567815 1 0.263045 0.963365 0.659642 1 0.642051 0.132829 0.999999 0.00358429 0.720502 0.166021 1 0.652784 0.127794 0.999991 0.00276738 0.203481 0.0444479 1 0.534369 0.249053 0.999973 0.0111308 0.0718393 0.092492 1 0.147073 0.453335 0.999983 0.990177 1.18157e-05 0.0251859 0.999992 9.45477e-05 0.404011 0.999994
52.455 0.987088 0.0236115 0.430814 1 0.02465 0.6634 0.999762 0.998329 0.734244 0.786127 1 0.0521591 0.600012 1 0.627766 0.964698 0.707003 1 0.567584 0.151587 0.999999 0.00494211 0.786924 0.218421 1 0.659634 0.122956 0.999993 0.00250833 0.251858 0.047032 1 0.564227 0.220396 0.999975 0.00702899 0.0926598 0.0817396 1 0.216328 0.417402 0.99998 0.99022 1.18076e-05 0.0251981 0.999993 9.73954e-05 0.404009 0.999992
52.505 0.980559 0.0163151 0.386228 1 0.0221311 0.664981 0.999731 0.998487 0.656787 0.767635 1 0.0422286 0.622566 0.999999 0.938536 0.955326 0.74352 1 0.412311 0.197703 1 0.00756943 0.84156 0.283704 1 0.665504 0.119604 0.999995 0.00235148 0.308603 0.0515935 1 0.588101 0.197425 0.999977 0.00517053 0.118402 0.0742921 1 0.289413 0.374433 0.999978 0.990243 1.17995e-05 0.0250309 0.999994 0.000100598 0.404007 0.99999
52.555 0.97139 0.0114984 0.348088 1 0.0202343 0.664144 0.999698 0.998466 0.5667 0.737309 1 0.0354284 0.638691 0.999999 0.986289 0.937484 0.770088 1 0.26536 0.283459 1 0.0128947 0.884015 0.359854 1 0.670333 0.117657 0.999997 0.0022884 0.373886 0.058832 1 0.607127 0.179208 0.99998 0.00410703 0.149846 0.0695814 1 0.359273 0.329302 0.999976 0.990244 1.17918e-05 0.0246795 0.999995 0.000104115 0.404004 0.999986
52.605 0.958932 0.00828732 0.315864 1 0.0188391 0.660967 0.999661 0.998226 0.467782 0.692663 1 0.0305875 0.650339 0.999999 0.994164 0.912675 0.788159 1 0.170359 0.384854 1 0.0241486 0.915497 0.441591 1 0.673591 0.117155 0.999998 0.0023219 0.446993 0.0698314 1 0.622278 0.16493 0.999982 0.0034153 0.187858 0.0673145 1 0.421554 0.286311 0.999975 0.99022 1.17846e-05 0.0241601 0.999995 0.00010791 0.404002 0.999983
52.655 0.942313 0.00612323 0.288794 1 0.0178742 0.655546 0.999622 0.997641 0.367128 0.632301 1 0.0270052 0.658698 0.999999 0.996547 0.879734 0.798821 1 0.113949 0.471153 1 0.0485056 0.937923 0.521431 1 0.673813 0.118344 0.999999 0.00247166 0.525883 0.0861852 1 0.634378 0.153931 0.999985 0.00293668 0.233306 0.0674448 1 0.47464 0.248076 0.999975 0.990171 1.1778e-05 0.0235038 0.999996 0.000111945 0.403999 0.999978
52.705 0.92019 0.00465069 0.266085 1 0.0173092 0.648084 0.999581 0.996402 0.273687 0.55795 1 0.0242529 0.664473 0.999999 0.997589 0.836963 0.802517 1 0.0804132 0.5334 1 0.102487 0.953156 0.593161 1 0.667477 0.121864 0.999999 0.00278702 0.606981 0.110051 1 0.644126 0.145695 0.999988 0.00259988 0.286941 0.0701817 1 0.518744 0.215538 0.999975 0.990098 1.17723e-05 0.0227477 0.999996 0.000116181 0.403996 0.999973
52.755 0.890246 0.00364397 0.247006 1 0.0171594 0.63894 0.999537 0.993839 0.195022 0.475631 1 0.0220704 0.668054 0.999999 0.998134 0.782584 0.799 1 0.0598785 0.576119 1 0.231067 0.962398 0.653727 1 0.645599 0.129354 0.999999 0.00337425 0.685543 0.143963 1 0.652115 0.139826 0.99999 0.00236987 0.34915 0.0760379 1 0.554971 0.188542 0.999976 0.990004 1.17676e-05 0.0219287 0.999996 0.000120578 0.403992 0.999967
52.805 0.84809 0.00296157 0.23093 1 0.0175091 0.628597 0.999491 0.988653 0.134536 0.393997 1 0.0203113 0.66962 0.999999 0.998427 0.715132 0.787276 1 0.0468258 0.605604 1 0.559482 0.965005 0.702675 1 0.58124 0.145702 1 0.00445726 0.756763 0.190215 1 0.658814 0.136031 0.999992 0.00223149 0.419601 0.0859088 1 0.584694 0.16641 0.999978 0.989894 1.17639e-05 0.021079 0.999997 0.00012509 0.403989 0.99996
52.855 0.78451 0.00252047 0.217334 1 0.0185817 0.617543 0.999443 0.978654 0.0913194 0.320583 1 0.0189121 0.669206 0.999999 0.998545 0.634144 0.765564 1 0.03821 0.626455 1 0.918899 0.9572 0.74056 1 0.434134 0.186158 1 0.00651828 0.817135 0.250007 1 0.664531 0.134102 0.999995 0.00218479 0.496786 0.101164 1 0.609227 0.148312 0.99998 0.989772 1.17614e-05 0.0202244 0.999997 0.000129667 0.403985 0.999952
