50.51 0.858948 0.00309202 0.234309 1 0.01738 0.630973 0.999501 0.990127 0.146411 0.411655 1 0.0206708 0.669439 0.999999 0.998378 0.731171 0.790637 1 0.0492453 0.599987 1 0.463415 0.965174 0.692934 1 0.601628 0.140847 0.999999 0.00416195 0.742138 0.179049 1 0.657456 0.13669 0.999992 0.00225392 0.403701 0.0833707 1 0.578738 0.170833 0.999977 0.989919 1.17646e-05 0.0212642 0.999997 0.000124106 0.40399 0.999961 0.659183 0.93414 0.648363 0.918807 0.637543 0.903474 0.626723 0.888141 1.06933 0.876002 1.05054 0.860613 1.03176 0.845224 1.53402 0.659963 1.50557 0.647724 1.47712 0.635485 1.03421 0.030502 1.0139 0.029903 0.993587 0.0293041 0.401888 0.0526148 0.393502 0.0515169 0.385116 0.050419 0.180084 0.16874 0.176075 0.164984 0.172067 0.161228 0.168058 0.157471 0.322442 0.500528 0.314562 0.488297 0.306683 0.476065 0.298804 0.463834
50.56 0.801404 0.00260139 0.220196 1 0.0182589 0.620041 0.999454 0.981439 0.0995922 0.335935 1 0.0191932 0.669464 0.999999 0.998533 0.653121 0.771319 1 0.0398321 0.622443 1 0.874614 0.959856 0.733184 1 0.471275 0.174057 1 0.00594759 0.805059 0.235874 1 0.663372 0.13437 0.999994 0.00218658 0.479629 0.0973176 1 0.604293 0.151931 0.999979 0.989799 1.17618e-05 0.0204088 0.999997 0.000128674 0.403986 0.999954 0.623149 0.927357 0.612921 0.912135 0.602692 0.896913 0.592464 0.881691 0.960604 0.882125 0.943729 0.866628 0.926853 0.851131 1.49995 0.711165 1.47213 0.697977 1.44431 0.684788 1.17331 0.0683771 1.15027 0.0670344 1.12723 0.0656916 0.468958 0.0427027 0.459173 0.0418116 0.449387 0.0409205 0.217469 0.131999 0.212628 0.129061 0.207787 0.126122 0.202946 0.123184 0.321984 0.500522 0.314116 0.488291 0.306248 0.47606 0.29838 0.463829
50.61 0.707639 0.00232235 0.208225 1 0.0202573 0.608673 0.999404 0.965503 0.0675368 0.271802 1 0.0180734 0.667476 0.999999 0.99852 0.562535 0.740143 1 0.0334388 0.638605 1 0.978546 0.944605 0.763003 1 0.310199 0.246029 1 0.00947911 0.855853 0.305958 1 0.668387 0.133807 0.999996 0.00222269 0.560053 0.118075 1 0.625553 0.136439 0.999981 0.989669 1.17603e-05 0.0195644 0.999997 0.000133259 0.403982 0.999946 0.581385 0.919073 0.571842 0.903988 0.562299 0.888902 0.552756 0.873816 0.860654 0.885773 0.845534 0.870212 0.830415 0.854651 1.44885 0.749305 1.42198 0.735409 1.39511 0.721513 1.30281 0.145509 1.27723 0.142652 1.25164 0.139794 0.539994 0.0351873 0.528726 0.034453 0.517458 0.0337188 0.261855 0.100854 0.256026 0.0986088 0.250197 0.0963638 0.244368 0.0941187 0.3215 0.500516 0.313644 0.488285 0.305787 0.476055 0.297931 0.463824
50.66 0.538315 0.00227539 0.198037 1 0.0246984 0.596883 0.999354 0.937941 0.0464171 0.22032 1 0.0173644 0.663401 0.999998 0.998296 0.463357 0.694569 1 0.0289382 0.65038 1 0.992474 0.922352 0.783801 1 0.197441 0.345858 1 0.0168421 0.894698 0.386058 1 0.672286 0.134931 0.999997 0.00239858 0.64081 0.147782 1 0.643454 0.12366 0.999983 0.989533 1.17599e-05 0.0187457 0.999997 0.000137786 0.403979 0.999938 0.525149 0.909237 0.516529 0.894312 0.507909 0.879388 0.499289 0.864463 0.771557 0.887186 0.758003 0.8716 0.744448 0.856014 1.38073 0.777505 1.35512 0.763087 1.32951 0.748668 1.38844 0.250262 1.36118 0.245347 1.33391 0.240433 0.614064 0.029789 0.60125 0.0291674 0.588436 0.0285458 0.312931 0.0746075 0.305965 0.0729467 0.298999 0.0712859 0.292033 0.0696251 0.321004 0.50051 0.31316 0.488279 0.305316 0.476049 0.297471 0.463818
50.71 0.2714 0.0026032 0.189357 1 0.0355277 0.583799 0.999305 0.891415 0.0328822 0.180218 1 0.0172029 0.657203 0.999998 0.997734 0.36281 0.633215 1 0.0256541 0.658924 0.999999 0.995938 0.892486 0.796885 1 0.129666 0.439974 1 0.0327745 0.923102 0.469155 1 0.674203 0.137779 0.999998 0.00279002 0.71695 0.188425 1 0.658699 0.113027 0.999986 0.989395 1.17606e-05 0.0179625 0.999997 0.000142164 0.403975 0.99993 0.440941 0.89688 0.433703 0.882158 0.426466 0.867436 0.419228 0.852715 0.692265 0.886463 0.680104 0.87089 0.667942 0.855317 1.29655 0.798283 1.27251 0.783479 1.24846 0.768675 1.43861 0.361625 1.41036 0.354524 1.3821 0.347423 0.689939 0.0264681 0.675542 0.0259158 0.661145 0.0253635 0.369993 0.0525161 0.361757 0.0513471 0.353521 0.050178 0.345284 0.049009 0.320507 0.500504 0.312675 0.488273 0.304843 0.476043 0.297011 0.463812
50.76 0.088359 0.00352376 0.181988 1 0.0597865 0.56674 0.99926 0.809948 0.0245204 0.149347 1 0.01791 0.648929 0.999998 0.996533 0.269859 0.557918 1 0.0231714 0.664932 0.999999 0.997298 0.853418 0.802946 1 0.0896918 0.510971 1 0.0680012 0.943003 0.547481 1 0.671907 0.142629 0.999999 0.00354484 0.784053 0.240825 1 0.67179 0.104099 0.999988 0.989256 1.17625e-05 0.0172208 0.999997 0.000146276 0.403972 0.999922 0.339778 0.879001 0.3342 0.864573 0.328623 0.850145 0.323046 0.835716 0.618526 0.883602 0.60766 0.868079 0.596794 0.852556 1.19925 0.813536 1.17701 0.798449 1.15477 0.783362 1.46261 0.463381 1.43388 0.454281 1.40516 0.445182 0.766522 0.0256108 0.750527 0.0250764 0.734532 0.024542 0.431923 0.0338863 0.422308 0.033132 0.412693 0.0323777 0.403078 0.0316233 0.320019 0.500497 0.312199 0.488267 0.304379 0.476037 0.296559 0.463806
50.81 0.0360046 0.00509176 0.175794 1 0.100288 0.542266 0.999226 0.651372 0.0199577 0.125547 1 0.0203968 0.638656 0.999997 0.994034 0.191929 0.474861 1 0.0212365 0.668796 0.999999 0.997977 0.803362 0.801986 1 0.0655621 0.560206 1 0.149174 0.956047 0.615853 1 0.659912 0.150384 0.999999 0.00494203 0.839461 0.30356 1 0.683054 0.0965427 0.99999 0.98912 1.17655e-05 0.0165236 0.999997 0.000149984 0.403968 0.999915 0.257543 0.851167 0.253316 0.837196 0.249089 0.823225 0.244861 0.809254 0.540982 0.87846 0.531478 0.863028 0.521974 0.847595 1.09401 0.824633 1.07372 0.80934 1.05343 0.794047 1.4662 0.547882 1.43741 0.537123 1.40861 0.526364 0.844914 0.02851 0.827283 0.027915 0.809652 0.0273201 0.497206 0.0181238 0.486138 0.0177203 0.47507 0.0173169 0.464002 0.0169134 0.319545 0.500491 0.311737 0.488261 0.303928 0.476031 0.29612 0.463801
50.86 0.0210098 0.00737973 0.17067 1 0.154552 0.508849 0.999209 0.343932 0.0191334 0.107052 1 0.0278114 0.62607 0.999996 0.988959 0.132221 0.392774 1 0.0197055 0.670703 0.999999 0.998347 0.740683 0.793284 1 0.050461 0.59406 1 0.35661 0.96278 0.672377 1 0.622841 0.163867 0.999999 0.00748757 0.8827 0.372798 1 0.692653 0.0901144 0.999992 0.988987 1.17694e-05 0.0158719 0.999997 0.000153135 0.403965 0.999911 0.201713 0.810082 0.198402 0.796786 0.195091 0.783489 0.19178 0.770192 0.440688 0.870373 0.432946 0.855082 0.425204 0.839792 0.987504 0.83252 0.96919 0.817081 0.950877 0.801642 1.45239 0.614156 1.42387 0.602095 1.39535 0.590035 0.933768 0.0388318 0.914283 0.0380215 0.894798 0.0372112 0.563975 0.00475344 0.551421 0.00464762 0.538867 0.00454181 0.526312 0.004436 0.319092 0.500486 0.311294 0.488256 0.303497 0.476026 0.295699 0.463796
50.91 0.0150261 0.0105694 0.166546 1 0.217386 0.467527 0.999215 0.0876873 0.0229229 0.0926117 1 0.0477899 0.609211 0.999995 0.979151 0.0896691 0.319096 1 0.0185154 0.670693 0.999999 0.998527 0.664459 0.775335 1 0.0406421 0.617836 1 0.786168 0.960616 0.717161 1 0.517868 0.192802 1 0.0120514 0.914978 0.443692 1 0.700571 0.0846459 0.999994 0.988859 1.17742e-05 0.0152657 0.999997 0.000155581 0.403962 0.999908 0.165809 0.755003 0.163088 0.742611 0.160366 0.730218 0.157645 0.717825 0.316828 0.856956 0.311262 0.841901 0.305696 0.826846 0.886008 0.837818 0.869577 0.822281 0.853146 0.806744 1.42236 0.664483 1.39443 0.651434 1.3665 0.638385 1.05667 0.0674773 1.03462 0.0660693 1.01257 0.0646613 0.630205 -0.00657119 0.616177 -0.00642492 0.602148 -0.00627864 0.588119 -0.00613236 0.318661 0.500481 0.310874 0.488251 0.303087 0.476021 0.2953 0.463791
50.96 0.0118893 0.0149108 0.163397 1 0.282462 0.421487 0.999244 0.0270202 0.0302945 0.0813346 1 0.0845276 0.584679 0.999993 0.96138 0.0608697 0.257481 1 0.017671 0.668713 0.999998 0.998544 0.57541 0.745884 1 0.0340158 0.63496 1 0.968207 0.94712 0.75081 1 0.352497 0.257874 1 0.0200845 0.938314 0.512638 1 0.706572 0.0800397 0.999996 0.988736 1.17798e-05 0.0147043 0.999997 0.000157199 0.40396 0.999908 0.143445 0.688059 0.14109 0.676765 0.138736 0.665471 0.136381 0.654177 0.216026 0.834048 0.212231 0.819396 0.208436 0.804743 0.793651 0.840898 0.778932 0.825304 0.764214 0.809709 1.37627 0.702062 1.34924 0.688275 1.32222 0.674489 1.18937 0.131921 1.16455 0.129168 1.13973 0.126416 0.694195 -0.0160582 0.678742 -0.0157008 0.663289 -0.0153433 0.647836 -0.0149858 0.318254 0.500477 0.310477 0.488247 0.3027 0.476017 0.294923 0.463787
51.01 0.00995234 0.02071 0.16124 1 0.34435 0.374809 0.999291 0.0135933 0.0403915 0.0725164 1 0.136133 0.550644 0.999991 0.930813 0.0420352 0.208125 1 0.0172442 0.664671 0.999997 0.998361 0.477035 0.702352 1 0.0293791 0.647472 1 0.99084 0.925945 0.774602 1 0.224365 0.355004 1 0.0340596 0.954814 0.577485 1 0.710101 0.0762716 0.999997 0.98862 1.17861e-05 0.0141869 0.999997 0.000157905 0.403959 0.99991 0.130271 0.613561 0.128133 0.60349 0.125995 0.593419 0.123856 0.583348 0.150097 0.798275 0.14746 0.784252 0.144823 0.770228 0.711603 0.841947 0.698406 0.826333 0.685209 0.81072 1.31407 0.729902 1.28826 0.715569 1.26246 0.701235 1.28207 0.227491 1.25532 0.222744 1.22856 0.217997 0.755052 -0.0237563 0.738244 -0.0232275 0.721436 -0.0226986 0.704629 -0.0221698 0.317873 0.500474 0.310106 0.488244 0.302338 0.476014 0.294571 0.463785
51.06 0.00866619 0.0283284 0.160139 1 0.399664 0.330998 0.999352 0.00892384 0.0534208 0.0656593 1 0.197946 0.507705 0.99999 0.878763 0.0300424 0.169408 1 0.0174088 0.658497 0.999996 0.997871 0.376153 0.643071 1 0.0260147 0.656603 0.999999 0.995518 0.897273 0.790035 1 0.145707 0.450199 1 0.0582316 0.966276 0.635954 1 0.710074 0.0734108 0.999998 0.988511 1.17931e-05 0.0137136 0.999997 0.000157662 0.403958 0.999914 0.123621 0.536637 0.121592 0.527828 0.119563 0.51902 0.117534 0.510211 0.110163 0.748477 0.108227 0.735328 0.106292 0.722179 0.63811 0.841019 0.626276 0.825422 0.614442 0.809826 1.23649 0.750454 1.21221 0.735717 1.18793 0.72098 1.33798 0.333434 1.31006 0.326476 1.28214 0.319518 0.812654 -0.0295045 0.794564 -0.0288477 0.776474 -0.0281909 0.758384 -0.0275341 0.317519 0.500472 0.30976 0.488242 0.302001 0.476013 0.294242 0.463783
51.11 0.00780519 0.0381843 0.16021 1 0.447026 0.292197 0.999419 0.00662946 0.0698899 0.0604395 1 0.263542 0.458784 0.999988 0.785067 0.0227416 0.139235 1 0.0185885 0.650181 0.999995 0.996807 0.281665 0.569315 1 0.0234837 0.663099 0.999999 0.997163 0.859633 0.798022 1 0.0993728 0.522823 1 0.100256 0.974061 0.686308 1 0.704446 0.0716722 0.999999 0.988409 1.18006e-05 0.0132858 0.999996 0.000156483 0.403958 0.99992 0.121981 0.461906 0.119979 0.454324 0.117976 0.446742 0.115974 0.43916 0.0880599 0.686199 0.0865129 0.674144 0.0849659 0.662089 0.568223 0.838057 0.557686 0.822515 0.547148 0.806973 1.14601 0.765577 1.1235 0.750543 1.101 0.735509 1.36672 0.432166 1.33821 0.423148 1.30969 0.41413 0.867674 -0.0328223 0.84836 -0.0320916 0.829045 -0.031361 0.80973 -0.0306303 0.317191 0.500472 0.30944 0.488242 0.301689 0.476012 0.293938 0.463783
51.16 0.00725689 0.050756 0.161629 1 0.486456 0.259222 0.999487 0.00523917 0.0904294 0.0566587 1 0.32696 0.408141 0.999987 0.595994 0.0190427 0.115707 1 0.0220556 0.639687 0.999993 0.994583 0.201404 0.486705 1 0.0215178 0.66739 0.999999 0.997938 0.811254 0.798767 1 0.0716395 0.572821 1 0.176402 0.979074 0.728146 1 0.689098 0.0715505 0.999999 0.988314 1.18085e-05 0.0129076 0.999996 0.00015443 0.403958 0.999927 0.124601 0.392728 0.122556 0.386282 0.12051 0.379835 0.118465 0.373389 0.0784442 0.615308 0.0770661 0.604499 0.075688 0.593689 0.491165 0.832808 0.482056 0.817364 0.472948 0.801919 1.04725 0.776623 1.02668 0.761372 1.00612 0.746121 1.37467 0.514837 1.34598 0.504094 1.3173 0.493351 0.922341 -0.0326537 0.901809 -0.0319268 0.881277 -0.0311999 0.860745 -0.030473 0.316891 0.500473 0.309147 0.488243 0.301403 0.476013 0.29366 0.463784
51.21 0.00695866 0.0665851 0.164646 1 0.518717 0.231989 0.999552 0.00429673 0.115763 0.0542163 1 0.384255 0.359772 0.999986 0.2604 0.0192586 0.0973473 1 0.0322465 0.626348 0.99999 0.990039 0.139209 0.40384 1 0.0199621 0.669689 0.999999 0.99835 0.750456 0.791727 1 0.0544596 0.60658 1 0.328936 0.981679 0.762111 1 0.654311 0.0742337 0.999999 0.988228 1.18168e-05 0.0125889 0.999995 0.0001516 0.40396 0.999936 0.131246 0.331048 0.129092 0.325614 0.126937 0.320181 0.124783 0.314747 0.0781197 0.540781 0.0767473 0.53128 0.0753749 0.52178 0.387617 0.824283 0.380428 0.808997 0.37324 0.79371 0.946401 0.784531 0.927816 0.769125 0.909231 0.753719 1.36528 0.579759 1.3368 0.567662 1.30831 0.555564 0.982629 -0.0266494 0.960755 -0.0260562 0.938881 -0.025463 0.917008 -0.0248697 0.316621 0.500475 0.308884 0.488245 0.301147 0.476015 0.293409 0.463786
51.26 0.00687799 0.0862805 0.169603 1 0.544864 0.209963 0.999612 0.00362403 0.146697 0.0531008 1 0.433689 0.316313 0.999986 0.061629 0.0240166 0.0830955 1 0.0577142 0.607479 0.999988 0.981174 0.0945007 0.328523 1 0.0187454 0.670058 0.999999 0.998557 0.676165 0.775563 1 0.0433999 0.629748 1 0.637887 0.981211 0.789241 1 0.574876 0.083107 1 0.988151 1.18254e-05 0.0123516 0.999994 0.000148119 0.403961 0.999945 0.142044 0.277618 0.139712 0.273062 0.137381 0.268505 0.135049 0.263948 0.0853253 0.467329 0.0838263 0.459119 0.0823273 0.450909 0.27051 0.809464 0.265493 0.794453 0.260476 0.779441 0.849563 0.789924 0.83288 0.774412 0.816197 0.758899 1.34011 0.628893 1.31214 0.61577 1.28418 0.602647 1.06272 -0.00896282 1.03906 -0.0087633 1.01541 -0.00856379 0.99175 -0.00836427 0.316386 0.500478 0.308655 0.488248 0.300923 0.476018 0.293192 0.463789
51.31 0.00700742 0.11052 0.176967 1 0.565985 0.192456 0.999665 0.00313891 0.184099 0.0533989 1 0.47514 0.278888 0.999986 0.0214369 0.0319725 0.0721092 1 0.101121 0.579532 0.999984 0.964944 0.0640622 0.264938 1 0.0178644 0.668454 0.999998 0.998605 0.588798 0.748162 1 0.036005 0.646087 1 0.910666 0.975817 0.810452 1 0.429781 0.107549 1 0.988088 1.18341e-05 0.012247 0.999994 0.000144121 0.403964 0.999956 0.157402 0.232352 0.154819 0.228538 0.152235 0.224724 0.149651 0.22091 0.0992377 0.398516 0.0974944 0.391515 0.095751 0.384514 0.182478 0.784014 0.179094 0.769475 0.17571 0.754935 0.760976 0.79318 0.746032 0.777603 0.731088 0.762027 1.29952 0.665341 1.27241 0.651458 1.24529 0.637574 1.16454 0.0318314 1.13862 0.0311229 1.11269 0.0304143 1.08677 0.0297057 0.316199 0.500482 0.308472 0.488252 0.300745 0.476022 0.293019 0.463793
51.36 0.00736683 0.140047 0.187364 1 0.583081 0.178797 0.999712 0.00279791 0.228845 0.0553207 1 0.509374 0.247517 0.999986 0.0116591 0.0426191 0.0636824 1 0.159688 0.541092 0.999981 0.936827 0.044075 0.21368 1 0.017382 0.664792 0.999997 0.998473 0.491397 0.706983 1 0.0308747 0.657904 1 0.97399 0.965564 0.826467 1 0.286221 0.158774 1 0.988046 1.18428e-05 0.0123538 0.999993 0.000139742 0.403967 0.999966 0.177973 0.194659 0.175052 0.191463 0.17213 0.188268 0.169209 0.185073 0.119651 0.336486 0.117549 0.330575 0.115447 0.324663 0.126222 0.744875 0.123881 0.731061 0.12154 0.717247 0.682134 0.794496 0.668738 0.778894 0.655343 0.763292 1.24357 0.692129 1.21762 0.677686 1.19167 0.663243 1.24863 0.0988545 1.22084 0.096654 1.19304 0.0944534 1.16525 0.0922529 0.316083 0.500488 0.308359 0.488257 0.300635 0.476027 0.292911 0.463797
