59.305 2.85987e-05
59.355 3.38176e-05
59.405 3.71348e-05
59.455 3.85973e-05
59.505 3.82257e-05
59.555 3.56195e-05
59.605 3.06684e-05
59.655 2.38614e-05
59.705 1.77706e-05
59.755 1.47727e-05
59.805 1.48467e-05
59.855 1.66777e-05
59.905 1.91659e-05
59.955 2.19092e-05
60.005 2.48866e-05
60.055 2.81496e-05
60.105 3.17142e-05
60.155 3.55538e-05
60.205 3.96159e-05
60.255 4.38299e-05
60.305 4.81042e-05
60.355 5.23183e-05
60.405 5.63179e-05
60.455 5.99158e-05
60.505 6.28994e-05
60.555 6.50423e-05
60.605 6.61125e-05
60.655 6.58709e-05
60.705 6.40463e-05
60.755 6.0267e-05
60.805 5.39263e-05
60.855 4.3982e-05
60.905 2.88947e-05
60.955 7.49078e-06
61.005 1.83116e-05
61.055 4.1213e-05
61.105 5.41199e-05
61.155 5.5995e-05
61.205 5.00586e-05
61.255 3.99442e-05
61.305 2.81534e-05
61.355 1.60632e-05
61.405 4.38376e-06
61.455 6.60218e-06
61.505 1.62601e-05
61.555 2.43838e-05
61.605 3.07706e-05
61.655 3.52787e-05
61.705 3.78923e-05
61.755 3.86837e-05
61.805 3.74995e-05
61.855 3.40526e-05
61.905 2.82425e-05
61.955 2.13239e-05
62.005 1.62389e-05
62.055 1.45012e-05
62.105 1.54005e-05
62.155 1.75664e-05
62.205 2.01677e-05
62.255 2.29929e-05
62.305 2.60723e-05
62.355 2.9449e-05
62.405 3.31213e-05
62.455 3.70515e-05
62.505 4.11798e-05
62.555 4.54286e-05
62.605 4.96963e-05
62.655 5.38502e-05
62.705 5.77231e-05
62.755 6.11171e-05
62.805 6.38131e-05
62.855 6.5582e-05
62.905 6.61903e-05
62.955 6.53916e-05
63.005 6.28879e-05
63.055 5.82401e-05
63.105 5.07026e-05
63.155 3.90309e-05
63.205 2.16282e-05
63.255 2.04075e-06
63.305 2.76925e-05
63.355 4.74118e-05
63.405 5.59847e-05
63.455 5.44766e-05
63.505 4.6602e-05
63.555 3.56364e-05
63.605 2.36195e-05
63.655 1.16188e-05
63.705 6.01143e-07
63.755 1.04061e-05
63.805 1.94861e-05
63.855 2.69852e-05
63.905 3.26787e-05
63.955 3.64739e-05
64.005 3.83954e-05
64.055 3.85248e-05
64.105 3.64806e-05
64.155 3.21401e-05
64.205 2.56362e-05
64.255 1.90648e-05
64.305 1.52005e-05
64.355 1.4605e-05
64.405 1.61242e-05
64.455 1.85095e-05
64.505 2.11988e-05
64.555 2.41122e-05
64.605 2.73001e-05
64.655 3.079e-05
64.705 3.45647e-05
64.755 3.8577e-05
64.805 4.27607e-05
64.855 4.703e-05
64.905 5.12726e-05
64.955 5.53428e-05
65.005 5.90611e-05
65.055 6.22205e-05
65.105 6.45968e-05
65.155 6.59592e-05
65.205 6.60714e-05
65.255 6.46746e-05
65.305 6.14322e-05
65.355 5.58138e-05
65.405 4.69053e-05
65.455 3.32692e-05
65.505 1.34538e-05
65.555 1.1745e-05
65.605 3.61937e-05
65.655 5.19776e-05
65.705 5.64152e-05
65.755 5.20751e-05
65.805 4.27267e-05
65.855 3.11912e-05
65.905 1.90923e-05
65.955 7.25824e-06
66.005 3.95922e-06
66.055 1.39678e-05
66.105 2.24903e-05
66.155 2.93332e-05
66.205 3.43203e-05
66.255 3.74068e-05
66.305 3.86489e-05
66.355 3.80154e-05
66.405 3.51421e-05
66.455 2.99005e-05
66.505 2.30094e-05
66.555 1.7215e-05
66.605 1.46374e-05
66.655 1.50047e-05
66.705 1.69608e-05
66.755 1.94904e-05
66.805 2.22603e-05
66.855 2.52704e-05
66.905 2.85707e-05
66.955 3.21712e-05
67.005 3.60415e-05
67.055 4.01266e-05
67.105 4.43537e-05
67.155 4.86279e-05
67.205 5.2825e-05
67.255 5.67863e-05
67.305 6.0321e-05
67.355 6.32143e-05
67.405 6.52385e-05
67.455 6.61613e-05
67.505 6.57418e-05
67.555 6.3701e-05
67.605 5.96475e-05
67.655 5.29326e-05
67.705 4.24487e-05
67.755 2.66222e-05
67.805 4.4902e-06
67.855 2.14459e-05
67.905 4.3413e-05
67.955 5.48984e-05
68.005 5.5609e-05
68.055 4.89846e-05
68.105 3.85579e-05
68.155 2.66752e-05
68.205 1.46054e-05
68.255 3.02032e-06
68.305 7.8593e-06
68.355 1.73347e-05
68.405 2.52582e-05
68.455 3.14202e-05
68.505 3.56951e-05
68.555 3.80816e-05
68.605 3.8656e-05
68.655 3.71974e-05
68.705 3.3463e-05
68.755 2.74015e-05
68.805 2.05458e-05
68.855 1.58443e-05
68.905 1.44973e-05
68.955 1.56214e-05
69.005 1.787e-05
69.055 2.05019e-05
69.105 2.33552e-05
69.155 2.64696e-05
69.205 2.98837e-05
69.255 3.35903e-05
69.305 3.75485e-05
69.355 4.16963e-05
69.405 4.59536e-05
69.455 5.02153e-05
69.505 5.43447e-05
69.555 5.81703e-05
69.605 6.14911e-05
69.655 6.40862e-05
69.705 6.57258e-05
69.755 6.61757e-05
69.805 6.51861e-05
69.855 6.24479e-05
69.905 5.74949e-05
69.955 4.95297e-05
70.005 3.72416e-05
70.055 1.90535e-05
70.105 5.16175e-06
70.155 3.05906e-05
70.205 4.90878e-05
70.255 5.62744e-05
70.305 5.37794e-05
70.355 4.53758e-05
70.405 3.41963e-05
70.455 2.21387e-05
70.505 1.01848e-05
70.555 1.32573e-06
70.605 1.15899e-05
70.655 2.04908e-05
70.705 2.77785e-05
70.755 3.32423e-05
70.805 3.68051e-05
70.855 3.85033e-05
70.905 3.84079e-05
70.955 3.60775e-05
71.005 3.144e-05
71.055 2.47694e-05
71.105 1.84094e-05
71.155 1.49657e-05
71.205 1.47069e-05
71.255 1.63876e-05
71.305 1.88267e-05
71.355 2.15426e-05
71.405 2.44869e-05
71.455 2.77113e-05
71.505 3.12379e-05
71.555 3.50448e-05
71.605 3.90821e-05
71.655 4.32815e-05
71.705 4.75543e-05
71.755 5.17845e-05
71.805 5.5822e-05
71.855 5.94837e-05
71.905 6.25596e-05
71.955 6.48244e-05
72.005 6.60467e-05
72.055 6.59891e-05
72.105 6.4387e-05
72.155 6.0888e-05
72.205 5.49261e-05
72.255 4.55262e-05
72.305 3.1197e-05
72.355 1.05996e-05
72.405 1.49466e-05
72.455 3.8711e-05
72.505 5.31109e-05
72.555 5.62778e-05
72.605 5.11324e-05
72.655 4.13917e-05
72.705 2.97214e-05
72.755 1.76211e-05
72.805 5.85738e-06
72.855 5.24544e-06
72.905 1.50885e-05
72.955 2.34197e-05
73.005 3.00423e-05
73.055 3.47972e-05
73.105 3.76537e-05
73.155 3.86765e-05
73.205 3.77779e-05
73.255 3.46299e-05
73.305 2.91059e-05
73.355 2.21763e-05
73.405 1.67118e-05
73.455 1.4548e-05
73.505 1.51858e-05
73.555 1.72516e-05
73.605 1.9818e-05
73.655 2.26147e-05
73.705 2.56582e-05
73.755 2.89958e-05
73.805 3.26317e-05
73.855 3.65317e-05
73.905 4.06386e-05
73.955 4.48772e-05
74.005 4.91494e-05
74.055 5.33269e-05
74.105 5.7247e-05
74.155 6.07152e-05
74.205 6.35145e-05
74.255 6.54166e-05
74.305 6.61885e-05
74.355 6.5587e-05
74.405 6.33243e-05
74.455 5.89874e-05
74.505 5.1882e-05
74.555 4.0834e-05
74.605 2.42496e-05
74.655 1.49376e-06
74.705 2.45212e-05
74.755 4.54468e-05
74.805 5.55113e-05
74.855 5.51135e-05
74.905 4.78551e-05
74.955 3.71495e-05
75.005 2.51932e-05
75.055 1.3153e-05
75.105 1.69584e-06
75.155 9.1028e-06
75.205 1.8389e-05
75.255 2.61083e-05
75.305 3.20437e-05
75.355 3.60856e-05
75.405 3.82455e-05
75.455 3.86038e-05
75.505 3.68646e-05
75.555 3.28377e-05
75.605 2.65471e-05
75.655 1.9804e-05
75.705 1.55033e-05
75.755 1.4531e-05
75.805 1.58583e-05
75.855 1.81784e-05
75.905 2.0839e-05
75.955 2.37212e-05
76.005 2.68712e-05
76.055 3.03224e-05
76.105 3.40626e-05
76.155 3.80477e-05
76.205 4.22137e-05
76.255 4.64779e-05
76.305 5.07316e-05
76.355 5.48337e-05
76.405 5.86089e-05
76.455 6.18531e-05
76.505 6.43438e-05
76.555 6.58506e-05
76.605 6.61384e-05
76.655 6.49534e-05
76.705 6.1974e-05
76.755 5.67043e-05
76.805 4.82916e-05
76.855 3.53619e-05
76.905 1.63825e-05
76.955 8.35046e-06
77.005 3.33786e-05
77.055 5.0586e-05
77.105 5.64175e-05
77.155 5.29948e-05
77.205 4.41088e-05
77.255 3.27431e-05
77.305 2.06589e-05
77.355 8.7595e-06
77.405 2.58687e-06
77.455 1.27531e-05
77.505 2.14728e-05
77.555 2.85459e-05
77.605 3.37788e-05
77.655 3.71099e-05
77.705 3.8586e-05
77.755 3.82304e-05
77.805 3.56404e-05
77.855 3.07073e-05
77.905 2.39076e-05
77.955 1.7802e-05
78.005 1.47806e-05
78.055 1.48376e-05
78.105 1.66614e-05
78.155 1.91475e-05
78.205 2.18897e-05
78.255 2.48656e-05
78.305 2.81268e-05
78.355 3.16897e-05
78.405 3.5528e-05
78.455 3.95892e-05
78.505 4.38028e-05
78.555 4.80774e-05
78.605 5.22928e-05
78.655 5.62949e-05
78.705 5.98966e-05
78.755 6.28856e-05
78.805 6.50354e-05
78.855 6.61141e-05
78.905 6.58828e-05
78.955 6.40703e-05
79.005 6.03066e-05
79.055 5.39869e-05
79.105 4.40727e-05
79.155 2.90273e-05
79.205 7.6662e-06
79.255 1.81258e-05
79.305 4.10792e-05
79.355 5.40698e-05
79.405 5.60154e-05
79.455 5.01222e-05
79.505 4.00289e-05
79.555 2.82448e-05
79.605 1.61543e-05
79.655 4.47009e-06
79.705 6.52125e-06
79.755 1.61895e-05
79.805 2.43249e-05
79.855 3.07249e-05
79.905 3.52469e-05
79.955 3.78743e-05
80.005 3.86789e-05
80.055 3.75111e-05
80.105 3.40815e-05
80.155 2.82874e-05
80.205 2.13676e-05
80.255 1.62618e-05
80.305 1.45018e-05
80.355 1.53878e-05
80.405 1.7549e-05
80.455 2.01487e-05
80.505 2.29726e-05
80.555 2.60503e-05
80.605 2.94252e-05
80.655 3.30958e-05
80.705 3.70247e-05
80.755 4.11521e-05
80.805 4.54007e-05
80.855 4.9669e-05
80.905 5.38245e-05
80.955 5.77003e-05
81.005 6.10987e-05
81.055 6.38007e-05
81.105 6.5577e-05
81.155 6.61945e-05
81.205 6.54067e-05
81.255 6.29164e-05
81.305 5.82857e-05
81.355 5.07724e-05
81.405 3.91353e-05
81.455 2.17775e-05
81.505 1.86375e-06
81.555 2.75195e-05
81.605 4.73088e-05
81.655 5.59638e-05
81.705 5.4516e-05
81.755 4.66749e-05
81.805 3.57236e-05
81.855 2.37101e-05
81.905 1.17074e-05
81.955 6.26702e-07
82.005 1.03297e-05
82.055 1.94212e-05
82.105 2.69325e-05
82.155 3.26396e-05
82.205 3.64486e-05
82.255 3.83837e-05
82.305 3.85261e-05
82.355 3.64993e-05
82.405 3.21767e-05
82.455 2.56842e-05
82.505 1.91027e-05
82.555 1.52148e-05
82.605 1.45995e-05
82.655 1.61091e-05
82.705 1.84913e-05
82.755 2.11793e-05
82.805 2.40912e-05
82.855 2.72772e-05
82.905 3.07652e-05
82.955 3.45383e-05
83.005 3.85493e-05
83.055 4.27323e-05
83.105 4.70017e-05
83.155 5.12451e-05
83.205 5.53173e-05
83.255 5.90391e-05
83.305 6.22033e-05
83.355 6.45861e-05
83.405 6.59566e-05
83.455 6.60786e-05
83.505 6.46936e-05
83.555 6.14658e-05
83.605 5.58668e-05
83.655 4.69859e-05
83.705 3.33892e-05
83.755 1.36192e-05
83.805 1.15569e-05
83.855 3.60421e-05
83.905 5.19062e-05
83.955 5.642e-05
84.005 5.21294e-05
84.055 4.28058e-05
84.105 3.12799e-05
84.155 1.91816e-05
84.205 7.34404e-06
84.255 3.87953e-06
84.305 1.38973e-05
84.355 2.24308e-05
84.405 2.92866e-05
84.455 3.42875e-05
84.505 3.73877e-05
84.555 3.86429e-05
84.605 3.80252e-05
84.655 3.5168e-05
84.705 2.99437e-05
84.755 2.30569e-05
84.805 1.72448e-05
84.855 1.46434e-05
84.905 1.49945e-05
84.955 1.69441e-05
85.005 1.94716e-05
85.055 2.22401e-05
85.105 2.52485e-05
85.155 2.85468e-05
85.205 3.21455e-05
85.255 3.60142e-05
85.305 4.00983e-05
85.355 4.43248e-05
85.405 4.85993e-05
85.455 5.27976e-05
85.505 5.67614e-05
85.555 6.03e-05
85.605 6.31987e-05
85.655 6.52299e-05
85.705 6.61616e-05
85.755 6.57525e-05
85.805 6.37243e-05
85.855 5.9687e-05
85.905 5.29942e-05
85.955 4.25422e-05
86.005 2.67589e-05
86.055 4.66749e-06
86.105 2.12641e-05
86.155 4.32892e-05
86.205 5.48581e-05
86.255 5.56354e-05
86.305 4.90505e-05
86.355 3.8641e-05
86.405 2.67639e-05
86.455 1.46931e-05
86.505 3.102e-06
86.555 7.78296e-06
86.605 1.72691e-05
86.655 2.52043e-05
86.705 3.13797e-05
86.755 3.56685e-05
86.805 3.80682e-05
86.855 3.86556e-05
86.905 3.72134e-05
86.955 3.34963e-05
87.005 2.74493e-05
87.055 2.0589e-05
87.105 1.58651e-05
87.155 1.4496e-05
87.205 1.56079e-05
87.255 1.78522e-05
87.305 2.04825e-05
87.355 2.33344e-05
87.405 2.64469e-05
87.455 2.98589e-05
87.505 3.35638e-05
87.555 3.75204e-05
87.605 4.16673e-05
87.655 4.59243e-05
87.705 5.01867e-05
87.755 5.43176e-05
87.805 5.81462e-05
87.855 6.14714e-05
87.905 6.40726e-05
87.955 6.57199e-05
88.005 6.61791e-05
88.055 6.52008e-05
88.105 6.24764e-05
88.155 5.75414e-05
88.205 4.96014e-05
88.255 3.73498e-05
88.305 1.92074e-05
88.355 4.97625e-06
88.405 3.04242e-05
88.455 4.89951e-05
88.505 5.62624e-05
88.555 5.38237e-05
88.605 4.54496e-05
88.655 3.42825e-05
88.705 2.22273e-05
88.755 1.02708e-05
88.805 1.25382e-06
88.855 1.15187e-05
88.905 2.04302e-05
88.955 2.77303e-05
89.005 3.32075e-05
89.055 3.67842e-05
89.105 3.84955e-05
89.155 3.84153e-05
89.205 3.61001e-05
89.255 3.14803e-05
89.305 2.48188e-05
89.355 1.84455e-05
89.405 1.49775e-05
89.455 1.46999e-05
89.505 1.63719e-05
89.555 1.88082e-05
89.605 2.15227e-05
89.655 2.44653e-05
89.705 2.76877e-05
89.755 3.12123e-05
89.805 3.50175e-05
89.855 3.90534e-05
89.905 4.3252e-05
89.955 4.75249e-05
90.005 5.1756e-05
90.055 5.57956e-05
90.105 5.94607e-05
90.155 6.25416e-05
90.205 6.4813e-05
90.255 6.60436e-05
90.305 6.59961e-05
90.355 6.44061e-05
90.405 6.09222e-05
90.455 5.49806e-05
90.505 4.56098e-05
90.555 3.13215e-05
90.605 1.07691e-05
90.655 1.476e-05
90.705 3.85681e-05
90.755 5.30498e-05
90.805 5.62901e-05
90.855 5.11902e-05
90.905 4.14714e-05
90.955 2.98084e-05
91.005 1.77085e-05
91.055 5.94051e-06
91.105 5.1685e-06
91.155 1.50217e-05
91.205 2.33639e-05
91.255 2.99997e-05
91.305 3.47681e-05
91.355 3.76381e-05
91.405 3.86739e-05
91.455 3.7791e-05
91.505 3.46595e-05
91.555 2.91519e-05
91.605 2.22235e-05
91.655 1.67392e-05
91.705 1.45517e-05
91.755 1.51746e-05
91.805 1.72344e-05
91.855 1.97989e-05
91.905 2.25941e-05
91.955 2.56357e-05
92.005 2.89713e-05
92.055 3.26052e-05
92.105 3.65036e-05
92.155 4.06094e-05
92.205 4.48475e-05
92.255 4.912e-05
92.305 5.32988e-05
92.355 5.72214e-05
92.405 6.06937e-05
92.455 6.34986e-05
92.505 6.54079e-05
92.555 6.61887e-05
92.605 6.55979e-05
92.655 6.33483e-05
92.705 5.90281e-05
92.755 5.19459e-05
92.805 4.09314e-05
92.855 2.43914e-05
92.905 1.66187e-06
92.955 2.43437e-05
93.005 4.53328e-05
93.055 5.54805e-05
93.105 5.51463e-05
93.155 4.7923e-05
93.205 3.72333e-05
93.255 2.52811e-05
93.305 1.32389e-05
93.355 1.77212e-06
93.405 9.02892e-06
93.455 1.83264e-05
93.505 2.60577e-05
93.555 3.20063e-05
93.605 3.6062e-05
93.655 3.82353e-05
93.705 3.86063e-05
93.755 3.68837e-05
93.805 3.28742e-05
93.855 2.65964e-05
93.905 1.98456e-05
93.955 1.55214e-05
94.005 1.45279e-05
94.055 1.5844e-05
94.105 1.81603e-05
94.155 2.08193e-05
94.205 2.37e-05
94.255 2.68479e-05
94.305 3.0297e-05
94.355 3.40354e-05
94.405 3.8019e-05
94.455 4.21841e-05
94.505 4.6448e-05
94.555 5.07023e-05
94.605 5.48061e-05
94.655 5.85844e-05
94.705 6.18333e-05
94.755 6.43302e-05
94.805 6.58448e-05
94.855 6.61422e-05
94.905 6.49687e-05
94.955 6.20035e-05
95.005 5.67525e-05
95.055 4.83663e-05
95.105 3.54747e-05
95.155 1.65414e-05
95.205 8.1635e-06
95.255 3.32193e-05
95.305 5.05037e-05
95.355 5.64132e-05
95.405 5.30432e-05
95.455 4.41845e-05
95.505 3.2829e-05
95.555 2.07465e-05
95.605 8.84362e-06
95.655 2.51038e-06
95.705 1.26844e-05
95.755 2.14149e-05
95.805 2.85006e-05
95.855 3.37471e-05
95.905 3.70919e-05
95.955 3.85808e-05
96.005 3.82405e-05
96.055 3.5666e-05
96.105 3.07502e-05
96.155 2.39571e-05
96.205 1.78357e-05
96.255 1.47898e-05
96.305 1.48292e-05
96.355 1.66451e-05
96.405 1.91287e-05
96.455 2.18694e-05
96.505 2.48435e-05
96.555 2.81027e-05
96.605 3.16635e-05
96.655 3.55e-05
96.705 3.95599e-05
96.755 4.37728e-05
96.805 4.80475e-05
96.855 5.22639e-05
96.905 5.62682e-05
96.955 5.98735e-05
97.005 6.28677e-05
97.055 6.50243e-05
97.105 6.61115e-05
97.155 6.58905e-05
97.205 6.40904e-05
97.255 6.03423e-05
97.305 5.40438e-05
97.355 4.41602e-05
97.405 2.9157e-05
97.455 7.83958e-06
97.505 1.79412e-05
97.555 4.09456e-05
97.605 5.40189e-05
97.655 5.60343e-05
97.705 5.01834e-05
97.755 4.01095e-05
97.805 2.83315e-05
97.855 1.62406e-05
97.905 4.55137e-06
97.955 6.4462e-06
98.005 1.61249e-05
98.055 2.42717e-05
98.105 3.06848e-05
98.155 3.52203e-05
98.205 3.78613e-05
98.255 3.86787e-05
98.305 3.75268e-05
98.355 3.41139e-05
98.405 2.83353e-05
98.455 2.14137e-05
98.505 1.62864e-05
98.555 1.45032e-05
98.605 1.53754e-05
98.655 1.75315e-05
98.705 2.01294e-05
98.755 2.29517e-05
98.805 2.60275e-05
98.855 2.94002e-05
98.905 3.30689e-05
98.955 3.69961e-05
99.005 4.11225e-05
99.055 4.53706e-05
99.105 4.96392e-05
99.155 5.37961e-05
99.205 5.76746e-05
99.255 6.10772e-05
99.305 6.3785e-05
99.355 6.55688e-05
99.405 6.61954e-05
99.455 6.54185e-05
99.505 6.29417e-05
99.555 5.83284e-05
99.605 5.08392e-05
99.655 3.92372e-05
99.705 2.19248e-05
99.755 1.69025e-06
99.805 2.73471e-05
99.855 4.72051e-05
99.905 5.59421e-05
99.955 5.45541e-05
100.005 4.67454e-05
100.055 3.5808e-05
100.105 2.37971e-05
100.155 1.17924e-05
100.205 6.60567e-07
100.255 1.02577e-05
100.305 1.93608e-05
100.355 2.68844e-05
100.405 3.26049e-05
100.455 3.64275e-05
100.505 3.83757e-05
100.555 3.85307e-05
100.605 3.6521e-05
100.655 3.22157e-05
100.705 2.57343e-05
100.755 1.91421e-05
100.805 1.523e-05
100.855 1.45945e-05
100.905 1.60941e-05
100.955 1.84729e-05
101.005 2.11593e-05
101.055 2.40696e-05
101.105 2.72535e-05
101.155 3.07394e-05
101.205 3.45106e-05
101.255 3.85202e-05
101.305 4.27023e-05
101.355 4.69714e-05
101.405 5.12156e-05
101.455 5.52897e-05
101.505 5.90147e-05
101.555 6.21838e-05
101.605 6.45729e-05
101.655 6.59514e-05
101.705 6.60833e-05
101.755 6.471e-05
101.805 6.14968e-05
101.855 5.59173e-05
101.905 4.70644e-05
101.955 3.35071e-05
102.005 1.37831e-05
102.055 1.13698e-05
102.105 3.58905e-05
102.155 5.18345e-05
102.205 5.64238e-05
102.255 5.21827e-05
102.305 4.28836e-05
102.355 3.13659e-05
102.405 1.92684e-05
102.455 7.42679e-06
102.505 3.80347e-06
102.555 1.38307e-05
102.605 2.23749e-05
102.655 2.92435e-05
102.705 3.42581e-05
102.755 3.73716e-05
102.805 3.86397e-05
102.855 3.80375e-05
102.905 3.51962e-05
102.955 2.99887e-05
103.005 2.31058e-05
103.055 1.72756e-05
103.105 1.465e-05
103.155 1.49846e-05
103.205 1.69273e-05
103.255 1.94526e-05
103.305 2.22196e-05
103.355 2.52261e-05
103.405 2.85223e-05
103.455 3.21189e-05
103.505 3.59859e-05
103.555 4.00687e-05
103.605 4.42945e-05
103.655 4.85692e-05
103.705 5.27686e-05
103.755 5.67348e-05
103.805 6.02771e-05
103.855 6.31812e-05
103.905 6.52195e-05
103.955 6.61597e-05
104.005 6.57612e-05
104.055 6.37457e-05
104.105 5.97246e-05
104.155 5.3054e-05
104.205 4.26339e-05
104.255 2.68942e-05
104.305 4.84384e-06
104.355 2.10825e-05
104.405 4.3165e-05
104.455 5.4817e-05
104.505 5.56613e-05
104.555 4.91152e-05
104.605 3.8723e-05
104.655 2.68508e-05
104.705 1.47786e-05
104.755 3.18153e-06
104.805 7.70926e-06
104.855 1.72063e-05
104.905 2.51534e-05
104.955 3.13418e-05
105.005 3.56441e-05
105.055 3.80573e-05
105.105 3.86573e-05
105.155 3.72313e-05
105.205 3.35312e-05
105.255 2.74984e-05
105.305 2.06333e-05
105.355 1.58867e-05
105.405 1.44952e-05
105.455 1.55946e-05
105.505 1.78343e-05
105.555 2.04629e-05
105.605 2.33131e-05
105.655 2.64237e-05
105.705 2.98335e-05
105.755 3.35364e-05
105.805 3.74915e-05
105.855 4.16374e-05
105.905 4.5894e-05
105.955 5.01568e-05
106.005 5.42892e-05
106.055 5.81207e-05
106.105 6.14503e-05
106.155 6.40575e-05
106.205 6.57124e-05
106.255 6.6181e-05
106.305 6.52138e-05
106.355 6.25032e-05
106.405 5.75863e-05
106.455 4.96717e-05
106.505 3.74566e-05
106.555 1.93601e-05
106.605 4.7916e-06
106.655 3.02578e-05
106.705 4.89016e-05
106.755 5.62493e-05
106.805 5.38668e-05
106.855 4.5523e-05
106.905 3.43669e-05
106.955 2.23141e-05
107.005 1.03547e-05
107.055 1.18468e-06
107.105 1.14497e-05
107.155 2.03714e-05
107.205 2.7684e-05
107.255 3.31748e-05
107.305 3.67649e-05
107.355 3.84893e-05
107.405 3.84243e-05
107.455 3.61241e-05
107.505 3.15216e-05
107.555 2.4869e-05
107.605 1.84825e-05
107.655 1.49898e-05
107.705 1.46931e-05
107.755 1.63562e-05
107.805 1.87896e-05
107.855 2.15026e-05
107.905 2.44433e-05
107.955 2.76636e-05
108.005 3.11861e-05
108.055 3.49895e-05
108.105 3.90241e-05
108.155 4.32218e-05
108.205 4.74946e-05
108.255 5.17264e-05
108.305 5.57681e-05
108.355 5.94366e-05
