90.455 0.00016747
90.505 0.000176888
90.555 0.000194693
90.605 0.000218427
90.655 0.000244046
90.705 0.000266028
90.755 0.00027892
90.805 0.000283395
90.855 0.000278159
90.905 0.00026739
90.955 0.000255344
91.005 0.000244639
91.055 0.000236811
91.105 0.000228093
91.155 0.000216231
91.205 0.000201536
91.255 0.000186549
91.305 0.000176342
91.355 0.000172696
91.405 0.000173213
91.455 0.000172713
91.505 0.000169496
91.555 0.000169614
91.605 0.000175519
91.655 0.000188498
91.705 0.000206864
91.755 0.0002251
91.805 0.000238866
91.855 0.000252656
91.905 0.000265527
91.955 0.000273465
92.005 0.000274151
92.055 0.000267958
92.105 0.000258455
92.155 0.000250938
92.205 0.000247344
92.255 0.000244018
92.305 0.000235025
92.355 0.000219847
92.405 0.000202954
92.455 0.000189526
92.505 0.000182272
92.555 0.000179063
92.605 0.000175122
92.655 0.000169071
92.705 0.00016639
92.755 0.000172368
92.805 0.000187343
92.855 0.000209259
92.905 0.000234796
92.955 0.000259014
93.005 0.000275032
93.055 0.000282728
93.105 0.000281056
93.155 0.000271632
93.205 0.000259726
93.255 0.000248236
93.305 0.000239402
93.355 0.000231677
93.405 0.000220936
93.455 0.000207277
93.505 0.000191728
93.555 0.000179331
93.605 0.000173314
93.655 0.000172871
93.705 0.000173266
93.755 0.00017033
93.805 0.000168951
93.855 0.00017262
93.905 0.000182954
93.955 0.000199763
94.005 0.000218892
94.055 0.000234292
94.105 0.000247515
94.155 0.000261178
94.205 0.000271345
94.255 0.000274765
94.305 0.000270911
94.355 0.000261868
94.405 0.000253246
94.455 0.000248294
94.505 0.000245642
94.555 0.00023915
94.605 0.000225888
94.655 0.000208981
94.705 0.000193772
94.755 0.000184221
94.805 0.00018007
94.855 0.000176884
94.905 0.000171288
94.955 0.000166527
95.005 0.000169068
95.055 0.000180924
95.105 0.000200601
95.155 0.000225336
95.205 0.000250574
95.255 0.000270268
95.305 0.000280929
95.355 0.000282915
95.405 0.000275569
95.455 0.000264162
95.505 0.000252225
95.555 0.000242271
95.605 0.000234956
95.655 0.000225219
95.705 0.000212555
95.755 0.000197455
95.805 0.000183195
95.855 0.000174726
95.905 0.00017263
95.955 0.000173361
96.005 0.000171979
96.055 0.000169191
96.105 0.000170594
96.155 0.000178286
96.205 0.000193025
96.255 0.000212095
96.305 0.000229246
96.355 0.000242405
96.405 0.000256359
96.455 0.00026829
96.505 0.000274383
96.555 0.000273094
96.605 0.000265467
96.655 0.000256093
96.705 0.000249613
96.755 0.000246703
96.805 0.000242301
96.855 0.000231419
96.905 0.000215236
96.955 0.000198817
97.005 0.000186958
97.055 0.000181201
97.105 0.000178246
97.155 0.000173575
97.205 0.000167704
97.255 0.000167047
97.305 0.000175561
97.355 0.000192644
97.405 0.000215941
97.455 0.00024161
97.505 0.000264315
97.555 0.00027796
97.605 0.000283389
97.655 0.000279
97.705 0.000268532
97.755 0.00025649
97.805 0.000245547
97.855 0.000237478
97.905 0.000229073
97.955 0.000217513
98.005 0.000203041
98.055 0.000187854
98.105 0.000177042
98.155 0.000172788
98.205 0.000173124
98.255 0.000172902
98.305 0.000169615
98.355 0.000169348
98.405 0.000174648
98.455 0.000186964
98.505 0.000204957
98.555 0.000223502
98.605 0.000237596
98.655 0.000251289
98.705 0.000264424
98.755 0.00027299
98.805 0.000274401
98.855 0.000268802
98.905 0.000259336
98.955 0.000251484
99.005 0.000247568
99.055 0.000244514
99.105 0.000236204
99.155 0.000221479
99.205 0.000204511
99.255 0.000190564
99.305 0.000182716
99.355 0.000179327
99.405 0.000175622
99.455 0.000169622
99.505 0.000166303
99.555 0.000171359
99.605 0.000185531
99.655 0.00020689
99.705 0.000232282
99.755 0.000256819
99.805 0.000273846
99.855 0.000282343
99.905 0.000281667
99.955 0.00027271
100.005 0.0002609
100.055 0.000249258
100.105 0.000240126
100.155 0.000232577
100.205 0.000222114
100.255 0.000208766
100.305 0.000193207
100.355 0.000180272
100.405 0.000173602
100.455 0.000172782
100.505 0.00017333
100.555 0.000170791
100.605 0.000168988
100.655 0.000172006
100.705 0.000181612
100.755 0.000197919
100.805 0.00021715
100.855 0.000233016
100.905 0.000246138
100.955 0.00025993
101.005 0.000270615
101.055 0.000274756
101.105 0.000271565
101.155 0.000262786
101.205 0.000253949
101.255 0.000248594
101.305 0.000245961
101.355 0.00024008
101.405 0.000227414
101.455 0.000210627
101.505 0.000195036
101.555 0.000184865
101.605 0.000180345
101.655 0.00017728
101.705 0.0001719
101.755 0.000166744
101.805 0.000168403
101.855 0.000179389
101.905 0.00019841
101.955 0.000222818
102.005 0.000248234
102.055 0.000268837
102.105 0.000280277
102.155 0.000283149
102.205 0.000276537
102.255 0.000265331
102.305 0.000253335
102.355 0.000243097
102.405 0.000235625
102.455 0.000226281
102.505 0.000213899
102.555 0.000198908
102.605 0.000184357
102.655 0.00017525
102.705 0.000172619
102.755 0.000173321
102.805 0.000172281
102.855 0.000169291
102.905 0.000170165
102.955 0.000177219
103.005 0.000191338
103.055 0.00021021
103.105 0.000227786
103.155 0.000241048
103.205 0.000255028
103.255 0.000267335
103.305 0.00027411
103.355 0.000273529
103.405 0.000266387
103.455 0.000256922
103.505 0.000250052
103.555 0.000246938
103.605 0.000242977
103.655 0.000232773
103.705 0.000216911
103.755 0.000200277
103.805 0.000187832
103.855 0.000181559
103.905 0.000178556
103.955 0.000174155
104.005 0.00016816
104.055 0.000166731
104.105 0.000174332
104.155 0.000190672
104.205 0.000213499
104.255 0.000239165
104.305 0.000262504
104.355 0.000276954
104.405 0.000283213
104.455 0.000279797
104.505 0.000269668
104.555 0.000257654
104.605 0.000246493
104.655 0.00023816
104.705 0.000230033
104.755 0.000218775
104.805 0.000204566
104.855 0.000189213
104.905 0.000177813
104.955 0.000172932
105.005 0.000173034
105.055 0.000173064
105.105 0.000169824
105.155 0.000169159
105.205 0.000173856
105.255 0.000185482
105.305 0.000203066
105.355 0.000221871
105.405 0.000236409
105.455 0.000249928
105.505 0.000263287
105.555 0.000272457
105.605 0.000274594
105.655 0.000269609
105.705 0.000260244
105.755 0.000252087
105.805 0.000247817
105.855 0.000244968
105.905 0.000237333
105.955 0.000223103
106.005 0.000206112
106.055 0.000191676
106.105 0.000183217
106.155 0.000179599
106.205 0.00017611
106.255 0.000170216
106.305 0.000166319
106.355 0.000170459
106.405 0.000183809
106.455 0.000204583
106.505 0.000229781
106.555 0.000254602
106.605 0.000272615
106.655 0.0002819
106.705 0.000282213
106.755 0.000273772
106.805 0.000262082
106.855 0.000250312
106.905 0.00024088
106.955 0.000233469
107.005 0.000223266
107.055 0.000210147
107.105 0.00019473
107.155 0.000181279
107.205 0.000173956
107.255 0.000172711
107.305 0.000173369
107.355 0.000171241
107.405 0.00016905
107.455 0.000171456
107.505 0.000180349
107.555 0.000196118
107.605 0.00021538
107.655 0.000231703
107.705 0.000244787
107.755 0.000258664
107.805 0.000269832
107.855 0.000274689
107.905 0.000272173
107.955 0.000263779
108.005 0.000254702
108.055 0.000248939
108.105 0.00024626
108.155 0.000240952
108.205 0.000228911
108.255 0.00021229
108.305 0.000196365
108.355 0.000185575
108.405 0.000180643
108.455 0.000177658
108.505 0.000172522
108.555 0.000167046
108.605 0.000167841
108.655 0.000177945
108.705 0.000196286
108.755 0.000220328
108.805 0.000245877
108.855 0.000267273
108.905 0.000279562
108.955 0.000283317
109.005 0.000277472
109.055 0.0002665
109.105 0.000254466
109.155 0.000243958
109.205 0.000236296
109.255 0.000227318
109.305 0.000215227
109.355 0.000200387
109.405 0.000185577
109.455 0.000175843
109.505 0.000172648
109.555 0.000173266
109.605 0.000172537
109.655 0.000169403
109.705 0.000169827
109.755 0.000176229
109.805 0.000189708
109.855 0.000208318
109.905 0.000226284
109.955 0.000239809
