50.505 0.760591 0.947938 0.250027 1 0.453223 0.545832 1.34272e-08 0.952419 0.968297 0.314235 1 0.448267 0.625477 4.37485e-06 0.968592 0.889804 0.488202 1 0.301559 0.765902 1.79617e-05 0.880469 0.390942 0.641204 1 0.0922628 0.850602 2.50006e-05 0.326438 0.010178 0.620729 1 0.0339017 0.818313 7.98413e-06 0.0176023 0.0463403 0.411689 1 0.033528 0.702609 2.67242e-06 0.248965 0.717003 0.0989145 1 0.285337 0.588903 9.70044e-08
50.555 0.692754 0.9329 0.231712 1 0.442759 0.53721 1.08604e-08 0.943004 0.971144 0.286429 1 0.4678 0.596527 3.29807e-06 0.970068 0.920008 0.447546 1 0.341296 0.738458 1.49122e-05 0.918386 0.548952 0.622691 1 0.122614 0.843816 2.70283e-05 0.459032 0.0160745 0.634967 1 0.0377396 0.824293 1.03299e-05 0.0216636 0.0379248 0.439508 1 0.0305557 0.707271 3.3205e-06 0.19377 0.53202 0.105244 1 0.242288 0.63278 1.18132e-07
50.605 0.60734 0.906041 0.215961 1 0.423628 0.534637 9.12931e-09 0.928862 0.97231 0.261779 1 0.482868 0.570351 2.47552e-06 0.969975 0.939994 0.408302 1 0.377332 0.708363 1.19591e-05 0.940636 0.679977 0.595112 1 0.159054 0.833283 2.76814e-05 0.603862 0.0296213 0.64699 1 0.0450039 0.828739 1.3128e-05 0.0286738 0.0314803 0.466248 1 0.0281036 0.714272 4.19371e-06 0.152612 0.353617 0.116536 1 0.204245 0.673316 1.49624e-07
50.655 0.506153 0.858083 0.203118 1 0.395183 0.538747 8.04375e-09 0.907511 0.971904 0.240143 1 0.493285 0.547429 1.85648e-06 0.968472 0.953105 0.371426 1 0.409114 0.676862 9.32926e-06 0.95366 0.776944 0.560736 1 0.19994 0.818806 2.68092e-05 0.73292 0.0600625 0.656206 1 0.0570279 0.831184 1.62367e-05 0.0407825 0.0267897 0.491617 1 0.0261253 0.723674 5.37223e-06 0.123476 0.221948 0.13292 1 0.171888 0.709007 1.95742e-07
50.705 0.396947 0.775629 0.193906 1 0.357947 0.54978 7.48811e-09 0.874999 0.969662 0.221346 1 0.498501 0.528213 1.39571e-06 0.965481 0.961631 0.337472 1 0.43649 0.645329 7.12152e-06 0.961216 0.844863 0.522124 1 0.243046 0.800487 2.45889e-05 0.827951 0.121153 0.661439 1 0.0750546 0.831063 1.93669e-05 0.0614835 0.0237115 0.515367 1 0.0246194 0.734826 6.95173e-06 0.10386 0.138417 0.153867 1 0.145083 0.739345 2.62809e-07
50.755 0.292935 0.649838 0.18947 1 0.314396 0.56705 7.40509e-09 0.82559 0.964717 0.205212 1 0.497406 0.513305 1.05654e-06 0.960676 0.967054 0.306688 1 0.459546 0.61495 5.34459e-06 0.965374 0.891022 0.481623 1 0.28606 0.778676 2.1452e-05 0.889172 0.221115 0.660904 1 0.099844 0.827791 2.20959e-05 0.0958367 0.0222462 0.537281 1 0.0236403 0.746826 9.03402e-06 0.0916591 0.0885715 0.178642 1 0.123242 0.764525 3.59945e-07
50.805 0.206788 0.49457 0.190995 1 0.268745 0.58864 7.78263e-09 0.752458 0.955001 0.19159 1 0.488185 0.503627 8.10824e-07 0.953365 0.970288 0.279119 1 0.478445 0.586587 3.958e-06 0.96724 0.921828 0.441161 1 0.327028 0.753876 1.79171e-05 0.926074 0.348862 0.652867 1 0.131362 0.820871 2.3954e-05 0.150062 0.0226666 0.557171 1 0.0233173 0.758885 1.17113e-05 0.0855465 0.0591572 0.206484 1 0.105626 0.785116 4.9993e-07
50.855 0.143855 0.345345 0.198939 1 0.225388 0.611832 8.64485e-09 0.650721 0.935814 0.180412 1 0.468465 0.5005 6.37372e-07 0.942244 0.971838 0.254689 1 0.493293 0.560809 2.90154e-06 0.967376 0.942197 0.402162 1 0.364592 0.726731 1.443e-05 0.947911 0.479807 0.636625 1 0.168632 0.810012 2.4573e-05 0.229957 0.0257984 0.57486 1 0.0238844 0.770423 1.50435e-05 0.0851278 0.0416192 0.236641 1 0.091522 0.801806 7.00298e-07
50.905 0.101808 0.228747 0.21273 1 0.187254 0.634155 1.00468e-08 0.523439 0.896978 0.171815 1 0.43619 0.505462 5.20215e-07 0.924953 0.971885 0.233264 1 0.503996 0.53801 2.11218e-06 0.966007 0.955626 0.365565 1 0.397994 0.698087 1.12823e-05 0.960898 0.59555 0.612747 1 0.209849 0.795264 2.38286e-05 0.337671 0.0336736 0.590149 1 0.0257287 0.781015 1.90284e-05 0.0911301 0.031041 0.268363 1 0.0803369 0.815252 9.84871e-07
50.955 0.075119 0.148406 0.231243 1 0.155389 0.65424 1.20715e-08 0.386895 0.820214 0.166384 1 0.391479 0.519525 4.47251e-07 0.897435 0.970261 0.214689 1 0.510077 0.518569 1.53258e-06 0.963109 0.964463 0.3319 1 0.426948 0.66893 8.61135e-06 0.968681 0.690308 0.582594 1 0.252757 0.777091 2.18917e-05 0.467147 0.0509814 0.602722 1 0.0294573 0.790312 2.35667e-05 0.105838 0.0247374 0.300914 1 0.0716351 0.826018 1.38585e-06
51.005 0.0586628 0.0962773 0.253315 1 0.129536 0.672009 1.48261e-08 0.265364 0.688436 0.16536 1 0.338308 0.541986 4.09323e-07 0.853419 0.96626 0.198802 1 0.510442 0.503039 1.11464e-06 0.958403 0.970225 0.301391 1 0.451463 0.640222 6.44358e-06 0.973298 0.765321 0.547822 1 0.295144 0.756308 1.91515e-05 0.601675 0.087513 0.611936 1 0.0359489 0.797953 2.8428e-05 0.133906 0.0213554 0.333589 1 0.0651734 0.834539 1.94606e-06
51.055 0.0488332 0.0633104 0.277937 1 0.108852 0.688308 1.84368e-08 0.174967 0.51643 0.170281 1 0.283518 0.56981 3.99598e-07 0.784978 0.958114 0.185447 1 0.503173 0.492338 8.19746e-07 0.951252 0.973856 0.274066 1 0.471676 0.612769 4.74324e-06 0.975872 0.823529 0.510135 1 0.335235 0.733833 1.60635e-05 0.720026 0.158928 0.616483 1 0.0463175 0.803513 3.32281e-05 0.183405 0.0204783 0.365725 1 0.0609538 0.841106 2.71947e-06
51.105 0.0433899 0.0426883 0.304268 1 0.0923788 0.70413 2.30412e-08 0.115915 0.35273 0.18188 1 0.233273 0.598776 4.13243e-07 0.685604 0.94171 0.174507 1 0.485586 0.487881 6.17434e-07 0.94042 0.975905 0.249834 1 0.4877 0.587196 3.44673e-06 0.97701 0.867672 0.471171 1 0.371866 0.710341 1.30123e-05 0.809054 0.277027 0.614226 1 0.0617329 0.806491 3.74376e-05 0.265901 0.0227583 0.396687 1 0.0593253 0.845835 3.76642e-06
51.155 0.0410381 0.0298216 0.331609 1 0.0792502 0.719927 2.87798e-08 0.079848 0.229741 0.199613 1 0.190713 0.625498 4.47249e-07 0.556597 0.907817 0.166038 1 0.455037 0.491446 4.83966e-07 0.923622 0.976622 0.228553 1 0.499469 0.564016 2.48183e-06 0.977017 0.900208 0.432397 1 0.404448 0.686067 1.02469e-05 0.868678 0.430127 0.602939 1 0.0831334 0.806343 4.04483e-05 0.391813 0.0311175 0.425805 1 0.0611512 0.848615 5.13902e-06
51.205 0.0410918 0.0217627 0.359383 1 0.0687537 0.735559 3.5786e-08 0.0582899 0.147849 0.222289 1 0.156271 0.648471 5.0019e-07 0.413666 0.838524 0.160502 1 0.410859 0.504477 4.01411e-07 0.896855 0.975964 0.210065 1 0.506545 0.543747 1.77871e-06 0.975991 0.923504 0.395008 1 0.432825 0.661014 7.88399e-06 0.906018 0.585264 0.581784 1 0.11091 0.80253 4.17085e-05 0.555651 0.0551394 0.452148 1 0.0679642 0.849002 6.85208e-06
51.255 0.0432612 0.0166829 0.387119 1 0.0603306 0.750661 4.41767e-08 0.045451 0.0956607 0.248672 1 0.129002 0.6679 5.71918e-07 0.283296 0.713264 0.159042 1 0.356517 0.526764 3.56763e-07 0.853794 0.973474 0.194208 1 0.507878 0.527072 1.2765e-06 0.973849 0.939759 0.359869 1 0.45711 0.635352 5.94757e-06 0.928685 0.715865 0.551913 1 0.144653 0.794543 4.08974e-05 0.721363 0.122957 0.47382 1 0.081779 0.846117 8.83941e-06
51.305 0.0475327 0.0134775 0.414442 1 0.0535536 0.764919 5.40422e-08 0.0379072 0.0628208 0.277655 1 0.107571 0.68502 6.63293e-07 0.185119 0.540221 0.163262 1 0.299152 0.555482 3.40922e-07 0.786228 0.967903 0.180813 1 0.501566 0.515023 9.25621e-07 0.970281 0.950831 0.327526 1 0.477538 0.609582 4.41054e-06 0.942186 0.813201 0.515777 1 0.183082 0.781796 3.8062e-05 0.845266 0.285498 0.48652 1 0.104194 0.838648 1.0912e-05
51.355 0.0541086 0.0114915 0.441057 1 0.0481007 0.778143 6.5438e-08 0.0337364 0.042252 0.308261 1 0.0907176 0.701213 7.76016e-07 0.120978 0.368918 0.174129 1 0.2458 0.586114 3.47823e-07 0.687121 0.956258 0.16973 1 0.484885 0.509117 6.87009e-07 0.964616 0.958132 0.298261 1 0.494344 0.584404 3.22318e-06 0.949922 0.87972 0.476206 1 0.224249 0.76342 3.36301e-05 0.917322 0.532576 0.484135 1 0.135376 0.825089 1.27601e-05
51.405 0.0633826 0.0103447 0.466742 1 0.043733 0.790254 7.83773e-08 0.0318861 0.0293816 0.339636 1 0.0774017 0.717225 9.1254e-07 0.0820897 0.238421 0.191261 1 0.200335 0.614707 3.73784e-07 0.557287 0.931572 0.160914 1 0.455079 0.511234 5.30532e-07 0.955553 0.962616 0.272178 1 0.507659 0.560545 2.32791e-06 0.953836 0.922306 0.435777 1 0.265952 0.738749 2.82755e-05 0.953996 0.743947 0.465575 1 0.173926 0.804127 1.40335e-05
51.455 0.0759401 0.00982833 0.491336 1 0.0402776 0.801249 9.28255e-08 0.0318101 0.0212976 0.371058 1 0.0668133 0.733058 1.07607e-06 0.0590589 0.151802 0.21351 1 0.163512 0.639279 4.16945e-07 0.412555 0.879214 0.154626 1 0.411339 0.522918 4.33655e-07 0.940727 0.964818 0.249259 1 0.517386 0.538667 1.6674e-06 0.954966 0.948465 0.396456 1 0.306176 0.708538 2.27095e-05 0.972193 0.866339 0.43669 1 0.217393 0.775126 1.4475e-05
51.505 0.092572 0.00984965 0.514728 1 0.037616 0.811166 1.08696e-07 0.0332753 0.0161842 0.401947 1 0.0583385 0.748386 1.27061e-06 0.0454356 0.097131 0.239633 1 0.134412 0.659753 4.76776e-07 0.280298 0.778051 0.151705 1 0.357094 0.544015 3.80163e-07 0.916168 0.964836 0.22941 1 0.523035 0.519406 1.18997e-06 0.953764 0.964274 0.359509 1 0.343379 0.674991 1.75076e-05 0.981551 0.927716 0.40366 1 0.262924 0.738633 1.40264e-05
51.555 0.114299 0.0104096 0.536845 1 0.0356768 0.820062 1.25846e-07 0.0362697 0.0129356 0.431856 1 0.0515172 0.762889 1.5011e-06 0.0374324 0.0630878 0.268516 1 0.111613 0.677256 5.53713e-07 0.180948 0.6235 0.153564 1 0.299613 0.571678 3.58773e-07 0.876008 0.962202 0.212466 1 0.523526 0.503495 8.52144e-07 0.950239 0.973851 0.325619 1 0.376569 0.64065 1.303e-05 0.986637 0.958272 0.370165 1 0.307866 0.696609 1.28385e-05
51.605 0.142394 0.0116081 0.557646 1 0.0344339 0.828 1.44075e-07 0.0409692 0.0108903 0.460461 1 0.0460068 0.776368 1.77363e-06 0.0329399 0.0419592 0.299172 1 0.0937464 0.693295 6.48972e-07 0.116374 0.452431 0.161395 1 0.246101 0.601317 3.61965e-07 0.81315 0.955479 0.198217 1 0.51703 0.49194 6.18582e-07 0.943944 0.979701 0.295055 1 0.405205 0.607565 9.4245e-06 0.989543 0.974159 0.338038 1 0.350191 0.652027 1.11865e-05
51.655 0.17839 0.0136824 0.577103 1 0.0339104 0.835033 1.63116e-07 0.0477511 0.00965848 0.487544 1 0.0415547 0.788738 2.09578e-06 0.0308054 0.0288324 0.330733 1 0.0796772 0.708926 7.64514e-07 0.0774371 0.309279 0.175287 1 0.200519 0.628906 3.85101e-07 0.721617 0.941262 0.186478 1 0.501031 0.486138 4.6123e-07 0.933802 0.983262 0.26784 1 0.429011 0.577076 6.67372e-06 0.991254 0.982905 0.308121 1 0.388648 0.607956 9.35734e-06
51.705 0.224024 0.0171 0.595192 1 0.0341889 0.8412 1.82631e-07 0.0572533 0.00901906 0.512972 1 0.0379777 0.799992 2.47715e-06 0.03042 0.020626 0.362462 1 0.0685234 0.724435 9.03147e-07 0.0544476 0.207315 0.194453 1 0.163628 0.652379 4.25684e-07 0.601158 0.911955 0.17722 1 0.472925 0.487805 3.58694e-07 0.917737 0.985318 0.243865 1 0.447758 0.549972 4.66145e-06 0.992254 0.988002 0.28075 1 0.422678 0.566748 7.57266e-06
51.755 0.281038 0.0227572 0.611866 1 0.0354318 0.846518 2.0219e-07 0.0704916 0.00886303 0.53668 1 0.03515 0.810169 2.93007e-06 0.0315015 0.0154423 0.393754 1 0.0596174 0.73963 1.06879e-06 0.0408048 0.139021 0.217872 1 0.134491 0.671488 4.8272e-07 0.462911 0.852448 0.170795 1 0.43149 0.498476 2.95529e-07 0.892072 0.986241 0.222962 1 0.461007 0.526763 3.23495e-06 0.992788 0.991132 0.255992 1 0.452224 0.529738 5.96537e-06
51.805 0.35069 0.0323862 0.627024 1 0.0379145 0.850963 2.21245e-07 0.0890593 0.00917021 0.558649 1 0.0329973 0.819327 3.47069e-06 0.033988 0.0121357 0.424139 1 0.0524603 0.75421 1.2669e-06 0.0326633 0.093851 0.244578 1 0.111666 0.687118 5.56271e-07 0.329353 0.742369 0.168199 1 0.378913 0.518441 2.61198e-07 0.850904 0.986079 0.204932 1 0.467824 0.50797 2.24761e-06 0.992971 0.993143 0.233777 1 0.477535 0.497396 4.59385e-06
51.855 0.432804 0.0493462 0.640445 1 0.0420703 0.854466 2.39086e-07 0.11543 0.0100164 0.578888 1 0.0314988 0.827528 4.12016e-06 0.0380006 0.010025 0.453272 1 0.046681 0.767945 1.50523e-06 0.0278969 0.0639962 0.27368 1 0.0937721 0.700722 6.47202e-07 0.221889 0.579991 0.171018 1 0.321254 0.545661 2.48837e-07 0.786273 0.984498 0.189552 1 0.466517 0.494385 1.57834e-06 0.992832 0.994488 0.213968 1 0.49901 0.469633 3.4684e-06
51.905 0.524433 0.0799091 0.651669 1 0.0485403 0.856884 2.54786e-07 0.153336 0.0116241 0.597418 1 0.0307003 0.834823 4.90585e-06 0.0438602 0.00870897 0.480913 1 0.0420052 0.780704 1.79483e-06 0.0253448 0.0443414 0.304338 1 0.0796695 0.713773 7.57124e-07 0.147567 0.405505 0.180498 1 0.265691 0.576054 2.54198e-07 0.690741 0.980473 0.17658 1 0.454596 0.487265 1.13451e-06 0.99232 0.995417 0.196407 1 0.517091 0.446078 2.57336e-06
51.955 0.618971 0.134287 0.659812 1 0.0581937 0.857981 2.67133e-07 0.207982 0.0145021 0.614245 1 0.0307422 0.84124 5.86135e-06 0.0521719 0.00795691 0.506916 1 0.0382335 0.792435 2.15166e-06 0.0243827 0.0314898 0.335776 1 0.0684732 0.727137 8.88522e-07 0.100726 0.264171 0.196575 1 0.217084 0.605386 2.74918e-07 0.563767 0.971457 0.165789 1 0.429452 0.488267 8.48098e-07 0.991285 0.996074 0.180942 1 0.532198 0.426254 1.88057e-06
52.005 0.707265 0.22394 0.663397 1 0.0720609 0.857408 2.74628e-07 0.285348 0.0197968 0.629332 1 0.0319113 0.846767 7.02363e-06 0.0640131 0.00764793 0.5312 1 0.0352279 0.803136 2.59868e-06 0.0246992 0.0231259 0.367303 1 0.0595147 0.740883 1.04513e-06 0.0723441 0.167557 0.218159 1 0.17707 0.63099 3.10023e-07 0.419465 0.951575 0.157066 1 0.390212 0.498834 6.7061e-07 0.989423 0.996546 0.167432 1 0.544689 0.409689 1.357e-06
52.055 0.781198 0.350664 0.660498 1 0.0911236 0.854705 2.75612e-07 0.38913 0.0301611 0.642538 1 0.0347189 0.85133 8.42435e-06 0.0812924 0.00774504 0.553736 1 0.0329071 0.812837 3.16852e-06 0.0261882 0.0176882 0.398344 1 0.0522941 0.754639 1.23263e-06 0.0553195 0.106144 0.243914 1 0.145184 0.652076 3.59556e-07 0.284896 0.909458 0.15056 1 0.340024 0.518906 5.68449e-07 0.986205 0.996885 0.155747 1 0.554825 0.395974 9.69918e-07
52.105 0.837125 0.496165 0.649535 1 0.115986 0.849336 2.68628e-07 0.514702 0.0517185 0.653494 1 0.039988 0.854759 1.00726e-05 0.107339 0.00830094 0.574524 1 0.0312521 0.821576 3.90638e-06 0.0289072 0.014157 0.428445 1 0.0464388 0.767979 1.45984e-06 0.0451874 0.068031 0.272608 1 0.120122 0.669174 4.24325e-07 0.182136 0.831193 0.146837 1 0.285904 0.545835 5.1885e-07 0.980797 0.997119 0.145737 1 0.562745 0.384795 6.89755e-07
52.155 0.876142 0.632226 0.63021 1 0.146553 0.840737 2.52982e-07 0.644882 0.0971476 0.66135 1 0.0488766 0.856758 1.1929e-05 0.147605 0.0095104 0.59357 1 0.0303281 0.829385 4.87193e-06 0.033092 0.0118877 0.457271 1 0.0416722 0.780597 1.74047e-06 0.0393684 0.0445331 0.303167 1 0.100482 0.683487 5.05794e-07 0.114691 0.715194 0.146785 1 0.235037 0.575126 5.06812e-07 0.972021 0.997262 0.13722 1 0.568432 0.375961 4.91021e-07
52.205 0.901784 0.740974 0.603636 1 0.181889 0.828363 2.2929e-07 0.75716 0.184835 0.664417 1 0.0627253 0.85689 1.38768e-05 0.209807 0.0118625 0.610863 1 0.0303253 0.836271 6.13709e-06 0.0392392 0.0104845 0.48459 1 0.0377911 0.792325 2.09512e-06 0.036418 0.0300281 0.334668 1 0.0850442 0.69634 6.06169e-07 0.0738627 0.582524 0.151128 1 0.191508 0.602644 5.22926e-07 0.958409 0.997312 0.129985 1 0.571693 0.36943 3.52402e-07
52.255 0.91775 0.819502 0.571714 1 0.220336 0.811708 1.99622e-07 0.838859 0.321721 0.660198 1 0.0827067 0.854608 1.57066e-05 0.301796 0.0165431 0.626339 1 0.0316274 0.842194 7.77584e-06 0.0483022 0.0097174 0.510256 1 0.0346521 0.803092 2.5536e-06 0.0355525 0.0210019 0.366342 1 0.0728398 0.708707 7.28727e-07 0.0497135 0.459766 0.160013 1 0.156216 0.626081 5.61717e-07 0.93835 0.997254 0.123818 1 0.572151 0.365326 2.56843e-07
52.305 0.926861 0.872884 0.536494 1 0.259864 0.790429 1.67065e-07 0.891625 0.482413 0.646596 1 0.109423 0.849325 1.71352e-05 0.425244 0.0264737 0.639825 1 0.0348983 0.847033 9.84307e-06 0.06207 0.00947613 0.534187 1 0.0321658 0.812895 3.15735e-06 0.036389 0.0153067 0.397569 1 0.063127 0.721028 8.78526e-07 0.0352877 0.359786 0.173112 1 0.128329 0.644861 6.20345e-07 0.910277 0.99705 0.118527 1 0.569259 0.363947 1.91415e-07
52.355 0.930927 0.907958 0.499802 1 0.298481 0.764657 1.34865e-07 0.92366 0.628573 0.623399 1 0.142613 0.840501 1.78743e-05 0.567295 0.0486985 0.650895 1 0.0411497 0.850554 1.23416e-05 0.0837827 0.00976077 0.556338 1 0.030302 0.821757 3.96235e-06 0.0388188 0.0116534 0.427874 1 0.0553488 0.73334 1.06356e-06 0.0264713 0.282801 0.18992 1 0.106478 0.659385 6.97736e-07 0.87282 0.996629 0.113949 1 0.562336 0.365765 1.46797e-07
52.405 0.930931 0.930587 0.463091 1 0.334545 0.735283 1.056e-07 0.942679 0.741434 0.592224 1 0.181066 0.827724 1.77317e-05 0.701482 0.0977383 0.65858 1 0.0516868 0.852387 1.51801e-05 0.118857 0.0107198 0.576682 1 0.0291073 0.829708 5.04081e-06 0.0429751 0.00927667 0.456913 1 0.0490909 0.745499 1.2963e-06 0.0209636 0.224321 0.209924 1 0.0893407 0.670402 7.94102e-07 0.824919 0.995847 0.109959 1 0.550609 0.371413 1.16529e-07
52.455 0.927227 0.944995 0.427419 1 0.366892 0.703833 8.07606e-08 0.953856 0.821452 0.555474 1 0.222814 0.810747 1.66946e-05 0.805184 0.192444 0.661002 1 0.0678444 0.852031 1.81352e-05 0.175084 0.0127785 0.595183 1 0.0287398 0.836762 6.4777e-06 0.0492927 0.00772435 0.484451 1 0.0440488 0.757327 1.59539e-06 0.0174887 0.179578 0.232634 1 0.0758194 0.67868 9.10836e-07 0.765944 0.994416 0.106462 1 0.533284 0.381655 9.6277e-08
52.505 0.919667 0.953952 0.393496 1 0.394795 0.672054 6.07864e-08 0.960222 0.875731 0.515593 1 0.265563 0.789474 1.49418e-05 0.873823 0.33443 0.65561 1 0.0905952 0.848915 2.08449e-05 0.260843 0.0169835 0.611763 1 0.0295246 0.842891 8.35837e-06 0.0586905 0.0067329 0.510343 1 0.0400053 0.768677 1.98716e-06 0.0153346 0.144813 0.257567 1 0.0650625 0.684879 1.05079e-06 0.695943 0.991717 0.103397 1 0.509652 0.397331 8.3224e-08
52.555 0.907657 0.959143 0.361752 1 0.417837 0.641521 4.53744e-08 0.963445 0.91164 0.474725 1 0.307175 0.764034 1.27721e-05 0.915453 0.492845 0.64062 1 0.1202 0.842478 2.28647e-05 0.379623 0.0258966 0.626249 1 0.0320296 0.848002 1.07454e-05 0.0729387 0.00615841 0.53451 1 0.0368187 0.77944 2.50774e-06 0.0141062 0.117327 0.284237 1 0.0564263 0.689529 1.21898e-06 0.616086 0.986346 0.100738 1 0.479278 0.419233 7.56323e-08
52.605 0.890147 0.961498 0.332415 1 0.43575 0.613451 3.38402e-08 0.96439 0.935074 0.43456 1 0.346001 0.735028 1.04977e-05 0.939897 0.632521 0.616255 1 0.155993 0.832263 2.3793e-05 0.52184 0.0457316 0.638258 1 0.0371415 0.851906 1.36438e-05 0.09526 0.00594571 0.55692 1 0.0344239 0.789538 3.20581e-06 0.0135995 0.0952581 0.31215 1 0.049429 0.693061 1.42387e-06 0.529211 0.975023 0.0985179 1 0.442282 0.447879 7.25547e-08
52.655 0.865591 0.961377 0.305571 1 0.448271 0.588711 2.53947e-08 0.963431 0.95027 0.396302 1 0.380991 0.703635 8.36096e-06 0.954199 0.739996 0.584312 1 0.196402 0.818014 2.34205e-05 0.662805 0.0898634 0.646919 1 0.0460664 0.854286 1.69568e-05 0.131056 0.00613108 0.57756 1 0.0328483 0.798906 4.14524e-06 0.0137441 0.0773517 0.340817 1 0.0437106 0.695854 1.67904e-06 0.4401 0.950127 0.096884 1 0.399666 0.483157 7.36668e-08
