50.505 0.516711 0.830291 0.997691 0.0636951 0.132098 0.419758 0.770087 0.969407 0.875806 0.94609 0.0345744 0.108535 0.259028 0.843513 0.999198 0.744745 0.607391 0.0821792 0.141604 0.195977 0.829215 0.999709 0.391614 0.0806899 0.217126 0.21357 0.310504 0.793857 0.989992 0.102031 0.0417789 0.281313 0.387986 0.701355 0.777867 0.0864541 0.0662769 0.225961 0.237268 0.516915 0.820382 0.861371 0.00701213 0.443519 0.93084 0.297018 0.507528 0.413067 0.78914
50.555 0.23708 0.79244 0.9983 0.0604801 0.15298 0.451628 0.781231 0.949263 0.88835 0.959609 0.0289508 0.102257 0.279325 0.851119 0.998387 0.784055 0.733765 0.0677012 0.132043 0.194151 0.836671 0.999756 0.460895 0.111884 0.189737 0.197863 0.273901 0.800209 0.996253 0.133302 0.0394632 0.277247 0.344606 0.628981 0.774416 0.195487 0.0534589 0.148362 0.268492 0.537274 0.831629 0.847374 0.00604051 0.374733 0.896341 0.35162 0.544361 0.478358 0.773128
50.605 0.0738032 0.723189 0.998481 0.0607262 0.188001 0.490046 0.789655 0.920338 0.896898 0.968297 0.0245664 0.0971772 0.30271 0.858262 0.996554 0.816776 0.826603 0.0562369 0.123215 0.196284 0.843983 0.999773 0.529599 0.160991 0.161245 0.183752 0.245786 0.806974 0.998295 0.171886 0.0400696 0.272236 0.308518 0.550832 0.77393 0.421581 0.0476087 0.100098 0.293578 0.540084 0.836294 0.832287 0.00577944 0.314129 0.84549 0.401198 0.577596 0.541476 0.754642
50.655 0.0217792 0.631313 0.998306 0.0648784 0.231724 0.536085 0.794891 0.879545 0.90173 0.974148 0.0211123 0.0934733 0.328148 0.864915 0.992779 0.843594 0.886506 0.0471413 0.115135 0.202275 0.851106 0.99976 0.594703 0.23527 0.134651 0.170892 0.224727 0.813997 0.999087 0.218416 0.0436397 0.26517 0.278611 0.475285 0.775792 0.735354 0.0500209 0.0713548 0.311091 0.515494 0.831476 0.817413 0.00627845 0.262207 0.774181 0.442355 0.607169 0.599814 0.733852
50.705 0.00737696 0.530147 0.997656 0.0730516 0.278901 0.587811 0.796846 0.822225 0.902785 0.978255 0.0183869 0.0914222 0.354461 0.871064 0.98587 0.865183 0.922969 0.0398808 0.10784 0.21211 0.858 0.999704 0.654044 0.340136 0.111514 0.15907 0.209583 0.82116 0.999441 0.273301 0.0509332 0.25385 0.253675 0.408155 0.779443 0.924177 0.0612225 0.0546509 0.320232 0.467756 0.812817 0.804662 0.00795282 0.218636 0.679586 0.474141 0.633123 0.651897 0.711014
50.755 0.00296072 0.430989 0.996118 0.0851886 0.326481 0.641805 0.795614 0.741272 0.899431 0.981203 0.0162623 0.0914979 0.380683 0.876691 0.974613 0.882144 0.945027 0.0340372 0.101388 0.225844 0.864625 0.999563 0.706447 0.472463 0.0921965 0.148159 0.199543 0.828376 0.999615 0.335828 0.0636142 0.236296 0.232596 0.351946 0.784413 0.979236 0.0792075 0.0452109 0.322637 0.415908 0.777701 0.795291 0.011981 0.182659 0.56305 0.497123 0.655543 0.697209 0.686429
50.805 0.00139016 0.341606 0.992707 0.100947 0.372603 0.694535 0.791333 0.62719 0.89003 0.983288 0.0146664 0.0945389 0.406349 0.881757 0.957951 0.894999 0.958654 0.0292909 0.0958461 0.243517 0.870949 0.999225 0.751585 0.61423 0.0764293 0.138077 0.194066 0.83557 0.999707 0.403719 0.0845855 0.212324 0.214421 0.306673 0.790322 0.993156 0.102755 0.0402576 0.321406 0.369766 0.726621 0.78942 0.0214869 0.153433 0.434784 0.512479 0.674437 0.735861 0.660439
50.855 0.000750282 0.265788 0.985305 0.119549 0.41608 0.743119 0.784151 0.474358 0.871215 0.984612 0.0135798 0.101961 0.431669 0.886189 0.934862 0.904196 0.967338 0.0254028 0.091284 0.264953 0.876939 0.998426 0.789718 0.738762 0.0636999 0.128773 0.192813 0.842681 0.999753 0.473709 0.118408 0.184227 0.198402 0.271092 0.796876 0.997224 0.131914 0.0383751 0.318803 0.330915 0.662703 0.786638 0.0445476 0.130326 0.313586 0.521418 0.689468 0.768264 0.633458
50.905 0.000460282 0.204115 0.969809 0.139811 0.456201 0.785633 0.774208 0.301631 0.837381 0.985096 0.0130476 0.115689 0.457608 0.889858 0.903908 0.910092 0.973055 0.0221985 0.0877866 0.289541 0.882567 0.996621 0.821422 0.829649 0.0534586 0.120218 0.195575 0.849657 0.999767 0.542368 0.171487 0.155576 0.184005 0.24363 0.803856 0.998652 0.167081 0.0389927 0.315426 0.298667 0.591398 0.786398 0.100625 0.113305 0.216475 0.524846 0.699356 0.794802 0.606022
50.955 0.000321287 0.155344 0.93922 0.16037 0.492611 0.821077 0.761648 0.16001 0.782528 0.984431 0.0131973 0.13709 0.485681 0.892587 0.862572 0.912874 0.976935 0.0195562 0.0854852 0.316233 0.887807 0.992911 0.847379 0.888169 0.0452058 0.112409 0.202247 0.856454 0.999749 0.606802 0.251124 0.129264 0.17089 0.222852 0.811101 0.99924 0.208564 0.0421113 0.310272 0.271918 0.519201 0.788162 0.230642 0.103603 0.148751 0.523076 0.700647 0.81546 0.578911
51.005 0.000259788 0.117561 0.883461 0.179972 0.52522 0.849209 0.746629 0.0781325 0.705169 0.981975 0.014259 0.165621 0.517204 0.894186 0.806602 0.912428 0.979637 0.0173963 0.0846143 0.343806 0.892639 0.986133 0.86825 0.923832 0.0385226 0.105372 0.212808 0.863031 0.999683 0.665057 0.361818 0.106675 0.158849 0.207615 0.818489 0.999516 0.256472 0.0482377 0.301292 0.249577 0.451761 0.791452 0.488229 0.105083 0.105943 0.515383 0.685711 0.829254 0.553423
51.055 0.000252519 0.0887697 0.791355 0.197683 0.554124 0.870372 0.72933 0.0395476 0.610724 0.97653 0.0166209 0.199422 0.552528 0.894517 0.729439 0.908122 0.981535 0.0156734 0.0856011 0.371233 0.897048 0.9751 0.884619 0.945464 0.0330732 0.0991533 0.227305 0.869352 0.999517 0.716172 0.497999 0.0880279 0.147759 0.197083 0.825928 0.999658 0.310803 0.0584983 0.286411 0.230669 0.392755 0.795864 0.795563 0.124848 0.0812696 0.499601 0.645042 0.833514 0.531727
51.105 0.00031025 0.0671071 0.656811 0.212958 0.579538 0.885315 0.70996 0.0220938 0.509025 0.965894 0.0209527 0.236677 0.590963 0.893487 0.622466 0.898436 0.982815 0.0143736 0.0892103 0.397965 0.901003 0.958781 0.896997 0.958869 0.0285956 0.0938125 0.245741 0.875385 0.999121 0.759994 0.638924 0.0729542 0.137537 0.190693 0.833339 0.999736 0.371126 0.0749381 0.264864 0.214364 0.34399 0.801074 0.945061 0.165817 0.0695604 0.473716 0.583973 0.824728 0.516273
51.155 0.00050167 0.0509431 0.490229 0.225602 0.601742 0.894974 0.688766 0.0139125 0.410263 0.94624 0.028355 0.276053 0.631143 0.891029 0.480133 0.880319 0.98351 0.0135222 0.0967307 0.424109 0.90445 0.936188 0.905828 0.967434 0.0248904 0.0894136 0.267859 0.881102 0.998186 0.796898 0.758209 0.0608842 0.128134 0.188107 0.840659 0.999777 0.435713 0.100927 0.23806 0.2 0.305874 0.806831 0.984577 0.223269 0.0675984 0.438932 0.519264 0.801117 0.508051
51.205 0.00105638 0.0389375 0.325029 0.235686 0.621033 0.900269 0.666027 0.00996728 0.321852 0.911704 0.0403528 0.316573 0.671356 0.887072 0.316719 0.848634 0.983477 0.0132035 0.109965 0.450505 0.907294 0.905955 0.911466 0.973086 0.0218108 0.086036 0.292947 0.886475 0.996106 0.82753 0.842763 0.051239 0.119522 0.189154 0.847833 0.999794 0.501718 0.141488 0.208883 0.187089 0.277834 0.812951 0.994625 0.292371 0.0743887 0.398543 0.459573 0.762726 0.50657
51.255 0.00265892 0.0300422 0.197338 0.243451 0.637677 0.901982 0.64205 0.00823698 0.247422 0.854979 0.0584178 0.357404 0.709754 0.881529 0.176003 0.797396 0.982328 0.0135901 0.130417 0.478578 0.909391 0.86571 0.914104 0.976927 0.0192546 0.0838027 0.319881 0.89148 0.991922 0.852605 0.896349 0.0435084 0.1117 0.193776 0.854813 0.999788 0.56608 0.203153 0.180055 0.175303 0.258823 0.819298 0.99765 0.368733 0.0913919 0.355642 0.407148 0.711067 0.510814
51.305 0.00708202 0.0234706 0.116776 0.24923 0.651838 0.900695 0.617173 0.00802791 0.187581 0.769903 0.0830549 0.39769 0.744545 0.874295 0.0891754 0.723988 0.979291 0.014979 0.158025 0.509724 0.91058 0.811422 0.913641 0.979603 0.0171553 0.0829335 0.347422 0.896101 0.984452 0.872795 0.928862 0.0372736 0.104695 0.202 0.861557 0.999752 0.626209 0.29231 0.15329 0.164428 0.247723 0.825777 0.998731 0.447637 0.122618 0.312408 0.361962 0.649552 0.519711
51.355 0.0181556 0.0186539 0.071147 0.25339 0.663447 0.896775 0.591756 0.00945048 0.141129 0.656288 0.11317 0.436518 0.774281 0.865253 0.0460965 0.63226 0.972953 0.0178519 0.191339 0.544556 0.910724 0.736805 0.909486 0.981485 0.0154759 0.0838288 0.374573 0.90032 0.972549 0.888686 0.948632 0.0322039 0.0985525 0.213923 0.86803 0.999658 0.680332 0.410518 0.129393 0.15432 0.243542 0.832313 0.999162 0.524575 0.174624 0.270208 0.323233 0.583149 0.532269
51.405 0.0428128 0.0151978 0.0459199 0.256274 0.672015 0.89036 0.566208 0.0135643 0.106024 0.524655 0.146306 0.47298 0.798132 0.854298 0.0260375 0.531155 0.960752 0.0229657 0.228685 0.582687 0.909719 0.633413 0.900207 0.982761 0.0142074 0.0872057 0.400835 0.904111 0.955243 0.900764 0.960951 0.0280442 0.0933271 0.229662 0.874198 0.999437 0.727527 0.547517 0.108608 0.144882 0.245485 0.838846 0.999319 0.596025 0.255373 0.230175 0.289995 0.516995 0.547616
51.455 0.0922339 0.0128505 0.031648 0.258161 0.676376 0.881357 0.541012 0.0232036 0.0800505 0.395005 0.179545 0.506172 0.815947 0.841357 0.0165294 0.430958 0.938256 0.0313968 0.268675 0.622964 0.907476 0.494926 0.882922 0.983473 0.0133786 0.0942845 0.42634 0.907426 0.931582 0.909431 0.968875 0.0246014 0.0890793 0.249212 0.880032 0.998918 0.76757 0.680174 0.0908574 0.136051 0.252959 0.845327 0.999306 0.65983 0.369859 0.19378 0.261328 0.455021 0.565002
51.505 0.184145 0.0114983 0.023234 0.259208 0.674277 0.869374 0.516796 0.0447091 0.0612364 0.286335 0.210414 0.535047 0.828035 0.826425 0.0119775 0.339813 0.898683 0.044398 0.310142 0.66374 0.903902 0.332636 0.85268 0.983491 0.0130766 0.106824 0.451928 0.910177 0.900183 0.914987 0.974134 0.0217329 0.0858855 0.272228 0.885506 0.997721 0.800718 0.786188 0.0758921 0.12779 0.265528 0.851714 0.9991 0.715125 0.511406 0.162621 0.236471 0.399418 0.583788
51.555 0.345299 0.0112259 0.0180555 0.259389 0.661618 0.853471 0.494446 0.0907102 0.048061 0.206261 0.237307 0.558019 0.834789 0.809624 0.0101079 0.262176 0.833684 0.0629733 0.351996 0.703094 0.898891 0.188036 0.803408 0.982451 0.0134817 0.126432 0.479028 0.912228 0.858582 0.917575 0.977725 0.0193394 0.0838703 0.297901 0.890596 0.995146 0.827525 0.858818 0.0633841 0.120092 0.282764 0.85797 0.998539 0.762003 0.656022 0.137538 0.214849 0.350908 0.603443
51.605 0.589121 0.0124875 0.0147565 0.258453 0.631854 0.831523 0.475288 0.184162 0.0395511 0.151574 0.259393 0.572275 0.836247 0.791304 0.0102269 0.199249 0.736774 0.087297 0.393167 0.73906 0.892327 0.0958684 0.731915 0.979618 0.0149105 0.153283 0.509106 0.913424 0.802567 0.917065 0.980233 0.0173587 0.0832626 0.325102 0.895284 0.990166 0.848719 0.904428 0.0529905 0.11298 0.303976 0.864061 0.997236 0.801118 0.775018 0.118256 0.196043 0.309298 0.623524
51.655 0.826054 0.0162244 0.0126268 0.256124 0.580652 0.799487 0.461151 0.360713 0.0354388 0.115119 0.276265 0.572695 0.831539 0.772214 0.0127741 0.150161 0.609599 0.116341 0.432613 0.769994 0.884095 0.0493605 0.641385 0.973648 0.0178841 0.186094 0.54291 0.913627 0.725624 0.912846 0.981997 0.0157607 0.0844849 0.352728 0.899553 0.981597 0.865095 0.932306 0.044394 0.106511 0.328017 0.869956 0.994474 0.833373 0.85653 0.103827 0.179748 0.273956 0.64366
51.705 0.943533 0.0234428 0.0112939 0.25294 0.516565 0.752885 0.453596 0.629784 0.03648 0.0905915 0.28757 0.551636 0.818112 0.753751 0.0198867 0.113012 0.467169 0.148036 0.469317 0.794899 0.874099 0.0276326 0.540431 0.962093 0.0232243 0.223249 0.580195 0.912728 0.619244 0.903455 0.983188 0.0145461 0.0882965 0.380061 0.903376 0.96831 0.877406 0.949517 0.037321 0.100763 0.353389 0.875626 0.989227 0.859705 0.906657 0.0931757 0.165745 0.244107 0.663542
51.755 0.981385 0.0351076 0.0105674 0.250478 0.453449 0.691034 0.452851 0.861251 0.0440394 0.0739131 0.293148 0.506978 0.791328 0.737967 0.037453 0.0856481 0.333628 0.179901 0.502147 0.813492 0.862289 0.0173522 0.439433 0.940689 0.0320929 0.263359 0.619905 0.910635 0.478035 0.885958 0.983835 0.0137543 0.0959777 0.407028 0.9067 0.949267 0.886259 0.960437 0.0315403 0.0958236 0.3786 0.881039 0.980383 0.880987 0.936411 0.0853773 0.153881 0.218993 0.682912
51.805 0.992958 0.0526737 0.0103777 0.250022 0.398023 0.618777 0.458085 0.957476 0.0583042 0.0627256 0.294217 0.452003 0.747009 0.726596 0.079711 0.0661977 0.227802 0.209696 0.529377 0.82593 0.848693 0.012425 0.346906 0.902782 0.0458211 0.305223 0.660436 0.90725 0.316125 0.855381 0.983807 0.0134839 0.10932 0.434327 0.909433 0.923232 0.892067 0.967594 0.0268556 0.0917968 0.40249 0.886169 0.967029 0.897994 0.954247 0.0797271 0.144047 0.197934 0.701562
51.855 0.996897 0.0780602 0.010768 0.251587 0.351579 0.544174 0.468156 0.985757 0.078957 0.0556008 0.293463 0.399979 0.685454 0.720059 0.17706 0.053435 0.154058 0.235722 0.547666 0.832278 0.833504 0.0103541 0.267719 0.839911 0.0654395 0.347689 0.699841 0.902466 0.176456 0.805814 0.982737 0.0139249 0.129831 0.463299 0.911437 0.888248 0.894996 0.972436 0.0230986 0.0888163 0.42436 0.890987 0.948572 0.911398 0.965266 0.0757136 0.136165 0.180353 0.719321
51.905 0.99843 0.113264 0.0119245 0.253974 0.313372 0.474716 0.481964 0.994327 0.106488 0.0517348 0.293146 0.355257 0.612112 0.717857 0.379669 0.0471554 0.106521 0.256689 0.55036 0.83172 0.817283 0.0103541 0.203375 0.744868 0.0910511 0.389601 0.736089 0.896165 0.0898228 0.734358 0.979904 0.0154012 0.157494 0.49532 0.912554 0.841029 0.894906 0.975804 0.020128 0.0870872 0.443972 0.895472 0.92459 0.921772 0.972324 0.0729748 0.130175 0.165765 0.736063
51.955 0.999105 0.159798 0.0142685 0.255298 0.28208 0.414956 0.498553 0.997327 0.141961 0.0508393 0.293925 0.318025 0.535356 0.719203 0.685457 0.0485923 0.0770793 0.271346 0.527747 0.821452 0.801306 0.0128586 0.153143 0.617681 0.121445 0.42983 0.767452 0.888238 0.0465724 0.644266 0.973992 0.0184427 0.19091 0.531035 0.91265 0.776342 0.8912 0.978176 0.0178323 0.0869532 0.461467 0.899604 0.894503 0.929577 0.977002 0.0712588 0.126053 0.153777 0.751694
52.005 0.999435 0.21799 0.0186722 0.253625 0.256348 0.366468 0.51712 0.998545 0.186617 0.05313 0.294852 0.287327 0.463028 0.723304 0.902506 0.0589429 0.0593573 0.278838 0.480383 0.796432 0.787553 0.0201763 0.115143 0.47159 0.154314 0.467282 0.792859 0.878594 0.0263251 0.543954 0.962618 0.0238904 0.228441 0.570108 0.91162 0.68655 0.882542 0.979804 0.0161371 0.0890082 0.477309 0.903359 0.857156 0.935145 0.980195 0.0703958 0.123833 0.144076 0.766147
52.055 0.999609 0.286414 0.0269399 0.247548 0.234968 0.328977 0.537005 0.999105 0.241071 0.0594393 0.293968 0.261997 0.400057 0.72946 0.973175 0.0769263 0.0490794 0.280404 0.426165 0.752806 0.777518 0.0389197 0.0871973 0.3316 0.186979 0.500725 0.811969 0.867172 0.0166782 0.443572 0.941635 0.0329424 0.268714 0.611429 0.909375 0.563219 0.866296 0.98076 0.0150177 0.0942741 0.492277 0.906693 0.810321 0.938655 0.982426 0.0702829 0.12366 0.136437 0.779373
52.105 0.999705 0.361836 0.0428493 0.23656 0.216944 0.301429 0.557673 0.999388 0.30446 0.0714461 0.28915 0.240935 0.34819 0.73709 0.991347 0.101434 0.0436017 0.278952 0.377016 0.691255 0.771437 0.0856123 0.0674324 0.220488 0.217117 0.528234 0.824882 0.853976 0.0120198 0.351481 0.904592 0.0469613 0.310557 0.653376 0.90582 0.407116 0.837781 0.980932 0.0145238 0.104362 0.507527 0.909527 0.75008 0.940083 0.984009 0.0708789 0.125867 0.130728 0.791332
52.155 0.999755 0.439842 0.0742704 0.221134 0.201483 0.282612 0.578698 0.999539 0.374352 0.0920592 0.278732 0.223184 0.307059 0.74573 0.996576 0.132641 0.041531 0.276718 0.335471 0.617119 0.768859 0.196061 0.0546997 0.144851 0.243028 0.545954 0.831565 0.839195 0.0100484 0.272454 0.843249 0.0669509 0.352856 0.69402 0.900849 0.24753 0.790512 0.979935 0.0148195 0.121166 0.524621 0.911739 0.670273 0.939096 0.985135 0.0722134 0.131105 0.126944 0.80197
52.205 0.99977 0.515904 0.136758 0.20251 0.187982 0.271421 0.599746 0.999616 0.447225 0.125902 0.261613 0.207944 0.275374 0.755017 0.998373 0.171155 0.0423469 0.274194 0.301035 0.538721 0.769152 0.425175 0.049034 0.0979104 0.263393 0.54618 0.83097 0.823442 0.0100429 0.207933 0.750372 0.0929118 0.394491 0.731333 0.894345 0.130169 0.719859 0.976949 0.01624 0.145643 0.545231 0.913164 0.563429 0.934857 0.985916 0.0744143 0.140548 0.125262 0.811205
52.255 0.99974 0.586349 0.25611 0.18227 0.175991 0.26694 0.620556 0.999644 0.519271 0.17955 0.23701 0.194552 0.251681 0.764669 0.9991 0.217644 0.0461999 0.270177 0.272575 0.464126 0.77169 0.740222 0.0519628 0.0700182 0.276865 0.518992 0.819843 0.808102 0.0124286 0.157229 0.625245 0.123511 0.434371 0.763535 0.886203 0.0660394 0.628143 0.970425 0.0193702 0.177008 0.57043 0.913643 0.427283 0.925708 0.986397 0.0777599 0.156062 0.126146 0.818901
52.305 0.999604 0.648835 0.453919 0.161914 0.165194 0.268448 0.640931 0.999622 0.587198 0.260536 0.204583 0.18244 0.234702 0.774469 0.999434 0.272538 0.053945 0.262337 0.24891 0.398605 0.775921 0.926291 0.0641869 0.0538927 0.28273 0.468966 0.792996 0.795169 0.0194206 0.118598 0.479711 0.156376 0.471445 0.789478 0.876335 0.0357017 0.524615 0.957526 0.0251657 0.213621 0.600194 0.913043 0.279429 0.908949 0.986544 0.0827512 0.179883 0.130488 0.824831
52.355 0.999113 0.702324 0.690884 0.142581 0.155372 0.275406 0.66072 0.999528 0.648725 0.373339 0.166446 0.171121 0.223437 0.784245 0.999603 0.33512 0.0673655 0.24823 0.228967 0.344222 0.781382 0.979848 0.0838407 0.0449101 0.282672 0.415311 0.747271 0.785906 0.0373928 0.0899996 0.338199 0.188848 0.504537 0.808785 0.864676 0.0216489 0.42097 0.93329 0.0350405 0.253927 0.633483 0.911255 0.157647 0.881392 0.986234 0.0901673 0.213154 0.13968 0.828688
52.405 0.997317 0.746742 0.864106 0.12496 0.146399 0.287405 0.679809 0.999288 0.702682 0.511519 0.129112 0.160252 0.217154 0.793876 0.999693 0.403101 0.0895306 0.2267 0.211818 0.300755 0.787705 0.993347 0.109924 0.0404116 0.279669 0.36773 0.684064 0.780384 0.0824466 0.0696465 0.224649 0.218686 0.531804 0.821582 0.851233 0.0151266 0.326936 0.890055 0.0506902 0.29658 0.668592 0.908173 0.0827245 0.840789 0.985235 0.10108 0.254441 0.155458 0.830169
52.455 0.991285 0.782546 0.945839 0.109355 0.138271 0.304026 0.698115 0.998713 0.748814 0.652724 0.0986443 0.149722 0.215341 0.803294 0.999737 0.473203 0.125219 0.199033 0.196708 0.266885 0.794601 0.997294 0.142681 0.0390955 0.275651 0.327736 0.6091 0.778128 0.1899 0.0564341 0.147021 0.244279 0.54951 0.827901 0.836192 0.0125105 0.24801 0.81858 0.0734653 0.340285 0.703531 0.903681 0.0442239 0.786765 0.983184 0.116903 0.300531 0.179573 0.829067
52.505 0.97411 0.810272 0.977531 0.0958214 0.131198 0.324629 0.715563 0.997378 0.787463 0.770011 0.076085 0.13961 0.21767 0.812465 0.999748 0.541976 0.181047 0.168757 0.183077 0.241047 0.801857 0.998681 0.182659 0.0405356 0.270697 0.294578 0.530732 0.778533 0.415338 0.0504246 0.0989041 0.264376 0.550074 0.826758 0.820162 0.0126782 0.185515 0.712496 0.103495 0.383719 0.736413 0.897654 0.0253671 0.720881 0.9795 0.13947 0.348256 0.213432 0.825292
52.555 0.932844 0.830063 0.989712 0.0843113 0.125764 0.348251 0.732071 0.994472 0.819266 0.851534 0.0597854 0.130062 0.223962 0.821368 0.999725 0.606511 0.264294 0.139743 0.170563 0.221852 0.809318 0.999253 0.230411 0.0449661 0.263275 0.267081 0.456757 0.781014 0.732037 0.0532186 0.0704293 0.277663 0.523382 0.814911 0.804529 0.0162676 0.138038 0.575642 0.13917 0.425551 0.76575 0.889978 0.015873 0.64645 0.973235 0.170829 0.395337 0.257629 0.818825
52.605 0.846036 0.841073 0.994713 0.074793 0.123166 0.373855 0.747518 0.988786 0.844939 0.902405 0.0479123 0.121226 0.234156 0.829972 0.999645 0.664842 0.378731 0.1144 0.158961 0.208232 0.816874 0.999521 0.286235 0.0533248 0.251064 0.244078 0.392097 0.785058 0.923747 0.0656713 0.0540582 0.283382 0.473296 0.787063 0.791324 0.026581 0.103028 0.426789 0.177505 0.464432 0.790601 0.880559 0.0108447 0.567979 0.962865 0.212271 0.440386 0.311423 0.80968
52.655 0.680656 0.840346 0.996932 0.0673419 0.125709 0.400912 0.761696 0.978894 0.865166 0.932961 0.0391016 0.113245 0.248261 0.838241 0.999448 0.715998 0.517006 0.093456 0.148167 0.199446 0.824443 0.999658 0.349287 0.0674924 0.232338 0.224526 0.338572 0.79024 0.97931 0.0859168 0.0450131 0.283148 0.419099 0.740035 0.781863 0.0528278 0.0779131 0.293094 0.215188 0.498762 0.810512 0.869337 0.00807385 0.490197 0.946077 0.262671 0.48263 0.37251 0.797887
