50.51 0.745128 0.634249 0.713929 4.49974e-08 0.00300106 0.724348 0.943084 0.775701 0.231596 0.667099 1.95331e-07 0.00544727 0.617296 0.00133598 0.421443 0.0386784 0.42093 1.79128e-07 0.00668935 0.493788 0.00129576 0.188164 0.102308 0.173094 6.89113e-08 0.0045219 0.475909 0.00119649 0.256507 0.712083 0.103048 2.35272e-08 0.00283761 0.617104 0.00130913 0.648179 0.928538 0.275789 5.37097e-08 0.0028447 0.548197 0.00154709 0.743648 0.610982 0.22825 9.45295e-08 0.00491547 0.80115 0.00176648 1.26529 0.999784 1.25351 0.990473 1.24172 0.981161 1.22994 0.97185 0.927441 0.472607 0.918469 0.468035 0.909497 0.463463 0.460705 0.373871 0.456115 0.370146 0.451525 0.366421 0.305037 0.382333 0.301905 0.378406 0.298772 0.37448 0.64004 0.478773 0.633258 0.4737 0.626476 0.468626 1.00076 0.379612 0.989812 0.375457 0.978859 0.371303 0.967906 0.367148 0.6259 0.547026 0.618736 0.540765 0.611573 0.534504 0.604409 0.528243
50.56 0.733797 0.703917 0.685018 3.71613e-08 0.00281613 0.731417 0.943074 0.803138 0.31286 0.675335 1.8336e-07 0.00513011 0.63308 0.00136 0.479585 0.0434183 0.458492 1.93475e-07 0.00679659 0.508767 0.00132652 0.19887 0.0766066 0.198666 8.25696e-08 0.00486977 0.466655 0.00119889 0.23124 0.622047 0.0996362 2.48451e-08 0.00298396 0.598485 0.00128251 0.590567 0.925644 0.241546 4.73909e-08 0.00277854 0.549049 0.00151393 0.756279 0.721946 0.216222 8.45141e-08 0.00459084 0.800837 0.00176551 1.2957 1.00812 1.28363 0.998735 1.27156 0.989346 1.25949 0.979957 0.989392 0.485912 0.979821 0.481212 0.970249 0.476511 0.510979 0.381598 0.505888 0.377797 0.500797 0.373995 0.293587 0.372284 0.290572 0.36846 0.287557 0.364637 0.586959 0.466083 0.58074 0.461144 0.57452 0.456205 0.956694 0.384693 0.946224 0.380483 0.935753 0.376273 0.925283 0.372063 0.68457 0.546972 0.676735 0.540712 0.6689 0.534452 0.661065 0.528191
50.61 0.71467 0.758962 0.649029 3.04416e-08 0.00264547 0.736266 0.943062 0.823995 0.411128 0.675551 1.66936e-07 0.00480501 0.648184 0.00138185 0.540177 0.0518366 0.494961 2.06079e-07 0.00681011 0.525047 0.00136014 0.215288 0.0595524 0.227467 9.78085e-08 0.00523445 0.460573 0.00120578 0.211338 0.51871 0.0998172 2.71731e-08 0.00315465 0.579951 0.001259 0.531712 0.917644 0.211558 4.24846e-08 0.00274837 0.545696 0.00147966 0.758243 0.810856 0.198595 7.34892e-08 0.00427794 0.800486 0.00175781 1.31326 1.01509 1.30103 1.00563 1.2888 0.996181 1.27657 0.986727 1.05215 0.498916 1.04197 0.49409 1.03179 0.489263 0.565563 0.391202 0.559928 0.387305 0.554293 0.383407 0.293583 0.363959 0.290568 0.360221 0.287553 0.356483 0.531341 0.452955 0.525711 0.448155 0.520081 0.443355 0.909925 0.387263 0.899967 0.383025 0.890008 0.378787 0.88005 0.374548 0.734558 0.54688 0.726151 0.540621 0.717743 0.534362 0.709336 0.528102
50.66 0.686842 0.799212 0.60687 2.49192e-08 0.00249262 0.738483 0.943048 0.838426 0.519382 0.66673 1.47192e-07 0.00448029 0.662514 0.0014007 0.60047 0.0654107 0.52954 2.1646e-07 0.00672937 0.542066 0.00139602 0.23811 0.0484485 0.259114 1.14299e-07 0.00560543 0.458129 0.0012172 0.196445 0.41136 0.103808 3.07661e-08 0.00335122 0.56181 0.00123896 0.474163 0.903482 0.185841 3.87473e-08 0.00275259 0.538469 0.00144497 0.75014 0.873715 0.17816 6.29319e-08 0.00398572 0.80011 0.00174389 1.31586 1.0204 1.30361 1.01089 1.29135 1.00139 1.27909 0.991886 1.11419 0.5115 1.10341 0.506552 1.09263 0.501604 0.623341 0.402243 0.617131 0.398236 0.610921 0.394228 0.303906 0.357723 0.300785 0.35405 0.297664 0.350376 0.474617 0.439641 0.469588 0.434983 0.464559 0.430324 0.86173 0.387166 0.852299 0.382928 0.842868 0.378691 0.833437 0.374454 0.771919 0.546754 0.763085 0.540496 0.75425 0.534238 0.745415 0.527981
50.71 0.649708 0.826007 0.559937 2.05168e-08 0.00236095 0.737716 0.943031 0.846556 0.626233 0.648328 1.2599e-07 0.00416245 0.675957 0.00141574 0.657717 0.0863982 0.561366 2.24093e-07 0.00656232 0.559382 0.00143338 0.268046 0.0415125 0.293157 1.31636e-07 0.00596854 0.459599 0.00123315 0.186263 0.311544 0.111798 3.58925e-08 0.00357554 0.544375 0.0012227 0.420051 0.881403 0.16428 3.60094e-08 0.00278936 0.528038 0.00141051 0.732715 0.914613 0.157313 5.36657e-08 0.00372107 0.799723 0.00172441 1.30266 1.02375 1.29053 1.01421 1.2784 1.00468 1.26627 0.995146 1.17225 0.52356 1.16091 0.518495 1.14957 0.513431 0.683262 0.414303 0.676454 0.410175 0.669647 0.406048 0.323451 0.353908 0.320129 0.350273 0.316807 0.346639 0.41982 0.426386 0.415372 0.421867 0.410923 0.417349 0.812971 0.384465 0.804073 0.380257 0.795176 0.376049 0.786279 0.371842 0.795352 0.546599 0.786249 0.540343 0.777146 0.534087 0.768043 0.527831
50.76 0.603384 0.840967 0.510022 1.70805e-08 0.00225336 0.733756 0.943012 0.848363 0.720242 0.620594 1.05393e-07 0.00385694 0.688359 0.00142626 0.70958 0.117945 0.589481 2.28339e-07 0.00632368 0.576667 0.0014712 0.305622 0.0376651 0.329078 1.49351e-07 0.00630606 0.464962 0.00125357 0.180608 0.228242 0.12388 4.27815e-08 0.00382923 0.527973 0.00121048 0.370926 0.848982 0.146714 3.41696e-08 0.00285683 0.515214 0.00137693 0.706801 0.940063 0.137592 4.59258e-08 0.00348875 0.799337 0.00170007 1.27404 1.02488 1.26217 1.01533 1.25031 1.00579 1.23844 0.996241 1.22178 0.534988 1.20996 0.529813 1.19814 0.524637 0.744506 0.427012 0.737089 0.422758 0.729671 0.418504 0.351246 0.352744 0.347638 0.349121 0.344031 0.345499 0.370825 0.413427 0.366895 0.409047 0.362966 0.404666 0.764019 0.379419 0.755657 0.375267 0.747296 0.371114 0.738934 0.366962 0.805815 0.546423 0.796593 0.540169 0.78737 0.533915 0.778147 0.527661
50.81 0.54916 0.845162 0.459171 1.44402e-08 0.00217203 0.726601 0.942992 0.843612 0.794732 0.584688 8.69891e-08 0.0035687 0.699512 0.00143171 0.754421 0.163929 0.612791 2.28411e-07 0.00603184 0.593687 0.00150833 0.350931 0.0363507 0.366289 1.66939e-07 0.00659776 0.473882 0.00127837 0.179435 0.164748 0.140014 5.15756e-08 0.00411295 0.512971 0.0012025 0.327733 0.803342 0.132994 3.31947e-08 0.00295336 0.500781 0.00134479 0.673373 0.955574 0.119762 3.96195e-08 0.00329153 0.798965 0.00167166 1.23133 1.02358 1.21986 1.01405 1.20839 1.00452 1.19692 0.994984 1.25837 0.545659 1.2462 0.54038 1.23403 0.535102 0.806651 0.440062 0.798614 0.435678 0.790578 0.431294 0.386436 0.35431 0.382468 0.350671 0.378499 0.347032 0.331066 0.401014 0.327558 0.396765 0.324049 0.392516 0.714736 0.372416 0.706914 0.36834 0.699091 0.364264 0.691269 0.360188 0.805438 0.546232 0.796219 0.53998 0.787001 0.533728 0.777782 0.527476
50.86 0.489704 0.838701 0.409498 1.24428e-08 0.00211815 0.716459 0.942971 0.831818 0.849074 0.54249 7.15429e-08 0.00330236 0.709131 0.00143178 0.791404 0.2282 0.630043 2.23426e-07 0.00570548 0.610275 0.0015435 0.403374 0.037436 0.404146 1.83885e-07 0.00682298 0.485781 0.00130734 0.182872 0.119404 0.16005 6.23065e-08 0.00442576 0.499793 0.00119891 0.290879 0.741804 0.123035 3.31235e-08 0.00307773 0.485408 0.00131465 0.633623 0.964866 0.104074 3.45329e-08 0.00313052 0.798614 0.00163996 1.17659 1.0198 1.16563 1.0103 1.15467 1.0008 1.14371 0.991305 1.27916 0.555415 1.26679 0.550042 1.25441 0.544669 0.869679 0.453204 0.861014 0.448689 0.85235 0.444174 0.428205 0.358504 0.423808 0.354822 0.41941 0.35114 0.302613 0.389412 0.299406 0.385286 0.296199 0.381159 0.664569 0.363892 0.657296 0.35991 0.650023 0.355927 0.642749 0.351945 0.796611 0.546032 0.787494 0.539783 0.778377 0.533533 0.769259 0.527284
50.91 0.428766 0.820578 0.362993 1.09656e-08 0.00209174 0.703694 0.942949 0.812285 0.886444 0.496241 5.9101e-08 0.00306205 0.716845 0.00142637 0.820395 0.312877 0.639851 2.12668e-07 0.00536102 0.626311 0.00157542 0.461489 0.0411874 0.441949 1.99683e-07 0.00696367 0.499964 0.00134013 0.191235 0.0883027 0.18376 7.4893e-08 0.00476457 0.488921 0.00119982 0.260357 0.663136 0.116845 3.40739e-08 0.00322935 0.469619 0.001287 0.588984 0.970198 0.0904954 3.04379e-08 0.00300553 0.798293 0.0016058 1.11231 1.01358 1.10195 1.00414 1.09159 0.9947 1.08123 0.98526 1.28341 0.564053 1.27099 0.558596 1.25858 0.55314 0.933714 0.466245 0.924412 0.4616 0.915109 0.456955 0.475672 0.365068 0.470787 0.361319 0.465902 0.357569 0.286053 0.378917 0.283022 0.374902 0.279991 0.370887 0.612832 0.354279 0.606125 0.350402 0.599418 0.346524 0.592711 0.342647 0.781525 0.545831 0.77258 0.539584 0.763635 0.533337 0.754691 0.52709
50.96 0.370358 0.788755 0.321361 9.91927e-09 0.00209176 0.688756 0.942927 0.784268 0.91102 0.448198 4.93098e-08 0.00285125 0.722214 0.0014157 0.841714 0.415838 0.640826 1.96061e-07 0.00501123 0.641699 0.00160291 0.522988 0.0483259 0.478956 2.13847e-07 0.00700782 0.51574 0.00137623 0.205034 0.0674586 0.210856 8.9149e-08 0.00512356 0.480877 0.00120532 0.235901 0.569269 0.114529 3.62455e-08 0.00340839 0.453806 0.00126228 0.541066 0.972849 0.0788585 2.71345e-08 0.00291549 0.798007 0.00156997 1.04103 1.00511 1.03134 0.995744 1.02164 0.986383 1.01195 0.977022 1.27213 0.571315 1.25982 0.565788 1.24751 0.560261 0.99838 0.479034 0.988433 0.474261 0.978487 0.469489 0.527834 0.373633 0.522413 0.369796 0.516992 0.365959 0.280932 0.369857 0.277955 0.365938 0.274978 0.362019 0.559197 0.343961 0.553077 0.340196 0.546957 0.336432 0.540837 0.332667 0.762013 0.545634 0.753292 0.539389 0.74457 0.533144 0.735849 0.526899
51.01 0.317809 0.740588 0.285929 9.24741e-09 0.00211635 0.672116 0.942906 0.747281 0.92637 0.400389 4.16871e-08 0.0026726 0.724777 0.0014002 0.855856 0.528851 0.631856 1.74649e-07 0.00466531 0.656346 0.00162496 0.585018 0.0601504 0.514372 2.25897e-07 0.00695208 0.532498 0.00141492 0.224936 0.0537295 0.240996 1.04795e-07 0.00549375 0.476161 0.00121546 0.217133 0.466578 0.116265 3.99116e-08 0.0036158 0.438253 0.00124088 0.491554 0.973481 0.0689452 2.44598e-08 0.00285878 0.79776 0.00153325 0.964989 0.994638 0.956002 0.985374 0.947014 0.976111 0.938027 0.966848 1.24734 0.576899 1.23527 0.571318 1.2232 0.565737 1.06194 0.491449 1.05136 0.486553 1.04078 0.481656 0.583576 0.383783 0.577583 0.379842 0.57159 0.3759 0.286293 0.362583 0.28326 0.358741 0.280226 0.354898 0.504321 0.333261 0.498801 0.329614 0.493282 0.325966 0.487763 0.322319 0.739558 0.545446 0.731094 0.539203 0.722629 0.532961 0.714165 0.526718
51.06 0.273163 0.673909 0.257614 8.92445e-09 0.00216335 0.65423 0.942885 0.701482 0.934979 0.354478 3.57728e-08 0.00252786 0.72415 0.00138052 0.863251 0.638993 0.612518 1.50627e-07 0.00432978 0.670146 0.00164084 0.644589 0.0787094 0.547337 2.3531e-07 0.00680256 0.549742 0.00145524 0.251682 0.0449388 0.273769 1.21471e-07 0.00586247 0.475147 0.00123023 0.203688 0.365064 0.122237 4.5386e-08 0.0038531 0.42316 0.00122313 0.442102 0.972353 0.0605318 2.22862e-08 0.00283344 0.797554 0.0014964 0.885843 0.982493 0.877593 0.973343 0.869342 0.964192 0.861092 0.955042 1.21144 0.580486 1.19973 0.57487 1.18801 0.569255 1.12084 0.503386 1.10968 0.498371 1.09851 0.493356 0.641784 0.3951 0.635193 0.391043 0.628602 0.386985 0.301073 0.357433 0.297883 0.353646 0.294693 0.349858 0.450253 0.322441 0.445325 0.318912 0.440397 0.315383 0.43547 0.311854 0.71534 0.545271 0.707152 0.53903 0.698965 0.53279 0.690778 0.526549
51.11 0.237136 0.588882 0.236946 8.954e-09 0.00223075 0.635522 0.942866 0.648017 0.938295 0.311702 3.11849e-08 0.00241787 0.720128 0.00135744 0.864113 0.734027 0.583409 1.2665e-07 0.00400967 0.682957 0.00165009 0.699051 0.106943 0.576901 2.41443e-07 0.00657346 0.567094 0.00149601 0.285925 0.0397063 0.308699 1.3875e-07 0.00621336 0.477975 0.00124962 0.195286 0.274816 0.132553 5.29656e-08 0.00412179 0.40867 0.00120931 0.394244 0.969431 0.0534104 2.05153e-08 0.00283735 0.797391 0.00146012 0.804859 0.969007 0.797363 0.959982 0.789867 0.950957 0.782371 0.941933 1.1669 0.581791 1.15561 0.576163 1.14432 0.570535 1.17031 0.514742 1.15865 0.509613 1.14699 0.504485 0.701514 0.407204 0.694309 0.403022 0.687105 0.39884 0.324294 0.354687 0.320858 0.350928 0.317422 0.34717 0.400202 0.311703 0.395822 0.308291 0.391443 0.30488 0.387063 0.301469 0.690282 0.545113 0.682382 0.538874 0.674481 0.532635 0.666581 0.526396
51.16 0.209469 0.490099 0.224093 9.36563e-09 0.00231712 0.616373 0.942848 0.589087 0.936886 0.272882 2.76286e-08 0.00234251 0.712748 0.00133186 0.858363 0.807668 0.546169 1.04858e-07 0.00370942 0.694585 0.0016526 0.746474 0.148622 0.601979 2.43457e-07 0.00628387 0.58428 0.00153591 0.327992 0.0372506 0.345235 1.56158e-07 0.00652695 0.484482 0.00127353 0.191787 0.202014 0.14719 6.28667e-08 0.00442272 0.394886 0.00119966 0.34931 0.964437 0.0473985 1.90729e-08 0.00286827 0.79727 0.00142509 0.723518 0.954515 0.71678 0.945626 0.710042 0.936736 0.703303 0.927846 1.11603 0.580625 1.10524 0.575008 1.09444 0.569392 1.206 0.5254 1.19399 0.520166 1.18197 0.514931 0.762176 0.419768 0.754348 0.415457 0.746521 0.411146 0.355102 0.354499 0.351339 0.350743 0.347576 0.346986 0.357603 0.301202 0.353689 0.297906 0.349776 0.294609 0.345862 0.291313 0.665089 0.544972 0.657477 0.538735 0.649865 0.532498 0.642253 0.52626
51.21 0.189377 0.387111 0.218871 1.0208e-08 0.00242171 0.597133 0.942831 0.527672 0.930538 0.238475 2.48853e-08 0.00230082 0.702278 0.00130469 0.845622 0.860263 0.503122 8.63528e-08 0.00343315 0.704764 0.00164849 0.785823 0.207775 0.621327 2.40346e-07 0.00595403 0.601106 0.00157351 0.377621 0.0372544 0.382761 1.73199e-07 0.00678227 0.494226 0.00130176 0.193218 0.147637 0.165993 7.51819e-08 0.00475526 0.381889 0.00119435 0.308331 0.956858 0.0423415 1.7904e-08 0.00292389 0.797191 0.00139191 0.644285 0.939342 0.638284 0.930593 0.632284 0.921845 0.626283 0.913096 1.06099 0.576931 1.05072 0.57135 1.04046 0.565769 1.22545 0.535217 1.21324 0.529885 1.20103 0.524552 0.823615 0.432525 0.815156 0.428083 0.806698 0.423641 0.392711 0.356868 0.38855 0.353086 0.384389 0.349305 0.325059 0.291058 0.321502 0.287872 0.317944 0.284687 0.314387 0.281501 0.640252 0.544853 0.632924 0.538617 0.625597 0.532381 0.618269 0.526145
51.26 0.175914 0.291588 0.22075 1.15371e-08 0.0025443 0.578132 0.942816 0.46699 0.918271 0.208652 2.28004e-08 0.00229116 0.689144 0.00127681 0.825298 0.895806 0.456806 7.13081e-08 0.00318461 0.71314 0.00163814 0.816878 0.287228 0.633557 2.31157e-07 0.0056021 0.617432 0.00160746 0.433731 0.0398081 0.4206 1.89377e-07 0.00695961 0.506588 0.00133401 0.199796 0.109117 0.1887 8.98686e-08 0.00511661 0.369749 0.0011935 0.271971 0.94594 0.0381129 1.69699e-08 0.00300182 0.797153 0.00136115 0.570834 0.923793 0.565517 0.91519 0.560201 0.906586 0.554884 0.897982 1.00362 0.570796 0.993908 0.565274 0.984199 0.559752 1.22845 0.544005 1.21622 0.538585 1.20398 0.533166 0.885942 0.445264 0.876844 0.440691 0.867745 0.436118 0.436313 0.361629 0.43169 0.357797 0.427067 0.353965 0.303839 0.281361 0.300514 0.278282 0.297189 0.275203 0.293864 0.272123 0.616044 0.544754 0.608993 0.53852 0.601942 0.532285 0.594891 0.52605
