86 0.9901005799 0.1588569469 0.08100312581
86 6.249621867e-05 7.403614625e-07 3.957422426e-11
87 6.249621867e-05 7.503107419e-07 3.956605305e-11
88 6.249621867e-05 8.675139574e-07 4.065337184e-11
89 0.02728612253 0.0002747640429 7.444374428e-06
90 0.02728612253 0.0005294497704 1.377930785e-05
91 0.1174745838 0.00193442499 0.0001536553282
92 0.1174745838 0.002540151824 0.0001675287449
93 0.1174745838 0.00257159309 0.0001679806648
94 0.1174745838 0.003652415396 0.0002034596359
95 0.193738262 0.005343323177 0.0005790617948
96 0.193738262 0.007414371487 0.0007472929608
97 0.193738262 0.005898726496 0.0006767682011
98 0.193738262 0.005884453749 0.0007197883179
99 0.193738262 0.006185978153 0.0007182211747
100 0.193738262 0.009994466759 0.001231241969
101 0.193738262 0.01279223202 0.001600597236
102 0.193738262 0.0120400403 0.00154154026
103 0.2150346629 0.01524608495 0.002242987444
104 0.2150346629 0.01428357315 0.002252544797
105 0.2150346629 0.01993714499 0.003367295187
106 0.2775487749 0.01845294112 0.003233579651
107 0.2775487749 0.01702813707 0.003208576175
108 0.2775487749 0.02106908795 0.003577789507
109 0.2855017804 0.02611385161 0.004810716226
110 0.315260144 0.01962848391 0.004039998056
111 0.315260144 0.02100399741 0.00443516781
112 0.315260144 0.02095090503 0.00445847179
113 0.315260144 0.02077493618 0.004044010992
114 0.315260144 0.02156224335 0.004771442995
115 0.315260144 0.02474573344 0.004638307965
116 0.315260144 0.0262099385 0.004605712129
117 0.315260144 0.02750180643 0.005719992762
118 0.315260144 0.02613278657 0.005024454764
119 0.315260144 0.03423429337 0.006196903902
120 0.315260144 0.02264405067 0.004263574005
121 0.315260144 0.02561213803 0.004968293495
122 0.315260144 0.0212545708 0.004651728332
123 0.315260144 0.02347135742 0.005143013317
124 0.315260144 0.02419149549 0.004826014456
125 0.315260144 0.02817091827 0.00550925721
126 0.315260144 0.02846637982 0.005943025061
127 0.315260144 0.02413556156 0.005141700054
128 0.315260144 0.02770806065 0.00571604511
129 0.315260144 0.02710685427 0.004961161301
130 0.315260144 0.03285709719 0.005809709044
131 0.315260144 0.03349857863 0.005764987322
132 0.315260144 0.03069041894 0.005930378044
133 0.315260144 0.03464346081 0.006528702302
134 0.315260144 0.02831646884 0.004788938987
135 0.315260144 0.03339364696 0.006147404525
136 0.345431659 0.03307557571 0.005623210011
137 0.345431659 0.03600091078 0.006437452038
138 0.345431659 0.03473187659 0.007035025168
139 0.345431659 0.03080582594 0.00632722634
140 0.345431659 0.02939039684 0.005707548425
141 0.3480782916 0.04153185968 0.007870208976
142 0.3480782916 0.03682404009 0.006549132381
143 0.3480782916 0.03043105301 0.005429049156
144 0.3480782916 0.03541033686 0.006913431615
145 0.3480782916 0.0345008318 0.006681347596
146 0.3480782916 0.0338435138 0.006787519083
147 0.3480782916 0.033036951 0.005741989211
148 0.3480782916 0.02913005215 0.005970273571
149 0.3480782916 0.03900132644 0.007404954571
150 0.3480782916 0.02887935472 0.00543722228
151 0.3480782916 0.03105353428 0.006771084546
152 0.3480782916 0.02963524148 0.006085128509
153 0.3480782916 0.02447006136 0.005168986635
154 0.3480782916 0.03333546414 0.007013469326
155 0.3484470804 0.03112767747 0.007357691931
156 0.3484470804 0.03285627539 0.007001688692
157 0.3726809399 0.02927114341 0.006983385339
158 0.3726809399 0.0289752923 0.005988499976
159 0.3726809399 0.03127840514 0.006962478179
160 0.3726809399 0.02683785496 0.005941021611
161 0.3904808724 0.03859718045 0.00927139069
162 0.3904808724 0.02932121315 0.007790155031
163 0.3904808724 0.02986417872 0.007410112138
164 0.3904808724 0.03107585221 0.007979958919
165 0.3904808724 0.03025541392 0.008760109028
166 0.3904808724 0.03153654485 0.007703117778
167 0.3904808724 0.03327821498 0.008558164719
168 0.3904983902 0.03769274261 0.009428751774
169 0.3904983902 0.04036870878 0.009154786643
170 0.3904983902 0.02632930776 0.006592333832
171 0.3904983902 0.03396072908 0.00816281427
172 0.4066975679 0.03416355814 0.008234757978
173 0.4066975679 0.03423859448 0.007898915139
174 0.4066975679 0.03552800621 0.00955509586
175 0.4066975679 0.03310598388 0.008389786361
176 0.4066975679 0.03312435908 0.008462457811
177 0.4066975679 0.03495320597 0.008420453893
178 0.4066975679 0.02953718608 0.007372251384
179 0.4066975679 0.03570588923 0.009020244222
180 0.4066975679 0.03662314015 0.008477652175
181 0.4066975679 0.02948908089 0.008521290402
182 0.4066975679 0.03254193485 0.008180218182
183 0.4066975679 0.03741907233 0.008759884274
184 0.4066975679 0.03462682371 0.0102155268
185 0.4066975679 0.02882129209 0.008414224612
186 0.4066975679 0.02925928311 0.007966301007
187 0.4066975679 0.02701888927 0.007571508696
188 0.4066975679 0.03354217281 0.008324052704
189 0.4066975679 0.03133349057 0.008338199704
190 0.4066975679 0.02771961207 0.007880975162
191 0.4066975679 0.02997496602 0.008966700135
192 0.4066975679 0.02730480553 0.007799005214
193 0.4066975679 0.02788256273 0.006969045834
194 0.4066975679 0.02872841961 0.007776807477
195 0.4066975679 0.02970178098 0.008215683898
196 0.4066975679 0.02517966073 0.006569482214
197 0.4066975679 0.03202294626 0.008288698474
198 0.4066975679 0.03346465095 0.007872054862
199 0.4066975679 0.04425354385 0.009936846113
200 0.4066975679 0.03379654137 0.008970311375
201 0.4066975679 0.03176768692 0.007742631276
202 0.407236971 0.04015707321 0.01031663446
203 0.407236971 0.03033604447 0.008003128138
204 0.407236971 0.02850867664 0.007524958563
205 0.407236971 0.03078084569 0.008279602797
206 0.407236971 0.03300906906 0.008682231249
207 0.407236971 0.03600648433 0.008053627466
208 0.407236971 0.03064533579 0.007710563473
209 0.407236971 0.03263656808 0.007295118834
210 0.407236971 0.04473211824 0.010299039
211 0.407236971 0.03617848899 0.008182920335
212 0.407236971 0.03040248119 0.007098083698
213 0.407236971 0.0383152257 0.008730106215
214 0.407236971 0.03089222449 0.007151601342
215 0.407236971 0.03502443058 0.009329410734
216 0.4075567239 0.03642467709 0.009338910078
217 0.4075567239 0.03426604642 0.008824018155
218 0.4075567239 0.03088612867 0.007585179122
219 0.4075567239 0.03315637059 0.008407015689
220 0.4075567239 0.03151319518 0.008581903526
221 0.4075567239 0.03036201067 0.007210702938
222 0.4075567239 0.03277604162 0.007916843179
223 0.4075567239 0.03332580674 0.008495242618
224 0.4075567239 0.04199551476 0.0104564207
225 0.4075567239 0.05380498406 0.01090722648
226 0.4197462016 0.05453535355 0.01149066131
227 0.4197462016 0.04603946042 0.01106291672
228 0.4197462016 0.04617989747 0.01058492138
229 0.4197462016 0.02786195749 0.007362319467
230 0.4197462016 0.03610592862 0.009413410035
231 0.4197462016 0.03652436029 0.008881990141
232 0.4197462016 0.03532946898 0.008928822814
233 0.4448151581 0.0437660819 0.01112306744
234 0.4448151581 0.03624176513 0.008593529983
235 0.4448151581 0.03214879108 0.008294291813
236 0.4448151581 0.03919334697 0.009734042206
237 0.4448151581 0.03835121775 0.009673985692
238 0.4448151581 0.04522106134 0.01062961919
239 0.4448151581 0.04683292681 0.0103630855
240 0.4448151581 0.04640940124 0.01072077147
241 0.4448151581 0.0559437204 0.0122975493
242 0.4448151581 0.05312700124 0.01171298293
243 0.4448151581 0.05789216892 0.01191492134
244 0.4448151581 0.04957239993 0.01034034052
245 0.4448151581 0.05947564781 0.01284491305
246 0.4448151581 0.04682728137 0.01033011154
247 0.4630370242 0.0590602426 0.01376356039
248 0.4630370242 0.05068326584 0.01102684712
249 0.5016880983 0.05202947232 0.0126209253
250 0.5016880983 0.04969770323 0.01304603875
251 0.5016880983 0.04526150124 0.01103227587
252 0.5016880983 0.05389209036 0.01389584561
253 0.5016880983 0.04288110155 0.01167756499
254 0.5016880983 0.04455460054 0.01183553635
255 0.5016880983 0.04315456318 0.01265298731
256 0.5016880983 0.04546469071 0.01281667832
257 0.517526714 0.04813399808 0.01328352709
258 0.517526714 0.05299040224 0.0128583165
259 0.517526714 0.05904851022 0.01477163471
260 0.517526714 0.05481887672 0.01311372871
261 0.517526714 0.05812281654 0.0143866072
262 0.517526714 0.05595322531 0.01450237893
263 0.517526714 0.06536327648 0.01881995776
264 0.517526714 0.05613671538 0.01477599224
265 0.517526714 0.04641541453 0.01257436549
266 0.517526714 0.04464674419 0.01185276845
267 0.517526714 0.06242335852 0.01688421455
268 0.517526714 0.06067042563 0.01620243326
269 0.517526714 0.04815929215 0.01370598904
270 0.517526714 0.0408609078 0.01210113806
271 0.517526714 0.04121611232 0.01235681311
272 0.517526714 0.04632744066 0.01288216115
273 0.517526714 0.04159150144 0.01274324458
274 0.517526714 0.04728911263 0.01366979092
275 0.517526714 0.04638315509 0.01369597182
276 0.517526714 0.05425759278 0.01480391079
277 0.517526714 0.04991254306 0.01439114541
278 0.517526714 0.05336496757 0.01486099982
279 0.517526714 0.05324845334 0.01361601711
280 0.517526714 0.05933622936 0.01752094421
281 0.517526714 0.04127793488 0.01331204559
282 0.517526714 0.03743067903 0.01200507801
283 0.517526714 0.04196993732 0.01312233894
284 0.517526714 0.0381670022 0.01127797492
285 0.517526714 0.03663447308 0.0116949228
286 0.517526714 0.04860543502 0.01509842452
287 0.517526714 0.0436548119 0.01304854647
288 0.517526714 0.05198676691 0.01654573224
289 0.517526714 0.04296232132 0.01341727443
290 0.517526714 0.04313715574 0.0129775379
291 0.517526714 0.04141604993 0.01257332175
292 0.517526714 0.04269595163 0.01233187427
293 0.517526714 0.05234070545 0.01682971541
294 0.517526714 0.05179473362 0.01403213978
295 0.517526714 0.04436356381 0.01318875155
296 0.517526714 0.04079014819 0.01365612831
297 0.517526714 0.04121930168 0.01300913991
298 0.517526714 0.04235696793 0.01335194575
299 0.517526714 0.04163915713 0.0128404327
300 0.517526714 0.0450875368 0.01475806217
