60.555 3.36431e-06
60.605 8.33548e-06
60.655 1.80962e-05
60.705 2.31101e-05
60.755 2.57123e-05
60.805 2.80207e-05
60.855 3.12606e-05
60.905 3.53964e-05
60.955 3.95523e-05
61.005 4.53463e-05
61.055 5.14442e-05
61.105 5.65885e-05
61.155 5.93884e-05
61.205 5.88693e-05
61.255 5.47961e-05
61.305 4.75695e-05
61.355 4.01903e-05
61.405 3.44842e-05
61.455 3.12023e-05
61.505 3.01604e-05
61.555 2.99481e-05
61.605 2.74334e-05
61.655 2.37662e-05
61.705 2.26159e-05
61.755 2.23644e-05
61.805 2.73084e-05
61.855 3.65362e-05
61.905 4.76016e-05
61.955 5.80196e-05
62.005 6.96016e-05
62.055 8.2689e-05
62.105 9.62804e-05
62.155 0.000105864
62.205 0.000106158
62.255 9.62039e-05
62.305 8.07837e-05
62.355 6.55822e-05
62.405 5.38447e-05
62.455 4.55202e-05
62.505 3.98845e-05
62.555 3.58983e-05
62.605 3.2713e-05
62.655 3.20688e-05
62.705 3.33231e-05
62.755 3.61153e-05
62.805 4.0813e-05
62.855 4.60258e-05
62.905 4.99401e-05
62.955 5.09538e-05
63.005 4.86072e-05
63.055 4.32221e-05
63.105 3.6206e-05
63.155 2.79021e-05
63.205 1.77218e-05
63.255 1.03717e-05
63.305 6.96982e-06
63.355 7.45048e-06
63.405 1.36179e-05
63.455 2.19563e-05
63.505 2.98313e-05
63.555 3.6866e-05
63.605 4.26491e-05
63.655 4.72919e-05
63.705 5.00216e-05
63.755 5.22194e-05
63.805 5.54675e-05
63.855 5.62684e-05
63.905 5.45579e-05
63.955 5.15177e-05
64.005 4.90619e-05
64.055 4.85887e-05
64.105 5.32494e-05
64.155 6.18085e-05
64.205 7.11579e-05
64.255 7.90327e-05
64.305 8.68948e-05
64.355 9.82624e-05
64.405 0.000110611
64.455 0.000119293
64.505 0.000118966
64.555 0.000109486
64.605 9.51088e-05
64.655 8.02395e-05
64.705 6.69036e-05
64.755 5.64037e-05
64.805 4.95716e-05
64.855 4.83181e-05
64.905 5.10761e-05
64.955 5.60599e-05
65.005 6.05673e-05
65.055 6.30124e-05
65.105 6.31229e-05
65.155 6.05223e-05
65.205 5.53238e-05
65.255 4.76929e-05
65.305 3.96856e-05
65.355 3.26755e-05
65.405 2.84316e-05
65.455 2.70913e-05
65.505 2.82129e-05
65.555 3.13104e-05
65.605 3.58427e-05
65.655 4.09434e-05
65.705 4.94323e-05
65.755 5.83739e-05
65.805 6.69477e-05
65.855 7.47839e-05
65.905 8.11307e-05
65.955 8.48206e-05
66.005 8.5771e-05
66.055 8.43066e-05
66.105 8.15405e-05
66.155 7.78299e-05
66.205 7.27514e-05
66.255 6.53016e-05
66.305 5.67453e-05
66.355 4.74927e-05
66.405 4.23608e-05
66.455 4.50306e-05
66.505 5.10204e-05
66.555 5.96878e-05
66.605 6.98535e-05
66.655 8.47502e-05
66.705 9.66159e-05
66.755 0.000103135
66.805 0.000102831
66.855 9.69626e-05
66.905 8.86845e-05
66.955 8.15069e-05
67.005 7.61776e-05
67.055 7.25426e-05
67.105 7.16908e-05
67.155 7.26054e-05
67.205 7.49657e-05
67.255 7.79353e-05
67.305 7.931e-05
67.355 8.01649e-05
67.405 8.04775e-05
67.455 7.94053e-05
67.505 7.57274e-05
67.555 6.90428e-05
67.605 6.01019e-05
67.655 5.04973e-05
67.705 4.21042e-05
67.755 3.64176e-05
67.805 3.63578e-05
67.855 4.25554e-05
67.905 5.41949e-05
67.955 6.98767e-05
68.005 8.67586e-05
68.055 0.000101919
68.105 0.000112279
68.155 0.000115862
68.205 0.00011208
68.255 0.000101482
68.305 8.95531e-05
68.355 7.95133e-05
68.405 7.28739e-05
68.455 6.92823e-05
68.505 6.67944e-05
68.555 6.24454e-05
68.605 5.72537e-05
68.655 5.19641e-05
68.705 5.04724e-05
68.755 5.49031e-05
68.805 6.2281e-05
68.855 7.09458e-05
68.905 7.87836e-05
68.955 8.86239e-05
69.005 9.74234e-05
69.055 0.000105467
69.105 0.00011011
69.155 0.000109946
69.205 0.000106417
69.255 0.000100746
69.305 9.44252e-05
69.355 9.0384e-05
69.405 8.89164e-05
69.455 8.90848e-05
69.505 8.91254e-05
69.555 8.89143e-05
69.605 8.66212e-05
69.655 8.19792e-05
69.705 7.60555e-05
69.755 7.0505e-05
69.805 6.65985e-05
69.855 6.45076e-05
69.905 6.3785e-05
69.955 6.42586e-05
70.005 6.85514e-05
70.055 7.52982e-05
70.105 8.3942e-05
70.155 9.38754e-05
70.205 0.000104607
70.255 0.000115218
70.305 0.000119666
70.355 0.0001214
70.405 0.000118378
70.455 0.000110409
70.505 9.85263e-05
70.555 8.42641e-05
70.605 7.1566e-05
70.655 6.24904e-05
70.705 5.73573e-05
70.755 5.65186e-05
70.805 6.18184e-05
70.855 6.74404e-05
70.905 7.50301e-05
70.955 8.34385e-05
71.005 9.26156e-05
71.055 0.000102118
71.105 0.000109666
71.155 0.000112606
71.205 0.000111092
71.255 0.000112086
71.305 0.000116536
71.355 0.000123184
71.405 0.000128231
71.455 0.00012806
71.505 0.000122801
71.555 0.000114663
71.605 0.000106304
71.655 0.000101077
71.705 9.75167e-05
71.755 9.76354e-05
71.805 9.71405e-05
71.855 9.43349e-05
71.905 9.00748e-05
71.955 8.68225e-05
72.005 8.64528e-05
72.055 8.90715e-05
72.105 9.29253e-05
72.155 9.53164e-05
72.205 9.59147e-05
72.255 9.60976e-05
72.305 9.62454e-05
72.355 9.81842e-05
72.405 9.8928e-05
72.455 9.8837e-05
72.505 9.91977e-05
72.555 9.87439e-05
72.605 9.64383e-05
72.655 9.2346e-05
72.705 8.68667e-05
72.755 8.24021e-05
72.805 7.92785e-05
72.855 7.66534e-05
72.905 7.73594e-05
72.955 8.39695e-05
73.005 9.38984e-05
73.055 0.000105901
73.105 0.000116842
73.155 0.000123012
73.205 0.000124719
73.255 0.000119485
73.305 0.000113273
73.355 0.000110438
73.405 0.00011005
73.455 0.000110404
73.505 0.00011111
73.555 0.00011581
73.605 0.000125487
73.655 0.000136444
73.705 0.000144394
73.755 0.000146204
73.805 0.000141026
73.855 0.000131965
73.905 0.000123497
73.955 0.000115975
74.005 0.000111209
74.055 0.000107189
74.105 0.000103222
74.155 0.000100405
74.205 0.000100056
74.255 0.000102555
74.305 0.000107187
74.355 0.000112316
74.405 0.000115719
74.455 0.000117257
74.505 0.000117109
74.555 0.000116399
74.605 0.000112574
74.655 0.000109838
74.705 0.000106599
74.755 0.000101684
74.805 9.62473e-05
74.855 9.29841e-05
74.905 9.33624e-05
74.955 9.71211e-05
75.005 0.000102693
75.055 0.000107587
75.105 0.000112395
75.155 0.000117268
75.205 0.000121123
75.255 0.000126002
75.305 0.000131933
75.355 0.000137291
75.405 0.000140949
75.455 0.000140806
75.505 0.00013656
75.555 0.000129886
75.605 0.000121876
75.655 0.000116118
75.705 0.000114317
75.755 0.000115272
75.805 0.000117752
75.855 0.000122945
75.905 0.000137071
75.955 0.00015069
76.005 0.000161058
76.055 0.000163918
76.105 0.000159007
76.155 0.000149094
76.205 0.000137872
76.255 0.000128274
76.305 0.00012085
76.355 0.000115291
76.405 0.000111556
76.455 0.000110285
76.505 0.000111262
76.555 0.000113393
76.605 0.000115318
76.655 0.000115962
76.705 0.000115897
76.755 0.000115704
76.805 0.000111514
76.855 0.000104704
76.905 9.67888e-05
76.955 8.85519e-05
77.005 8.34297e-05
77.055 8.218e-05
77.105 8.45849e-05
77.155 9.07161e-05
77.205 9.92987e-05
77.255 0.000108282
77.305 0.000116142
77.355 0.000123379
77.405 0.000127724
77.455 0.000130834
77.505 0.000129609
77.555 0.000126648
77.605 0.000129037
77.655 0.000134324
77.705 0.000139627
77.755 0.000141711
77.805 0.000139086
77.855 0.000133349
77.905 0.000124539
77.955 0.000117287
78.005 0.00011532
78.055 0.000119303
78.105 0.000125085
78.155 0.000131509
78.205 0.000144809
78.255 0.000157224
78.305 0.000166529
78.355 0.000168691
78.405 0.00016253
78.455 0.000150245
78.505 0.000138025
78.555 0.000128107
78.605 0.000121789
78.655 0.000118719
78.705 0.000118183
78.755 0.000119705
78.805 0.000122235
78.855 0.000124525
78.905 0.000125759
78.955 0.000125823
79.005 0.000126403
79.055 0.000122829
79.105 0.000116988
79.155 0.000108437
79.205 9.94248e-05
79.255 9.34681e-05
79.305 9.26189e-05
79.355 9.67431e-05
79.405 0.000104742
79.455 0.000114849
79.505 0.00012457
79.555 0.000133275
79.605 0.000141156
79.655 0.000146452
79.705 0.000147585
79.755 0.000145845
79.805 0.000143008
79.855 0.000141458
79.905 0.000141851
79.955 0.000143793
80.005 0.000145659
80.055 0.000144904
80.105 0.000139636
80.155 0.000131928
80.205 0.000122296
80.255 0.000118224
80.305 0.00012145
80.355 0.000129668
80.405 0.000139337
80.455 0.000147892
80.505 0.000160381
80.555 0.000172076
80.605 0.000179879
80.655 0.000180506
80.705 0.00017202
80.755 0.000157006
80.805 0.000143008
80.855 0.000132101
80.905 0.000125559
80.955 0.000122617
81.005 0.000121921
81.055 0.000122266
81.105 0.000122192
81.155 0.000120795
81.205 0.000118144
81.255 0.000117112
81.305 0.00011162
81.355 0.000106729
81.405 0.000101645
81.455 9.60374e-05
81.505 9.14863e-05
81.555 8.96643e-05
81.605 9.16867e-05
81.655 9.67982e-05
81.705 0.000103676
81.755 0.000109781
81.805 0.000117931
81.855 0.000128578
81.905 0.000138729
81.955 0.000141272
82.005 0.000142958
82.055 0.000143573
82.105 0.000142794
82.155 0.000142705
82.205 0.000144549
82.255 0.000147647
82.305 0.000150145
82.355 0.000149382
82.405 0.000142909
82.455 0.000133846
82.505 0.00012322
82.555 0.000115592
82.605 0.000116072
82.655 0.000122543
82.705 0.000131184
82.755 0.000139078
82.805 0.00014941
82.855 0.00016098
82.905 0.000169626
82.955 0.000172706
83.005 0.000166438
83.055 0.000154611
83.105 0.000142693
83.155 0.000133131
83.205 0.00012728
83.255 0.000124472
83.305 0.000123404
83.355 0.000123019
83.405 0.000122097
83.455 0.000120068
83.505 0.000118018
83.555 0.000114857
83.605 0.000113505
83.655 0.000112641
83.705 0.000110797
83.755 0.000108126
83.805 0.000106362
83.855 0.000106402
83.905 0.000108994
83.955 0.000112993
84.005 0.000117478
84.055 0.000123796
84.105 0.000132621
84.155 0.000142203
84.205 0.000150856
84.255 0.000155909
84.305 0.000155986
84.355 0.000152709
84.405 0.000148508
84.455 0.00014524
84.505 0.000144945
84.555 0.000146407
84.605 0.00014762
84.655 0.000145909
84.705 0.000142013
84.755 0.000136015
84.805 0.000130123
84.855 0.000127247
84.905 0.000131983
84.955 0.000142094
85.005 0.000152913
85.055 0.000160893
85.105 0.000167412
85.155 0.000175686
85.205 0.000180176
85.255 0.000179574
85.305 0.000171334
85.355 0.000159104
85.405 0.000147467
85.455 0.000138506
85.505 0.000133034
85.555 0.000129988
85.605 0.000127839
85.655 0.000125572
85.705 0.000122364
85.755 0.000118108
85.805 0.000110602
85.855 0.00010535
85.905 0.000102912
85.955 0.000102047
86.005 0.000102305
86.055 0.000103299
86.105 0.000105005
86.155 0.000107041
86.205 0.00010904
86.255 0.00011088
86.305 0.000114725
86.355 0.00012346
86.405 0.000130359
86.455 0.00014222
86.505 0.00015325
86.555 0.000159998
86.605 0.000161736
86.655 0.000159959
86.705 0.000156871
86.755 0.000152884
86.805 0.000150327
86.855 0.00014813
86.905 0.000144477
86.955 0.000138122
87.005 0.000128762
87.055 0.000117732
87.105 0.000107284
87.155 9.95191e-05
87.205 0.000100143
87.255 0.000108589
87.305 0.000121179
87.355 0.00013373
87.405 0.000144006
87.455 0.000159178
87.505 0.000169069
87.555 0.000172955
87.605 0.000169108
87.655 0.000158937
87.705 0.00014668
87.755 0.000137158
87.805 0.000131536
87.855 0.000128235
87.905 0.000126334
87.955 0.000124736
88.005 0.000122368
88.055 0.000117754
88.105 0.000113386
88.155 0.000110892
88.205 0.000110199
88.255 0.000110824
88.305 0.000112364
88.355 0.000113665
88.405 0.000114095
88.455 0.000113578
88.505 0.000112642
88.555 0.000113132
88.605 0.000116893
88.655 0.000125183
88.705 0.000136532
88.755 0.00014801
88.805 0.000156208
88.855 0.000160211
88.905 0.000159952
88.955 0.000157051
89.005 0.000153458
89.055 0.000149753
89.105 0.000148035
89.155 0.00014843
89.205 0.00014944
89.255 0.00014916
89.305 0.000146286
89.355 0.000140927
89.405 0.000136068
89.455 0.000133483
89.505 0.000138259
89.555 0.000148139
89.605 0.000157881
89.655 0.000163438
89.705 0.000164053
89.755 0.000168291
89.805 0.000170753
89.855 0.000172055
89.905 0.00016956
89.955 0.000162247
90.005 0.000152727
90.055 0.000143983
90.105 0.00013714
90.155 0.000131896
90.205 0.00012783
90.255 0.000123952
90.305 0.000117532
90.355 0.000111617
90.405 0.000108359
90.455 0.000107756
90.505 0.000109127
90.555 0.000112743
90.605 0.000117341
90.655 0.00012064
90.705 0.000121281
90.755 0.00012084
90.805 0.000120349
90.855 0.000123035
90.905 0.000131686
90.955 0.00014403
91.005 0.000157087
91.055 0.000167859
91.105 0.000173376
91.155 0.000172823
91.205 0.000166162
91.255 0.000154694
91.305 0.000141499
91.355 0.000130225
91.405 0.000123368
91.455 0.000122796
91.505 0.000126244
91.555 0.000130599
91.605 0.000134
91.655 0.000134778
91.705 0.000135093
91.755 0.000136488
91.805 0.000142004
91.855 0.000149334
91.905 0.000156259
91.955 0.000159775
92.005 0.00015912
92.055 0.000160929
92.105 0.000164526
92.155 0.000169054
92.205 0.000170537
92.255 0.000166309
92.305 0.000158157
92.355 0.000149224
92.405 0.00014106
92.455 0.000134299
92.505 0.000128639
92.555 0.000122253
92.605 0.000115666
92.655 0.000111002
92.705 0.000108483
92.755 0.000107844
92.805 0.00010979
92.855 0.000114275
92.905 0.000118975
92.955 0.000121297
93.005 0.000119675
93.055 0.000116305
93.105 0.000114589
93.155 0.00011788
93.205 0.000124762
93.255 0.000133565
93.305 0.000143204
93.355 0.000152754
93.405 0.000160181
93.455 0.00016394
93.505 0.000163854
93.555 0.000160878
93.605 0.00015682
93.655 0.00015259
93.705 0.000150334
93.755 0.000150249
93.805 0.000150476
93.855 0.000149433
93.905 0.000146915
93.955 0.000142935
94.005 0.000139281
94.055 0.000137734
94.105 0.000140022
94.155 0.000145891
94.205 0.000151738
94.255 0.00015474
94.305 0.000154181
94.355 0.000155322
94.405 0.000161672
94.455 0.000168674
94.505 0.000172522
94.555 0.00016954
94.605 0.000161337
94.655 0.000151059
94.705 0.000141777
94.755 0.000135
94.805 0.000128118
94.855 0.000122011
94.905 0.000118637
94.955 0.00011789
95.005 0.000119131
95.055 0.000122942
95.105 0.000129144
95.155 0.000136553
95.205 0.000143065
95.255 0.000146451
95.305 0.000145565
95.355 0.000144775
95.405 0.000146344
95.455 0.000148882
95.505 0.000149899
95.555 0.00015043
95.605 0.000151422
95.655 0.000153557
95.705 0.00015565
95.755 0.000155675
95.805 0.000154013
95.855 0.000150645
95.905 0.000148008
95.955 0.000147713
96.005 0.000149156
96.055 0.00015143
96.105 0.000152526
96.155 0.00015267
96.205 0.000152364
96.255 0.000150687
96.305 0.000148426
96.355 0.00014757
96.405 0.000147808
96.455 0.000150606
96.505 0.000154166
96.555 0.000155525
96.605 0.000154814
96.655 0.000154901
96.705 0.000162566
96.755 0.000170017
96.805 0.000174944
96.855 0.000172385
96.905 0.00016394
96.955 0.000151993
97.005 0.000140237
97.055 0.000128032
97.105 0.000118398
97.155 0.000112013
97.205 0.000109126
97.255 0.000108244
97.305 0.000109533
97.355 0.000112596
97.405 0.000116611
97.455 0.000119498
97.505 0.000121035
97.555 0.000120528
97.605 0.00011982
97.655 0.000121022
97.705 0.000123201
97.755 0.000126599
97.805 0.000131237
97.855 0.000137363
97.905 0.000144892
97.955 0.000152763
98.005 0.000158854
98.055 0.000160702
98.105 0.000158909
98.155 0.000155531
98.205 0.000152585
98.255 0.00014978
98.305 0.000146086
98.355 0.000143198
98.405 0.000141102
98.455 0.000139455
98.505 0.000138662
98.555 0.00013697
98.605 0.000133998
98.655 0.000131506
98.705 0.00012844
98.755 0.000128906
98.805 0.000131954
98.855 0.000136086
98.905 0.000139407
98.955 0.000142889
99.005 0.000153819
99.055 0.000164172
99.105 0.000171611
99.155 0.000172227
99.205 0.00016563
99.255 0.000153979
99.305 0.000140691
99.355 0.000130612
99.405 0.000124177
99.455 0.000121345
99.505 0.000121858
99.555 0.000125155
99.605 0.000130277
99.655 0.000136083
99.705 0.000141482
99.755 0.000144983
99.805 0.000145966
99.855 0.000146624
99.905 0.000146699
99.955 0.000145563
100.005 0.000143452
100.055 0.000141879
100.105 0.00014173
100.155 0.000142844
100.205 0.000144725
100.255 0.000146614
100.305 0.000147455
100.355 0.000146873
100.405 0.000146992
100.455 0.000147536
100.505 0.000147882
100.555 0.000147533
100.605 0.000146372
100.655 0.000146165
100.705 0.000146765
100.755 0.000147607
100.805 0.000148001
100.855 0.000145986
100.905 0.000140668
100.955 0.000134498
101.005 0.000127187
101.055 0.000124454
101.105 0.000126968
101.155 0.000132116
101.205 0.000137055
101.255 0.000140384
101.305 0.000147579
101.355 0.000154082
101.405 0.000157348
101.455 0.000154595
101.505 0.000143717
101.555 0.000129395
101.605 0.000115435
101.655 0.000104817
101.705 9.82192e-05
101.755 9.57213e-05
101.805 9.64635e-05
101.855 9.90221e-05
101.905 0.000101303
101.955 0.000101891
102.005 0.000101451
102.055 0.00010206
102.105 0.000105875
102.155 0.000111533
102.205 0.000116015
102.255 0.000117952
102.305 0.000118324
102.355 0.000118758
102.405 0.000120888
102.455 0.000124157
102.505 0.000127438
102.555 0.000129114
102.605 0.000127105
102.655 0.000122666
102.705 0.00011708
102.755 0.000111806
102.805 0.000107297
102.855 0.000103598
102.905 9.99455e-05
102.955 9.78377e-05
103.005 9.68355e-05
103.055 9.66923e-05
103.105 9.5696e-05
103.155 9.31041e-05
103.205 8.56633e-05
103.255 7.89419e-05
103.305 7.40958e-05
103.355 7.54009e-05
103.405 8.4047e-05
103.455 9.62198e-05
103.505 0.000108133
103.555 0.000117049
103.605 0.00012407
103.655 0.000130316
103.705 0.000133796
103.755 0.000132749
103.805 0.000125452
103.855 0.000114548
103.905 0.000104125
103.955 9.70457e-05
104.005 9.41999e-05
104.055 9.46697e-05
104.105 9.64653e-05
104.155 9.79614e-05
104.205 9.89698e-05
104.255 0.000100899
104.305 0.000104164
104.355 0.000109487
104.405 0.000115329
104.455 0.000119549
104.505 0.000120229
104.555 0.000116869
104.605 0.000110407
104.655 0.000101425
104.705 9.2844e-05
104.755 8.59391e-05
104.805 8.01408e-05
104.855 7.62637e-05
104.905 7.47261e-05
104.955 7.45183e-05
105.005 7.49024e-05
105.055 7.6451e-05
105.105 7.86196e-05
105.155 7.95789e-05
105.205 7.88894e-05
105.255 7.79351e-05
105.305 7.64333e-05
105.355 7.47094e-05
105.405 7.47688e-05
105.455 7.62453e-05
105.505 7.3389e-05
105.555 6.94668e-05
105.605 6.48081e-05
105.655 6.19399e-05
105.705 6.42567e-05
105.755 7.00224e-05
105.805 7.3416e-05
105.855 7.39491e-05
105.905 7.30449e-05
105.955 7.41953e-05
106.005 7.65412e-05
106.055 7.83441e-05
106.105 7.7037e-05
106.155 7.26494e-05
106.205 6.70408e-05
106.255 6.29217e-05
106.305 6.01672e-05
106.355 5.86506e-05
106.405 5.88335e-05
106.455 5.80759e-05
106.505 5.77235e-05
106.555 5.7367e-05
106.605 5.59806e-05
106.655 5.32458e-05
106.705 4.93935e-05
106.755 4.44916e-05
106.805 3.80784e-05
106.855 2.99702e-05
106.905 2.10821e-05
106.955 1.3599e-05
107.005 7.12478e-06
107.055 1.81304e-06
107.105 3.42503e-06
107.155 4.54727e-06
107.205 2.81042e-06
107.255 4.49229e-07
107.305 4.58831e-06
107.355 1.08486e-05
107.405 1.73641e-05
107.455 2.43848e-05
107.505 3.14556e-05
107.555 3.94522e-05
107.605 4.69018e-05
107.655 5.33039e-05
107.705 5.87958e-05
107.755 6.32635e-05
107.805 6.21284e-05
107.855 5.49462e-05
107.905 4.6869e-05
107.955 3.90018e-05
108.005 3.47017e-05
108.055 3.40334e-05
108.105 3.56634e-05
108.155 3.84959e-05
108.205 4.22641e-05
108.255 5.01902e-05
108.305 5.97575e-05
108.355 6.77894e-05
108.405 7.02932e-05
108.455 6.63835e-05
108.505 5.91327e-05
108.555 5.27613e-05
108.605 4.939e-05
108.655 5.05495e-05
108.705 5.44132e-05
108.755 5.7898e-05
108.805 5.76729e-05
108.855 5.12013e-05
108.905 3.99586e-05
108.955 2.66996e-05
109.005 1.42516e-05
109.055 6.07847e-06
109.105 1.50256e-06
109.155 2.61298e-06
109.205 3.50092e-06
109.255 5.53856e-06
109.305 7.56477e-06
109.355 8.95995e-06
109.405 9.08104e-06
109.455 6.93909e-06
109.505 2.4339e-06
109.555 1.27606e-05
109.605 2.57109e-05
109.655 3.89855e-05
109.705 5.0638e-05
109.755 5.93298e-05
109.805 6.29707e-05
109.855 6.2932e-05
109.905 6.08068e-05
109.955 5.73558e-05
