100.805 0.000262768
100.855 0.000268783
100.905 0.000268905
100.955 0.000260604
101.005 0.000243986
101.055 0.000224404
101.105 0.000206782
101.155 0.000196148
101.205 0.000187865
101.255 0.000180594
101.305 0.000174956
101.355 0.000173362
101.405 0.00017392
101.455 0.000171709
101.505 0.00016392
101.555 0.00015214
101.605 0.00014234
101.655 0.000142045
101.705 0.000148673
101.755 0.000162111
101.805 0.000181322
101.855 0.000202353
101.905 0.000218166
101.955 0.000222465
102.005 0.00022213
102.055 0.000219976
102.105 0.000217008
102.155 0.000215367
102.205 0.000216776
102.255 0.000218118
102.305 0.00022057
102.355 0.000222887
102.405 0.000221857
102.455 0.000221693
102.505 0.000220935
102.555 0.00021938
102.605 0.000219322
102.655 0.000230248
102.705 0.000252528
102.755 0.000272998
102.805 0.000283478
102.855 0.000285292
102.905 0.000279817
102.955 0.000269117
103.005 0.000254943
103.055 0.000257717
103.105 0.000264405
103.155 0.000269432
103.205 0.00026785
103.255 0.000257506
103.305 0.000239719
103.355 0.000219719
103.405 0.00020401
103.455 0.000194187
103.505 0.000186168
103.555 0.000178994
103.605 0.000174254
103.655 0.000173449
103.705 0.00017384
103.755 0.000170453
103.805 0.000161526
103.855 0.000149285
103.905 0.000141872
103.955 0.000142914
104.005 0.000151103
104.055 0.000165872
104.105 0.000186144
104.155 0.000206414
104.205 0.000220683
104.255 0.000222628
104.305 0.000221777
104.355 0.000219473
104.405 0.000216289
104.455 0.000215501
104.505 0.000217188
104.555 0.000218438
104.605 0.000221563
104.655 0.000222346
104.705 0.000221837
104.755 0.000221587
104.805 0.000220654
104.855 0.000218935
104.905 0.000220842
104.955 0.000234442
105.005 0.000258391
105.055 0.000275892
105.105 0.000284616
105.155 0.000284631
105.205 0.000277814
105.255 0.0002662
105.305 0.00025439
105.355 0.000258901
105.405 0.000265933
105.455 0.000269747
105.505 0.000266347
105.555 0.000253987
105.605 0.000235427
105.655 0.000215354
105.705 0.000201518
105.755 0.0001923
105.805 0.00018453
105.855 0.000177587
105.905 0.000173761
105.955 0.00017361
106.005 0.000173553
106.055 0.000168902
106.105 0.000158964
106.155 0.000146419
106.205 0.000141539
106.255 0.00014419
106.305 0.000153933
106.355 0.000169997
106.405 0.000190986
106.455 0.000210225
106.505 0.000221314
106.555 0.000222593
106.605 0.000221326
106.655 0.000219045
106.705 0.000215783
106.755 0.000215772
106.805 0.000217532
106.855 0.000218854
106.905 0.000222702
106.955 0.000222066
107.005 0.000221819
107.055 0.000221447
107.105 0.000220333
107.155 0.000218469
107.205 0.000222775
107.255 0.00023924
107.305 0.000264304
107.355 0.000278578
107.405 0.000285307
107.455 0.000283622
107.505 0.000275572
107.555 0.000263131
107.605 0.000255359
107.655 0.00026036
107.705 0.000267273
107.755 0.000269698
107.805 0.000264378
107.855 0.000250084
107.905 0.000231212
107.955 0.000211552
108.005 0.000199239
108.055 0.000190471
108.105 0.000182964
108.155 0.000176374
108.205 0.00017347
108.255 0.000173782
108.305 0.000173018
108.355 0.000167073
108.405 0.000156273
108.455 0.000143572
108.505 0.00014148
108.555 0.000145854
108.605 0.000157142
108.655 0.000174414
108.705 0.000195758
108.755 0.000213711
108.805 0.000221882
108.855 0.00022237
108.905 0.000220824
108.955 0.000218502
109.005 0.000215476
109.055 0.000216142
109.105 0.000217762
109.155 0.000219416
109.205 0.000223951
109.255 0.000221931
109.305 0.000221785
109.355 0.000221268
109.405 0.000219972
109.455 0.000217993
109.505 0.000225284
109.555 0.000244339
109.605 0.000268898
109.655 0.000280912
109.705 0.000285564
109.755 0.000282294
109.805 0.000273111
109.855 0.000259917
109.905 0.000256214
109.955 0.000261976
