51.21 -12.9101 -14.3361 -14.0431 -13.3511 -11.7796 -10.2956 -10.2048 -10.5196 -10.3646 -9.11993 -6.99733 -5.96553 -7.01545 -8.95765 -9.25725 -7.83067 -5.88325 -4.47201 -3.92231 -3.18493 -2.24483 -1.84783 -1.83692
51.26 -12.6622 -14.1449 -13.897 -13.1426 -11.512 -10.0235 -10.1566 -10.7149 -10.5442 -9.2136 -6.90657 -5.70503 -6.74409 -8.84614 -9.31893 -7.89798 -6.00202 -4.62734 -4.01737 -3.19694 -2.16121 -1.72753 -1.72701
51.31 -12.3424 -13.8991 -13.6922 -12.893 -11.2277 -9.75001 -10.1073 -10.8927 -10.6952 -9.29301 -6.83365 -5.4712 -6.49286 -8.71362 -9.33739 -7.96038 -6.12603 -4.77178 -4.10962 -3.21756 -2.09471 -1.61716 -1.62055
51.36 -11.9625 -13.6167 -13.4479 -12.6176 -10.9331 -9.47561 -10.0478 -11.0488 -10.8273 -9.36932 -6.78993 -5.28578 -6.30028 -8.53465 -9.23776 -8.02474 -6.3111 -4.92629 -4.20119 -3.2452 -2.04613 -1.51676 -1.51707
51.41 -11.5519 -13.3139 -13.1804 -12.3288 -10.6336 -9.20136 -9.97531 -11.1887 -10.9548 -9.44994 -6.77307 -5.14079 -6.14222 -8.32532 -9.06079 -8.0682 -6.51712 -5.09396 -4.3017 -3.28384 -2.01272 -1.42645 -1.41771
51.46 -11.15 -13.0071 -12.9103 -12.0268 -10.3172 -8.92974 -9.88925 -11.3161 -11.0854 -9.53884 -6.78119 -5.03191 -6.00795 -8.09708 -8.83425 -8.07593 -6.71874 -5.27794 -4.41695 -3.33704 -1.99485 -1.34767 -1.32414
51.51 -10.7883 -12.709 -12.6431 -11.7073 -9.9866 -8.66109 -9.78882 -11.4333 -11.2242 -9.63964 -6.81368 -4.95728 -5.89294 -7.85532 -8.57074 -8.04523 -6.90635 -5.47527 -4.54845 -3.4069 -1.99341 -1.28228 -1.2385
51.56 -10.4777 -12.421 -12.3659 -11.3855 -9.66595 -8.39005 -9.67012 -11.5393 -11.3735 -9.75642 -6.87165 -4.91671 -5.79605 -7.60486 -8.27973 -7.97568 -7.07381 -5.68354 -4.69645 -3.4943 -2.00892 -1.23196 -1.16298
51.61 -10.2047 -12.1292 -12.0965 -11.0983 -9.35889 -8.11051 -9.52941 -11.6311 -11.533 -9.89204 -6.95646 -4.91073 -5.7181 -7.35035 -7.96886 -7.86835 -7.21721 -5.89994 -4.85987 -3.59877 -2.04118 -1.19788 -1.09952
51.66 -9.9666 -11.8454 -11.8453 -10.8465 -9.06694 -7.82309 -9.3676 -11.7062 -11.6985 -10.0451 -7.06708 -4.93917 -5.66021 -7.09589 -7.64435 -7.72589 -7.33475 -6.1211 -5.03622 -3.71833 -2.08889 -1.18039 -1.04949
51.71 -9.768 -11.5899 -11.6137 -10.6134 -8.78726 -7.53662 -9.1912 -11.7633 -11.8635 -10.2095 -7.19879 -5.00028 -5.62264 -6.84447 -7.31112 -7.55219 -7.4265 -6.34352 -5.22213 -3.84968 -2.14961 -1.1789 -1.01352
51.76 -9.60844 -11.3723 -11.4122 -10.3925 -8.51153 -7.26073 -9.00782 -11.8023 -12.0227 -10.3789 -7.3458 -5.09177 -5.6051 -6.59824 -6.97315 -7.3519 -7.49392 -6.56396 -5.41396 -3.98887 -2.22015 -1.19206 -0.991455
51.81 -9.48532 -11.1965 -11.2424 -10.1893 -8.2479 -7.00096 -8.82201 -11.8219 -12.1718 -10.5478 -7.50324 -5.21224 -5.6077 -6.35926 -6.63405 -7.13018 -7.53927 -6.77939 -5.608 -4.13158 -2.29684 -1.21787 -0.982458
51.86 -9.39646 -11.0656 -11.1063 -10.0092 -8.00371 -6.76329 -8.63874 -11.8228 -12.3093 -10.707 -7.66062 -5.36191 -5.63137 -6.12992 -6.29749 -6.89249 -7.56508 -6.98688 -5.80036 -4.27317 -2.37559 -1.25367 -0.984902
51.91 -9.3402 -10.9827 -11.0077 -9.85959 -7.78187 -6.54968 -8.46517 -11.8082 -12.4344 -10.8466 -7.8088 -5.54025 -5.67629 -5.91226 -5.9671 -6.64434 -7.57397 -7.18384 -5.98746 -4.40922 -2.45225 -1.29638 -0.996553
51.96 -9.31545 -10.9498 -10.9497 -9.74608 -7.59077 -6.36725 -8.30423 -11.7745 -12.5365 -10.9692 -7.95747 -5.74061 -5.73826 -5.70618 -5.64573 -6.39088 -7.56866 -7.36876 -6.16708 -4.53676 -2.52369 -1.34312 -1.01506
52.01 -9.32117 -10.9666 -10.933 -9.6713 -7.43879 -6.22334 -8.15677 -11.7203 -12.6118 -11.074 -8.10776 -5.95942 -5.81505 -5.513 -5.33714 -6.13715 -7.55096 -7.53971 -6.33729 -4.65379 -2.58782 -1.39156 -1.03826
52.06 -9.3561 -11.0315 -10.9571 -9.63661 -7.3312 -6.12219 -8.02333 -11.6471 -12.6616 -11.1572 -8.25465 -6.1959 -5.90616 -5.33526 -5.04585 -5.88807 -7.5217 -7.69426 -6.49627 -4.75925 -2.64371 -1.44012 -1.06448
52.11 -9.41849 -11.1409 -11.0198 -9.64163 -7.27033 -6.06539 -7.90492 -11.5607 -12.6932 -11.2082 -8.38452 -6.4535 -6.01411 -5.17795 -4.77924 -5.653 -7.47783 -7.82276 -6.64105 -4.85609 -2.6962 -1.48954 -1.0925
52.16 -9.50673 -11.2918 -11.1207 -9.68746 -7.25789 -6.05309 -7.80186 -11.4615 -12.7015 -11.2251 -8.50051 -6.72753 -6.13948 -5.05083 -4.5571 -5.46682 -7.40096 -7.87557 -6.75511 -4.96659 -2.78371 -1.55536 -1.12363
52.21 -9.6196 -11.4814 -11.2605 -9.77517 -7.29022 -6.07928 -7.71208 -11.3498 -12.6859 -11.2113 -8.6089 -7.01769 -6.28189 -4.95512 -4.37899 -5.3188 -7.2993 -7.86441 -6.82997 -5.07782 -2.89891 -1.64114 -1.16355
52.26 -9.75655 -11.7093 -11.4439 -9.90986 -7.35414 -6.12823 -7.63596 -11.2294 -12.6491 -11.1702 -8.71438 -7.32325 -6.43976 -4.89013 -4.24296 -5.20043 -7.17819 -7.80198 -6.86622 -5.18156 -3.03404 -1.74791 -1.21705
52.31 -9.90546 -11.9584 -11.6639 -10.0977 -7.46431 -6.231 -7.64025 -11.0646 -12.4747 -11.1065 -8.93085 -7.69336 -6.62173 -4.84739 -4.1363 -5.09487 -7.02973 -7.69063 -6.86706 -5.2804 -3.1939 -1.88554 -1.29476
52.36 -10.0635 -12.2247 -11.9238 -10.3417 -7.6163 -6.37972 -7.70942 -10.8469 -12.1534 -11.0016 -9.23607 -8.13689 -6.83407 -4.82865 -4.05767 -4.9976 -6.85394 -7.53339 -6.83091 -5.36937 -3.37606 -2.05755 -1.40302
52.41 -10.2379 -12.4661 -12.148 -10.5968 -7.83371 -6.56205 -7.79901 -10.5979 -11.754 -10.8484 -9.55407 -8.60582 -7.064 -4.84145 -4.01483 -4.91578 -6.6605 -7.3384 -6.75711 -5.43998 -3.57076 -2.25855 -1.54063
52.46 -10.4071 -12.6456 -12.3025 -10.8492 -8.10996 -6.76586 -7.89366 -10.3354 -11.3256 -10.6894 -9.83225 -8.99542 -7.28923 -4.92145 -4.02874 -4.86351 -6.46021 -7.1118 -6.64299 -5.48135 -3.76421 -2.47794 -1.70161
52.51 -10.5706 -12.7771 -12.4188 -11.1096 -8.42015 -6.9786 -7.98498 -10.0623 -10.8796 -10.511 -10.07 -9.33664 -7.51523 -5.05032 -4.08936 -4.83722 -6.25643 -6.86086 -6.49371 -5.49291 -3.95096 -2.70949 -1.8812
52.56 -10.7385 -12.8689 -12.5051 -11.3764 -8.75469 -7.19638 -8.06999 -9.77864 -10.4194 -10.3066 -10.2713 -9.65003 -7.74601 -5.21418 -4.18667 -4.83199 -6.0504 -6.59119 -6.31493 -5.477 -4.12931 -2.95002 -2.07651
52.61 -10.9212 -12.9261 -12.5637 -11.6467 -9.10887 -7.41847 -8.14829 -9.4841 -9.94738 -10.075 -10.439 -9.94504 -7.98336 -5.40488 -4.31362 -4.84427 -5.84334 -6.30742 -6.11168 -5.43622 -4.29801 -3.19642 -2.28465
52.66 -11.1255 -12.9535 -12.5956 -11.9184 -9.48088 -7.64581 -8.22081 -9.17877 -9.46528 -9.81616 -10.5755 -10.227 -8.22813 -5.61671 -4.46496 -4.87153 -5.63666 -6.01379 -5.88873 -5.37323 -4.45557 -3.44507 -2.50221
52.71 -11.3495 -12.9581 -12.6023 -12.1904 -9.87044 -7.87996 -8.28915 -8.86338 -8.97512 -9.53177 -10.6828 -10.4981 -8.48014 -5.84545 -4.63694 -4.91216 -5.43216 -5.71451 -5.65093 -5.2908 -4.60005 -3.69155 -2.7252
52.76 -11.5818 -12.9536 -12.5941 -12.4574 -10.2682 -8.12606 -8.35745 -8.54044 -8.47994 -9.22466 -10.7618 -10.7579 -8.73752 -6.08764 -4.82693 -4.96532 -5.23217 -5.41401 -5.4034 -5.19187 -4.72895 -3.93054 -2.94887
52.81 -11.822 -12.9875 -12.638 -12.6468 -10.5735 -8.42806 -8.45416 -8.22447 -7.98833 -8.89997 -10.81 -10.9977 -8.99144 -6.33669 -5.03102 -5.02938 -5.03895 -5.11694 -5.15158 -5.07948 -4.83902 -4.15538 -3.1671
52.86 -12.0527 -13.054 -12.7013 -12.7749 -10.8286 -8.77232 -8.5718 -7.91343 -7.50292 -8.56291 -10.8304 -11.2161 -9.2376 -6.5878 -5.24601 -5.10279 -4.85478 -4.82792 -4.90105 -4.95711 -4.92755 -4.35995 -3.37425
52.91 -12.256 -13.142 -12.7708 -12.8597 -11.0565 -9.14918 -8.70546 -7.60684 -7.02729 -8.21945 -10.826 -11.4121 -9.47256 -6.83798 -5.47029 -5.18488 -4.68249 -4.55182 -4.65738 -4.82845 -4.99258 -4.53903 -3.5656
52.96 -12.4258 -13.244 -12.8406 -12.908 -11.2674 -9.55639 -8.85547 -7.30746 -6.56704 -7.87599 -10.7991 -11.5836 -9.69222 -7.08461 -5.70304 -5.27546 -4.52512 -4.29345 -4.4258 -4.69709 -5.03279 -4.68833 -3.73704
53.01 -12.5637 -13.3538 -12.9062 -12.9239 -11.4695 -9.99411 -9.02408 -7.01962 -6.12922 -7.53917 -10.7512 -11.7281 -9.89226 -7.32555 -5.94429 -5.37476 -4.38561 -4.05724 -4.2109 -4.56629 -5.04774 -4.80471 -3.88527
53.06 -12.6756 -13.4667 -12.9646 -12.9105 -11.67 -10.4633 -9.21438 -6.74844 -5.72192 -7.21559 -10.6835 -11.8432 -10.0684 -7.55941 -6.19506 -5.48344 -4.26653 -3.84684 -4.01633 -4.43888 -5.03783 -4.88644 -4.00783
53.11 -12.7513 -13.5674 -13.0276 -12.9293 -11.865 -10.8567 -9.38422 -6.53898 -5.37682 -6.92645 -10.6063 -11.9265 -10.2087 -7.77699 -6.451 -5.59875 -4.16851 -3.66451 -3.84471 -4.31736 -5.00459 -4.93332 -4.10323
53.16 -12.795 -13.6645 -13.1168 -13.0043 -12.0374 -11.1145 -9.50451 -6.41614 -5.11667 -6.68946 -10.529 -11.9797 -10.3061 -7.96921 -6.70382 -5.71393 -4.08902 -3.50985 -3.69665 -4.2034 -4.95041 -4.94664 -4.17081
53.21 -12.8242 -13.7653 -13.2188 -13.0933 -12.1872 -11.3044 -9.60704 -6.36164 -4.94404 -6.52233 -10.43 -11.9625 -10.371 -8.18494 -6.97517 -5.83199 -4.02451 -3.37862 -3.56814 -4.09459 -4.87584 -4.92841 -4.21249
53.26 -12.8432 -13.8669 -13.3218 -13.1781 -12.3107 -11.448 -9.70631 -6.37712 -4.87233 -6.44852 -10.2824 -11.8195 -10.415 -8.46796 -7.27333 -5.95897 -3.98322 -3.27054 -3.45503 -3.98624 -4.77887 -4.87855 -4.22877
53.31 -12.8525 -13.9704 -13.4251 -13.2571 -12.4128 -11.5551 -9.79794 -6.44414 -4.87963 -6.43337 -10.1119 -11.612 -10.4526 -8.74526 -7.51901 -6.084 -3.99352 -3.20245 -3.36744 -3.88386 -4.66315 -4.79704 -4.21501
53.36 -12.8477 -14.0719 -13.5211 -13.3284 -12.5034 -11.6397 -9.88624 -6.55398 -4.95588 -6.46288 -9.92709 -11.3563 -10.4602 -9.00372 -7.74447 -6.21482 -4.03968 -3.16607 -3.30197 -3.78873 -4.53477 -4.69023 -4.17379
53.41 -12.7713 -14.0623 -13.4688 -13.373 -12.6643 -11.7195 -9.95724 -6.68396 -5.07973 -6.51731 -9.72499 -11.0593 -10.4295 -9.23915 -7.96618 -6.35803 -4.11428 -3.15596 -3.25556 -3.70112 -4.3986 -4.56412 -4.10875
53.46 -12.5776 -13.922 -13.2965 -13.3932 -12.8566 -11.8003 -10.0198 -6.82658 -5.24048 -6.58728 -9.50753 -10.7288 -10.3568 -9.44715 -8.19093 -6.5164 -4.2123 -3.16787 -3.22557 -3.62112 -4.25888 -4.42436 -4.02386
53.51 -12.2668 -13.684 -13.0498 -13.3782 -13.0474 -11.8956 -10.0863 -6.98019 -5.43166 -6.66827 -9.27817 -10.3721 -10.2415 -9.6258 -8.42219 -6.69062 -4.32933 -3.19818 -3.20976 -3.54877 -4.11919 -4.27607 -3.92329
53.56 -11.8675 -13.4008 -12.7949 -13.2481 -13.1683 -12.0579 -10.1787 -7.14204 -5.64257 -6.75141 -9.03472 -9.99152 -10.0828 -9.7742 -8.66117 -6.87984 -4.4614 -3.24396 -3.20643 -3.48426 -3.98243 -4.12359 -3.81098
53.61 -11.4182 -13.0809 -12.5186 -13.0356 -13.24 -12.2554 -10.2907 -7.31196 -5.86987 -6.83553 -8.77948 -9.59125 -9.8831 -9.89379 -8.90764 -7.08208 -4.60509 -3.30331 -3.21469 -3.42799 -3.85079 -3.97041 -3.69063
53.66 -10.967 -12.7392 -12.2291 -12.747 -13.2609 -12.4813 -10.4208 -7.48854 -6.10948 -6.91867 -8.51298 -9.17374 -9.64577 -9.98728 -9.16106 -7.29522 -4.75783 -3.37542 -3.23454 -3.38074 -3.72592 -3.81918 -3.56546
53.71 -10.5496 -12.3882 -11.9114 -12.4145 -13.2538 -12.709 -10.565 -7.67634 -6.36443 -7.00473 -8.23894 -8.74288 -9.37554 -10.0573 -9.41883 -7.51551 -4.91687 -3.45996 -3.26646 -3.34351 -3.60906 -3.67189 -3.43824
53.76 -10.1745 -12.0267 -11.572 -12.0717 -13.2291 -12.9193 -10.7183 -7.87891 -6.63832 -7.09812 -7.96143 -8.30301 -9.07803 -10.1059 -9.67638 -7.73727 -5.07848 -3.55608 -3.31054 -3.31703 -3.50093 -3.52985 -3.3111
53.81 -9.83231 -11.649 -11.2359 -11.7527 -13.1844 -13.0976 -10.8732 -8.0971 -6.93369 -7.20245 -7.68441 -7.85907 -8.75947 -10.1346 -9.92843 -7.95424 -5.23844 -3.6624 -3.36633 -3.30141 -3.40153 -3.39362 -3.18557
53.86 -9.52106 -11.2684 -10.9046 -11.4606 -13.1297 -13.2404 -11.0195 -8.32654 -7.24888 -7.31802 -7.4104 -7.41593 -8.42622 -10.1451 -10.1707 -8.16203 -5.39407 -3.77825 -3.43363 -3.29662 -3.31032 -3.26311 -3.06264
53.91 -9.24779 -10.914 -10.6016 -11.2266 -13.0565 -13.2896 -11.1389 -8.59739 -7.59413 -7.44638 -7.13931 -6.97544 -8.0807 -10.1328 -10.3952 -8.35637 -5.54423 -3.90407 -3.51297 -3.30279 -3.22649 -3.13766 -2.94264
53.96 -9.01888 -10.6069 -10.3503 -11.0388 -12.9429 -13.2412 -11.2286 -8.90575 -7.96888 -7.58676 -6.87333 -6.54284 -7.72776 -10.0955 -10.5948 -8.53257 -5.68763 -4.04003 -3.60471 -3.31988 -3.149 -3.01626 -2.82546
54.01 -8.83327 -10.3513 -10.1471 -10.8794 -12.7951 -13.1237 -11.2881 -9.23109 -8.36826 -7.73983 -6.61822 -6.1276 -7.3761 -10.0342 -10.7653 -8.68796 -5.82429 -4.18699 -3.70965 -3.34803 -3.07687 -2.89792 -2.7109
54.06 -8.68957 -10.1509 -9.99241 -10.745 -12.6191 -12.948 -11.3139 -9.56514 -8.79309 -7.90769 -6.37877 -5.73808 -7.03325 -9.94957 -10.9032 -8.82051 -5.95503 -4.34621 -3.82885 -3.3875 -3.0093 -2.78168 -2.59864
54.11 -8.58886 -10.0108 -9.89034 -10.6376 -12.4147 -12.7145 -11.2979 -9.89935 -9.24507 -8.09569 -6.1663 -5.39797 -6.73869 -9.82349 -10.9544 -8.9345 -6.12763 -4.54128 -3.97112 -3.43778 -2.94177 -2.66286 -2.4857
54.16 -8.533 -9.93573 -9.84473 -10.5587 -12.1793 -12.4191 -11.2292 -10.2301 -9.73248 -8.31252 -5.99031 -5.12598 -6.51819 -9.63819 -10.8645 -9.02197 -6.37794 -4.79813 -4.1495 -3.50182 -2.87128 -2.53625 -2.36702
54.21 -8.52142 -9.92254 -9.84935 -10.5012 -11.9223 -12.0906 -11.1672 -10.5346 -10.1401 -8.52166 -5.89673 -4.9376 -6.35572 -9.41764 -10.6741 -9.0598 -6.65239 -5.09507 -4.35852 -3.58291 -2.80348 -2.40625 -2.24447
54.26 -8.54743 -9.96446 -9.89918 -10.466 -11.6613 -11.7603 -11.1467 -10.788 -10.3949 -8.69735 -5.9129 -4.84713 -6.25312 -9.1803 -10.4086 -9.03716 -6.91865 -5.41112 -4.58598 -3.67644 -2.73905 -2.27531 -2.1199
54.31 -8.60777 -10.0605 -9.99657 -10.4571 -11.401 -11.4206 -11.1245 -11.0025 -10.5748 -8.86156 -5.99981 -4.8287 -6.19116 -8.92865 -10.088 -8.9602 -7.16769 -5.73905 -4.82654 -3.77953 -2.67819 -2.14497 -1.99463
54.36 -8.70132 -10.2088 -10.1416 -10.4761 -11.1448 -11.0705 -11.0849 -11.1818 -10.7087 -9.02296 -6.14092 -4.86772 -6.15825 -8.66443 -9.72564 -8.83501 -7.39526 -6.0738 -5.07595 -3.88999 -2.62172 -2.01733 -1.87042
54.41 -8.82664 -10.4062 -10.3329 -10.5235 -10.8959 -10.7118 -11.0187 -11.3272 -10.8142 -9.18703 -6.32513 -4.95263 -6.14601 -8.38925 -9.33195 -8.66795 -7.59993 -6.41127 -5.33037 -4.0058 -2.57068 -1.89468 -1.74917
54.46 -8.98192 -10.6484 -10.5685 -10.5999 -10.6558 -10.3459 -10.9202 -11.44 -10.9036 -9.35751 -6.54317 -5.07299 -6.14782 -8.1049 -8.91544 -8.46556 -7.78194 -6.74778 -5.58633 -4.12531 -2.52637 -1.77941 -1.63287
54.51 -9.16527 -10.9318 -10.849 -10.7106 -10.4172 -9.96562 -10.7904 -11.5238 -10.9859 -9.53592 -6.78612 -5.21883 -6.15803 -7.81334 -8.48366 -8.23449 -7.94226 -7.07981 -5.84096 -4.24756 -2.49044 -1.67409 -1.52362
54.56 -9.37572 -11.2521 -11.1728 -10.8546 -10.1798 -9.57276 -10.6276 -11.5805 -11.0682 -9.72406 -7.04705 -5.38219 -6.17293 -7.51748 -8.04385 -7.98152 -8.08154 -7.40308 -6.09145 -4.37199 -2.46471 -1.5812 -1.42347
54.61 -9.61221 -11.6044 -11.5377 -11.0311 -9.94431 -9.17132 -10.432 -11.6116 -11.1543 -9.92214 -7.32022 -5.55709 -6.1906 -7.22117 -7.60333 -7.71376 -8.19977 -7.71245 -6.3352 -4.49839 -2.45101 -1.50303 -1.33432
54.66 -9.87365 -11.9833 -11.9431 -11.2407 -9.71091 -8.76562 -10.2065 -11.6194 -11.2453 -10.129 -7.60091 -5.73963 -6.2108 -6.92907 -7.16958 -7.43869 -8.29615 -8.00206 -6.56988 -4.627 -2.45115 -1.44154 -1.25777
54.71 -10.1587 -12.3818 -12.3901 -11.4874 -9.47985 -8.36056 -9.9561 -11.6061 -11.3404 -10.3413 -7.88458 -5.92777 -6.23529 -6.64793 -6.75311 -7.17034 -8.36447 -8.25657 -6.79299 -4.76307 -2.47272 -1.4002 -1.19486
54.76 -10.478 -12.7471 -12.7731 -11.7167 -9.30804 -7.9845 -9.69878 -11.5824 -11.4514 -10.5184 -8.11805 -6.13589 -6.27721 -6.38972 -6.36485 -6.91752 -8.40206 -8.46642 -6.99822 -4.90537 -2.51774 -1.38117 -1.14706
54.81 -10.8124 -13.0498 -13.0713 -11.9201 -9.19834 -7.64876 -9.44776 -11.5532 -11.5656 -10.6531 -8.30603 -6.35771 -6.33388 -6.15534 -6.00653 -6.67783 -8.41545 -8.6398 -7.1828 -5.04402 -2.57555 -1.38033 -1.11412
54.86 -11.1591 -13.3009 -13.3165 -12.109 -9.12744 -7.34871 -9.20441 -11.5165 -11.6729 -10.7599 -8.46951 -6.58368 -6.3991 -5.94288 -5.67844 -6.4507 -8.40857 -8.7822 -7.34774 -5.17525 -2.64044 -1.39492 -1.09543
54.91 -11.5177 -13.5109 -13.5221 -12.2845 -9.08412 -7.08262 -8.97086 -11.4728 -11.7702 -10.8436 -8.6152 -6.81174 -6.47155 -5.75272 -5.38205 -6.23722 -8.38285 -8.89567 -7.49426 -5.29802 -2.70999 -1.42338 -1.0903
