168 0.005071294497 0.0002021848694 7.355273134e-07
169 0.006531104661 0.0002304131289 1.080727384e-06
170 0.006531104661 0.0002226519093 1.06270555e-06
171 0.05763369286 0.0008364418123 3.41301277e-05
172 0.05763369286 0.0007542152278 3.39240605e-05
173 0.05763369286 0.001213713014 4.530617638e-05
174 0.05763369286 0.001262758404 4.59244017e-05
175 0.08073686957 0.001991050674 0.00010909111
176 0.2966928985 0.006010629526 0.001027862953
177 0.2966928985 0.007509941341 0.001298323139
178 0.5900784891 0.01622597282 0.005693809675
179 0.5900784891 0.02107810859 0.00754832015
180 0.5900784891 0.02570621603 0.01025937433
181 0.5900784891 0.02777610119 0.01128510989
182 0.5900784891 0.02926526481 0.01098794333
183 0.5900784891 0.02933181376 0.01311597311
184 0.6495350925 0.03613422051 0.01695029932
185 0.6495350925 0.0365070714 0.01906761864
186 0.6495350925 0.04223834155 0.02134233751
187 0.6495350925 0.04231905592 0.02056779849
188 0.6495350925 0.04663548676 0.02277811607
189 0.6495350925 0.03915025387 0.01798056296
190 0.6713544023 0.04554429493 0.02180687087
191 0.6713544023 0.06368297457 0.02798528761
192 0.6713544023 0.05759603455 0.02468167264
193 0.7052800922 0.04087413215 0.0216921952
194 0.7052800922 0.04948154886 0.02683051974
195 0.7052800922 0.04726454073 0.02527295004
196 0.7052800922 0.05097634227 0.0258051559
197 0.7052800922 0.05208032983 0.02533589564
198 0.7431143283 0.06317292552 0.03285932711
199 0.7499361439 0.06480028745 0.03368057689
200 0.851755977 0.07379013611 0.04266618232
201 0.851755977 0.0628840179 0.03430411893
202 0.851755977 0.05805472508 0.03197046402
203 0.851755977 0.06327978207 0.0365137121
204 0.851755977 0.06694500603 0.03571953218
205 0.8573132185 0.063154516 0.03701338331
206 0.8573132185 0.06791608921 0.03907303206
207 0.8573132185 0.0705388607 0.04010104773
208 0.8573132185 0.08425170992 0.04790264771
209 0.8573132185 0.05840565894 0.03546107039
210 0.8573132185 0.0721022817 0.03848657754
211 0.8573132185 0.08428637299 0.0499153719
212 0.8573132185 0.09962216332 0.05692640239
213 0.8573132185 0.0725425844 0.03871852698
214 0.8573132185 0.09265518964 0.04615593125
215 0.8573132185 0.07742949429 0.04041134621
216 0.9847428576 0.08276147141 0.04864248631
217 0.9847428576 0.09920265632 0.04717636703
218 0.9847428576 0.1041763464 0.05448657887
219 0.9847428576 0.1082326569 0.05862761809
220 0.9847428576 0.1335076596 0.07163382723
221 0.9847428576 0.1137251564 0.06168006441
222 0.9881258968 0.1251568707 0.06851474053
223 0.9881258968 0.1009390203 0.05512576768
224 0.9881258968 0.1272507553 0.06723515024
225 0.9888431054 0.1449785101 0.07616387289
226 0.9888431054 0.1529195805 0.08512339884
227 0.9888431054 0.1413412438 0.07972715879
228 0.9888431054 0.1086593039 0.06457756779
229 0.9888431054 0.1015845591 0.05228228563
230 0.9888431054 0.0950919725 0.04981824824
231 0.9888431054 0.07775885529 0.04614238797
232 0.9888431054 0.0730574439 0.04719518815
233 0.9888431054 0.09764605164 0.05856435969
234 0.9888431054 0.08201860732 0.05189015023
235 0.9888431054 0.1163845516 0.06768654855
236 0.9888431054 0.1211019084 0.0752287635
237 0.9985451122 0.1395660446 0.08078024956
237 0.0001318976309 1.441047591e-06 1.748488065e-10
238 0.0001595909022 4.128123141e-06 4.814340425e-10
239 0.0005510237129 1.075082796e-05 3.55112758e-09
240 0.0008864493911 1.969846657e-05 1.122366296e-08
241 0.001044412139 3.555718802e-05 2.349061896e-08
242 0.001044412139 2.879615471e-05 2.263663228e-08
243 0.001044412139 3.856500549e-05 2.689554052e-08
244 0.001044412139 4.769047605e-05 3.677943471e-08
245 0.001044412139 5.473030171e-05 4.160824897e-08
246 0.001044412139 3.98728954e-05 3.663080083e-08
247 0.001044412139 3.931060565e-05 3.663230012e-08
248 0.001044412139 5.059865091e-05 4.231474835e-08
249 0.001044412139 5.315109138e-05 4.454457288e-08
250 0.001044412139 4.028584267e-05 3.667742396e-08
251 0.002593943223 6.57987664e-05 1.018414495e-07
252 0.002593943223 5.732998084e-05 9.49772919e-08
253 0.002593943223 8.775483243e-05 1.427499571e-07
254 0.002593943223 9.000464077e-05 1.536312217e-07
255 0.003584075064 0.0001384268456 2.931497673e-07
256 0.003631650641 0.0001419887852 3.829709366e-07
257 0.003631650641 0.0001345339216 3.806592974e-07
258 0.003631650641 0.0001407924069 3.747857379e-07
259 0.003631650641 0.0001371528401 3.650279979e-07
260 0.003631650641 0.000145999692 3.783880986e-07
261 0.003631650641 0.0001682782972 4.187775434e-07
262 0.01055003233 0.0002730546385 1.500807807e-06
263 0.01055003233 0.0003039051118 1.657984959e-06
264 0.01055003233 0.0002635884415 1.55040912e-06
265 0.01055003233 0.0003003630298 1.637194063e-06
266 0.01055003233 0.0003122499446 1.638951745e-06
267 0.01055003233 0.0004852085697 2.405609832e-06
268 0.01055003233 0.0003651479573 2.128270099e-06
269 0.01055003233 0.0003965058694 2.641407135e-06
270 0.01055003233 0.0003045186407 2.366901661e-06
271 0.01055003233 0.0004731844658 3.718846021e-06
272 0.01055003233 0.000593758028 4.695299647e-06
273 0.01055003233 0.0005266517855 4.144205092e-06
274 0.01055003233 0.000612616805 4.990032625e-06
275 0.01065686881 0.000568046877 4.978229632e-06
276 0.01452111909 0.0007279479775 7.193305035e-06
277 0.01452111909 0.0005551766919 5.47795103e-06
278 0.01452111909 0.0008511344054 8.636214332e-06
279 0.01452111909 0.0007539957075 6.980797237e-06
280 0.01452111909 0.0006991025546 6.287639345e-06
281 0.0228377436 0.0009324958134 1.224186803e-05
282 0.0228377436 0.001052931478 1.471925213e-05
283 0.0228377436 0.001035455038 1.519864944e-05
284 0.0228377436 0.0009725985135 1.353703233e-05
285 0.0228377436 0.0008198671844 1.278104994e-05
286 0.0228377436 0.000930375877 1.360590089e-05
287 0.0228377436 0.0007879499242 1.268127486e-05
288 0.0228377436 0.0009496043246 1.583032079e-05
289 0.0228377436 0.001042124346 1.505299979e-05
290 0.0228377436 0.00105245514 1.493417662e-05
291 0.0228377436 0.001000335366 1.690228793e-05
292 0.0228377436 0.001018812181 1.652373895e-05
293 0.0228377436 0.0009236241658 1.520139456e-05
294 0.0228377436 0.001043817129 1.828777906e-05
295 0.0228377436 0.0008780023572 1.540396003e-05
296 0.0228377436 0.0009583403968 1.667529399e-05
297 0.0228377436 0.0008180366786 1.529051434e-05
298 0.0252859147 0.001258019418 2.293700072e-05
299 0.0252859147 0.001161491534 2.29993684e-05
300 0.0252859147 0.001396256966 2.303122021e-05
