72 0.00933573329 0.0004120765883 2.997980237e-06
73 0.00933573329 0.0004851337276 3.396105567e-06
74 0.01386057599 0.0007679597958 6.468685484e-06
75 0.01386057599 0.0009844891414 8.904533312e-06
76 0.03294562158 0.0009917511591 1.731295297e-05
77 0.03760718115 0.00138010862 3.011095225e-05
78 0.04348803381 0.001868317298 5.10619308e-05
79 0.04348803381 0.001908637003 5.58130075e-05
80 0.04348803381 0.001968744149 5.788428165e-05
81 0.04348803381 0.00211266866 6.80023569e-05
82 0.04348803381 0.002132021715 6.099052679e-05
83 0.06770598501 0.003774874942 0.0001489792541
84 0.1150008086 0.004931656281 0.0002961130809
85 0.1150008086 0.005299296304 0.0003285222793
86 0.1150008086 0.004981182392 0.0003696955736
87 0.1150008086 0.006059058491 0.0004473097095
88 0.1150008086 0.008767750606 0.0005456291676
89 0.1285590517 0.007415153683 0.0006199414711
90 0.1285590517 0.008755725924 0.0007077243212
91 0.1285590517 0.008579642479 0.0007427170767
92 0.1285590517 0.009288051802 0.000895354758
93 0.1285590517 0.01249443116 0.001039187411
94 0.1543684424 0.0133534971 0.001188018912
95 0.1543684424 0.01125257415 0.001152025153
96 0.1754817187 0.01365514214 0.001479196086
97 0.1754817187 0.01455732667 0.001555421432
98 0.1754817187 0.01465592466 0.001555581424
99 0.1754817187 0.01749240609 0.001973313825
100 0.3349263945 0.02117002031 0.003047627318
101 0.3412271658 0.02156296985 0.003836905791
102 0.4636872376 0.02717977173 0.00551797362
103 0.4636872376 0.0328354269 0.006627350116
104 0.4636872376 0.03276875277 0.007479454885
105 0.4636872376 0.03392854107 0.007291046498
106 0.4636872376 0.0314397009 0.007108885024
107 0.4636872376 0.04443060308 0.01063839528
108 0.4636872376 0.04718171795 0.0118688199
109 0.4636872376 0.04419110386 0.01031278498
110 0.4636872376 0.03911749594 0.009681848517
111 0.4636872376 0.04735820894 0.01290488735
112 0.4636872376 0.04152644226 0.01173376907
113 0.4852456475 0.04409538294 0.01352038351
114 0.5614312308 0.05611867734 0.01626517266
115 0.5614312308 0.05278071107 0.01472713045
116 0.5614312308 0.05075225255 0.01429079415
117 0.5614312308 0.04525795755 0.01377569049
118 0.5614312308 0.04870022103 0.01386882354
119 0.5614312308 0.05092302222 0.01427984929
120 0.5614312308 0.06579959199 0.01857724094
121 0.5614312308 0.05915239062 0.01668086953
122 0.5614312308 0.05083150315 0.0138117441
123 0.5614312308 0.05975942856 0.01655285275
124 0.5614312308 0.05958832477 0.01749168226
125 0.5614312308 0.06491534955 0.01885402137
126 0.5614312308 0.05784875191 0.0181108932
127 0.5614312308 0.0517081698 0.01532008141
128 0.5614312308 0.06199544331 0.01758338957
129 0.594702992 0.06871528114 0.02292842837
130 0.5992323838 0.06924230282 0.02319545285
131 0.5992323838 0.07221831713 0.02198623465
132 0.5992323838 0.0780547967 0.02324580926
133 0.5992323838 0.06959950239 0.02091315144
134 0.5992323838 0.0719813151 0.02467433386
135 0.5992323838 0.0692660864 0.02363415754
136 0.6066305846 0.06195932121 0.02102225218
137 0.6066305846 0.05918231947 0.01873855443
138 0.6066305846 0.07266106774 0.02326678214
139 0.6066305846 0.06773381254 0.02103101697
140 0.6066305846 0.06021148987 0.01810841882
141 0.6066305846 0.06400668731 0.01825498254
142 0.6066305846 0.06081253219 0.01637129556
143 0.6066305846 0.07078437278 0.02089577079
144 0.6066305846 0.07259794345 0.02057635005
145 0.6066305846 0.07450866183 0.02129538095
146 0.6066305846 0.07052631092 0.01986088821
147 0.6576832233 0.06826195463 0.02329467405
148 0.6576832233 0.07124502746 0.02177875675
149 0.6576832233 0.06778647032 0.02365401871
150 0.6576832233 0.07121190268 0.02244788577
151 0.6576832233 0.08044044794 0.02711973521
152 0.6576832233 0.06045095306 0.02119540805
153 0.6576832233 0.07854564566 0.02601361189
154 0.6728170752 0.09061564762 0.0301858137
155 0.6728170752 0.0672498579 0.01925748252
156 0.6728170752 0.07896695706 0.02707482941
157 0.6728170752 0.08194606234 0.02674771834
158 0.6728170752 0.08114458046 0.02266040411
159 0.6728170752 0.06808860981 0.01955179736
160 0.6728170752 0.06266406533 0.01979675184
161 0.6728170752 0.07351834688 0.02389627052
162 0.6728170752 0.08899713467 0.02860704679
163 0.6728170752 0.08920087429 0.02758534001
164 0.6728170752 0.08468252335 0.02454355561
165 0.6728170752 0.07883902045 0.02357433062
166 0.6728170752 0.0808679039 0.0215494506
167 0.6728170752 0.06830281902 0.02150368849
168 0.6728170752 0.07293478931 0.02348740293
169 0.6728170752 0.07815980687 0.02548329147
170 0.6728170752 0.07716639974 0.0257210385
171 0.6728170752 0.0781858875 0.02244159813
172 0.6728170752 0.0747596009 0.02337658567
173 0.6728170752 0.07897010065 0.0244771222
174 0.6728170752 0.08726299844 0.02887182168
175 0.6741903726 0.09704631809 0.03327181192
176 0.6741903726 0.08533594463 0.0255872975
177 0.6741903726 0.07747032434 0.02267026842
178 0.6741903726 0.07150322423 0.02422501407
179 0.6741903726 0.06517875494 0.02079826828
180 0.6741903726 0.06822656509 0.02578264898
181 0.6741903726 0.07534059058 0.02450755489
182 0.6741903726 0.07307902704 0.02427807726
183 0.6741903726 0.07173097032 0.02515898995
184 0.6741903726 0.06901678409 0.02571437396
185 0.6741903726 0.06945872947 0.02646352103
186 0.6741903726 0.07536277643 0.02710361579
187 0.6741903726 0.07469821223 0.02575143446
188 0.6741903726 0.07136966225 0.02590269615
189 0.6741903726 0.06326974295 0.02238712045
190 0.6741903726 0.07366049324 0.02823299235
191 0.6741903726 0.07986957428 0.02982420936
192 0.6741903726 0.09709664403 0.03621497149
193 0.6741903726 0.07787343566 0.0291685257
194 0.6741903726 0.08293358798 0.0291823221
195 0.6741903726 0.07998532115 0.02869611508
196 0.6741903726 0.08451512293 0.03067108843
197 0.6741903726 0.08218926869 0.02827749494
198 0.6741903726 0.07939112588 0.02842056914
199 0.6741903726 0.06846002832 0.02482105857
200 0.6741903726 0.07568693386 0.02720211428
201 0.6741903726 0.0786092473 0.02507198614
202 0.6757927596 0.07659150152 0.02716631825
203 0.6757927596 0.07761588163 0.02524766751
204 0.6757927596 0.07293775613 0.02527778511
205 0.6757927596 0.07988442301 0.02684261304
206 0.6757927596 0.09355014067 0.0263122166
207 0.6757927596 0.09100414079 0.02757765703
208 0.6757927596 0.08328369176 0.02521993769
209 0.6757927596 0.08633803654 0.02642852233
210 0.6757927596 0.08266334156 0.02765670605
211 0.6757927596 0.09389431705 0.02812613542
212 0.678978567 0.1067465498 0.03230161646
213 0.678978567 0.1050559145 0.0297485755
214 0.678978567 0.0872732294 0.02350329261
215 0.678978567 0.08443665234 0.02740808539
216 0.678978567 0.083843719 0.02325487403
217 0.678978567 0.0860053442 0.02707766491
218 0.678978567 0.08162245442 0.02524128706
219 0.678978567 0.07130947462 0.02590984296
220 0.678978567 0.07204584754 0.02485341396
221 0.678978567 0.07931498684 0.02624635186
222 0.678978567 0.07908345435 0.02646917037
223 0.678978567 0.07107868377 0.02404623389
224 0.678978567 0.08165861591 0.02545382273
225 0.678978567 0.07516561632 0.0231063136
226 0.678978567 0.0785612231 0.02444406092
227 0.678978567 0.07534532331 0.02645836019
228 0.678978567 0.08731079599 0.02826453721
229 0.678978567 0.07902465899 0.02339820851
230 0.678978567 0.07984536221 0.02713518973
231 0.678978567 0.0753893512 0.02612579303
232 0.678978567 0.07500783407 0.02463505409
233 0.678978567 0.06814370646 0.02515802755
234 0.678978567 0.06787007726 0.02329015794
235 0.678978567 0.06585243418 0.02186391792
236 0.678978567 0.07881834932 0.02995365903
237 0.678978567 0.06573099606 0.02312143551
238 0.678978567 0.06229865903 0.02477191042
239 0.678978567 0.07252960955 0.02405200599
240 0.678978567 0.07214554005 0.02361223535
241 0.678978567 0.08049774384 0.02359883591
242 0.678978567 0.06664405895 0.02251515093
243 0.678978567 0.05910091484 0.02173107004
244 0.6806935667 0.05948657889 0.0235341251
245 0.6806935667 0.0695749233 0.02485855515
246 0.6806935667 0.07315120363 0.02637063547
247 0.6810846488 0.07019745975 0.02447788106
248 0.6810846488 0.07291605974 0.02490920537
249 0.6810846488 0.07771553844 0.02821166212
250 0.6810846488 0.07585382687 0.02687551497
251 0.6810846488 0.07352757311 0.02468019288
252 0.6810846488 0.06899752826 0.02216855883
253 0.6810846488 0.08483690835 0.0317481229
254 0.6810846488 0.07864774623 0.02701280536
255 0.6810846488 0.08522667065 0.03074178076
256 0.6810846488 0.0860650616 0.02915234156
257 0.6810846488 0.07839234215 0.02797803171
258 0.6810846488 0.05820192041 0.02306671135
259 0.6810846488 0.07963065461 0.02954945448
260 0.6810846488 0.06655067198 0.0254129232
261 0.6810846488 0.05606064665 0.02097555907
262 0.6819278603 0.05106426504 0.02271643578
263 0.6819278603 0.06174861839 0.02391593666
264 0.6819278603 0.05476841256 0.02350404498
265 0.6819278603 0.05607569017 0.02338715965
266 0.6819278603 0.06152883069 0.02355266887
267 0.6819278603 0.04976627059 0.01998256649
268 0.6819278603 0.06385758506 0.02509232162
269 0.6819278603 0.05986924537 0.02373412039
270 0.6819278603 0.06487310944 0.0267424
271 0.6819278603 0.06877576389 0.0266676231
272 0.6819278603 0.0675840587 0.02605028564
273 0.6819278603 0.06115098464 0.02268597738
274 0.6819278603 0.07258449087 0.02851496705
275 0.6819278603 0.07221846588 0.02681731974
276 0.6819278603 0.0677418539 0.02407755951
277 0.6819278603 0.08638984454 0.02944178533
278 0.6819278603 0.08164511149 0.02598424548
279 0.6819278603 0.06935930311 0.02355424509
280 0.6819278603 0.08293607992 0.03029734641
281 0.6819278603 0.07833332564 0.02519587464
282 0.6819278603 0.08645714163 0.02677934284
283 0.6819278603 0.09733806247 0.0313232491
284 0.6819278603 0.09521349531 0.03147972396
285 0.6819278603 0.09135472169 0.02800322365
286 0.6825881746 0.08405727749 0.02689451352
287 0.6825881746 0.08961949409 0.02878192052
288 0.6825881746 0.09764859422 0.03172752509
289 0.6825881746 0.0895791674 0.03053505883
290 0.6825881746 0.08986564885 0.03106404211
291 0.6825881746 0.08467396301 0.02806994383
292 0.6825881746 0.09257720959 0.02823233161
293 0.6825881746 0.1024256776 0.03436060792
294 0.6825881746 0.08929649874 0.02470005417
295 0.6825881746 0.07094807069 0.02221088235
296 0.6825881746 0.08558630948 0.02426081452
297 0.6825881746 0.08022554839 0.02704188849
298 0.6825881746 0.07734124102 0.02555940982
299 0.6825881746 0.07452213716 0.02658640045
300 0.6825881746 0.05248627837 0.02149124587
