129 0.400439281 0.03935424205 0.006860757095
130 0.400439281 0.04112902463 0.007399481738
131 0.400439281 0.03757946928 0.007244989035
132 0.400439281 0.04663701348 0.008688910512
133 0.400439281 0.05742281201 0.0103748337
134 0.400439281 0.05496581374 0.01018755242
135 0.4161193512 0.05602080179 0.01124153149
136 0.4161193512 0.05774822958 0.01078981937
137 0.4161193512 0.06281448477 0.01221832811
138 0.4161193512 0.06405178227 0.01217541316
139 0.4161193512 0.06414509875 0.01174082267
140 0.4429549463 0.071670687 0.0122810195
141 0.4429549463 0.05828807239 0.01024023014
142 0.4429549463 0.06477142438 0.01192063356
143 0.4429549463 0.0682941461 0.01146034755
144 0.5266429498 0.06774243735 0.01301962538
145 0.5266429498 0.07837779339 0.01608717111
146 0.5266429498 0.07912746211 0.01818868063
147 0.5744858295 0.07888576233 0.01818900647
148 0.5744858295 0.08231083345 0.01855820094
149 0.5744858295 0.07215579623 0.0173066196
150 0.5744858295 0.09499699641 0.02039609454
151 0.5744858295 0.08477955545 0.02010117603
152 0.5744858295 0.09253198898 0.01954865942
153 0.6324158928 0.09753276251 0.02458037486
154 0.6324158928 0.1097183639 0.02745436815
155 0.6324158928 0.100755824 0.02799188974
156 0.6324158928 0.1108447857 0.02661217657
157 0.6359058779 0.1063767853 0.02847964858
158 0.6359058779 0.1079852194 0.03135499397
159 0.6359058779 0.1190091942 0.02889308203
160 0.6359058779 0.1051654747 0.0268354181
161 0.6359058779 0.08940649996 0.02172974772
162 0.6359058779 0.09043562469 0.0233239171
163 0.6359058779 0.09156940193 0.02433083606
164 0.7709701826 0.0959800968 0.02752545034
165 0.7709701826 0.09712333239 0.03318562367
166 0.7709701826 0.08642186851 0.02984697264
167 0.7709701826 0.1075155892 0.04056385183
168 0.7709701826 0.09344019693 0.03829787403
169 0.7709701826 0.08075935969 0.03670874472
170 0.7709701826 0.0844745795 0.04150064145
171 0.7709701826 0.09390645202 0.03719604933
172 0.7880449235 0.1151742662 0.0387209549
173 0.8375697411 0.1183786424 0.04365890981
174 0.8375697411 0.1124717043 0.04241034564
175 0.8375697411 0.1119509163 0.04114239071
176 0.8375697411 0.08192946671 0.03122016599
177 0.8375697411 0.09272505916 0.03881409308
178 0.8375697411 0.1130241002 0.04691489614
179 0.8375697411 0.08977083434 0.03476561148
180 0.8375697411 0.08773266327 0.03826311773
181 0.8375697411 0.09663834413 0.04306653832
182 0.8470728369 0.1057077433 0.04309468995
183 0.8470728369 0.1071083006 0.04709078152
184 0.8470728369 0.1064299796 0.04685164923
185 0.8470728369 0.1069175282 0.03881068924
186 0.8470728369 0.1129973102 0.04025098405
187 0.8470728369 0.1134991925 0.04195828622
188 0.8470728369 0.09572271005 0.03738722421
189 0.8470728369 0.1096607158 0.04316974316
190 0.8470728369 0.1298415545 0.04981789182
191 0.8470728369 0.1126920845 0.04233683872
192 0.8470728369 0.115281816 0.03907093232
193 0.8470728369 0.09983382708 0.03689260122
194 0.8470728369 0.1100341754 0.04472074728
195 0.8470728369 0.0918391103 0.035902205
196 0.8524729501 0.1132074516 0.046227491
197 0.8524729501 0.1098890876 0.04261607634
198 0.8524729501 0.1044172224 0.04873694668
199 0.8524729501 0.1149908765 0.04822537338
200 0.8524729501 0.1164812679 0.04865961039
201 0.8524729501 0.09573586129 0.03602883202
202 0.8524729501 0.08278662852 0.03354135726
203 0.8524729501 0.1034684542 0.03628169729
204 0.8524729501 0.09974879225 0.0386974434
205 0.8524729501 0.1120486107 0.04034828913
206 0.8524729501 0.1116316521 0.0400727119
207 0.8524729501 0.1020090295 0.0359006143
208 0.8524729501 0.1345202725 0.05187684824
209 0.8524729501 0.1239355721 0.04408150827
210 0.8524729501 0.1261173349 0.0460475139
211 0.8524729501 0.1152290586 0.0411032533
212 0.8524729501 0.1435336183 0.05350733147
213 0.8524729501 0.1413689768 0.05115883693
214 0.8524729501 0.1110926279 0.03864269219
215 0.8524729501 0.1387740233 0.0565948232
216 0.8524729501 0.1435174237 0.04939518078
217 0.8524729501 0.154387474 0.06184659248
218 0.8524729501 0.1312076312 0.04461051304
219 0.8524729501 0.1398899855 0.04726774971
220 0.8866534041 0.1329647181 0.05309084335
221 0.8866534041 0.1298738949 0.04766620849
222 0.8866534041 0.1061421876 0.04520377813
223 0.8866534041 0.1144026359 0.0449116137
224 0.8866534041 0.09796571115 0.03694082464
225 0.8866534041 0.1158849992 0.04798860036
226 0.8866534041 0.1045254196 0.04593285546
227 0.8866534041 0.1123940998 0.04367603339
228 0.8866534041 0.1046766016 0.04333844923
229 0.8866534041 0.1111670006 0.04048295976
230 0.8866534041 0.1178455187 0.05161409658
231 0.8866534041 0.1004231819 0.04551286772
232 0.8866534041 0.1156733629 0.05235959846
233 0.8866534041 0.1171999503 0.0510715249
234 0.8866534041 0.1277095256 0.05626858103
235 0.8866534041 0.1228867147 0.05541979007
236 0.8866534041 0.1274359864 0.05146036727
237 0.8866534041 0.1479460787 0.04993265116
238 0.8866534041 0.1451299258 0.04802391538
239 0.8984465094 0.1208092101 0.04679740821
240 0.8984465094 0.1302060405 0.05034625774
241 0.8984465094 0.1163812375 0.04963787667
242 0.8984465094 0.1225505389 0.04788462193
243 0.8984465094 0.1167975406 0.04534737956
244 0.8984465094 0.1329618338 0.05303810592
245 0.8984465094 0.116036507 0.04446602117
246 0.8984465094 0.1094235091 0.04364611735
247 0.8984465094 0.1126213673 0.04177388003
248 0.8984465094 0.1145304424 0.04505403416
249 0.8984465094 0.1244229266 0.05565296575
250 0.8984465094 0.1371685502 0.05854899538
251 0.8984465094 0.1397408799 0.06328052109
252 0.8984465094 0.1251101873 0.04913179269
253 0.8984465094 0.110766297 0.03901527993
254 0.8984465094 0.1058287813 0.04307306758
255 0.8984465094 0.1347658177 0.052162499
256 0.8984465094 0.1431035479 0.06042501117
257 0.8984465094 0.1419413609 0.05848038539
258 0.8984465094 0.1304732424 0.04775006657
259 0.8984465094 0.1101580562 0.04449169399
260 0.8984465094 0.09046410692 0.03661484854
261 0.8984465094 0.1113325813 0.0460251935
262 0.8984465094 0.1138581394 0.04554593377
263 0.8984465094 0.1124805103 0.04826432058
264 0.8984465094 0.1261092185 0.04751598746
265 0.8984465094 0.1302796813 0.05247873308
266 0.8984465094 0.1017123272 0.04273609142
267 0.8984465094 0.1280195748 0.05751726673
268 0.8984465094 0.106507828 0.04218856692
269 0.8984465094 0.133613419 0.05331131011
270 0.8984465094 0.1253250514 0.05354959056
271 0.8984465094 0.129776209 0.05019491665
272 0.8984465094 0.1211585663 0.04646685397
273 0.8984465094 0.1355801989 0.05390076856
274 0.8984465094 0.1284653708 0.05598762267
275 0.8984465094 0.1239493638 0.04745007767
276 0.8984465094 0.1219550623 0.04877502179
277 0.8984465094 0.1316351273 0.05515584065
278 0.8984465094 0.1392456304 0.0529399949
279 0.8984465094 0.1329147443 0.04595305711
280 0.8984465094 0.1170988181 0.04346861134
281 0.8984465094 0.1341726586 0.05151287603
282 0.8984465094 0.1363431414 0.05092815154
283 0.8984465094 0.1273324693 0.04273166758
284 0.8984465094 0.1259705105 0.04673183328
285 0.8984465094 0.1544020349 0.0550135564
286 0.8984465094 0.1389180756 0.04743303121
287 0.8984465094 0.1066752465 0.03842324914
288 0.8984465094 0.1016133868 0.04226588928
289 0.8984465094 0.09108421914 0.04181857789
290 0.8984465094 0.09967447302 0.03875232736
291 0.8984465094 0.1016202986 0.04346132311
292 0.8984465094 0.1153282591 0.04524413393
293 0.8984465094 0.09098867021 0.03965059901
294 0.8984465094 0.08968080471 0.03983890295
295 0.8984465094 0.1087733123 0.05451529535
296 0.8984465094 0.1474032372 0.06103096995
297 0.9110946629 0.1334658337 0.06051496507
298 0.9306861845 0.1519525178 0.06776506232
299 0.9306861845 0.1445518145 0.05903775873
300 0.9306861845 0.1127146499 0.04381004983
