50.51 0.0353071 0.0426691 5.19803e-05 0.959541 0.597682 0.997666 0.220553 0.994199 0.148134 0.562772 0.524641 0.816694 0.999703 0.281624 0.998242 0.602575 0.993155 0.134009 0.695148 0.999271 0.317003 0.996869 0.881834 0.997046 0.0521296 0.621301 0.986018 0.29352 0.885965 0.969134 0.978797 0.0371017 0.514784 0.627227 0.191384 0.0149772 0.891859 0.0486805 0.017228 0.11383 0.202873 0.095051 0.012839 0.563564 0.00210491 0.981979 0.646927 0.869388 0.218464 -0.386692 0.633448 -0.377601 0.618556 -0.36851 0.603664 -0.359419 0.588772 1.244 0.534993 1.21172 0.52111 1.17944 0.507227 1.62043 0.539963 1.57483 0.524768 1.52923 0.509573 1.58107 0.467524 1.53247 0.453154 1.48388 0.438785 1.00168 0.215979 0.96777 0.208667 0.933856 0.201355 0.269521 0.0930951 0.259364 0.0895868 0.249207 0.0860785 0.23905 0.0825702 -0.185358 0.287765 -0.177133 0.274995 -0.168908 0.262226 -0.160683 0.249457
50.56 0.0261998 0.0513481 4.43097e-05 0.95821 0.589799 0.994684 0.212246 0.962189 0.11206 0.1235 0.568898 0.820728 0.999678 0.2796 0.998271 0.540705 0.989999 0.146831 0.702309 0.999393 0.311041 0.997372 0.858235 0.997085 0.0576887 0.629604 0.992825 0.297547 0.96047 0.962625 0.988924 0.0389071 0.574778 0.753356 0.231438 0.0173257 0.917699 0.0864191 0.0143465 0.106085 0.21839 0.101551 0.0121242 0.627379 0.00319969 0.979281 0.636671 0.850975 0.216098 -0.448658 0.64076 -0.438111 0.625696 -0.427563 0.610632 -0.417015 0.595568 1.02632 0.530334 0.999686 0.516572 0.973053 0.50281 1.59267 0.53832 1.54785 0.523171 1.50303 0.508022 1.58139 0.482387 1.53278 0.467561 1.48418 0.452734 1.17648 0.247255 1.13665 0.238884 1.09682 0.230512 0.293115 0.0967258 0.282069 0.0930807 0.271023 0.0894356 0.259977 0.0857905 -0.171129 0.281924 -0.163535 0.269414 -0.155942 0.256904 -0.148348 0.244394
50.61 0.0211093 0.0616222 4.22984e-05 0.956665 0.584109 0.985803 0.207071 0.715921 0.088348 0.0185016 0.612869 0.771705 0.999626 0.274638 0.998268 0.474279 0.984396 0.161409 0.709749 0.999471 0.298204 0.997703 0.830701 0.996965 0.0630984 0.636832 0.995958 0.300841 0.982441 0.954044 0.992863 0.042317 0.596635 0.839814 0.25975 0.0229527 0.937454 0.159189 0.0120796 0.0996982 0.240024 0.107559 0.0116664 0.689762 0.00499177 0.975903 0.625579 0.832133 0.214128 -0.485572 0.643389 -0.474156 0.628263 -0.46274 0.613137 -0.451325 0.598011 0.765315 0.530222 0.745455 0.516463 0.725595 0.502703 1.56085 0.535128 1.51693 0.520069 1.473 0.50501 1.57657 0.49177 1.52811 0.476656 1.47965 0.461541 1.28958 0.28912 1.24592 0.279331 1.20226 0.269542 0.323206 0.104219 0.311026 0.100291 0.298846 0.0963636 0.286666 0.0924362 -0.155164 0.275933 -0.148279 0.263689 -0.141394 0.251445 -0.134509 0.239201
50.66 0.0180156 0.0736663 4.37474e-05 0.95505 0.579503 0.963083 0.203654 0.323525 0.0822683 0.00561863 0.647334 0.599991 0.999452 0.250123 0.998219 0.405388 0.972991 0.178292 0.717601 0.999519 0.284103 0.997926 0.798701 0.996669 0.0686363 0.643454 0.997494 0.303539 0.990409 0.943509 0.994797 0.0468816 0.609456 0.896641 0.27698 0.039485 0.952229 0.306103 0.0103066 0.0958284 0.267662 0.112716 0.0114208 0.748018 0.00785146 0.971713 0.613748 0.812812 0.213077 -0.506209 0.639784 -0.494309 0.624743 -0.482408 0.609702 -0.470507 0.594661 0.475772 0.548263 0.463425 0.534035 0.451079 0.519808 1.52441 0.530511 1.48152 0.515582 1.43862 0.500653 1.56793 0.497318 1.51974 0.482033 1.47155 0.466748 1.35865 0.330186 1.31265 0.319007 1.26665 0.307828 0.369412 0.115023 0.35549 0.110689 0.341569 0.106354 0.327648 0.102019 -0.13819 0.269893 -0.132058 0.257917 -0.125926 0.245941 -0.119794 0.233965
50.71 0.0159615 0.0876958 4.80724e-05 0.953628 0.575837 0.918092 0.201261 0.138838 0.0885105 0.00265158 0.668515 0.483482 0.998957 0.212477 0.998067 0.33695 0.944572 0.198032 0.725944 0.999546 0.272918 0.998076 0.761673 0.996145 0.0746087 0.649896 0.998306 0.305708 0.993867 0.93086 0.995858 0.0524076 0.619923 0.936337 0.287466 0.112882 0.962779 0.606246 0.00894047 0.100806 0.301648 0.117287 0.0113775 0.799904 0.0122422 0.966613 0.601395 0.792958 0.214123 -0.516283 0.626016 -0.504145 0.611299 -0.492008 0.596581 -0.47987 0.581864 0.213734 0.578745 0.208188 0.563727 0.202641 0.548709 1.48129 0.525144 1.43961 0.510366 1.39793 0.495589 1.55611 0.500296 1.50829 0.484919 1.46046 0.469542 1.3989 0.365372 1.35154 0.353002 1.30417 0.340631 0.456391 0.128449 0.439192 0.123608 0.421993 0.118768 0.404794 0.113927 -0.120823 0.263901 -0.115461 0.252191 -0.1101 0.24048 -0.104739 0.22877
50.76 0.014517 0.103965 5.55172e-05 0.952227 0.572774 0.850688 0.199514 0.0713749 0.100687 0.00160495 0.681722 0.44204 0.997848 0.184426 0.997584 0.272268 0.866496 0.221229 0.734785 0.999557 0.265259 0.998177 0.719077 0.995291 0.0812814 0.656438 0.998767 0.307165 0.995592 0.915831 0.996459 0.0588271 0.629655 0.965445 0.294394 0.453853 0.968229 0.8965 0.00799868 0.165201 0.34923 0.124002 0.0115568 0.844068 0.0187772 0.960563 0.588862 0.772569 0.219322 -0.519376 0.598252 -0.507165 0.584187 -0.494955 0.570122 -0.482745 0.556058 0.0230245 0.603302 0.022427 0.587646 0.0218295 0.57199 1.42443 0.519643 1.38435 0.50502 1.34426 0.490397 1.54136 0.501548 1.49398 0.486132 1.44661 0.470717 1.42067 0.393787 1.37257 0.380454 1.32447 0.367122 0.622195 0.14204 0.598747 0.136687 0.5753 0.131334 0.551853 0.125982 -0.103516 0.258108 -0.0989224 0.246655 -0.094329 0.235202 -0.0897356 0.223749
50.81 0.0134818 0.122765 6.7029e-05 0.950447 0.569582 0.773158 0.198131 0.0436643 0.116662 0.00114803 0.690558 0.427283 0.995462 0.167455 0.995431 0.214338 0.629572 0.24842 0.743821 0.999552 0.260512 0.998243 0.670482 0.993915 0.0888448 0.663221 0.999044 0.30701 0.996553 0.89809 0.996781 0.0659453 0.638971 0.98322 0.299515 0.830051 0.966524 0.97068 0.00769948 0.35048 0.448139 0.145304 0.0120292 0.880181 0.0293215 0.953484 0.576403 0.751737 0.228259 -0.51758 0.556777 -0.505412 0.543687 -0.493243 0.530598 -0.481075 0.517508 -0.103148 0.618538 -0.100471 0.602487 -0.0977943 0.586436 1.33009 0.514366 1.29266 0.499891 1.25523 0.485417 1.52365 0.501559 1.47682 0.486143 1.42999 0.470728 1.43053 0.415459 1.3821 0.401393 1.33367 0.387327 0.839515 0.151161 0.807878 0.145464 0.776241 0.139768 0.744604 0.134071 -0.0863979 0.252659 -0.0825641 0.241448 -0.0787303 0.230236 -0.0748965 0.219025
50.86 0.0127356 0.144427 8.44774e-05 0.948018 0.565745 0.701139 0.196869 0.0305293 0.135944 0.000934205 0.696466 0.421415 0.989457 0.157565 0.97385 0.16548 0.152224 0.280039 0.749396 0.999531 0.257743 0.99828 0.615712 0.991662 0.0972846 0.670201 0.999217 0.302251 0.997145 0.877252 0.996906 0.0732021 0.647523 0.991717 0.303644 0.947332 0.960208 0.986606 0.00800114 0.444847 0.588529 0.180508 0.0130332 0.908753 0.0491713 0.945283 0.564203 0.730611 0.237461 -0.512049 0.506998 -0.500011 0.495079 -0.487973 0.48316 -0.475935 0.47124 -0.18241 0.626232 -0.177676 0.609982 -0.172943 0.593731 1.14176 0.509673 1.10963 0.49533 1.0775 0.480988 1.50284 0.500434 1.45665 0.485053 1.41046 0.469672 1.43263 0.430563 1.38412 0.415986 1.33562 0.401408 1.019 0.171036 0.980599 0.16459 0.942198 0.158145 0.903798 0.1517 -0.0687958 0.247458 -0.0657431 0.236477 -0.0626904 0.225496 -0.0596377 0.214516
50.91 0.0121963 0.169327 0.000111253 0.944819 0.561085 0.643662 0.195549 0.0235468 0.158576 0.000844536 0.699859 0.418665 0.971043 0.151776 0.771303 0.130254 0.0185423 0.315417 0.70673 0.999477 0.25304 0.998291 0.555054 0.987809 0.106688 0.677288 0.999328 0.290045 0.997532 0.852873 0.996866 0.0803158 0.655082 0.995542 0.307079 0.978982 0.951364 0.991938 0.00870766 0.474963 0.706919 0.21078 0.0151929 0.930791 0.0850931 0.93588 0.552592 0.70941 0.244958 -0.503388 0.456274 -0.491553 0.445547 -0.479719 0.43482 -0.467884 0.424093 -0.229664 0.626798 -0.223705 0.610533 -0.217745 0.594267 0.903124 0.508689 0.87771 0.494374 0.852295 0.48006 1.47873 0.49789 1.43329 0.482587 1.38784 0.467284 1.4295 0.440262 1.3811 0.425356 1.3327 0.41045 1.13893 0.207734 1.09601 0.199905 1.05309 0.192077 1.01017 0.184249 -0.0489923 0.242255 -0.0468183 0.231505 -0.0446443 0.220756 -0.0424704 0.210006
50.96 0.0118064 0.197876 0.000153544 0.940798 0.555625 0.602483 0.194072 0.0194702 0.184816 0.000833006 0.701058 0.416927 0.922948 0.148312 0.364366 0.118301 0.00482705 0.347224 0.531831 0.999269 0.230093 0.998268 0.4895 0.980193 0.11746 0.684651 0.999399 0.275629 0.997793 0.824456 0.996661 0.0874819 0.66192 0.997349 0.30995 0.989427 0.940393 0.994352 0.00972657 0.490193 0.79185 0.231054 0.020052 0.947471 0.147089 0.925193 0.542218 0.688497 0.250363 -0.49188 0.410509 -0.480316 0.400858 -0.468752 0.391207 -0.457188 0.381556 -0.255348 0.616411 -0.248722 0.600415 -0.242096 0.58442 0.639457 0.524488 0.621462 0.509729 0.603468 0.494969 1.45089 0.493956 1.40629 0.478775 1.3617 0.463593 1.42264 0.446084 1.37447 0.430981 1.3263 0.415878 1.2135 0.250261 1.16777 0.24083 1.12204 0.231399 1.07631 0.221968 -0.0241712 0.236843 -0.0230987 0.226333 -0.0220261 0.215824 -0.0209535 0.205314
51.01 0.0115247 0.23052 0.000223022 0.935905 0.549447 0.575792 0.192398 0.0168583 0.21503 0.00088417 0.700595 0.415481 0.832676 0.146159 0.153148 0.124999 0.00211619 0.36812 0.402632 0.998647 0.192478 0.998179 0.420937 0.961457 0.130027 0.692421 0.999442 0.263808 0.99797 0.791458 0.996258 0.0950462 0.668434 0.99827 0.312337 0.993637 0.927196 0.995622 0.0110227 0.502067 0.852724 0.243888 0.032675 0.959893 0.258804 0.913162 0.534904 0.668589 0.25409 -0.477605 0.373001 -0.466377 0.364232 -0.455149 0.355463 -0.44392 0.346694 -0.266394 0.587827 -0.259481 0.572573 -0.252568 0.557319 0.391605 0.553801 0.380585 0.538217 0.369565 0.522632 1.41795 0.489239 1.37437 0.474202 1.33079 0.459165 1.4128 0.449299 1.36497 0.434087 1.31714 0.418875 1.25803 0.290329 1.21062 0.279388 1.16321 0.268447 1.1158 0.257506 0.0110516 0.231089 0.0105612 0.220834 0.0100708 0.21058 0.00958037 0.200326
51.06 0.0113226 0.267709 0.000342718 0.930063 0.542627 0.560974 0.190521 0.0150738 0.249639 0.00100004 0.697153 0.413666 0.715865 0.144723 0.0765649 0.140591 0.00125662 0.38078 0.355545 0.997254 0.163576 0.997898 0.352127 0.911033 0.144926 0.700694 0.999463 0.255526 0.998091 0.753318 0.995585 0.103344 0.67493 0.998777 0.314162 0.995621 0.911517 0.996329 0.0125927 0.51313 0.899035 0.252385 0.0780317 0.968886 0.4778 0.899856 0.538684 0.651791 0.257367 -0.46051 0.344888 -0.449684 0.33678 -0.438857 0.328672 -0.428031 0.320564 -0.267047 0.537627 -0.260117 0.523676 -0.253187 0.509725 0.208393 0.57827 0.202529 0.561997 0.196665 0.545725 1.37574 0.484334 1.33345 0.469448 1.29117 0.454562 1.40032 0.450785 1.35291 0.435523 1.3055 0.420261 1.28334 0.32479 1.23498 0.312551 1.18661 0.300311 1.13825 0.288071 0.0700023 0.22479 0.0668961 0.214816 0.0637898 0.204841 0.0606835 0.194866
51.11 0.0111805 0.30985 0.000560446 0.923153 0.535215 0.555743 0.188449 0.0138238 0.289065 0.00119765 0.688999 0.41069 0.605847 0.143594 0.0458239 0.16148 0.000914387 0.388467 0.338515 0.994358 0.14576 0.99685 0.286364 0.762889 0.162722 0.709398 0.999467 0.250254 0.998171 0.70951 0.994505 0.11265 0.681594 0.999073 0.314895 0.996673 0.893023 0.996707 0.0144461 0.523986 0.93696 0.258576 0.30246 0.974422 0.796723 0.886091 0.601174 0.648173 0.26518 -0.440443 0.326011 -0.430089 0.318347 -0.419734 0.310682 -0.409379 0.303018 -0.259486 0.472637 -0.252753 0.460372 -0.246019 0.448107 0.087253 0.593686 0.0847976 0.576979 0.0823423 0.560272 1.31108 0.479586 1.27078 0.464846 1.23049 0.450106 1.38522 0.451082 1.33832 0.435809 1.29142 0.420537 1.2964 0.353463 1.24754 0.340143 1.19869 0.326822 1.14983 0.313502 0.182788 0.216628 0.174677 0.207016 0.166566 0.197403 0.158455 0.18779
51.16 0.0110864 0.357229 0.000981058 0.915011 0.527234 0.558382 0.186192 0.0129424 0.333654 0.00151287 0.675492 0.406191 0.521511 0.142474 0.0315315 0.186767 0.000774329 0.392563 0.331351 0.987795 0.135135 0.98946 0.226914 0.334895 0.183974 0.717298 0.999453 0.247217 0.998221 0.659642 0.992769 0.123051 0.688467 0.999254 0.312584 0.997287 0.871316 0.996863 0.0165308 0.534576 0.965599 0.263562 0.752038 0.97464 0.944513 0.876094 0.779341 0.692679 0.294739 -0.417187 0.315612 -0.407379 0.308192 -0.397571 0.300772 -0.387763 0.293352 -0.244757 0.40506 -0.238406 0.394549 -0.232055 0.384038 0.0121058 0.60158 0.0117651 0.584651 0.0114244 0.567722 1.18064 0.475205 1.14435 0.460599 1.10806 0.445993 1.3674 0.450411 1.3211 0.435162 1.27481 0.419912 1.30151 0.376822 1.25246 0.362622 1.20341 0.348421 1.15437 0.334221 0.362239 0.204212 0.346165 0.19515 0.330091 0.186089 0.314018 0.177027
51.21 0.0110375 0.409879 0.00184785 0.905421 0.518687 0.567672 0.183758 0.0123241 0.383577 0.002011 0.656566 0.400155 0.463806 0.141181 0.024046 0.216395 0.000737938 0.393311 0.327527 0.968703 0.128709 0.89657 0.177978 0.038027 0.209052 0.705423 0.999413 0.244629 0.998245 0.603613 0.989897 0.134456 0.695421 0.999368 0.303059 0.997678 0.845941 0.996839 0.0186618 0.54424 0.982051 0.26781 0.937044 0.970144 0.977532 0.874894 0.874669 0.773063 0.338896 -0.390476 0.312761 -0.381296 0.305409 -0.372116 0.298056 -0.362936 0.290703 -0.223406 0.344471 -0.217609 0.335532 -0.211812 0.326593 -0.0312816 0.602529 -0.0304013 0.585574 -0.029521 0.568618 0.970708 0.472302 0.940873 0.457786 0.911038 0.443269 1.34667 0.448604 1.30108 0.433416 1.25548 0.418228 1.30129 0.394579 1.25225 0.379709 1.20321 0.364839 1.15417 0.34997 0.535248 0.199403 0.511497 0.190555 0.487746 0.181706 0.463995 0.172858
51.26 0.0110459 0.467421 0.00375842 0.894117 0.509571 0.582728 0.181153 0.0119004 0.438674 0.00280702 0.632207 0.392671 0.427209 0.139626 0.0197458 0.250602 0.000772911 0.390337 0.324591 0.915068 0.12469 0.519749 0.151403 0.00700887 0.235107 0.575125 0.999274 0.231392 0.99824 0.541838 0.984678 0.147284 0.702543 0.99944 0.288476 0.99794 0.816387 0.996637 0.0207795 0.552731 0.990144 0.271437 0.980669 0.963184 0.987276 0.880136 0.901156 0.838042 0.370011 -0.359984 0.316565 -0.351521 0.309123 -0.343058 0.30168 -0.334595 0.294238 -0.195756 0.295454 -0.190676 0.287787 -0.185596 0.28012 -0.0529147 0.59247 -0.0514257 0.575798 -0.0499366 0.559125 0.741968 0.479545 0.719163 0.464806 0.696358 0.450067 1.32273 0.445453 1.27794 0.430372 1.23316 0.41529 1.29731 0.406895 1.24842 0.391562 1.19953 0.376228 1.15064 0.360894 0.655756 0.207859 0.626658 0.198636 0.59756 0.189412 0.568461 0.180189
51.31 0.0111577 0.528879 0.00826773 0.880783 0.499895 0.602816 0.178383 0.01163 0.498283 0.00410133 0.602342 0.383819 0.406176 0.137785 0.0170426 0.289721 0.000875383 0.38357 0.321496 0.807542 0.122024 0.215017 0.152142 0.00253776 0.254146 0.405257 0.998778 0.19678 0.99819 0.475482 0.9728 0.162027 0.710004 0.999483 0.275141 0.998117 0.782105 0.996226 0.0229876 0.560526 0.994112 0.274506 0.99239 0.954377 0.991367 0.888153 0.910356 0.88128 0.386788 -0.325215 0.326224 -0.31757 0.318555 -0.309924 0.310885 -0.302278 0.303216 -0.162037 0.258963 -0.157832 0.252243 -0.153627 0.245523 -0.0593102 0.56255 -0.0576411 0.546719 -0.0559721 0.530889 0.502767 0.504332 0.487314 0.488831 0.471861 0.47333 1.29478 0.441351 1.25094 0.426408 1.2071 0.411465 1.29043 0.414809 1.2418 0.399177 1.19317 0.383545 1.14454 0.367913 0.730845 0.22242 0.698415 0.212551 0.665984 0.202681 0.633554 0.192811
