173 0.07777106849 0.004347278258 0.000241776086
174 0.07777106849 0.003599014721 0.0002406779251
175 0.07777106849 0.003282958716 0.0002109881663
176 0.07777106849 0.0031162913 0.0002011289177
177 0.07777106849 0.002871792772 0.0001996673453
178 0.07777106849 0.003339979419 0.0002183852514
179 0.08388363573 0.004359488974 0.0002882722551
180 0.08388363573 0.004113317609 0.0002633488624
181 0.08388363573 0.003450936634 0.0002282781855
182 0.08388363573 0.003973572495 0.000248359735
183 0.08388363573 0.003550239007 0.0002386190484
184 0.08388363573 0.003420895836 0.0002285695067
185 0.08388363573 0.004130650048 0.0002566605807
186 0.08388363573 0.003867515866 0.000259792004
187 0.08388363573 0.00364550823 0.0002378736475
188 0.08388363573 0.004373093631 0.0002872909167
189 0.08388363573 0.003322409583 0.0002407874067
190 0.08992049038 0.004640667095 0.0003405699073
191 0.08992049038 0.003588561049 0.0002719940446
192 0.08992049038 0.003327989169 0.0002692450685
193 0.08992049038 0.005909670573 0.0004058574649
194 0.08992049038 0.003669296216 0.0002708488532
195 0.08992049038 0.004499368789 0.0003118854542
196 0.08992049038 0.003767627075 0.0002774669912
197 0.08992049038 0.004374320889 0.0003080236246
198 0.08992049038 0.004948813664 0.0003289565596
199 0.08992049038 0.004054001804 0.0003100783728
200 0.08992049038 0.00394712806 0.0002871267882
201 0.08992049038 0.005555450055 0.0003391676657
202 0.08992049038 0.004064931472 0.0002827317978
203 0.08992049038 0.004660920824 0.0003215353573
204 0.08992049038 0.003728569849 0.0002814093852
205 0.08992049038 0.005588411919 0.0003477857067
206 0.08992049038 0.004760339569 0.0003186180191
207 0.08992049038 0.004346841891 0.0003148939265
208 0.08992049038 0.004658255103 0.0003158410318
209 0.08992049038 0.004485030612 0.0003102136356
210 0.08992049038 0.00469798261 0.0003024264997
211 0.08992049038 0.003571137356 0.0002708030679
212 0.08992049038 0.004614049224 0.0003242684794
213 0.08992049038 0.003681871659 0.0002720130537
214 0.08992049038 0.004506674706 0.0003111101971
215 0.08992049038 0.005369273117 0.0003520201293
216 0.08992049038 0.004955539972 0.0003652200779
217 0.08992049038 0.004743182367 0.0003099961681
218 0.08992049038 0.003979187629 0.0002907256744
219 0.08992049038 0.004387410877 0.0003089823569
220 0.08992049038 0.004288037338 0.0003235924987
221 0.08992049038 0.003437854165 0.0002870175984
222 0.08992049038 0.004158237582 0.0003048708454
223 0.08992049038 0.005058489592 0.000359041972
224 0.08992049038 0.005788841176 0.0003939549841
225 0.09888146417 0.006432314843 0.0004613915912
226 0.09888146417 0.005134398354 0.0003528893819
227 0.09888146417 0.005196091128 0.0003604074813
228 0.09888146417 0.004913978872 0.0003780473792
229 0.09888146417 0.005145964437 0.000398351567
230 0.09888146417 0.004630244816 0.0003613663025
231 0.09888146417 0.004199398229 0.0003352396588
232 0.09888146417 0.004164915958 0.0003364821638
233 0.09888146417 0.004702067501 0.0003573074202
234 0.09888146417 0.005119694505 0.0003715375152
235 0.09888146417 0.004544983421 0.0003351046976
236 0.09888146417 0.003946838888 0.0003262260853
237 0.09888146417 0.004394994246 0.0003497539207
238 0.1591957594 0.006504019382 0.0006075946575
239 0.1591957594 0.004935472436 0.0005072797269
240 0.1591957594 0.006160304039 0.0005688005238
241 0.1591957594 0.006147590868 0.0005614150175
242 0.1591957594 0.007292411347 0.0006764211132
243 0.1808047172 0.01029240059 0.001074218404
244 0.1808047172 0.01094562023 0.001264927964
245 0.2389495142 0.01101820982 0.001610926305
246 0.2389495142 0.01290316821 0.001785385683
247 0.2389495142 0.01043839055 0.001495966397
248 0.2389495142 0.01407954797 0.002442784831
249 0.2389495142 0.01239257843 0.002053014154
250 0.2389495142 0.01259647182 0.002294547719
251 0.2389495142 0.01313760905 0.002248308207
252 0.2389495142 0.01205438275 0.002098970398
253 0.2389495142 0.01162915173 0.002137212148
254 0.2389495142 0.01207297878 0.002278048345
255 0.2389495142 0.01129672523 0.002290330778
256 0.2389495142 0.01338991934 0.002315556651
257 0.2389495142 0.01224884857 0.00223827244
258 0.2389495142 0.01422817617 0.002548803767
259 0.2389495142 0.01131943119 0.002036903821
260 0.2389495142 0.01219991905 0.00237771552
261 0.2389495142 0.01489753699 0.002479431128
262 0.2389495142 0.01400251154 0.002525386095
263 0.2389495142 0.01407234265 0.002355376521
264 0.2389495142 0.01391386071 0.002297268476
265 0.2389495142 0.0160867359 0.002531052682
266 0.3118686942 0.01896173154 0.003787606232
267 0.3118686942 0.01290682456 0.002813615304
268 0.3118686942 0.01692260304 0.003318763472
269 0.3118686942 0.01380860963 0.003098404727
270 0.3118686942 0.01341710631 0.002786015721
271 0.3118686942 0.0110928687 0.002617069932
272 0.3118686942 0.01167411279 0.002643138665
273 0.3118686942 0.01147922046 0.002642753835
274 0.3118686942 0.01554589686 0.00327924159
275 0.3118686942 0.01543347469 0.003083934306
276 0.3118686942 0.01220986465 0.002692911843
277 0.3118686942 0.01568660705 0.003111291789
278 0.3118686942 0.01739577753 0.003327083867
279 0.3118686942 0.01473711325 0.00298932125
280 0.3118686942 0.01325454529 0.003076445508
281 0.3118686942 0.01263929912 0.002824601799
282 0.3118686942 0.01247109239 0.002780730063
283 0.3118686942 0.01684015147 0.003191093852
284 0.3118686942 0.01426638681 0.002885804222
285 0.3118686942 0.0131160616 0.00284286729
286 0.3118686942 0.01244047537 0.00266359303
287 0.3118686942 0.01243167538 0.002654364045
288 0.3118686942 0.0151200789 0.002973944369
289 0.3118686942 0.01526458626 0.00306443125
290 0.3118686942 0.01789069692 0.003574860631
291 0.3118686942 0.01660451209 0.003396692465
292 0.3118686942 0.01541406958 0.003267399046
293 0.3118686942 0.01709382439 0.003452342047
294 0.3118686942 0.01254017809 0.002814446714
295 0.3118686942 0.01132182476 0.002738714575
296 0.3118686942 0.01554442219 0.00330826976
297 0.3118686942 0.01154918516 0.00273588649
298 0.3118686942 0.01206337112 0.002900993148
299 0.3118686942 0.01300473778 0.003019109365
300 0.3118686942 0.01397088597 0.002955815856
