54.11 -0.154442 -0.0969017 0.475701 -0.383463 -2.49896 -3.47098 -2.4992 -0.58697 0.101489 1.09179 3.48941 4.13109 2.73987 1.11182 0.152849 -0.521349 -1.31259 -1.53596 -1.20024 -2.21431 -4.74457 -5.59078 -4.96644
54.16 0.0547688 0.164387 0.748092 -0.198666 -2.4839 -3.53097 -2.75811 -1.18215 -0.572774 0.62547 3.26161 4.00758 2.82798 1.59391 0.740806 -0.069185 -0.958082 -1.25505 -0.977032 -2.10366 -4.84914 -5.82663 -5.19331
54.21 0.249997 0.407936 0.991008 0.0260484 -2.36328 -3.45083 -2.88596 -1.79239 -1.34184 0.056009 2.89898 3.74222 2.83148 2.08245 1.36749 0.417678 -0.559701 -0.926571 -0.71056 -1.95169 -4.9111 -6.02286 -5.39101
54.26 0.428689 0.629631 1.20018 0.262467 -2.12511 -3.19627 -2.90894 -2.40581 -2.18505 -0.628882 2.41101 3.35803 2.75299 2.54626 1.9947 0.915463 -0.1262 -0.551296 -0.399518 -1.75616 -4.92806 -6.17765 -5.55841
54.31 0.584062 0.818572 1.36021 0.465641 -1.84103 -2.85874 -2.87204 -2.86337 -2.81415 -1.31943 1.77365 2.84068 2.56571 2.92212 2.55726 1.38519 0.323059 -0.140818 -0.0550977 -1.52854 -4.91025 -6.29742 -5.69581
54.36 0.716988 0.977689 1.48071 0.635926 -1.54865 -2.49205 -2.7649 -3.17003 -3.24198 -1.96586 1.04138 2.23393 2.29156 3.19309 3.02743 1.81067 0.777989 0.295435 0.311934 -1.27938 -4.86544 -6.38719 -5.80631
54.41 0.830058 1.11184 1.57301 0.782172 -1.25922 -2.11964 -2.61864 -3.36808 -3.52636 -2.53508 0.28304 1.57791 1.95206 3.35203 3.38999 2.18631 1.23798 0.756408 0.698917 -1.01053 -4.79161 -6.44462 -5.8914
54.46 0.92462 1.22318 1.64249 0.90897 -0.977719 -1.75202 -2.45055 -3.48819 -3.70337 -2.99878 -0.454232 0.891882 1.55729 3.39297 3.63265 2.50715 1.70611 1.24657 1.10841 -0.720128 -4.68371 -6.46456 -5.95047
54.51 1.0012 1.31252 1.6916 1.01935 -0.703874 -1.38973 -2.26695 -3.54784 -3.79373 -3.34131 -1.14659 0.178935 1.10867 3.31249 3.74547 2.76478 2.18523 1.77428 1.54724 -0.40233 -4.5336 -6.43904 -5.98053
54.56 1.05993 1.38012 1.72148 1.11598 -0.434003 -1.02734 -2.06477 -3.55416 -3.80964 -3.56048 -1.78945 -0.568973 0.601303 3.11076 3.72328 2.94703 2.67131 2.34473 2.0227 -0.048838 -4.32961 -6.35638 -5.97542
54.61 1.09995 1.4241 1.72846 1.19405 -0.173581 -0.671213 -1.78817 -3.46715 -3.78427 -3.66178 -2.38551 -1.37441 0.0231269 2.79273 3.57251 3.04581 3.1484 2.94758 2.53182 0.34308 -4.06152 -6.20445 -5.92651
54.66 1.12068 1.44349 1.7109 1.25309 0.0797269 -0.317372 -1.43584 -3.2795 -3.72777 -3.6763 -2.93694 -2.23369 -0.625901 2.37295 3.31166 3.0604 3.58639 3.55038 3.05749 0.771243 -3.71588 -5.96586 -5.82093
54.71 1.12227 1.43776 1.6668 1.29061 0.323739 0.029635 -1.05412 -3.04773 -3.67096 -3.65983 -3.31311 -2.94332 -1.29391 1.84423 2.94048 2.97939 3.93504 4.09164 3.55215 1.20619 -3.30039 -5.63784 -5.65024
54.76 1.10394 1.40505 1.59231 1.30235 0.555393 0.365828 -0.678778 -2.80421 -3.55165 -3.59837 -3.57694 -3.40958 -1.89017 1.22541 2.48079 2.8147 4.17124 4.52777 3.97237 1.61575 -2.82958 -5.22574 -5.41393
54.81 1.06288 1.34167 1.48249 1.28475 0.775365 0.695414 -0.321629 -2.50613 -3.32388 -3.49973 -3.78092 -3.72158 -2.41606 0.560626 1.95908 2.58177 4.29498 4.84605 4.30306 1.99426 -2.29477 -4.71579 -5.10317
54.86 0.996248 1.24526 1.33623 1.24133 0.995104 1.03752 0.0325749 -2.18282 -3.03944 -3.37468 -3.92424 -3.91601 -2.85695 -0.122059 1.3722 2.27167 4.30551 5.04582 4.54016 2.33961 -1.6954 -4.0995 -4.70593
54.91 0.901905 1.11433 1.15334 1.1755 1.22367 1.40676 0.399027 -1.84897 -2.73317 -3.22732 -4.00722 -4.01563 -3.20609 -0.813157 0.702194 1.86851 4.20875 5.13914 4.68942 2.64781 -1.05098 -3.38992 -4.21921
54.96 0.778747 0.948403 0.934557 1.08957 1.46523 1.80974 0.787018 -1.50808 -2.41955 -3.06033 -4.03502 -4.0393 -3.46446 -1.50788 -0.0632338 1.36406 4.01439 5.14015 4.75892 2.91224 -0.393337 -2.61789 -3.65328
55.01 0.627529 0.749016 0.682535 0.985024 1.71734 2.2414 1.19359 -1.16696 -2.11195 -2.84427 -3.99589 -4.0227 -3.62752 -2.18419 -0.917596 0.767319 3.7334 5.05644 4.75107 3.12024 0.238562 -1.82757 -3.0339
55.06 0.451095 0.520092 0.402711 0.863794 1.97267 2.68805 1.60767 -0.833623 -1.82085 -2.56024 -3.87125 -3.99937 -3.71413 -2.80394 -1.8142 0.111023 3.37678 4.88632 4.66115 3.25694 0.811569 -1.06017 -2.3932
55.11 0.254108 0.267841 0.103371 0.729263 2.22161 3.13173 2.0155 -0.513181 -1.5505 -2.24795 -3.70045 -3.97046 -3.76306 -3.26257 -2.59589 -0.558087 2.94318 4.61187 4.47126 3.2996 1.29245 -0.355979 -1.76732
55.16 0.0434947 0.000886934 -0.2049 0.585468 2.4513 3.54751 2.39512 -0.216398 -1.30911 -1.94888 -3.47304 -3.82473 -3.75119 -3.6295 -3.1785 -1.15233 2.44101 4.23088 4.17914 3.24114 1.66703 0.258691 -1.19082
55.21 -0.17352 -0.271991 -0.511826 0.436226 2.64963 3.91341 2.7313 0.0581573 -1.08502 -1.67112 -3.17107 -3.55609 -3.67655 -3.92331 -3.61776 -1.66344 1.89746 3.75736 3.79739 3.09341 1.95016 0.793736 -0.668207
55.26 -0.390188 -0.542607 -0.808212 0.285436 2.80809 4.2144 3.01692 0.320263 -0.856622 -1.40265 -2.8476 -3.23689 -3.5202 -4.11094 -3.95264 -2.09088 1.33523 3.20093 3.33255 2.86239 2.15066 1.25708 -0.198487
