74.005 9.32932e-05
74.055 9.60734e-05
74.105 9.25015e-05
74.155 8.5525e-05
74.205 7.88085e-05
74.255 7.99659e-05
74.305 8.98382e-05
74.355 0.000100149
74.405 0.000106299
74.455 0.000109867
74.505 0.000115712
74.555 0.000125265
74.605 0.000132375
74.655 0.000134522
74.705 0.000133907
74.755 0.000131498
74.805 0.000127536
74.855 0.000122394
74.905 0.000118597
74.955 0.000117026
75.005 0.000117233
75.055 0.000118798
75.105 0.000121851
75.155 0.000126975
75.205 0.000130929
75.255 0.000128506
75.305 0.000121171
75.355 0.000114461
75.405 0.000113988
75.455 0.000115865
75.505 0.000114231
75.555 0.00011128
75.605 0.000113324
75.655 0.000118691
75.705 0.000128463
75.755 0.000142696
75.805 0.000155828
75.855 0.000161593
75.905 0.000158451
75.955 0.000148802
76.005 0.000136603
76.055 0.000125444
76.105 0.000118441
76.155 0.000117567
76.205 0.000120683
76.255 0.000119605
76.305 0.000111721
76.355 0.000101433
76.405 9.20597e-05
76.455 8.52711e-05
76.505 8.62083e-05
76.555 9.95539e-05
76.605 0.000120295
76.655 0.000145104
76.705 0.000170206
76.755 0.000187328
76.805 0.000196015
76.855 0.000199314
76.905 0.000197836
76.955 0.000190893
77.005 0.000178718
77.055 0.000163611
77.105 0.000148903
77.155 0.000140322
77.205 0.000140872
77.255 0.000146264
77.305 0.000148399
77.355 0.000145798
77.405 0.000140397
77.455 0.000133606
77.505 0.000126887
77.555 0.000122208
77.605 0.000122167
77.655 0.000130412
77.705 0.00014663
77.755 0.000162496
77.805 0.000171591
77.855 0.000175856
77.905 0.000175796
77.955 0.000174517
78.005 0.000173855
78.055 0.000169526
78.105 0.000158687
78.155 0.000145783
78.205 0.000135625
78.255 0.000130256
78.305 0.000128819
78.355 0.000130747
78.405 0.000137575
78.455 0.000147716
78.505 0.000152687
78.555 0.000149504
78.605 0.000141745
78.655 0.000133185
78.705 0.000126553
78.755 0.000127095
78.805 0.00014323
78.855 0.000171186
78.905 0.000200237
78.955 0.00021784
79.005 0.000221097
79.055 0.00021658
79.105 0.000208863
79.155 0.000199041
79.205 0.000187554
79.255 0.000175799
79.305 0.000166597
79.355 0.000163001
79.405 0.000164927
79.455 0.00016674
79.505 0.000167949
79.555 0.000168626
79.605 0.000166999
79.655 0.000162845
79.705 0.000156881
79.755 0.000151098
79.805 0.000148672
79.855 0.000152954
79.905 0.000164315
79.955 0.000179677
80.005 0.000188686
80.055 0.000185781
80.105 0.000177854
80.155 0.000170043
80.205 0.000165059
80.255 0.000164685
80.305 0.000164773
80.355 0.000161408
80.405 0.000158061
80.455 0.000158498
80.505 0.000161332
80.555 0.000162953
80.605 0.000163991
80.655 0.000167598
80.705 0.000172095
80.755 0.000169903
80.805 0.000161364
80.855 0.000151673
80.905 0.000144534
80.955 0.000141552
81.005 0.000143331
81.055 0.000155609
81.105 0.000180565
81.155 0.000207444
81.205 0.000222462
81.255 0.000224355
81.305 0.000219045
81.355 0.000211121
81.405 0.000201762
81.455 0.000192245
81.505 0.000184843
81.555 0.000182766
81.605 0.000185785
81.655 0.000187203
81.705 0.000185337
81.755 0.000183479
81.805 0.000181712
81.855 0.000178017
81.905 0.000172605
81.955 0.000166829
82.005 0.000163522
82.055 0.000164691
82.105 0.000167632
82.155 0.00017169
82.205 0.000180946
82.255 0.00018941
82.305 0.000188309
82.355 0.00017858
82.405 0.00017062
82.455 0.00016644
82.505 0.000168391
82.555 0.000173613
82.605 0.000177247
82.655 0.00017907
82.705 0.000179261
82.755 0.000177284
82.805 0.000173706
82.855 0.000170851
82.905 0.000171986
82.955 0.000175535
83.005 0.00017369
83.055 0.000166291
83.105 0.000158602
83.155 0.000153755
83.205 0.000151081
83.255 0.000149778
83.305 0.000156156
83.355 0.000177583
83.405 0.000204144
83.455 0.000220474
83.505 0.000224152
83.555 0.000220171
83.605 0.000213477
83.655 0.000205688
83.705 0.000198701
83.755 0.000195061
83.805 0.000196482
83.855 0.000199156
83.905 0.000196806
83.955 0.000192188
84.005 0.000189081
84.055 0.000186963
84.105 0.000183047
84.155 0.000177863
84.205 0.000173322
84.255 0.000171963
84.305 0.00017252
84.355 0.000171821
84.405 0.000172354
84.455 0.000178691
84.505 0.000188173
84.555 0.000189568
84.605 0.000181299
84.655 0.000173479
84.705 0.00016981
84.755 0.000173265
84.805 0.000181739
84.855 0.000187304
84.905 0.000188366
84.955 0.000186964
85.005 0.000183244
85.055 0.000177987
85.105 0.000173554
85.155 0.000173435
85.205 0.000177014
85.255 0.000176487
85.305 0.000170524
85.355 0.000164123
85.405 0.000159787
85.455 0.000156074
85.505 0.000152465
85.555 0.000154217
85.605 0.000171265
85.655 0.000197419
85.705 0.000216071
85.755 0.000222553
85.805 0.000220755
85.855 0.000215578
85.905 0.000209454
85.955 0.000204288
86.005 0.000202101
86.055 0.000203844
86.105 0.000205823
86.155 0.000202043
86.205 0.000196349
86.255 0.000192518
86.305 0.000190261
86.355 0.000186384
86.405 0.00018157
86.455 0.00017787
86.505 0.000177073
86.555 0.000176373
86.605 0.000173695
86.655 0.000172356
86.705 0.000176363
86.755 0.000185746
86.805 0.000189986
86.855 0.000184375
86.905 0.000176436
86.955 0.000172829
87.005 0.000176512
87.055 0.000185512
87.105 0.000191622
87.155 0.000192907
87.205 0.000191242
87.255 0.000186921
87.305 0.000180881
87.355 0.000175459
87.405 0.000174215
87.455 0.000177754
87.505 0.000178631
87.555 0.000173928
87.605 0.000168171
87.655 0.000163764
87.705 0.000159249
87.755 0.000154222
87.805 0.000152648
87.855 0.00016459
87.905 0.000189363
87.955 0.0002103
88.005 0.000219929
88.055 0.000220733
88.105 0.000217048
88.155 0.000212414
88.205 0.000208254
88.255 0.000206338
88.305 0.000207921
88.355 0.000209814
88.405 0.000205964
88.455 0.000199654
88.505 0.000195123
88.555 0.000192616
88.605 0.000188943
88.655 0.000184387
88.705 0.000181028
88.755 0.000180258
88.805 0.000178828
88.855 0.000175083
88.905 0.000172438
88.955 0.000174506
89.005 0.000182592
89.055 0.000189384
89.105 0.000187675
89.155 0.000179121
89.205 0.000175165
89.255 0.000178111
89.305 0.000186634
89.355 0.000193489
89.405 0.000195525
89.455 0.000194114
89.505 0.00018972
89.555 0.000183343
89.605 0.000177224
89.655 0.000174862
89.705 0.000178013
89.755 0.000180165
89.805 0.000176638
89.855 0.000171251
89.905 0.000166698
89.955 0.000161734
90.005 0.000155856
90.055 0.000152044
90.105 0.00015886
90.155 0.000180906
90.205 0.00020352
90.255 0.000216304
90.305 0.000219827
90.355 0.000217889
90.405 0.000214525
90.455 0.000210999
90.505 0.000209045
90.555 0.000210348
90.605 0.000212516
90.655 0.000209255
90.705 0.000202592
90.755 0.00019737
90.805 0.000194478
90.855 0.000191062
90.905 0.000186653
90.955 0.000183304
91.005 0.000182403
91.055 0.000180719
91.105 0.000176402
91.155 0.000172736
91.205 0.00017319
91.255 0.000179396
91.305 0.00018769
91.355 0.000188607
91.405 0.000181586
91.455 0.000177002
91.505 0.000178811
91.555 0.000186486
91.605 0.000194043
91.655 0.000197053
91.705 0.00019619
91.755 0.000192049
91.805 0.000185621
91.855 0.000179014
91.905 0.000175576
91.955 0.000177962
92.005 0.000181151
92.055 0.000178823
92.105 0.000173738
92.155 0.00016907
92.205 0.000163914
92.255 0.000157561
92.305 0.000152272
92.355 0.000154689
92.405 0.000172706
92.455 0.000196001
92.505 0.000211691
92.555 0.00021806
92.605 0.000218114
92.655 0.000215784
92.705 0.000212944
92.755 0.000210921
92.805 0.00021184
92.855 0.00021437
92.905 0.00021211
92.955 0.000205351
93.005 0.000199479
93.055 0.00019611
93.105 0.000192906
93.155 0.000188582
93.205 0.000185062
93.255 0.000183937
93.305 0.000182302
93.355 0.000177754
93.405 0.000173273
93.455 0.000172352
93.505 0.000176672
93.555 0.000185064
93.605 0.000188727
93.655 0.000184012
93.705 0.000178578
93.755 0.000179143
93.805 0.000185745
93.855 0.000193759
93.905 0.000197832
93.955 0.000197704
94.005 0.000194039
94.055 0.000187769
94.105 0.000180859
94.155 0.000176447
94.205 0.000177775
94.255 0.000181661
94.305 0.000180589
94.355 0.000175852
94.405 0.000171097
94.455 0.000165913
94.505 0.00015935
94.555 0.000153084
94.605 0.000152189
94.655 0.000165347
94.705 0.000188045
94.755 0.000206154
94.805 0.000215391
94.855 0.000217709
94.905 0.000216401
94.955 0.000214328
95.005 0.000212311
95.055 0.000212777
95.105 0.000215569
95.155 0.000214556
95.205 0.000207995
95.255 0.000201557
95.305 0.000197631
95.355 0.000194563
95.405 0.000190308
95.455 0.000186534
95.505 0.000185081
95.555 0.000183646
95.605 0.000179142
95.655 0.000174034
95.705 0.000171919
95.755 0.000174582
95.805 0.000181937
95.855 0.000187941
95.905 0.000186568
95.955 0.000180062
96.005 0.000179388
96.055 0.000184787
96.105 0.000192918
96.155 0.000198039
96.205 0.00019876
96.255 0.000195727
96.305 0.000189782
96.355 0.000182739
96.405 0.000177504
96.455 0.000177619
96.505 0.000181773
96.555 0.000181992
96.605 0.000177712
96.655 0.000172889
96.705 0.000167765
96.755 0.000161185
96.805 0.000154292
96.855 0.000151079
96.905 0.000159318
96.955 0.000180021
97.005 0.000199817
97.055 0.000211804
97.105 0.000216429
97.155 0.000216492
97.205 0.000215268
97.255 0.000213379
97.305 0.000213391
97.355 0.000216241
97.405 0.000216355
97.455 0.000210526
97.505 0.000203651
97.555 0.000199118
97.605 0.000196083
97.655 0.000191903
97.705 0.000187862
97.755 0.000185974
97.805 0.000184761
97.855 0.000180526
97.905 0.000174981
97.955 0.000171824
98.005 0.000173067
98.055 0.000178877
98.105 0.000186232
98.155 0.000187113
98.205 0.000181564
98.255 0.000179682
98.305 0.000183829
98.355 0.000191726
98.405 0.000197783
98.455 0.000199411
98.505 0.000197114
98.555 0.000191629
98.605 0.000184611
98.655 0.000178734
98.705 0.000177605
98.755 0.000181581
98.805 0.000183053
98.855 0.000179375
98.905 0.000174505
98.955 0.000169472
99.005 0.000163011
99.055 0.000155753
99.105 0.000150939
99.155 0.000154915
99.205 0.000172351
99.255 0.000192873
99.305 0.000207318
99.355 0.000214365
99.405 0.000216084
99.455 0.000215606
99.505 0.000214188
99.555 0.000213822
99.605 0.000216504
99.655 0.000217721
99.705 0.000212909
99.755 0.000205769
99.805 0.000200619
99.855 0.000197498
99.905 0.000193401
99.955 0.000189127
100.005 0.000186722
100.055 0.000185642
100.105 0.000181852
100.155 0.000176067
100.205 0.000172012
100.255 0.000172013
100.305 0.000176284
100.355 0.000183745
100.405 0.000186997
100.455 0.000183194
100.505 0.000180086
100.555 0.000182988
100.605 0.000190357
100.655 0.000197153
100.705 0.000199697
100.755 0.000198194
100.805 0.000193277
100.855 0.000186426
100.905 0.000180092
100.955 0.000177799
101.005 0.000181207
101.055 0.000183786
101.105 0.000180862
101.155 0.000175981
101.205 0.000171023
101.255 0.000164774
101.305 0.000157358
101.355 0.000151427
101.405 0.000152124
101.455 0.00016547
101.505 0.000185582
101.555 0.000201999
101.605 0.000211476
101.655 0.000215182
101.705 0.000215527
101.755 0.000214746
101.805 0.000214142
101.855 0.000216474
101.905 0.000218646
101.955 0.000215084
102.005 0.000207886
102.055 0.000202155
102.105 0.000198717
102.155 0.000194813
102.205 0.000190361
102.255 0.000187402
102.305 0.000186297
102.355 0.000183055
102.405 0.000177231
102.455 0.000172427
102.505 0.000171318
102.555 0.000174258
102.605 0.000180839
102.655 0.000186123
102.705 0.000185136
102.755 0.000180617
102.805 0.000182319
102.855 0.000188954
102.905 0.000196234
102.955 0.000199654
103.005 0.000198955
103.055 0.000194685
103.105 0.000188125
103.155 0.000181518
103.205 0.000178214
103.255 0.000180783
103.305 0.000184215
103.355 0.000182173
103.405 0.000177336
103.455 0.000172413
103.505 0.000166422
103.555 0.000159013
103.605 0.000152311
103.655 0.000150641
103.705 0.000159763
103.755 0.000178265
103.805 0.000195967
103.855 0.000207742
103.905 0.000213446
103.955 0.000215014
104.005 0.000215019
104.055 0.000214363
104.105 0.000216252
104.155 0.00021914
104.205 0.000216925
104.255 0.000209959
104.305 0.000203725
104.355 0.000199897
104.405 0.000196136
104.455 0.00019157
104.505 0.000188067
104.555 0.000186746
104.605 0.000184076
104.655 0.000178402
104.705 0.000173007
104.755 0.000170903
104.805 0.00017272
104.855 0.000177986
104.905 0.000184467
104.955 0.000185299
105.005 0.000181278
105.055 0.000181828
105.105 0.000187624
105.155 0.000195116
105.205 0.000199321
105.255 0.000199397
105.305 0.000195819
105.355 0.000189654
105.405 0.000182942
105.455 0.000178822
105.505 0.000180419
105.555 0.000184381
105.605 0.000183297
105.655 0.000178577
105.705 0.000173634
105.755 0.000167911
105.805 0.000160635
105.855 0.000153431
105.905 0.00015006
105.955 0.000155464
106.005 0.000171278
106.055 0.000189401
106.105 0.000203176
106.155 0.000210977
106.205 0.000214036
106.255 0.000214784
106.305 0.000214457
106.355 0.000215914
106.405 0.000219237
106.455 0.000218277
106.505 0.000211925
106.555 0.000205305
106.605 0.00020105
106.655 0.000197361
106.705 0.000192738
106.755 0.000188734
106.805 0.000187024
106.855 0.000184861
106.905 0.000179505
106.955 0.000173684
107.005 0.000170699
107.055 0.000171548
107.105 0.000175519
107.155 0.000182133
107.205 0.000184916
107.255 0.000182076
107.305 0.000181497
107.355 0.000186434
107.405 0.000193896
107.455 0.000198746
107.505 0.000199519
107.555 0.000196644
107.605 0.000190954
107.655 0.000184289
107.705 0.000179565
107.755 0.000180188
107.805 0.00018436
107.855 0.000184228
107.905 0.0001797
107.955 0.000174682
108.005 0.000169201
108.055 0.000162149
108.105 0.00015466
108.155 0.00015005
108.205 0.000152561
108.255 0.000164981
108.305 0.000182531
108.355 0.000197831
108.405 0.000207724
108.455 0.000212557
108.505 0.000214155
108.555 0.000214368
108.605 0.000215491
108.655 0.000218992
108.705 0.000219249
108.755 0.000213713
108.805 0.000206849
108.855 0.000202172
108.905 0.000198479
108.955 0.000193836
109.005 0.000189399
109.055 0.000187171
109.105 0.000185374
109.155 0.000180463
109.205 0.000174382
109.255 0.000170638
109.305 0.000170634
109.355 0.000173524
109.405 0.000179397
109.455 0.000183895
109.505 0.000183055
109.555 0.00018129
109.605 0.00018541
109.655 0.000192664
109.705 0.00019798
109.755 0.000199334
109.805 0.000197127
109.855 0.000191969
109.905 0.000185482
109.955 0.000180367
