50.505 0.0165509 0.702968 0.0174844 0.474752 0.3546 0.93366 9.90172e-06 0.266462 0.937085 0.333529 0.345429 0.221136 0.936175 0.00015144 0.81309 0.752264 0.968201 0.0557449 0.305327 0.689134 0.00030241 0.431152 0.110286 0.9869 0.0207093 0.514091 0.361118 0.000202187 0.0787109 0.0465063 0.843134 0.046579 0.563356 0.459534 7.74926e-05 0.00803345 0.134706 0.0940684 0.158119 0.517195 0.603242 4.70668e-05 0.00571591 0.64205 0.00549733 0.431884 0.294752 0.959248 4.22359e-05
50.555 0.0144439 0.614504 0.0154023 0.463445 0.377516 0.925336 9.87721e-06 0.141107 0.91794 0.22267 0.377789 0.235724 0.94361 0.000130069 0.81123 0.815927 0.950901 0.0781098 0.283254 0.743416 0.000281375 0.50275 0.146636 0.988869 0.020031 0.493426 0.377595 0.000224476 0.106644 0.0445774 0.895026 0.0404499 0.564182 0.427062 8.63052e-05 0.00825537 0.104615 0.132128 0.127048 0.528867 0.553104 4.91623e-05 0.00481229 0.55155 0.00625486 0.416417 0.31892 0.956429 3.89079e-05
50.605 0.012886 0.519104 0.0152512 0.447802 0.399693 0.914007 9.87759e-06 0.0794173 0.888395 0.14465 0.402815 0.254702 0.948041 0.000112496 0.797553 0.861829 0.923514 0.109265 0.264294 0.791728 0.000254239 0.573235 0.19931 0.989947 0.0199356 0.469617 0.401903 0.000246291 0.13947 0.0442201 0.929567 0.0354423 0.562829 0.400144 9.66002e-05 0.00889065 0.0825864 0.18379 0.102046 0.539195 0.50386 5.19833e-05 0.00414647 0.46367 0.00772847 0.394999 0.34264 0.952416 3.62205e-05
50.655 0.0116856 0.425844 0.0168613 0.428485 0.42096 0.899182 9.90131e-06 0.0508558 0.849195 0.0956822 0.420721 0.275956 0.950066 9.80486e-05 0.77043 0.893607 0.881936 0.148786 0.248626 0.832582 0.000225268 0.637642 0.271699 0.990215 0.0205895 0.443265 0.434468 0.000266323 0.177157 0.0455275 0.951894 0.0313529 0.559154 0.378943 0.000108559 0.0101259 0.066376 0.251612 0.0823709 0.548249 0.457194 5.55229e-05 0.00364612 0.383491 0.0102119 0.368462 0.365655 0.947065 3.41249e-05
50.705 0.0107486 0.342421 0.0204695 0.406699 0.441193 0.880348 9.94684e-06 0.0364093 0.801218 0.0667151 0.431944 0.298318 0.950065 8.6144e-05 0.724672 0.91465 0.821569 0.194124 0.236455 0.865659 0.000197381 0.692195 0.363553 0.989584 0.0222827 0.415294 0.475295 0.000283099 0.220327 0.0487987 0.966247 0.0280217 0.553002 0.363545 0.000122321 0.0122991 0.0543584 0.337282 0.06705 0.556093 0.414375 5.98077e-05 0.00326908 0.313876 0.0141702 0.33777 0.387749 0.940183 3.25942e-05
50.755 0.0100297 0.272679 0.0266874 0.383814 0.460312 0.857035 1.00127e-05 0.0281499 0.745314 0.0500491 0.436976 0.321131 0.948211 7.63046e-05 0.650156 0.927264 0.738251 0.241333 0.228233 0.89149 0.000172032 0.735132 0.468654 0.987759 0.0254943 0.386805 0.523649 0.000294955 0.269897 0.0546424 0.97555 0.025326 0.54417 0.354058 0.000137949 0.0160093 0.0453925 0.439989 0.0551534 0.562766 0.376174 6.49009e-05 0.00299091 0.255616 0.0202803 0.303978 0.408747 0.931534 3.16228e-05
50.805 0.00951359 0.216951 0.036532 0.360988 0.478275 0.828908 1.00975e-05 0.0228795 0.682118 0.0408039 0.436253 0.343966 0.9445 6.81511e-05 0.53385 0.932344 0.630522 0.286475 0.224888 0.911028 0.000149721 0.766202 0.575742 0.984142 0.0309944 0.358879 0.577808 0.000300056 0.326543 0.0641338 0.981661 0.0231767 0.532416 0.350698 0.000155388 0.0222452 0.0386946 0.554084 0.0458998 0.568261 0.342906 7.09031e-05 0.00279915 0.208078 0.0294678 0.268363 0.428514 0.920845 3.12222e-05
50.855 0.0092085 0.173586 0.0514904 0.338989 0.495076 0.795867 1.02e-05 0.0192265 0.612 0.036294 0.430078 0.366501 0.938769 6.13872e-05 0.376911 0.929167 0.503764 0.326692 0.227801 0.925313 0.000130456 0.785587 0.673154 0.977694 0.0399751 0.332456 0.635068 0.000296649 0.390097 0.0790385 0.985718 0.0215181 0.517498 0.353835 0.000174404 0.0323962 0.0337412 0.668032 0.0386702 0.572507 0.314551 7.79506e-05 0.0026912 0.169906 0.0429291 0.232583 0.446958 0.90782 3.14129e-05
50.905 0.00914881 0.140274 0.0736024 0.31821 0.510726 0.758151 1.03188e-05 0.0165528 0.535779 0.0352376 0.418605 0.388482 0.930717 5.57859e-05 0.223131 0.915869 0.373432 0.360431 0.237807 0.93528 0.000114027 0.793266 0.753478 0.966755 0.0541119 0.308278 0.69211 0.000283898 0.458945 0.102068 0.988405 0.0203302 0.499254 0.364001 0.000194516 0.0478873 0.0301957 0.768009 0.032989 0.575347 0.290894 8.62124e-05 0.00267475 0.139522 0.0621375 0.198586 0.464024 0.892153 3.2212e-05
50.955 0.00940639 0.114787 0.105547 0.298775 0.52525 0.716392 1.04528e-05 0.0145367 0.45632 0.0372428 0.40193 0.4097 0.919916 5.11778e-05 0.122227 0.891259 0.259945 0.387064 0.25378 0.941731 0.00010013 0.789207 0.814847 0.948891 0.0753155 0.286875 0.745668 0.000263078 0.529703 0.137004 0.990117 0.0196373 0.477725 0.381828 0.000214953 0.0694811 0.0278526 0.845055 0.0284953 0.576565 0.271647 9.58815e-05 0.00277118 0.115422 0.088834 0.168088 0.479703 0.873548 3.36235e-05
51.005 0.0101176 0.0952647 0.1507 0.280667 0.538679 0.671613 1.06009e-05 0.013004 0.378876 0.0425231 0.380282 0.429985 0.905856 4.7443e-05 0.0710065 0.855854 0.175878 0.406497 0.273423 0.945336 8.84286e-05 0.773068 0.859235 0.920813 0.104974 0.268584 0.793216 0.000237447 0.597704 0.188273 0.991062 0.0195216 0.453266 0.407927 0.000234699 0.0969878 0.0265997 0.898572 0.0249178 0.575933 0.256533 0.000107158 0.00302389 0.0963032 0.125009 0.14202 0.494021 0.85175 3.56406e-05
51.055 0.0115421 0.0802644 0.213047 0.263811 0.551038 0.625123 1.07621e-05 0.0118561 0.308793 0.0517569 0.35409 0.449205 0.887992 4.4506e-05 0.0461705 0.811027 0.120683 0.41892 0.294944 0.946598 7.85974e-05 0.742637 0.890005 0.87845 0.142938 0.253622 0.833368 0.000210487 0.658399 0.259398 0.9913 0.0201477 0.426587 0.442675 0.00025256 0.129853 0.0264096 0.933413 0.0220531 0.573254 0.245332 0.000120222 0.00351707 0.0810978 0.172855 0.120441 0.507033 0.826567 3.82591e-05
51.105 0.0141901 0.0687151 0.296573 0.248139 0.562334 0.578349 1.09352e-05 0.01104 0.24924 0.0660317 0.323891 0.467254 0.865818 4.23335e-05 0.0332644 0.758275 0.0869276 0.424661 0.3173 0.945814 7.03498e-05 0.692112 0.910226 0.817292 0.186998 0.242263 0.865857 0.000184631 0.708799 0.350258 0.990751 0.0218028 0.398668 0.485915 0.000267188 0.167912 0.0273644 0.955458 0.0197494 0.568356 0.237916 0.000135203 0.00441801 0.0689608 0.234608 0.102844 0.518802 0.797908 4.14911e-05
51.155 0.0190888 0.0598541 0.403343 0.233602 0.572541 0.532661 1.11193e-05 0.0105359 0.200863 0.0868147 0.290264 0.484054 0.838956 4.09344e-05 0.0258354 0.698909 0.0671312 0.424064 0.339875 0.943091 6.3446e-05 0.611275 0.921896 0.733372 0.233423 0.235056 0.891211 0.000161143 0.747838 0.454777 0.98915 0.0249611 0.370588 0.536638 0.000277053 0.211574 0.0297106 0.969365 0.0178948 0.561062 0.23427 0.000152146 0.0060752 0.0592397 0.312078 0.0885243 0.529388 0.765811 4.53739e-05
51.205 0.0282716 0.053178 0.529484 0.220176 0.581553 0.489248 1.13131e-05 0.0103557 0.162645 0.115919 0.254054 0.499546 0.80726 4.03578e-05 0.0211201 0.633815 0.0561551 0.417398 0.362258 0.938369 5.76921e-05 0.489537 0.925581 0.625613 0.278268 0.23301 0.910355 0.000140477 0.775635 0.561839 0.98597 0.0303861 0.343358 0.592781 0.000280489 0.261523 0.0339553 0.978241 0.0164088 0.551162 0.234531 0.000170966 0.00925089 0.0514464 0.405541 0.0767983 0.538819 0.730478 4.99734e-05
51.255 0.0453416 0.0484232 0.661056 0.207852 0.589121 0.449072 1.15154e-05 0.0105506 0.132895 0.15544 0.216795 0.513683 0.770922 4.06819e-05 0.0178868 0.563538 0.0510594 0.404818 0.384147 0.931437 5.29366e-05 0.335592 0.920281 0.499903 0.31849 0.237423 0.924291 0.000122649 0.792516 0.659821 0.980288 0.0392583 0.317818 0.651327 0.000275991 0.318215 0.0410361 0.984004 0.0152377 0.538418 0.239016 0.000191393 0.0156699 0.04524 0.51186 0.0670935 0.547058 0.692297 5.53854e-05
51.305 0.0751321 0.0455696 0.777245 0.19663 0.594772 0.41289 1.17241e-05 0.0112312 0.109871 0.20763 0.180822 0.526437 0.730542 4.19879e-05 0.0155529 0.489192 0.0504427 0.386401 0.405305 0.921946 4.90656e-05 0.196158 0.904217 0.37181 0.352275 0.248734 0.933931 0.000107464 0.798661 0.741215 0.970616 0.0532318 0.294608 0.708787 0.000263058 0.381319 0.0526155 0.987807 0.0143529 0.522603 0.248253 0.000212906 0.029234 0.0404346 0.622796 0.0589633 0.553915 0.651874 6.17351e-05
51.355 0.121177 0.044842 0.863319 0.186511 0.597804 0.381334 1.19365e-05 0.0126078 0.0920689 0.274577 0.148524 0.537803 0.687137 4.43324e-05 0.0138261 0.413845 0.0539257 0.36232 0.42554 0.909439 4.60004e-05 0.108897 0.876728 0.260956 0.378784 0.265489 0.940068 9.46372e-05 0.794354 0.803981 0.954748 0.0741892 0.274157 0.761932 0.000243147 0.449168 0.0715502 0.99033 0.0137534 0.50358 0.26299 0.000234706 0.0583441 0.0370532 0.726151 0.0520735 0.558878 0.61008 6.91738e-05
51.405 0.182818 0.0467036 0.918691 0.177503 0.597453 0.354965 1.21489e-05 0.0150607 0.0782965 0.357478 0.121293 0.547795 0.642055 4.77427e-05 0.012553 0.342276 0.0618332 0.333092 0.4447 0.893393 4.36944e-05 0.0646382 0.838859 0.178866 0.397799 0.285468 0.943364 8.38555e-05 0.779538 0.849921 0.929649 0.103509 0.256699 0.808464 0.000219274 0.518513 0.102514 0.991967 0.0134738 0.481411 0.284163 0.000255775 0.1195 0.0354748 0.811101 0.04618 0.560774 0.568141 7.7869e-05
51.455 0.255866 0.0519193 0.951426 0.16963 0.593115 0.334297 1.23562e-05 0.0192493 0.0676584 0.455222 0.0992661 0.556427 0.596804 5.22429e-05 0.0116541 0.278764 0.075024 0.299737 0.462667 0.87329 4.21297e-05 0.0427471 0.792374 0.124686 0.409481 0.307052 0.944301 7.48191e-05 0.752391 0.882271 0.891475 0.141079 0.242366 0.847303 0.000194459 0.584981 0.152497 0.992923 0.0136008 0.456461 0.312799 0.000274929 0.241531 0.0368356 0.873421 0.0411104 0.557206 0.52783 8.7979e-05
51.505 0.335579 0.0617634 0.970126 0.162949 0.584451 0.319789 1.25526e-05 0.0262366 0.059514 0.562534 0.081811 0.56368 0.552856 5.7883e-05 0.0110965 0.225472 0.0948104 0.263792 0.479354 0.848697 4.131e-05 0.0311397 0.739079 0.0912819 0.414171 0.329291 0.943152 6.72667e-05 0.70789 0.904049 0.835807 0.18477 0.231331 0.878453 0.000170771 0.644243 0.230299 0.993255 0.014307 0.429436 0.349822 0.000290826 0.459054 0.0442444 0.915409 0.0367543 0.543879 0.491789 9.96059e-05
51.555 0.418056 0.0783551 0.980778 0.157575 0.571362 0.311862 1.2732e-05 0.0375057 0.0534357 0.669355 0.0680697 0.569473 0.511495 6.47554e-05 0.010886 0.182472 0.122906 0.227246 0.494704 0.81937 4.12502e-05 0.0243599 0.680481 0.0715325 0.412241 0.351614 0.940006 6.09824e-05 0.636794 0.917296 0.758396 0.230926 0.224007 0.902614 0.000149276 0.693194 0.343054 0.992852 0.0159137 0.401315 0.395714 0.000301926 0.730546 0.0656349 0.942081 0.0330762 0.515915 0.463797 0.000112722
51.605 0.499752 0.105003 0.986902 0.153719 0.553956 0.31095 1.28878e-05 0.0546448 0.0491705 0.763855 0.0572419 0.573639 0.473739 7.2998e-05 0.0110713 0.148587 0.161363 0.192263 0.508689 0.785349 4.19618e-05 0.0200176 0.617538 0.0605209 0.40399 0.373633 0.934784 5.57949e-05 0.52748 0.922735 0.657049 0.27564 0.221238 0.920787 0.000130353 0.730281 0.486701 0.991343 0.018997 0.373203 0.450062 0.000306514 0.898825 0.114526 0.958063 0.0301565 0.475183 0.447827 0.000127126
51.655 0.576883 0.146264 0.99043 0.151735 0.532584 0.317534 1.30139e-05 0.0787221 0.0466064 0.838108 0.0486744 0.575937 0.440343 8.2785e-05 0.0117609 0.122207 0.212437 0.160671 0.521312 0.747036 4.34441e-05 0.0170254 0.550675 0.0554091 0.389605 0.395066 0.927259 5.15739e-05 0.380122 0.91954 0.535334 0.315866 0.224282 0.93399 0.000114 0.754947 0.636758 0.987909 0.0245226 0.346172 0.511095 0.000302922 0.959168 0.202687 0.966602 0.0281936 0.430173 0.445715 0.000142488
51.705 0.645794 0.207093 0.992388 0.152164 0.507869 0.332145 1.31052e-05 0.109947 0.0457516 0.891061 0.0418622 0.576099 0.411844 9.43092e-05 0.0131576 0.101765 0.278276 0.133487 0.532592 0.705235 4.56874e-05 0.0148608 0.480486 0.0548344 0.369193 0.415689 0.917065 4.82257e-05 0.231582 0.905761 0.406281 0.349781 0.233996 0.943131 0.000100045 0.767013 0.76246 0.981027 0.0339537 0.321135 0.575557 0.000290272 0.97974 0.331112 0.969539 0.0274307 0.386342 0.457041 0.000158372
51.755 0.704033 0.290424 0.993292 0.155745 0.480696 0.355304 1.31575e-05 0.148066 0.046749 0.926508 0.036423 0.573865 0.388618 0.000107758 0.0156216 0.0859447 0.360172 0.110873 0.54256 0.661113 4.86876e-05 0.0132599 0.409114 0.0584358 0.342983 0.435325 0.903731 4.569e-05 0.129117 0.880128 0.289508 0.376521 0.249539 0.948989 8.8235e-05 0.76658 0.850496 0.968191 0.0492232 0.298781 0.639236 0.000269588 0.988002 0.48282 0.967353 0.0280941 0.345729 0.480476 0.000174194
51.805 0.75104 0.393737 0.99334 0.163327 0.452089 0.387376 1.31687e-05 0.193005 0.0499389 0.949511 0.0320703 0.56899 0.370948 0.000123288 0.0197644 0.0737188 0.457128 0.0924223 0.551229 0.616088 5.24616e-05 0.0120848 0.34058 0.0665532 0.311646 0.453834 0.886719 4.39353e-05 0.0749489 0.843289 0.199629 0.395822 0.268842 0.952213 7.82964e-05 0.753561 0.905642 0.945738 0.0723398 0.279552 0.698083 0.00024386 0.991897 0.629084 0.959123 0.0303746 0.30903 0.514312 0.000189238
51.855 0.787837 0.507483 0.992494 0.175671 0.423058 0.428336 1.31384e-05 0.245078 0.0559741 0.964323 0.0285923 0.561225 0.359091 0.000141008 0.0265447 0.0643323 0.563952 0.0775012 0.55858 0.571656 5.70574e-05 0.0112657 0.278989 0.0800539 0.276569 0.471105 0.865511 4.29521e-05 0.0482439 0.796989 0.138763 0.407784 0.290144 0.953281 6.99622e-05 0.726015 0.938338 0.90888 0.104501 0.26373 0.749297 0.00021651 0.993919 0.747942 0.94237 0.0344653 0.276386 0.556439 0.000202693
51.905 0.816168 0.618256 0.99046 0.193166 0.394468 0.477486 1.3068e-05 0.304693 0.0659904 0.973908 0.025836 0.550302 0.353344 0.00016096 0.0372326 0.0572595 0.670567 0.065464 0.564532 0.529214 6.25594e-05 0.0107766 0.226725 0.100248 0.239863 0.487065 0.839697 4.27416e-05 0.0343886 0.743116 0.100736 0.412693 0.312366 0.952476 6.29975e-05 0.678274 0.957203 0.852045 0.145079 0.25162 0.791715 0.00019007 0.994953 0.833506 0.912942 0.0406659 0.247661 0.604289 0.000213635
51.955 0.837739 0.714836 0.986615 0.215615 0.366983 0.533213 1.29604e-05 0.371747 0.0818436 0.980155 0.0236987 0.535948 0.354088 0.00018311 0.0530515 0.0521586 0.765017 0.0557452 0.568935 0.489935 6.90898e-05 0.0106296 0.184175 0.128837 0.204004 0.501672 0.809082 4.33009e-05 0.0265027 0.683229 0.078121 0.410886 0.334861 0.949897 5.72075e-05 0.599853 0.967626 0.769739 0.1913 0.243791 0.825482 0.000165929 0.995306 0.890817 0.865163 0.0495205 0.222577 0.65494 0.00022097
52.005 0.853827 0.791971 0.979865 0.242183 0.341056 0.592943 1.28192e-05 0.444886 0.106391 0.984218 0.0221246 0.517956 0.361815 0.000207318 0.0745978 0.0488258 0.839237 0.0478818 0.571591 0.454718 7.68094e-05 0.010879 0.150416 0.167854 0.171168 0.51492 0.773788 4.46133e-05 0.0215709 0.618264 0.06545 0.402643 0.357198 0.94548 5.24373e-05 0.479084 0.972432 0.658765 0.239091 0.2413 0.851417 0.000144632 0.99497 0.927891 0.792585 0.0619615 0.200792 0.705424 0.000223411
52.055 0.86514 0.849868 0.968464 0.271527 0.316966 0.653402 1.26489e-05 0.520947 0.143658 0.986775 0.0211078 0.496299 0.377114 0.000233311 0.101674 0.0471631 0.892114 0.0415053 0.572299 0.424197 8.5913e-05 0.0116393 0.124002 0.219528 0.142646 0.526832 0.734324 4.6651e-05 0.0182388 0.5486 0.0594821 0.388132 0.379059 0.939006 4.85694e-05 0.323537 0.972672 0.522951 0.284548 0.245539 0.870484 0.000126239 0.993549 0.951618 0.689988 0.0793919 0.181962 0.753136 0.00021968
52.105 0.871769 0.891626 0.949819 0.302048 0.294868 0.7112 1.2454e-05 0.595168 0.198425 0.988185 0.0207032 0.471259 0.400603 0.000260621 0.133866 0.0471791 0.927457 0.0363261 0.570884 0.398786 9.66181e-05 0.0131212 0.103458 0.285956 0.118757 0.537445 0.691606 4.93914e-05 0.0158671 0.475034 0.0586425 0.367466 0.400192 0.930112 4.55198e-05 0.182392 0.968283 0.378491 0.324949 0.257002 0.883534 0.000110576 0.989767 0.966839 0.557896 0.103486 0.165773 0.79617 0.000209193
52.155 0.873053 0.921029 0.920306 0.332172 0.274848 0.763502 1.22393e-05 0.662532 0.274493 0.988575 0.0210456 0.44351 0.432757 0.000288523 0.171231 0.0490339 0.950363 0.0321185 0.567187 0.378745 0.000109145 0.0156957 0.0875189 0.368327 0.0991598 0.546797 0.646902 5.28333e-05 0.0141385 0.400384 0.0624978 0.340921 0.420397 0.918294 4.32349e-05 0.0962859 0.958688 0.25041 0.358852 0.2741 0.891305 9.73586e-05 0.979985 0.976664 0.409263 0.135387 0.151989 0.833476 0.000192977
52.205 0.867198 0.941419 0.875176 0.360574 0.25698 0.808518 1.20093e-05 0.719562 0.371491 0.987851 0.0223807 0.414054 0.473621 0.000315932 0.214458 0.0531191 0.965105 0.0287086 0.561031 0.364263 0.000123688 0.0199912 0.0751838 0.465455 0.0832332 0.554904 0.601699 5.70075e-05 0.0128906 0.329434 0.0714039 0.309279 0.43951 0.902942 4.16877e-05 0.0545736 0.94278 0.156301 0.385666 0.294429 0.894442 8.62664e-05 0.954716 0.982987 0.270062 0.174507 0.140532 0.864777 0.000173471
52.255 0.850274 0.95535 0.808719 0.386314 0.241397 0.845626 1.17682e-05 0.765124 0.482228 0.985653 0.0251163 0.384039 0.522468 0.000341285 0.264546 0.0601762 0.97466 0.0259663 0.552187 0.355541 0.000140389 0.0269845 0.065713 0.571906 0.0703225 0.561741 0.557506 6.19805e-05 0.0120437 0.266627 0.0863037 0.274052 0.457404 0.883396 4.08717e-05 0.0349922 0.918596 0.09655 0.405181 0.31629 0.893407 7.699e-05 0.893518 0.986878 0.16378 0.218099 0.131668 0.890355 0.000153227
52.305 0.813843 0.964575 0.71526 0.408876 0.228413 0.875152 1.15203e-05 0.799822 0.59405 0.981234 0.0299112 0.35456 0.577525 0.000362417 0.322288 0.0714675 0.980925 0.0237997 0.540383 0.352856 0.000159308 0.0379526 0.0585904 0.677475 0.0598479 0.567222 0.515687 6.78559e-05 0.0115708 0.214233 0.108624 0.23743 0.47399 0.859035 4.07901e-05 0.0250907 0.883362 0.0616788 0.417226 0.338731 0.88842 6.92599e-05 0.7628 0.988811 0.0953711 0.262317 0.126271 0.910787 0.000134015
52.355 0.740055 0.970085 0.592386 0.428115 0.218761 0.897986 1.127e-05 0.824775 0.694424 0.973281 0.0378255 0.326516 0.635969 0.000376468 0.387662 0.0890106 0.985064 0.0221552 0.525333 0.356603 0.000180384 0.0540954 0.0534819 0.770393 0.0513319 0.571188 0.477341 7.47739e-05 0.0114908 0.172292 0.140203 0.201874 0.489215 0.829395 4.14422e-05 0.0195066 0.83361 0.0420944 0.421457 0.361193 0.879464 6.28546e-05 0.531073 0.988637 0.0556291 0.303822 0.126092 0.926734 0.000116733
52.405 0.597743 0.971975 0.447594 0.444179 0.214043 0.915189 1.10228e-05 0.840539 0.776012 0.959703 0.0504947 0.300581 0.694308 0.000379987 0.459154 0.115835 0.987774 0.0210208 0.506831 0.367298 0.000203365 0.0759642 0.0501918 0.843021 0.0443931 0.573436 0.443279 8.29104e-05 0.0118753 0.139525 0.1832 0.169465 0.503065 0.794318 4.28143e-05 0.015999 0.765284 0.0314319 0.417258 0.383296 0.866325 5.75997e-05 0.259033 0.985276 0.0334259 0.34068 0.133233 0.938808 0.000101678
52.455 0.376415 0.969023 0.303337 0.457394 0.216978 0.927704 1.07859e-05 0.846264 0.837505 0.937451 0.0701008 0.277234 0.749091 0.000369596 0.533296 0.15606 0.989453 0.0204361 0.48487 0.385547 0.000227678 0.103334 0.0486325 0.894594 0.0387294 0.573762 0.414049 9.24705e-05 0.0128719 0.114224 0.2399 0.14138 0.515551 0.754115 4.48831e-05 0.0135952 0.675951 0.0261826 0.4038 0.404751 0.848643 5.33641e-05 0.100535 0.976865 0.0210187 0.372182 0.147326 0.947597 8.88143e-05
52.505 0.176758 0.958785 0.186881 0.468087 0.229196 0.936242 1.05685e-05 0.839379 0.881358 0.902481 0.0986909 0.256835 0.797643 0.000344155 0.605017 0.214275 0.990294 0.0205124 0.459781 0.411941 0.000252253 0.135796 0.0488301 0.929019 0.0341029 0.571989 0.389994 0.000103674 0.0147508 0.0947672 0.31224 0.117857 0.526702 0.709679 4.76308e-05 0.0118465 0.570215 0.0246612 0.380526 0.425318 0.825992 5.00552e-05 0.043689 0.961348 0.0139589 0.398119 0.165591 0.953742 7.79348e-05
