96 0.001625377207 2.63512535e-05 2.771942098e-08
97 0.001625377207 2.719732763e-05 2.838913852e-08
98 0.001625377207 4.75443969e-05 5.447124899e-08
99 0.001625377207 4.264101459e-05 5.380765615e-08
100 0.01400178802 0.0001815925657 2.002274668e-06
101 0.01400178802 0.000186354159 2.002574451e-06
102 0.0162915971 0.0003517049931 4.596390703e-06
103 0.01708966437 0.0007504258932 1.008687835e-05
104 0.01708966437 0.0008162712437 1.2271823e-05
105 0.01708966437 0.0009017392389 1.178243488e-05
106 0.02683245184 0.001133812781 1.786137325e-05
107 0.02683245184 0.001311857714 2.029945567e-05
108 0.02683245184 0.001156041055 1.821615424e-05
109 0.04365472762 0.001704239486 4.131054794e-05
110 0.04365472762 0.002052086013 5.217170538e-05
111 0.04365472762 0.002720121702 6.992880072e-05
112 0.04365472762 0.002075085182 5.301879438e-05
113 0.04365472762 0.001643426278 4.885817485e-05
114 0.04365472762 0.002018231751 5.426039048e-05
115 0.04365472762 0.002048424668 5.894251744e-05
116 0.0568103892 0.003219063412 0.000108019551
117 0.0568103892 0.004213311285 0.0001421919768
118 0.0568103892 0.002533705253 0.0001117585385
119 0.1716613314 0.004224734207 0.0003866802189
120 0.1716613314 0.004683296648 0.0004280180629
121 0.1716613314 0.005369756858 0.0004683094943
122 0.1839571076 0.008490262694 0.0008468797399
123 0.1839571076 0.009454995137 0.0009413170319
124 0.1839571076 0.008705439884 0.00105235224
125 0.1839571076 0.0128719835 0.001663702535
126 0.2219608506 0.01560073257 0.002157767644
127 0.2219608506 0.02176451857 0.002860627092
128 0.2219608506 0.02259598457 0.003082720027
129 0.2219608506 0.01912394768 0.002889506639
130 0.2970708382 0.02583994508 0.004270851098
131 0.3691591352 0.01880976255 0.003796885708
132 0.3691591352 0.02508214826 0.005117554769
133 0.3978848052 0.03254064376 0.008744127152
134 0.3985888607 0.03048053954 0.008674983446
135 0.4502536142 0.0321366009 0.009455310345
136 0.4502536142 0.02746451763 0.008200683833
137 0.4502536142 0.02962040959 0.008888369262
138 0.4502536142 0.03965770961 0.01220096235
139 0.4571273934 0.04687592044 0.01495899051
140 0.4571273934 0.04090494068 0.01187044971
141 0.4571273934 0.03910818258 0.01131615938
142 0.468094124 0.04822417371 0.01254297367
143 0.468094124 0.03678147491 0.009748792605
144 0.5810586659 0.04015838156 0.01394052951
145 0.5810586659 0.05623545309 0.02052032998
146 0.5810586659 0.05018822038 0.0181909207
147 0.5810586659 0.04158355165 0.01481373437
148 0.6383683939 0.06156890214 0.02340858477
149 0.6930255067 0.06284951984 0.02504080858
150 0.6930255067 0.05734778828 0.02104664922
151 0.6930255067 0.05526094687 0.02149794396
152 0.826027664 0.06981198818 0.0305654465
153 0.826027664 0.06809362699 0.02775456295
154 0.826027664 0.06492210448 0.02675540338
155 0.826027664 0.06683909509 0.02387702047
156 0.826027664 0.06542558943 0.02948069468
157 0.9190210803 0.08351770686 0.03800115588
158 0.9190210803 0.09266652944 0.04432116489
159 0.9190210803 0.1132617141 0.05329266476
160 0.9190210803 0.09811400913 0.0470378519
161 0.9190210803 0.09725856065 0.05466402398
162 0.9190210803 0.102639895 0.05199591709
163 0.9190210803 0.1178173044 0.05815360133
164 0.9190210803 0.09956085672 0.04976592849
165 0.9190210803 0.0892704807 0.04913968156
166 0.9190210803 0.08797350634 0.04786769914
167 0.9190210803 0.1055079802 0.0582816672
168 0.9190210803 0.09070148186 0.0480987517
169 0.9190210803 0.08063454722 0.04446958858
170 0.9190210803 0.1139422022 0.05049465625
171 0.9190210803 0.1066588104 0.05038837743
172 0.9190210803 0.09940086438 0.05075827783
173 0.9190210803 0.1059831975 0.04999529854
174 0.9190210803 0.1106016243 0.04921442405
175 0.9541336991 0.1187245816 0.05585499813
176 0.9614875018 0.117779611 0.05801952359
177 0.9614875018 0.1070123383 0.04810525223
178 0.9614875018 0.09963174416 0.04735996683
179 0.9614875018 0.09867863738 0.04415662993
180 0.9614875018 0.108583465 0.05430018101
181 0.9614875018 0.1063355713 0.0495682831
182 0.9614875018 0.09015130894 0.04557847552
183 0.9781527018 0.1044241247 0.05400648455
184 0.9781527018 0.1063312984 0.04882911861
185 0.9781527018 0.09281630143 0.04614463304
186 0.9781527018 0.1224919555 0.05803011465
187 0.9781527018 0.1120166784 0.05552900676
188 0.9781527018 0.1151378638 0.05733258992
189 0.9781527018 0.1168716178 0.06203290539
190 0.9781527018 0.108177086 0.06035473776
191 0.9781527018 0.1004556219 0.05007754102
192 0.9781527018 0.08603740472 0.04519964465
193 0.9781527018 0.08148282011 0.03966629201
194 0.9781527018 0.1000534148 0.04927699893
195 0.9781527018 0.1034001671 0.0501933476
196 0.9781527018 0.1073547027 0.05582041586
197 0.9781527018 0.1105550328 0.05782566411
198 0.9781527018 0.09788523421 0.05279041988
199 0.9781527018 0.1070293711 0.06093405835
200 0.9781527018 0.1043479055 0.05291508901
201 0.9781527018 0.1159011441 0.06210277235
202 0.9781527018 0.1208371743 0.06962682057
203 0.9781527018 0.1356985862 0.0706359524
204 0.9781527018 0.1171406494 0.05452489593
205 0.9781527018 0.1386823396 0.06667161966
206 0.9781527018 0.1088669681 0.05949780727
207 0.9781527018 0.1016842558 0.05767657026
208 0.9781527018 0.1211894867 0.07245910122
209 0.9781527018 0.112830086 0.06746875484
210 0.9781527018 0.1078934973 0.06512166413
211 0.9781527018 0.1033134494 0.05575062158
212 0.9807030858 0.1059814656 0.05610812766
213 0.9807030858 0.1056589512 0.05721651865
214 0.9807030858 0.1297471981 0.06241838606
215 0.9807030858 0.1289916477 0.06485630562
216 0.9807030858 0.126683312 0.05699977773
217 0.9807030858 0.1252098942 0.05260839981
218 0.9861505875 0.1425440201 0.06543885416
219 0.9861505875 0.1455829181 0.06663094697
220 0.9861505875 0.1299814706 0.0681172257
221 0.9861505875 0.1146137933 0.06326177356
222 0.9861505875 0.120801764 0.062869093
223 0.9861505875 0.1405939025 0.07247634507
224 0.9861505875 0.1365516576 0.07412391883
225 0.9861505875 0.09885910413 0.0504350687
226 0.9861505875 0.111719201 0.05911954754
227 0.9861505875 0.1226118005 0.06271902391
228 0.987608661 0.1345718484 0.0636562089
229 0.987608661 0.1334175145 0.05338450867
230 0.987608661 0.1303194597 0.05636543344
231 0.987608661 0.1397006305 0.06441420894
232 0.987608661 0.1371987737 0.06215248379
233 0.987608661 0.1591011644 0.08056873816
234 0.987608661 0.1653750762 0.0784574707
235 0.987608661 0.1370806526 0.06688639945
236 0.987608661 0.1503449961 0.07081354176
237 0.987608661 0.1349307035 0.06592772053
238 0.987608661 0.125360422 0.06065440874
239 0.987608661 0.1504142026 0.06697405439
240 0.987608661 0.1435865144 0.06336434242
241 0.987608661 0.1602024746 0.06832728327
242 0.987608661 0.1427509071 0.06219281663
243 0.987608661 0.1556254706 0.05949148512
244 0.987608661 0.1409908319 0.05504269534
245 0.987608661 0.1484625447 0.06742094984
246 0.987608661 0.1570475107 0.07572594596
247 0.987608661 0.1446918225 0.06187779981
248 0.987608661 0.1160255093 0.05704105053
249 0.987608661 0.104214388 0.05739298741
250 0.987608661 0.1294991058 0.06353553863
251 0.987608661 0.106846658 0.05251210227
252 0.987608661 0.1060509853 0.05332163876
253 0.987608661 0.09500404874 0.04752672967
254 0.987608661 0.1058641628 0.04930671405
255 0.9886332517 0.1094164575 0.05899062051
256 0.9886332517 0.1136172839 0.05189082245
257 0.9886332517 0.1347362525 0.06333787927
258 0.9886332517 0.1254756114 0.05998260259
259 0.9886332517 0.115738361 0.05587910299
260 0.991977039 0.1082908347 0.05924580759
261 0.991977039 0.1191388301 0.06407143334
262 0.991977039 0.1107457899 0.0591496275
263 0.991977039 0.1340852705 0.07392357599
264 0.991977039 0.1361447977 0.07457042262
265 0.991977039 0.1367088089 0.07293132097
266 0.991977039 0.1530757081 0.07476978912
267 0.991977039 0.1423684361 0.07235221485
268 0.991977039 0.1504340416 0.07109984852
269 0.991977039 0.1540896821 0.07133301054
270 0.991977039 0.148004597 0.07212426471
271 0.991977039 0.1315055432 0.05786679082
272 0.991977039 0.1650224611 0.07596112302
273 0.9955360238 0.1740070552 0.07538419428
274 0.9955360238 0.1394066994 0.05815204133
275 0.9955360238 0.1264430208 0.05567104229
276 0.9955360238 0.1209362623 0.05239904028
277 0.9955360238 0.1222800484 0.06399968648
278 0.9955360238 0.1136327079 0.0567599709
279 0.9955360238 0.1344521593 0.07367533219
280 0.9955360238 0.1355767729 0.05991226449
281 0.9955360238 0.1315532817 0.05906703407
282 0.9955360238 0.1611408964 0.08161024072
283 0.9955360238 0.1545041627 0.06854598589
284 0.9955360238 0.1605501391 0.06124322895
285 0.9955360238 0.1712346408 0.06298846583
286 0.9955360238 0.1548034465 0.07633638747
287 0.9955360238 0.1794939919 0.08230679997
288 0.9955360238 0.1366602813 0.06061239468
289 0.9955360238 0.159548052 0.07032265692
290 0.9955360238 0.1661694089 0.07062352338
291 0.9955360238 0.1494228006 0.07013028703
292 0.9955360238 0.1567170726 0.07305347114
293 0.9955360238 0.147300457 0.06805602925
294 0.9955360238 0.1617726698 0.08219807346
295 0.9955360238 0.1370650953 0.07440220016
296 0.9955360238 0.1433729823 0.06434354258
297 0.9955360238 0.1725479792 0.07980328719
298 0.9955360238 0.14442579 0.07240451979
299 0.9955360238 0.1565108901 0.07133374141
300 0.9955360238 0.1579469979 0.07514014838
