52.105 0.916828 0.111802 0.0220312 0.382045 0.00797523 0.073015 1 0.871124 0.0091222 0.0526335 0.733259 0.0533512 0.431809 1 0.0899312 0.00319227 0.423353 0.791309 0.98046 0.848133 1 0.0116214 0.40173 0.972334 0.434645 0.959984 0.779778 1 0.0216798 0.937979 0.988282 0.120595 0.831781 0.24331 1 0.504705 0.991184 0.849714 0.0738391 0.00874729 0.0223366 1 0.724987 0.00921438 0.018077 0.00323979 0.00164343 0.0134717 1
52.155 0.91975 0.163202 0.024781 0.344781 0.00709608 0.0610861 1 0.897433 0.014972 0.0442952 0.676508 0.0264771 0.317328 1 0.172641 0.00220863 0.309911 0.808242 0.975999 0.841866 1 0.0113486 0.241086 0.953864 0.501625 0.96572 0.801735 1 0.0195081 0.918093 0.989193 0.142028 0.872631 0.347634 1 0.279734 0.991371 0.913566 0.0670755 0.0273092 0.0211144 1 0.752834 0.0138644 0.0173565 0.00302058 0.00130102 0.0132383 1
52.205 0.921702 0.237577 0.0303704 0.309884 0.00638783 0.0520172 1 0.914703 0.0241519 0.0385232 0.614132 0.0170054 0.235463 1 0.311546 0.00182936 0.219144 0.819075 0.961779 0.829841 1 0.0117409 0.120219 0.918344 0.569742 0.970666 0.81873 1 0.0177125 0.891805 0.98962 0.169272 0.898379 0.45251 1 0.150901 0.989409 0.947147 0.0647599 0.0767067 0.0205551 1 0.772802 0.0206591 0.0169014 0.00280276 0.00107359 0.0130239 1
52.255 0.922237 0.345893 0.0418996 0.275472 0.00579375 0.0450501 1 0.92662 0.0381443 0.0346248 0.552148 0.0125215 0.178246 1 0.486144 0.0018935 0.154733 0.823113 0.918215 0.81015 1 0.0133415 0.0546341 0.860699 0.631997 0.974744 0.831756 1 0.0161587 0.856787 0.989595 0.202556 0.916183 0.544722 1 0.0895833 0.985741 0.96512 0.0655303 0.161303 0.0210666 1 0.786136 0.0303017 0.0168021 0.00259061 0.000921761 0.0128275 1
52.305 0.920019 0.497902 0.067961 0.239724 0.00528161 0.0396643 1 0.935339 0.059018 0.0322318 0.494351 0.00993645 0.137904 1 0.645543 0.00242604 0.111844 0.81932 0.79176 0.777185 1 0.0171215 0.0250038 0.782559 0.684217 0.977872 0.841452 1 0.0148023 0.809515 0.989053 0.241609 0.929518 0.619609 1 0.0600235 0.980386 0.975188 0.068506 0.271827 0.0231084 1 0.794264 0.0436207 0.0172117 0.00238677 0.000818792 0.012648 1
52.355 0.910672 0.680123 0.133143 0.20197 0.00486042 0.0355033 1 0.942168 0.0897813 0.0312292 0.442277 0.00824673 0.108985 1 0.759312 0.00360686 0.0838006 0.806038 0.497643 0.713643 1 0.0249723 0.0121718 0.688218 0.726047 0.980036 0.848174 1 0.0136325 0.744551 0.987784 0.285968 0.940023 0.678156 1 0.0445751 0.973207 0.981117 0.0733391 0.400551 0.0273295 1 0.798322 0.0616181 0.0183475 0.00219197 0.000747521 0.0124839 1
52.405 0.87786 0.835708 0.292549 0.164615 0.00467407 0.0323299 1 0.947888 0.135073 0.0317753 0.395906 0.00704435 0.0878941 1 0.830802 0.00578185 0.0653096 0.779518 0.171187 0.595109 1 0.0410888 0.00644791 0.578105 0.758871 0.981171 0.852013 1 0.0126495 0.653994 0.985289 0.335419 0.948561 0.723312 1 0.0357212 0.963999 0.984761 0.0800534 0.538566 0.0348602 1 0.79903 0.0855718 0.0205401 0.00200546 0.000697371 0.012334 1
52.455 0.76022 0.922184 0.573806 0.132423 0.00546757 0.0300058 1 0.952783 0.202361 0.0344692 0.354304 0.00613425 0.072262 1 0.874322 0.00949411 0.0528845 0.736684 0.0555873 0.451517 1 0.0752246 0.00377124 0.455022 0.784257 0.980871 0.852747 1 0.0118687 0.529418 0.980393 0.39037 0.955683 0.758094 1 0.0301614 0.952495 0.987065 0.0888947 0.66684 0.0474474 1 0.796679 0.11721 0.0243387 0.00182551 0.000662074 0.0121971 1
52.505 0.457534 0.954322 0.826986 0.108963 0.0118411 0.028515 1 0.956624 0.303276 0.0408651 0.315462 0.00541236 0.0605059 1 0.901412 0.0155341 0.0443895 0.680834 0.0267207 0.332315 1 0.146081 0.00249564 0.335373 0.803273 0.977675 0.849742 1 0.0113459 0.372949 0.970374 0.451559 0.961792 0.784985 1 0.026332 0.93833 0.988529 0.10017 0.764586 0.0671017 1 0.79106 0.15897 0.0306873 0.00164982 0.000638316 0.0120719 1
52.555 0.169249 0.958971 0.940899 0.095609 0.0488069 0.0281703 1 0.95879 0.451297 0.0549508 0.27628 0.0048129 0.0515532 1 0.919115 0.0250143 0.0385543 0.618696 0.0169106 0.24632 1 0.273063 0.00195518 0.237122 0.816189 0.966853 0.841837 1 0.0112322 0.216601 0.949701 0.517982 0.967139 0.805869 1 0.0234393 0.920977 0.989424 0.114108 0.827844 0.0953194 1 0.78125 0.214278 0.0412703 0.00147593 0.000625268 0.0119574 1
52.605 0.0601131 0.952456 0.978337 0.0905747 0.159546 0.0302205 1 0.958315 0.641896 0.0869823 0.23456 0.00429051 0.0446687 1 0.931442 0.0394857 0.0346452 0.556474 0.0123613 0.186073 1 0.445754 0.00190606 0.166427 0.822457 0.93315 0.827079 1 0.0118597 0.105761 0.910815 0.58446 0.971767 0.822112 1 0.0210815 0.899642 0.989895 0.130858 0.866446 0.132518 1 0.765055 0.287572 0.0592947 0.00130163 0.000625189 0.0118528 1
52.655 0.027011 0.940837 0.990759 0.0909724 0.33487 0.0371718 1 0.952788 0.819023 0.158727 0.19178 0.00383334 0.0393453 1 0.940646 0.0611459 0.0322794 0.498243 0.0097615 0.143588 1 0.614548 0.00232506 0.119214 0.821103 0.832304 0.800908 1 0.013851 0.0479757 0.84925 0.644281 0.975565 0.834676 1 0.0190804 0.873097 0.990003 0.150588 0.890839 0.178032 1 0.737569 0.382952 0.0912227 0.0011259 0.000646332 0.0117572 1
52.705 0.0153838 0.925345 0.995387 0.0954301 0.534125 0.053376 1 0.934649 0.923927 0.294655 0.15312 0.00350361 0.0352355 1 0.947916 0.0932354 0.0313464 0.4458 0.00806901 0.113157 1 0.739952 0.00335236 0.0884629 0.810759 0.577897 0.749574 1 0.0183621 0.0221868 0.766078 0.694029 0.978445 0.844215 1 0.0173699 0.839384 0.989748 0.173574 0.907559 0.230566 1 0.687542 0.498973 0.149891 0.000950912 0.000713276 0.0116701 1
52.755 0.0104657 0.905455 0.997339 0.103856 0.705235 0.0864296 1 0.881638 0.968309 0.487373 0.122311 0.00351119 0.0321104 1 0.953806 0.140778 0.0320331 0.399135 0.00687296 0.0909909 1 0.819756 0.00529081 0.0683201 0.788269 0.224145 0.646218 1 0.0278794 0.0109721 0.662103 0.733763 0.98037 0.851144 1 0.0159218 0.795287 0.989049 0.200276 0.920059 0.288779 1 0.590131 0.618852 0.255904 0.000785014 0.000907272 0.0115914 1
52.805 0.0080539 0.879533 0.99825 0.116762 0.812598 0.145433 1 0.743247 0.984603 0.681226 0.0997043 0.00457568 0.0298398 1 0.958501 0.21183 0.0350142 0.356852 0.00597719 0.0745861 1 0.86816 0.00862945 0.0548741 0.749785 0.0685591 0.502543 1 0.0485038 0.00592605 0.537585 0.764918 0.981176 0.855673 1 0.0147185 0.735404 0.9877 0.231433 0.930103 0.351384 1 0.410895 0.709531 0.421054 0.000643392 0.00154549 0.0115224 1
