85 0.9721707039 0.114913355 0.05571132646
86 0.9721707039 0.1130128169 0.05624224797
87 0.9721707039 0.1192326169 0.06031605299
88 0.9721707039 0.1406161376 0.06414440509
89 0.9721707039 0.1097254212 0.04969946628
90 0.9721707039 0.1054369455 0.04843461049
91 0.9962737751 0.1264837511 0.06059927554
91 0.1353840779 0.001944282121 0.0001948330442
92 0.1353840779 0.004281578272 0.0003481806238
93 0.1353840779 0.004411211345 0.0003586156842
94 0.1353840779 0.005262182257 0.0003960770762
95 0.1353840779 0.006914346079 0.0005350848778
96 0.1353840779 0.009043654234 0.0006622284401
97 0.1353840779 0.00782947483 0.0005572893358
98 0.2852748554 0.01168299745 0.001444124273
99 0.2852748554 0.009682225577 0.001312945902
100 0.2852748554 0.01322981018 0.002043461365
101 0.3126328613 0.01664210005 0.003064072475
102 0.348863097 0.02070098466 0.004173754006
103 0.348863097 0.02366363736 0.00432239
104 0.348863097 0.02603725847 0.004872233704
105 0.348863097 0.02783489638 0.004616575925
106 0.348863097 0.02744216198 0.004448100688
107 0.348863097 0.03830772499 0.006660491488
108 0.3577283569 0.04438604765 0.008709191913
109 0.361734521 0.04235100164 0.008971066529
110 0.3858897769 0.04402518335 0.008909982633
111 0.3858897769 0.03641430994 0.007744543174
112 0.496315171 0.0440886024 0.01134805723
113 0.496315171 0.04160536687 0.01140980447
114 0.496315171 0.04339621191 0.01310540313
115 0.496315171 0.03851361675 0.01163457039
116 0.496315171 0.04432746026 0.01212371406
117 0.5881963189 0.06064714126 0.01778808267
118 0.5957608718 0.07656540719 0.02230860048
119 0.5957608718 0.07962388871 0.02382849047
120 0.6143576466 0.08725295954 0.02696414676
121 0.6143576466 0.08453917153 0.02821075737
122 0.6143576466 0.08478447622 0.02619425392
123 0.6143576466 0.1077770319 0.032993034
124 0.6507583208 0.1093090942 0.03215009852
125 0.6507583208 0.1181280063 0.03340192718
126 0.6507583208 0.1110787822 0.03503854899
127 0.6507583208 0.1072644803 0.02919052308
128 0.6507583208 0.10604692 0.02880377591
129 0.6507583208 0.1051274471 0.03087181558
130 0.6507583208 0.1044960409 0.03251338619
131 0.6507583208 0.1248988474 0.03865196931
132 0.6507583208 0.1129228785 0.03518655502
133 0.694970318 0.132755922 0.03863568181
134 0.6972761233 0.1350103632 0.03713555548
135 0.6972761233 0.1335272945 0.03775928524
136 0.6983905535 0.1713338298 0.04514367164
137 0.6983905535 0.1581636874 0.04098240356
138 0.7006484159 0.1496389329 0.03565384374
139 0.7096507973 0.1676816979 0.04406634544
140 0.7096507973 0.1573321331 0.04279419823
141 0.7096507973 0.1463198939 0.03881556313
142 0.7096507973 0.1573327348 0.04180088984
143 0.7096507973 0.1577228795 0.042378358
144 0.7096507973 0.1328310653 0.03973305243
145 0.7443393388 0.1422154805 0.04231131169
146 0.7443393388 0.1628116402 0.04765339587
147 0.7443393388 0.1331076254 0.03839850765
148 0.7443393388 0.1258173497 0.03507455239
149 0.7443393388 0.1420834373 0.0401642124
150 0.7443393388 0.1290540709 0.03084284939
151 0.7443393388 0.1316979033 0.03476009038
152 0.752628684 0.124181955 0.04102417045
153 0.752628684 0.102949161 0.03098760603
154 0.752628684 0.1307144136 0.04072708213
155 0.752628684 0.1517563376 0.04803332146
156 0.752628684 0.1640749205 0.04663780523
157 0.752628684 0.1538637636 0.04518483194
158 0.7704075416 0.1417663712 0.04582992031
159 0.7704075416 0.1474380815 0.0467150142
160 0.7704075416 0.1550473696 0.0487739328
161 0.7704075416 0.1435576608 0.04337766096
162 0.7704075416 0.1406696463 0.04731934564
163 0.7704075416 0.1228484837 0.04739704449
164 0.7704075416 0.1397669592 0.04940230188
165 0.7705642493 0.1194473838 0.04202928896
166 0.7705642493 0.1470380401 0.04986043446
167 0.7705642493 0.1251948303 0.04466722837
168 0.7705642493 0.1663193035 0.05728153671
169 0.7705642493 0.1399368601 0.04698335005
170 0.7705642493 0.12678921 0.04223231392
171 0.7830489508 0.1247674148 0.04470842716
172 0.7830489508 0.1356652678 0.0484383795
173 0.7871673182 0.1462573715 0.05380981145
174 0.7871673182 0.1706841417 0.06804779956
175 0.7871673182 0.1570178887 0.05400073561
176 0.7871673182 0.1590880012 0.05090457829
177 0.7871673182 0.1547912206 0.05098436622
178 0.7871673182 0.1684980424 0.05468554807
179 0.7871673182 0.1583913108 0.04677016223
180 0.799086392 0.1770760243 0.05330682025
181 0.8072726691 0.1537098745 0.04890518611
182 0.8072726691 0.1425056399 0.0464027714
183 0.8072726691 0.124544395 0.03893548817
184 0.8072726691 0.1528382795 0.04902944103
185 0.8072726691 0.1524800973 0.0527936276
186 0.8072726691 0.1361546358 0.04245751709
187 0.8074292254 0.153173483 0.05395910277
188 0.8074292254 0.1580053677 0.05341843874
189 0.8074292254 0.1488768919 0.05609740242
190 0.8074292254 0.1640175731 0.06237689934
191 0.8074292254 0.157325285 0.05321125177
192 0.8074292254 0.1458374577 0.05111709262
193 0.8074292254 0.138440427 0.05374491187
194 0.8074292254 0.1343299037 0.05305338431
195 0.8074292254 0.146524 0.06408823908
196 0.8074292254 0.128344728 0.05308479963
197 0.8074292254 0.09791911713 0.03755172533
198 0.8074292254 0.1269907066 0.05163322597
199 0.8074292254 0.103033718 0.03999111308
200 0.8074292254 0.1072391253 0.0487778802
201 0.8074292254 0.07765305776 0.03763119211
202 0.8074292254 0.09978142042 0.04457981946
203 0.8074292254 0.09395168321 0.04059965888
204 0.8074292254 0.1067903191 0.04448175363
205 0.8074292254 0.1116637141 0.04411096713
206 0.8074292254 0.1142407142 0.04971564356
207 0.8074292254 0.09611353575 0.04576323317
208 0.8074292254 0.1110325817 0.04401826622
209 0.8128862803 0.1165595309 0.05089102485
210 0.8128862803 0.1346695731 0.05626345489
211 0.8128862803 0.1023354214 0.05057224693
212 0.8174008373 0.1146738192 0.05064195321
213 0.8174008373 0.1265378302 0.0524026979
214 0.8174008373 0.1241280682 0.05058589084
215 0.8174008373 0.1603931854 0.06452991053
216 0.8174008373 0.1365210615 0.05197352216
217 0.8174008373 0.1542669684 0.05674614946
218 0.8174008373 0.1543164372 0.0587526611
219 0.8174008373 0.1671864081 0.05904215467
220 0.8174008373 0.1646196518 0.0493542079
221 0.8174008373 0.1690239731 0.05535249988
222 0.8174008373 0.174792892 0.05925765244
223 0.8174008373 0.1970641282 0.05868810129
224 0.8174008373 0.1817500347 0.05694501105
225 0.8174008373 0.1526166329 0.05192213394
226 0.8174008373 0.1569786963 0.04781629252
227 0.8174008373 0.1721299515 0.05330936167
228 0.8174008373 0.1847821437 0.05834588545
229 0.8174008373 0.1769311152 0.05832344968
230 0.8174008373 0.1859734778 0.06516949849
231 0.8174008373 0.1864892965 0.06461805295
232 0.8174008373 0.1514771312 0.05666730152
233 0.8174008373 0.1772505395 0.06086029971
234 0.8174008373 0.1798534834 0.055436091
235 0.8174008373 0.1706623649 0.05934615629
236 0.8174008373 0.1708660567 0.05915508751
237 0.8174008373 0.195360982 0.05546224474
238 0.8174008373 0.2061769887 0.05987486933
239 0.8184817363 0.2108379203 0.06346478542
240 0.8184817363 0.2131043872 0.06064796878
241 0.8184817363 0.1975196357 0.06936653477
242 0.8184817363 0.1985472871 0.06522792052
243 0.8184817363 0.1947268027 0.0683797271
244 0.8184817363 0.1748874493 0.06533447203
245 0.8184817363 0.1923372583 0.06257667122
246 0.8184817363 0.178080616 0.05857729968
247 0.8184817363 0.1681442077 0.05544446918
248 0.8184817363 0.1927841974 0.06950066033
249 0.8184817363 0.1996146267 0.07033332383
250 0.8184817363 0.2014766977 0.0699417958
251 0.8184817363 0.195686575 0.07153890494
252 0.8184817363 0.1659926731 0.059829928
253 0.8298900296 0.1805385515 0.06094539526
254 0.8298900296 0.1754731366 0.06197276772
255 0.8298900296 0.188763488 0.06553534677
256 0.8298900296 0.1914566716 0.05456411042
257 0.8298900296 0.1911877557 0.05962904558
258 0.8298900296 0.2273539701 0.06004875141
259 0.8599999199 0.2531848886 0.06206035787
260 0.8599999199 0.2429327536 0.06320182099
261 0.8599999199 0.1999489278 0.0579385748
262 0.8599999199 0.2311957279 0.05797526645
263 0.8599999199 0.240352999 0.06400835963
264 0.8599999199 0.2330805066 0.06769379332
265 0.8599999199 0.2503742291 0.06782210681
266 0.8599999199 0.2417062985 0.06260334031
267 0.8599999199 0.2410652144 0.06409356643
268 0.8599999199 0.2098831838 0.05320742378
269 0.8599999199 0.2090342485 0.04868858553
270 0.8599999199 0.235208689 0.05422309204
271 0.8599999199 0.2068555487 0.06003996992
272 0.8599999199 0.2136683574 0.05565632923
273 0.8599999199 0.1860131036 0.05682516991
274 0.8599999199 0.1837827803 0.05856529984
275 0.8599999199 0.1653572966 0.05348388905
276 0.8599999199 0.220310933 0.05912509205
277 0.8599999199 0.2254709378 0.0595690537
278 0.8599999199 0.2337732872 0.06174792503
279 0.8599999199 0.2641065084 0.0644745657
280 0.8678583838 0.2729581978 0.06983273874
281 0.8678583838 0.2393570154 0.05931653863
282 0.8678583838 0.2602967872 0.06135614743
283 0.8678583838 0.2722712392 0.06895439363
284 0.8678583838 0.2589880568 0.0662936063
285 0.8678583838 0.243357939 0.06683862493
286 0.8678583838 0.2173336539 0.05607925402
287 0.8678583838 0.2263047795 0.05929836282
288 0.8678583838 0.2297806931 0.06262229575
289 0.8678583838 0.234406954 0.06063184271
290 0.8678583838 0.2227423489 0.05377029058
291 0.8678583838 0.1858432885 0.05655765526
292 0.8678583838 0.2110348704 0.0615173619
293 0.8678583838 0.2234383348 0.06094279945
294 0.8678583838 0.2227360255 0.06174724408
295 0.8678583838 0.1932389708 0.05257210839
296 0.8678583838 0.2058724618 0.05904159089
297 0.8678583838 0.2232179355 0.06506945341
298 0.8678583838 0.2362370482 0.06053563237
299 0.8678583838 0.1968539722 0.06012925911
300 0.8678583838 0.2176833124 0.06829513307
