97 0.9728309155 0.1260793804 0.05752554574
98 0.9744949647 0.141296998 0.06606564773
99 0.9744949647 0.1140910625 0.05401858422
100 0.9744949647 0.1129219781 0.06384525511
101 0.9744949647 0.1342996471 0.060411393
102 0.9744949647 0.1191183324 0.05606582538
103 0.9744949647 0.1285013085 0.0613147751
104 0.9744949647 0.1495988779 0.07484461635
105 0.9744949647 0.1370425191 0.06396969682
106 0.9744949647 0.1556328286 0.07233935475
107 0.9744949647 0.1295119853 0.0555404725
108 0.9744949647 0.1420143395 0.06649301046
109 0.9744949647 0.1596351586 0.0697592837
110 0.9744949647 0.1732684011 0.06822223652
111 0.9744949647 0.1846901336 0.07743957898
112 0.9744949647 0.1749676152 0.07676125583
113 0.9744949647 0.1871635945 0.07124926666
114 0.9766832973 0.1752094782 0.07559605715
115 0.9949155949 0.1721406379 0.07731250914
115 0.0001045229466 1.098910418e-06 1.092966861e-10
116 0.0001045229466 1.130610107e-06 1.092473206e-10
117 0.0001045229466 1.543241307e-06 1.189987934e-10
118 0.0001045229466 1.842868585e-06 1.265498523e-10
119 0.0001045229466 2.770454552e-06 1.5648154e-10
120 0.0001045229466 3.585345328e-06 2.011915387e-10
121 0.0004987769932 1.081025571e-05 2.919565676e-09
122 0.0004987769932 1.259605287e-05 4.065399832e-09
123 0.0006690019994 2.163569122e-05 8.501922388e-09
124 0.002757693278 4.799861144e-05 8.382181375e-08
125 0.002757693278 5.070801091e-05 8.381166493e-08
126 0.002757693278 8.892718253e-05 1.138884808e-07
127 0.008969208397 0.0002028562516 9.528352574e-07
128 0.008969208397 0.0002375897899 1.046017451e-06
129 0.008969208397 0.000262349662 1.058090727e-06
130 0.008969208397 0.0003163017541 1.407568603e-06
131 0.008969208397 0.0003134646183 1.543856409e-06
132 0.01073797535 0.0005179935382 3.317182984e-06
133 0.02043994542 0.0009962359828 1.001226775e-05
134 0.02043994542 0.0009916944507 1.039234092e-05
135 0.02043994542 0.0008406065285 9.334942677e-06
136 0.02043994542 0.0007660393105 8.815932706e-06
137 0.04298544336 0.001749095685 3.727742481e-05
138 0.04511543716 0.002844374321 6.87802168e-05
139 0.05985293478 0.002940765482 9.414508124e-05
140 0.05985293478 0.002972137827 0.0001037861093
141 0.05985293478 0.002937671707 0.0001005722648
142 0.05985293478 0.004119929684 0.0001630822819
143 0.05985293478 0.003423580418 0.0001383003855
144 0.05985293478 0.003416085253 0.0001465536839
145 0.05985293478 0.00387136401 0.0001599457226
146 0.05985293478 0.004294779963 0.0001779838451
147 0.05985293478 0.003817585028 0.0001701463217
148 0.08262383932 0.005865924718 0.0002671134144
149 0.08262383932 0.005399559171 0.0002504257787
150 0.08262383932 0.007123299123 0.000319964337
151 0.08262383932 0.007053303177 0.0002988177065
152 0.08262383932 0.006300418171 0.0003104976059
153 0.08262383932 0.006212790555 0.0003184381578
154 0.08262383932 0.007226386031 0.0003315682002
155 0.08262383932 0.008104272467 0.0003438226191
156 0.08262383932 0.006915827722 0.0003221884303
157 0.08262383932 0.007621552881 0.0004051873877
158 0.08262383932 0.007633462806 0.000394685293
159 0.08262383932 0.006994558623 0.0003476406717
160 0.08262383932 0.009189902207 0.0004759915467
161 0.0901605685 0.009578994767 0.0005150284672
162 0.0901605685 0.00829323727 0.0004297760666
163 0.0901605685 0.009498060839 0.0005413669685
164 0.0901605685 0.00766966305 0.0004321651361
165 0.0901605685 0.008752628795 0.000523423506
166 0.0901605685 0.008904776176 0.0005316345619
167 0.0901605685 0.007251999972 0.0004060164648
168 0.0901605685 0.007408431739 0.0004284954486
169 0.0901605685 0.006444367322 0.0003586835657
170 0.0901605685 0.006049269129 0.0003227969825
171 0.0901605685 0.006831537785 0.0003616879692
172 0.0901605685 0.00733897137 0.0003991997008
173 0.0901605685 0.007883139057 0.0004507203554
174 0.1044847483 0.00897370704 0.0005416674068
175 0.1044847483 0.008923286235 0.0004656393827
176 0.1044847483 0.007634971009 0.0004496517801
177 0.1044847483 0.007625458121 0.0004631137063
178 0.1044847483 0.008677012685 0.0005630679614
179 0.1044847483 0.00684358004 0.0004121188966
180 0.1044847483 0.007883048485 0.0004656495533
181 0.1044847483 0.009504792516 0.000522327989
182 0.1044847483 0.009518836303 0.0005650772523
183 0.1044847483 0.01130843364 0.0006198483772
184 0.1044847483 0.008151185652 0.0004700470894
185 0.1044847483 0.007355730556 0.0004823612452
186 0.1044847483 0.009809839348 0.0005635151317
187 0.1044847483 0.009627591371 0.0005369382633
188 0.1044847483 0.01021003784 0.000583174757
189 0.1044847483 0.01124720296 0.0006248962362
190 0.1148161442 0.01058449193 0.0006627156124
191 0.1148161442 0.008577475938 0.0005546243503
192 0.1148161442 0.00934944637 0.000601918054
193 0.1148161442 0.009335469124 0.0005856957888
194 0.1148161442 0.009247988677 0.0005566857371
195 0.1148161442 0.008668191669 0.0005276361067
196 0.1248279874 0.009374920199 0.0006664499655
197 0.1248279874 0.009193647798 0.0006967776078
198 0.1248279874 0.009641598992 0.0006501813423
199 0.133825886 0.0141022029 0.000937455441
200 0.133825886 0.01212211804 0.0007748521362
201 0.133825886 0.008753918913 0.0006697945494
202 0.133825886 0.01021001627 0.0008085145154
203 0.1449097657 0.01117781336 0.0009149768173
204 0.1449097657 0.01277088818 0.0009269776731
205 0.1449097657 0.01318869805 0.0009320277403
206 0.1449097657 0.007997621869 0.0006816369711
207 0.1449097657 0.01015413749 0.0007780334789
208 0.1449097657 0.01376732158 0.001127418308
209 0.1471985164 0.01226959045 0.001105782905
210 0.1471985164 0.01515523414 0.001344050122
211 0.1471985164 0.01217920629 0.001035941114
212 0.1471985164 0.01566340219 0.001390179922
213 0.1471985164 0.01331121529 0.001130868824
214 0.1471985164 0.01336217846 0.001142963948
215 0.1471985164 0.01352765296 0.001208862006
216 0.1471985164 0.01350336829 0.001249648208
217 0.1471985164 0.010397592 0.0009903635926
218 0.1471985164 0.00970075926 0.0009885796881
219 0.1471985164 0.01100440545 0.0009811579592
220 0.1471985164 0.01158250317 0.001098189861
221 0.1471985164 0.01045327414 0.001007887327
222 0.1471985164 0.01170758122 0.001037884717
223 0.1471985164 0.01211529851 0.001169725157
224 0.1471985164 0.01215454695 0.001179931643
225 0.1471985164 0.01119259313 0.001035831092
226 0.1471985164 0.01278369768 0.001052601156
227 0.1471985164 0.01232196246 0.001044911878
228 0.1471985164 0.009241816127 0.0008998500096
229 0.1471985164 0.0109351339 0.0009921378076
230 0.1475467188 0.01141748387 0.001128869063
231 0.1560075554 0.01366188892 0.001370479582
232 0.1560075554 0.01299035881 0.001247875449
233 0.1560075554 0.01459363687 0.001228861983
234 0.1560075554 0.01160982458 0.001224733144
235 0.1560075554 0.01314736507 0.00126658412
236 0.1560075554 0.01153233159 0.001171844384
237 0.1560075554 0.008964228309 0.0009731882043
238 0.1560075554 0.01252646238 0.00122590445
239 0.1560075554 0.01425761288 0.00120194754
240 0.1560075554 0.01529999864 0.001249507325
241 0.1560075554 0.01521163792 0.001388660521
242 0.1560075554 0.01394649107 0.001179300196
243 0.1560075554 0.01238155462 0.001152274065
244 0.1560075554 0.01313390047 0.001108682868
245 0.1590098139 0.01804002359 0.001586671858
246 0.1590098139 0.01478962758 0.001270016189
247 0.1590098139 0.01350531688 0.001201035157
248 0.1590098139 0.01479055709 0.001076434015
249 0.1590098139 0.01752697016 0.00146514324
250 0.1590098139 0.02107807831 0.001775505495
251 0.1590098139 0.01543147014 0.001294636977
252 0.1590098139 0.01583082942 0.001359643345
253 0.1590098139 0.01319784404 0.001179303633
254 0.1590098139 0.01477540723 0.001312763642
255 0.1590098139 0.01330255137 0.001308447445
256 0.1590098139 0.01604075163 0.001307904937
257 0.1590098139 0.01377051145 0.001202347031
258 0.1617047 0.02084429819 0.00184585537
259 0.1617047 0.01769000396 0.001746878932
260 0.1790527555 0.01740196697 0.001722894408
261 0.1790527555 0.01313808747 0.001432007034
262 0.1790527555 0.01686730126 0.001656077796
263 0.1790527555 0.01835212053 0.001549360256
264 0.1790527555 0.01727574855 0.001610182033
265 0.1847397926 0.01880690984 0.001790164039
266 0.1847397926 0.01812854718 0.001811111575
267 0.1847397926 0.01692996793 0.001602866658
268 0.1847397926 0.01801646647 0.001628841333
269 0.1847397926 0.02276965899 0.002203292696
270 0.1994945833 0.02344467617 0.002472270101
271 0.1994945833 0.02442436254 0.002333206219
272 0.1994945833 0.02635376201 0.002642581435
273 0.1994945833 0.02372173524 0.002208128521
274 0.1994945833 0.02522271893 0.002441629316
275 0.1994945833 0.02624439801 0.002387611405
276 0.1994945833 0.02803955759 0.002768928979
277 0.1994945833 0.0346065183 0.003196893725
278 0.1994945833 0.03516082916 0.002864132427
279 0.2039467878 0.03674556899 0.003320760656
280 0.2073093846 0.03588090115 0.003056288761
281 0.2403785492 0.03501265329 0.003896302667
282 0.2403785492 0.03165514283 0.002838113506
283 0.2403785492 0.02803004666 0.002878103246
284 0.2403785492 0.02923955532 0.003454425831
285 0.2403785492 0.03485963402 0.003927536812
286 0.2403785492 0.03416995662 0.004158614004
287 0.2403785492 0.03263424563 0.003694214134
288 0.2403785492 0.03687022691 0.003953528061
289 0.2403785492 0.03325701881 0.003387896698
290 0.2577598079 0.03197975774 0.003588052669
291 0.2577598079 0.03270511488 0.003535379823
292 0.2594163766 0.03723046482 0.004247033394
293 0.2594163766 0.04027413473 0.004375562666
294 0.3099512297 0.03876277818 0.005034184934
295 0.3099512297 0.04132977381 0.004901138026
296 0.3099512297 0.03820826204 0.004314733072
297 0.3099512297 0.03900294854 0.004805425153
298 0.3099512297 0.04055737792 0.004861625005
299 0.3099512297 0.04651215705 0.005818284232
300 0.3099512297 0.0422624753 0.004417101071
